MTS,Open,Close,High,Low,Volume
2018-10-09 09:00:00,229.75,228.0,229.76,227.69,15370.18437626
2018-10-09 12:00:00,228.0,227.98,228.40636928,226.71207327,19485.69859749
2018-10-09 15:00:00,228.11,228.35,228.43,227.74,6697.675073899999
2018-10-09 18:00:00,228.35,228.43,229.59,228.1,6980.9175566
2018-10-09 21:00:00,228.42595875,228.58,229.21,228.21,5517.91043894
2018-10-10 00:00:00,228.58,227.15,228.68,226.82,14050.8359511
2018-10-10 03:00:00,227.14,224.7,227.14,223.3,56701.78269155
2018-10-10 06:00:00,224.7,225.86,226.0,224.12,18041.70517141
2018-10-10 09:00:00,225.85,226.21,226.44,224.95,15340.45011001
2018-10-10 12:00:00,226.21,226.09,227.0,226.09,13230.70533724
2018-10-10 15:00:00,226.09,226.33,226.73,225.0,9828.38174857
2018-10-10 18:00:00,226.33,226.84,227.84,226.23,17541.92727845
2018-10-10 21:00:00,226.75,226.7,227.00255634,225.92,8179.86685289
2018-10-11 00:00:00,226.7,204.67,226.7,199.48,239825.52502811
2018-10-11 03:00:00,204.68,204.81,207.28,201.34,86664.12742919999
2018-10-11 06:00:00,204.01,201.5,204.01,195.42,89010.82369489
2018-10-11 09:00:00,201.46,198.68,201.47,198.35,28187.14601269
2018-10-11 12:00:00,198.67,202.18,203.49,196.2,58024.82851299
2018-10-11 15:00:00,202.19,202.83,204.03861417,200.73,28760.72058855
2018-10-11 18:00:00,202.83,200.58,202.98,197.84,31492.22167157
2018-10-11 21:00:00,200.57,191.16,200.6,188.35,89826.57457437
2018-10-12 00:00:00,191.17,195.19,196.1,189.5,83953.97304581
2018-10-12 03:00:00,195.19,195.96,197.5,194.0,49082.04909029
2018-10-12 06:00:00,195.96,198.6,201.82,195.88,49160.00531499
2018-10-12 09:00:00,198.6,196.92,199.09,195.8,44766.51186627
2018-10-12 12:00:00,197.09,197.56,198.6,196.68,21580.94790396
2018-10-12 15:00:00,197.56582434,197.21,201.0,196.8,21212.66811227
2018-10-12 18:00:00,197.2,196.94,197.21,196.93,176.00660721
2018-10-12 21:00:00,198.06,197.02,198.42,195.89,12738.76412059
2018-10-13 00:00:00,197.02,199.25,201.0,196.56,13753.7203396
2018-10-13 03:00:00,199.25,199.48,200.65,197.33,29973.91338622
2018-10-13 06:00:00,199.49,199.89,200.17,199.47,10956.65886783
2018-10-13 09:00:00,199.9,201.77,203.0,199.89,34325.31759126
2018-10-13 12:00:00,201.76063034,201.64,202.0,199.54,20395.98822635
2018-10-13 15:00:00,201.64,200.85,201.73,200.29,8205.27024132
2018-10-13 18:00:00,200.86,200.4,201.37,199.56,7547.181706
2018-10-13 21:00:00,200.4,201.23,201.8,200.29,9373.81693778
2018-10-14 00:00:00,201.22,200.85,201.28,200.06,9098.44117354
2018-10-14 03:00:00,200.85,202.25,203.7,200.48,22778.37966409
2018-10-14 06:00:00,202.25,202.82,203.03393323,202.09,7223.10194136
2018-10-14 09:00:00,202.82,201.83008323,202.85,201.51,12976.76481246
2018-10-14 12:00:00,201.83,201.55,202.66,201.53,13716.19267953
2018-10-14 15:00:00,201.55,202.13336484,202.66,201.5,16300.63132756
2018-10-14 18:00:00,202.13336484,199.73,202.86,197.59,38923.57797676
2018-10-14 21:00:00,199.73,196.75,200.38,194.01,45110.26294180001
2018-10-15 00:00:00,196.75,196.79,198.0,194.49,35578.38871581
2018-10-15 03:00:00,196.79,223.01,230.99,196.74,191050.11247802
2018-10-15 06:00:00,223.08,216.81,242.62,216.0,436025.85056159
2018-10-15 09:00:00,216.63,221.01,224.67,213.0,107385.38355391
2018-10-15 12:00:00,221.03,215.6,221.32,215.0,43270.08078827
2018-10-15 15:00:00,215.61,215.50128444,218.96,215.5,38367.95874904
2018-10-15 18:00:00,215.51,211.0,216.4,209.14,73565.77275682
2018-10-15 21:00:00,210.99,214.31,215.03,208.45,42100.01012674
2018-10-16 00:00:00,214.31,213.53217138,214.31,211.39,14942.08782838
2018-10-16 03:00:00,213.53217138,217.01719147,219.43,211.92,26979.35416219
2018-10-16 06:00:00,217.41,213.72,218.69,213.02,22529.20849496
2018-10-16 09:00:00,213.72,215.19,215.45,213.7,11535.11498723
2018-10-16 12:00:00,215.33,213.7,215.34,213.2,22742.15899604
2018-10-16 15:00:00,213.7,212.37,214.2,211.64,18767.21027186
2018-10-16 18:00:00,212.57,212.68,214.3,212.02,8373.90357195
2018-10-16 21:00:00,212.67,215.12,216.37,211.84,10492.15636898
2018-10-17 00:00:00,215.13,215.45,216.0,214.21,10294.37785261
2018-10-17 03:00:00,215.44859115,215.11,217.07,214.84,13227.69075933
2018-10-17 06:00:00,215.1,214.88,215.29,214.0,13233.98666504
2018-10-17 09:00:00,214.88,212.32,215.06,209.66,33039.00048323
2018-10-17 12:00:00,212.33,214.0,215.09,211.54,16716.47694303
2018-10-17 15:00:00,214.00285082,213.32,214.08165872,213.27,6418.53823204
2018-10-17 18:00:00,213.31285362,212.26829643,213.71,211.93,7885.39663027
2018-10-17 21:00:00,212.26,212.83,213.69,212.0,4983.7317642
2018-10-18 00:00:00,212.8,213.23,213.46,212.21931515,8464.25644028
2018-10-18 03:00:00,213.23,213.0,215.0,212.13497086,16292.62505816
2018-10-18 06:00:00,212.99,211.73,213.31,210.99,14837.18818483
2018-10-18 09:00:00,211.72,211.68,211.73,211.67,75.72079538
2018-10-18 12:00:00,211.08,210.32016936,211.55,210.32016936,12492.93399459
2018-10-18 15:00:00,210.32016936,206.0,210.4925624,205.52,60452.45033063
2018-10-18 18:00:00,206.02,205.75,207.43,205.2,29717.3663371
2018-10-18 21:00:00,205.91,206.08,206.76185653,203.53,27292.69268017
2018-10-19 00:00:00,206.07,206.70525679,207.2,205.4,9002.94785984
2018-10-19 03:00:00,206.7,204.3,206.7,203.89,23497.47939551
2018-10-19 06:00:00,204.31,205.65,205.92,203.69,23442.00704633
2018-10-19 09:00:00,205.65,205.67,205.86,205.50164576,1269.45142361
2018-10-19 12:00:00,205.83,205.48377674,206.49,204.46,10505.18066356
2018-10-19 15:00:00,205.48377674,205.74,206.95,205.38,15274.11565069
2018-10-19 18:00:00,205.77,204.34,205.97765685,203.89,24659.97928654
2018-10-19 21:00:00,204.34,204.93,205.43,204.34,5960.32448188
2018-10-20 00:00:00,204.92,205.8,206.38,203.58,10786.79530546
2018-10-20 03:00:00,205.8,206.09,206.2,205.76,3897.18194084
2018-10-20 06:00:00,206.18,208.44,209.98,206.17,42205.82267067
2018-10-20 09:00:00,208.44,208.62,208.72,208.05,5574.97851118
2018-10-20 12:00:00,208.64,208.55,208.64,208.23,1008.27759896
2018-10-20 15:00:00,208.75953497,207.4,208.76,207.34,9032.4695282
2018-10-20 18:00:00,207.41312094,208.24,208.5,207.11,6708.14280854
2018-10-20 21:00:00,208.38044753,208.16,208.98,207.77,5016.56505519
2018-10-21 00:00:00,208.17,210.45,212.0,208.14,23282.12686633
2018-10-21 03:00:00,210.46,209.99,210.48,209.58,5471.02491116
2018-10-21 06:00:00,209.99,209.98,210.12,209.79,3936.01994835
2018-10-21 09:00:00,209.98,208.92,210.27,208.91,5036.58526352
2018-10-21 12:00:00,208.92,209.9,210.47,208.86,7824.12526289
2018-10-21 15:00:00,209.89,208.54,210.2,207.36,16614.81452744
2018-10-21 18:00:00,208.54,208.53,208.63,208.48,2563.38299683
2018-10-21 21:00:00,208.62,207.29,208.65,206.31,22288.14470931
2018-10-22 00:00:00,207.28115664,207.39,208.34,206.2,8011.25517002
2018-10-22 03:00:00,207.4,208.28,208.86,207.37,4911.87170613
2018-10-22 06:00:00,208.29,206.87,208.68,206.23,10324.83592263
2018-10-22 09:00:00,206.87,207.95170279,208.0,206.86,6767.69398765
2018-10-22 12:00:00,207.95,207.3,207.95,207.28,2119.61506423
2018-10-22 15:00:00,206.24,206.11,206.82,206.05,7310.86331487
2018-10-22 18:00:00,206.11,206.73,207.0,205.18,8729.70586126
2018-10-22 21:00:00,206.73,206.56,207.34,206.08,5222.134947300001
2018-10-23 00:00:00,206.56,206.82,208.0,206.0,11729.50373765
2018-10-23 03:00:00,206.81,206.15,207.25,205.16,9090.66091834
2018-10-23 06:00:00,206.15,205.68,206.27,205.45,3882.64021997
2018-10-23 09:00:00,205.25320275,203.5436379,205.45,202.53,37466.99816609
2018-10-23 12:00:00,203.55,204.13,205.27,203.54,13874.34436122
2018-10-23 15:00:00,204.13,204.32,204.8,204.0,9218.18679031
2018-10-23 18:00:00,204.31,206.37,207.6,204.15072119,18038.04674594
2018-10-23 21:00:00,206.38,205.89912255,206.57,205.68,3367.94180828
2018-10-24 00:00:00,205.89912255,206.26,206.5,205.88,3882.6417006
2018-10-24 03:00:00,206.26,207.5,208.0,206.26,24366.94193592
2018-10-24 06:00:00,207.51,206.63,207.51,206.5,9535.15620118
2018-10-24 09:00:00,206.57577156,206.87,207.41,206.34,7414.78652328
2018-10-24 12:00:00,206.88,207.1,207.39,206.61,7373.79217862
2018-10-24 15:00:00,207.09,205.94,207.3,205.22,11947.59688517
2018-10-24 18:00:00,206.34,205.99,206.34,205.05,10212.43333508
2018-10-24 21:00:00,205.99,205.23,206.15,205.14,7370.68656445
2018-10-25 00:00:00,205.25,203.8,205.79,202.9,25973.44864454
2018-10-25 03:00:00,203.87,203.79,204.03831719999997,203.3,8318.23950275
2018-10-25 06:00:00,203.79,204.94,205.1,203.71,7135.42422832
2018-10-25 09:00:00,204.94,204.23,204.94950473,204.19,1498.22408505
2018-10-25 12:00:00,204.28,204.31,204.94,204.26,5298.42710391
2018-10-25 15:00:00,204.32,204.22,204.4,203.89,2840.51301073
2018-10-25 18:00:00,204.42,204.49,205.04,204.33042138,3234.79413925
2018-10-25 21:00:00,204.49,203.68,205.13,203.67,7015.54793011
2018-10-26 00:00:00,203.68,204.0,204.22,203.5,3619.44393169
2018-10-26 03:00:00,204.0,204.23,204.36,203.71,3682.72355313
2018-10-26 06:00:00,204.23,208.14,210.5,203.4,62691.50699533
2018-10-26 09:00:00,208.14,206.24,209.06,206.19,22794.89990358
2018-10-26 12:00:00,206.08,204.42,206.28,202.8,38396.37117662
2018-10-26 15:00:00,204.4,204.37,204.84,204.0,7194.65132471
2018-10-26 18:00:00,204.37,205.0,205.3,203.76,7846.78145316
2018-10-26 21:00:00,205.01,205.03,205.16,204.42,4862.27862499
2018-10-27 00:00:00,205.03475849,205.21,205.39,205.03,2086.71372967
2018-10-27 03:00:00,205.2,205.17,205.48,205.12,2284.45155855
2018-10-27 06:00:00,205.17,204.89,205.42,204.87,2526.80784731
2018-10-27 09:00:00,204.89378433,204.94,205.89,204.48,7411.09015959
2018-10-27 12:00:00,204.94733373,204.17,205.19,204.15,7783.63596617
2018-10-27 15:00:00,204.16,204.44,204.88,203.06,9992.56107345
2018-10-27 18:00:00,204.06,203.68,204.28,203.68,2316.89041512
2018-10-27 21:00:00,203.77806805,204.23,204.46,203.77,2535.49837971
2018-10-28 00:00:00,204.23,204.18,204.23,203.81,3077.07686477
2018-10-28 03:00:00,204.18,204.54,204.65,204.12,5711.19229816
2018-10-28 06:00:00,204.53,204.29,204.93,203.74,5692.45694906
2018-10-28 09:00:00,204.23,204.25,204.40641327,203.85,2640.73179086
2018-10-28 12:00:00,204.25,205.05,205.77,204.24,8872.63844823
2018-10-28 15:00:00,205.05,204.72,205.5,204.14,5987.35123273
2018-10-28 18:00:00,204.71487365,204.22,204.85,203.94,5428.4210588
2018-10-28 21:00:00,204.22,204.96667358,205.61,203.88,5895.43987716
2018-10-29 00:00:00,205.01,205.05,205.49,204.52,3624.27755349
2018-10-29 03:00:00,205.05,205.0,205.4,204.9,3293.98428185
2018-10-29 06:00:00,205.0,205.03,205.17119767,204.91,3393.81527588
2018-10-29 09:00:00,205.03,205.03,205.04,205.03,96.91610719
2018-10-29 12:00:00,203.45,198.05,203.45,195.16,70849.87012857
2018-10-29 15:00:00,198.06,197.02,198.6,197.0,19319.2458836
2018-10-29 18:00:00,197.02,196.17,197.38,195.96,10551.67500456
2018-10-29 21:00:00,196.17,196.91,197.18,195.76,6449.96808456
2018-10-30 00:00:00,196.9,197.19,197.5,196.65,8479.17843534
2018-10-30 03:00:00,197.2,197.63,198.0,197.19,6715.88213025
2018-10-30 06:00:00,197.63,197.25,199.0,196.9,17937.29001865
2018-10-30 09:00:00,197.25890166,197.55,197.81,196.91468857,7898.89478201
2018-10-30 12:00:00,197.55,197.59,198.09,197.4,5914.90749552
2018-10-30 15:00:00,197.59,197.05197227,197.59386625,196.75,5613.02315054
2018-10-30 18:00:00,197.05,196.87,197.05,195.89,9182.56367088
2018-10-30 21:00:00,196.87,197.33,198.15,196.05,13079.94035532
2018-10-31 00:00:00,197.33,197.24379618,197.55,197.06,4638.80564518
2018-10-31 03:00:00,197.25,197.22,197.28,197.07,2309.16010632
2018-10-31 06:00:00,197.23,196.65,197.23,196.38,8964.76750125
2018-10-31 09:00:00,196.64,196.79,197.15,196.06,6965.92529117
2018-10-31 12:00:00,196.8,194.07,197.0,193.22,23074.6792835
2018-10-31 15:00:00,194.07,197.84,201.89,193.04,73598.51175198
2018-10-31 18:00:00,197.9,198.62,198.67602232,197.9,4646.01895618
2018-10-31 21:00:00,198.63,198.7,199.34,198.42,4241.42625973
2018-11-01 00:00:00,198.7,198.52,199.18,198.21,4511.94710296
2018-11-01 03:00:00,198.52,198.55,199.1,198.04701916,3815.27910074
2018-11-01 06:00:00,198.56,198.55,199.5,198.49,11183.06481972
2018-11-01 09:00:00,198.55,198.37,198.7,198.25,2838.89429598
2018-11-01 12:00:00,198.38,198.26,199.0,198.08015425,7990.32571102
2018-11-01 15:00:00,198.26,198.56,198.63080213,198.13,4048.19091262
2018-11-01 18:00:00,198.56,199.23,199.83,198.5,7290.60411778
2018-11-01 21:00:00,199.23,199.81,200.99,199.15,8306.0957124
2018-11-02 00:00:00,199.86,200.76,203.64,199.86,29033.97797063
2018-11-02 03:00:00,200.77,200.81,201.2,200.73,4925.54015805
2018-11-02 06:00:00,200.81,200.35,200.86,199.86390526,6539.09508508
2018-11-02 09:00:00,200.35,200.66,200.66,199.66,3603.6374340999996
2018-11-02 12:00:00,200.65,202.3,203.01,200.1,24784.59085863
2018-11-02 15:00:00,202.24,201.84,204.29,201.58,22368.822319
2018-11-02 18:00:00,201.83,202.37,202.74,201.74,5514.574064500001
2018-11-02 21:00:00,202.37,202.22,202.81,202.22,5044.95721931
2018-11-03 00:00:00,202.23,201.38,202.49,201.01,5797.23341228
2018-11-03 03:00:00,201.38,201.34,201.6798107,201.23,3010.71157501
2018-11-03 06:00:00,201.34,201.33,201.51,200.6,4644.34981972
2018-11-03 09:00:00,201.34,199.89,201.34,196.5,29774.88248748
2018-11-03 12:00:00,199.89,199.9,200.51,199.32,4672.86080046
2018-11-03 15:00:00,199.89180854,199.75,200.01,199.64126046,1613.05488527
2018-11-03 18:00:00,199.75,200.72,200.99,199.7,4095.21371261
2018-11-03 21:00:00,200.72,200.3,200.9,199.86,3141.825278000001
2018-11-04 00:00:00,200.3,199.66,200.31,199.47,7918.84855844
2018-11-04 03:00:00,199.65,199.58,199.83,198.86,9908.36062155
2018-11-04 06:00:00,199.58,201.93,205.5,199.58,33672.20295132
2018-11-04 09:00:00,201.93615544,201.95892036,202.42,201.57,4972.11989001
2018-11-04 12:00:00,201.95,202.38,202.78,201.56,8944.24372771
2018-11-04 15:00:00,202.38,207.1,207.88,202.37,47422.94637471
2018-11-04 18:00:00,207.1,212.13,218.92,207.1,106772.17816698
2018-11-04 21:00:00,212.13,212.3,213.11,210.32,27097.55936144
2018-11-05 00:00:00,212.3,209.65,212.53,208.85,17535.61929519
2018-11-05 03:00:00,209.65,209.24,209.97,208.86,5860.55191084
2018-11-05 06:00:00,209.23,208.71862619,211.01,208.68,12124.48640518
2018-11-05 09:00:00,208.72,209.04,210.3,208.71,17694.09052447
2018-11-05 12:00:00,209.04,211.18607709999998,213.83848092,209.0,24677.62879266
2018-11-05 15:00:00,211.17,208.22,212.3,207.83,19048.76550966
2018-11-05 18:00:00,208.22,208.75860068,209.11,207.85,8470.10270989
2018-11-05 21:00:00,208.75082647,210.83,211.0,208.75,5395.25511097
2018-11-06 00:00:00,210.82603059,210.13,210.9,209.67,6974.14485251
2018-11-06 03:00:00,210.13,210.11,210.3,209.18,9196.53990585
2018-11-06 06:00:00,210.1,213.23,215.0,210.1,24815.89479536
2018-11-06 09:00:00,213.23986931,212.9,217.47,212.6,35191.37410469
2018-11-06 12:00:00,212.91,216.13,217.67,212.9,23603.58671725
2018-11-06 15:00:00,216.12,216.24,218.65,215.59,21438.44860611
2018-11-06 18:00:00,216.24,217.19,219.13,214.69,40945.77549751
2018-11-06 21:00:00,217.05,220.83,221.57,217.04,37623.95304494
2018-11-07 00:00:00,220.84,221.52,225.0,220.26,37849.69875625
2018-11-07 03:00:00,221.51118624,219.61,223.32,219.56,17603.73382946
2018-11-07 06:00:00,219.6,223.11,225.12,218.58,85991.61579367
2018-11-07 09:00:00,223.11,221.9,225.06,220.5,48744.76286143
2018-11-07 12:00:00,221.67683078,218.81,223.13,218.1,18892.47100091
2018-11-07 15:00:00,218.81235733,220.32,220.81,217.28,19037.38445235
2018-11-07 18:00:00,220.33,218.65,220.36,218.2,7476.83823488
2018-11-07 21:00:00,218.64,218.98,219.77,218.35,3249.09974359
2018-11-08 00:00:00,218.99,215.48,220.76,215.3,18927.18682591
2018-11-08 03:00:00,215.48,215.08,216.01,213.91,16460.71247972
2018-11-08 06:00:00,215.19,215.84,216.14,214.57,6502.24648485
2018-11-08 09:00:00,215.84,215.57,216.67,215.26,5578.35682532
2018-11-08 12:00:00,215.57,217.43,217.96,215.57,6764.76775605
2018-11-08 15:00:00,217.42288627,214.12,217.44,212.82,27117.22159033
2018-11-08 18:00:00,214.11217714,214.69,215.98,213.75,8075.34760141
2018-11-08 21:00:00,214.7,212.70162805,215.99,212.0,17664.98974345
2018-11-09 00:00:00,212.71,213.2,213.97,212.64,8235.39673332
2018-11-09 03:00:00,213.2,214.22,214.78,212.88,8027.9044768
2018-11-09 06:00:00,214.22,214.09163028,215.48,213.89,7850.29194666
2018-11-09 09:00:00,214.09163028,211.42414478,214.09163028,210.62,18495.35721604
2018-11-09 12:00:00,211.42414478,211.04,212.4,209.61,17390.27521159
2018-11-09 15:00:00,211.15,211.2,212.08,210.95842725,4303.97542648
2018-11-09 18:00:00,211.2,210.67,211.4,210.25675935,2282.79640583
2018-11-09 21:00:00,210.66110666,211.01,211.25,209.05,9955.581177099999
2018-11-10 00:00:00,211.01,211.94,212.72,210.52,8765.85444445
2018-11-10 03:00:00,211.94290533,213.32,214.0,211.7,9014.5808765
2018-11-10 06:00:00,213.32,212.26,213.47,212.12,3092.14913629
2018-11-10 09:00:00,212.26,213.04264117,213.28,211.78,6191.13481797
2018-11-10 12:00:00,213.05,214.17,215.0,213.05,12103.63457958
2018-11-10 15:00:00,214.17,214.95867578,217.45,213.88,15540.09125343
2018-11-10 18:00:00,214.96,214.86,215.14,214.22,3049.27164868
2018-11-10 21:00:00,214.87,213.2,215.52,212.72,9293.11871662
2018-11-11 00:00:00,213.19,212.85,213.7,212.82,5701.51558186
2018-11-11 03:00:00,212.85,212.39640465,212.86,211.0,12495.38436825
2018-11-11 06:00:00,212.39,213.51,213.7,212.16,2952.09763343
2018-11-11 09:00:00,213.5,212.32,213.51,212.32,9144.33793473
2018-11-11 12:00:00,212.32,212.29,212.88,211.72,6462.94066473
2018-11-11 15:00:00,212.3,210.26,212.3,206.28,40131.77538555
2018-11-11 18:00:00,210.26,211.21,211.68,209.9,5452.84112766
2018-11-11 21:00:00,211.59,212.99,213.5,210.84,7111.79896618
2018-11-12 00:00:00,212.99724894,213.89,214.86,212.99,18743.65979591
2018-11-12 03:00:00,213.9,212.87,215.0,212.82,8787.62423481
2018-11-12 06:00:00,212.86,212.63,212.87,211.25,15834.4530171
2018-11-12 09:00:00,212.63,212.39,212.63,211.89,5574.986556100002
2018-11-12 12:00:00,212.39,213.69,213.87,212.39,12425.03407322
2018-11-12 15:00:00,213.68,212.3,213.93,211.72,8022.11470664
2018-11-12 18:00:00,212.3,212.5,212.61,210.58,12298.21922117
2018-11-12 21:00:00,212.49,212.68,212.98,210.75,11024.8424609
2018-11-13 00:00:00,212.67760477,211.5850957,212.89,210.0,18122.63515311
2018-11-13 03:00:00,211.59,211.85,212.15,211.5850957,6249.52180965
2018-11-13 06:00:00,211.85,210.45,211.86,210.0,11719.1047348
2018-11-13 09:00:00,210.49,211.61,211.93738586,210.0,9312.02141553
2018-11-13 12:00:00,211.60770535,211.59,211.95,210.5,12791.072494700002
2018-11-13 15:00:00,211.61,212.63,213.36,211.03,16424.069458200003
2018-11-13 18:00:00,212.62,210.79,212.84,208.73,31266.52175836
2018-11-13 21:00:00,210.75,210.5,210.75,209.54,4767.67642222
2018-11-14 00:00:00,209.85,210.4,210.41,209.22,11028.68300553
2018-11-14 03:00:00,210.4,210.6,210.82,209.99,9176.31825492
2018-11-14 06:00:00,210.6,210.1,211.4,210.0,5009.92536407
2018-11-14 09:00:00,210.1,209.55,210.11,209.54,569.10568412
2018-11-14 12:00:00,204.5003006,200.67,205.27,200.41,32966.9586275
2018-11-14 15:00:00,200.67,190.84,200.68,175.01,444570.30516726
2018-11-14 18:00:00,190.99,182.27,191.87,177.0,183573.85387795
2018-11-14 21:00:00,182.27,187.21,187.96,181.0,106991.3483446
2018-11-15 00:00:00,187.2,186.38,190.0,185.16108075,29159.10745246
2018-11-15 03:00:00,181.11,180.72963333,182.69,176.91176052,50554.04769847
2018-11-15 06:00:00,180.72963333,181.06,184.4,179.69,30032.7712435
2018-11-15 09:00:00,181.01,178.18,182.59,175.01,77109.09632034
2018-11-15 12:00:00,178.04,171.47,180.25,171.36,73229.52058535
2018-11-15 15:00:00,171.47,181.18,184.32,171.47,169075.27428271
2018-11-15 18:00:00,181.03,180.6,184.35,179.39,42304.92988959
2018-11-15 21:00:00,180.52211049,184.15,184.6,179.59,36145.654208
2018-11-16 00:00:00,184.15,182.3,185.17,180.96,28128.77204053
2018-11-16 03:00:00,182.29,181.82,183.95,180.73,36178.78919001
2018-11-16 06:00:00,181.82,179.62,182.63,178.4,64337.25515521
2018-11-16 09:00:00,179.61672113,180.46,182.11,176.0,48920.55835877
2018-11-16 12:00:00,180.46,179.81,180.73,179.45,19327.17579192
2018-11-16 15:00:00,179.8040791,179.27,180.61,178.35,19617.83161046
2018-11-16 18:00:00,179.27,177.13,179.27,175.57,32945.35354244
2018-11-16 21:00:00,177.14,176.95,177.5,171.83,52028.909680699995
2018-11-17 00:00:00,176.99,175.1,177.32,174.02,15585.35547205
2018-11-17 03:00:00,175.1,175.58,176.53877534,174.17,13233.31221524
2018-11-17 06:00:00,175.58,176.41,177.79,175.42,9713.74143799
2018-11-17 09:00:00,176.59587806,176.26,177.08,175.0,16268.78367291
2018-11-17 12:00:00,176.27,175.24,176.76,174.5,13122.01275103
2018-11-17 15:00:00,175.24,174.96,176.3,174.5,14070.77591354
2018-11-17 18:00:00,174.95131966,176.46,176.75,174.64,9758.34651336
2018-11-17 21:00:00,176.47,175.9,176.6030375,175.4,7865.31369975
2018-11-18 00:00:00,175.9,177.82929685,178.32,175.89,18793.42021011
2018-11-18 03:00:00,177.82929685,178.85,180.1,177.82,17431.22327992
2018-11-18 06:00:00,178.84,177.81,179.49,177.56,11428.88605438
2018-11-18 09:00:00,177.81,177.04,178.18,176.51,12930.92291784
2018-11-18 12:00:00,177.04,177.47,177.63,176.11,13826.75962028
2018-11-18 15:00:00,177.47,177.09,178.5,176.14,17123.89225668
2018-11-18 18:00:00,177.09,177.55,182.99,177.08,46380.04084824
2018-11-18 21:00:00,177.54,178.96,179.0,176.69,13718.78831717
2018-11-19 00:00:00,178.99,170.64,178.99,169.98,82653.32234117
2018-11-19 03:00:00,170.64,165.7,172.1,162.0,86743.94120309
2018-11-19 06:00:00,165.7,158.19,165.86,154.09,169059.06105006
2018-11-19 09:00:00,158.16,157.54,160.56,154.0,97696.41510195
2018-11-19 12:00:00,157.53,156.88,159.78,153.52,107286.69131124
2018-11-19 15:00:00,156.86,155.77276591,159.59,152.13641373,139120.94307944
2018-11-19 18:00:00,155.94767832,153.75,157.91,153.65,73716.87939627
2018-11-19 21:00:00,153.76,150.93,154.39,147.22,175060.73369002
2018-11-20 00:00:00,150.96,153.21,154.89,149.39,68682.93258016
2018-11-20 03:00:00,153.24,145.04,153.24,144.01,123117.63865745
2018-11-20 06:00:00,145.03,133.77,145.45,127.0,338100.81126158
2018-11-20 09:00:00,133.77,138.48,141.44,133.76,150836.92523099
2018-11-20 12:00:00,134.63,143.85,147.04,134.42,152798.1119175
2018-11-20 15:00:00,143.85,140.94,150.55,140.6,206809.88947129
2018-11-20 18:00:00,140.93,136.47,143.07,129.43,273778.00884252
2018-11-20 21:00:00,136.42,133.85,138.94,128.23,141075.45198892
2018-11-21 00:00:00,133.85,135.45,137.62,126.2,194399.09087512
2018-11-21 03:00:00,135.60384201,131.65,139.16,131.64,88109.01361574
2018-11-21 06:00:00,131.64,139.28,141.0,131.42,94844.88376663
2018-11-21 09:00:00,139.39,136.18,141.91,135.73,95322.09815068
2018-11-21 12:00:00,136.18,135.89974551,141.71,134.68,107024.6520993
2018-11-21 15:00:00,135.9,136.24,139.66,133.88,60505.21936611
2018-11-21 18:00:00,136.25,135.6,137.4,133.5,77535.17522175
2018-11-21 21:00:00,135.58,138.9,139.57,131.97,112746.60773376
2018-11-22 00:00:00,138.18,139.54,140.46,137.09,38798.82283513
2018-11-22 03:00:00,139.48,138.15,139.48,137.0,26663.35161247
2018-11-22 06:00:00,138.49108447,136.85776725,138.5,135.58,33150.4129532
2018-11-22 09:00:00,136.85,134.58,137.06,133.04889943,41985.44699487
2018-11-22 12:00:00,134.58,133.1,134.59,130.0,58973.19851949
2018-11-22 15:00:00,133.25,133.62,134.19,131.61,26200.75006209
2018-11-22 18:00:00,133.61444344,131.8,133.959122,130.69,31287.79591373
2018-11-22 21:00:00,131.7,126.3,133.43,125.0,108859.16016145
2018-11-23 00:00:00,126.32,122.95,129.05,119.52,192757.02522132
2018-11-23 03:00:00,122.95,126.14,127.46,122.72,142679.00292351
2018-11-23 06:00:00,126.14,127.19,128.21,125.09,79814.50535863
2018-11-23 09:00:00,127.19,128.1,128.88,127.18,23431.0815346
2018-11-23 12:00:00,125.4,124.51,125.97,122.0,49447.83470237
2018-11-23 15:00:00,124.51,122.12,124.78,120.06,57849.4748695
2018-11-23 18:00:00,122.12,123.1,124.07,121.04,35977.26629479
2018-11-23 21:00:00,122.56,123.73,124.48,122.44,14401.21706349
2018-11-24 00:00:00,125.23,126.72,130.5,124.98,70536.79831638
2018-11-24 03:00:00,126.87,126.25,128.25,125.73,16743.4916394
2018-11-24 06:00:00,126.25,125.42,126.55,123.53,25844.71673463
2018-11-24 09:00:00,125.42,123.7,125.61816646,122.9,33382.39130038
2018-11-24 12:00:00,123.65,124.8,125.5,122.59,30382.95960204
2018-11-24 15:00:00,124.79,123.39,124.97,122.46,25699.43617725
2018-11-24 18:00:00,123.39590696,122.11,124.12,120.96,51325.52369529
2018-11-24 21:00:00,122.1,112.67,122.18,111.15,234710.91774666
2018-11-25 00:00:00,114.79,114.76,114.79,114.68,459.44297135
2018-11-25 03:00:00,110.55,108.15,111.01,106.11,155371.86831094
2018-11-25 06:00:00,108.06,108.99,110.01,107.64,41461.13085575
2018-11-25 09:00:00,108.62,112.36786048,123.51,102.96,334173.21868688
2018-11-25 12:00:00,112.37,114.25,115.68,111.3,103722.02542437
2018-11-25 15:00:00,114.25,109.81,114.25,108.67,127517.19452552
2018-11-25 18:00:00,109.79,117.1,119.9,109.78,127264.61203992
2018-11-25 21:00:00,117.04,118.72,122.18,115.89,117970.40072074
