MTS,Open,Close,High,Low,Volume
2018-10-12 18:00:00,159.77,159.59,159.92000000000004,159.325,142.46014555000005
2018-10-12 21:00:00,159.52,158.73,160.23,158.62,256.58471507
2018-10-13 00:00:00,158.49,160.34,160.56,158.38,316.54537151
2018-10-13 03:00:00,160.33,159.81,160.33,159.25,267.39775669
2018-10-13 06:00:00,159.89,159.12,159.99,158.98,52.00200959
2018-10-13 09:00:00,159.18,160.44,160.44,159.13,211.22964143
2018-10-13 12:00:00,160.01,160.0,160.19,159.38,106.20451113
2018-10-13 15:00:00,160.07,159.62,160.07,159.26,99.85414765
2018-10-13 18:00:00,159.65,160.88,160.88,159.4,89.32987094
2018-10-13 21:00:00,160.86,163.39,163.39,160.04,453.93384361
2018-10-14 00:00:00,163.39,163.15,163.8,162.62,351.91844530000014
2018-10-14 03:00:00,163.3,163.35,163.98,163.19,104.72070132
2018-10-14 06:00:00,163.46,163.87,163.87,163.08,138.63704682
2018-10-14 09:00:00,163.92,161.94,163.93,161.77,186.30949404
2018-10-14 12:00:00,161.88,161.03,162.46,161.03,131.32548245
2018-10-14 15:00:00,161.03,161.7,161.99,160.84,116.27160812
2018-10-14 18:00:00,161.46,161.5,162.61,161.04,332.63274262
2018-10-14 21:00:00,161.26,159.05,161.26,158.34,264.99822262
2018-10-15 00:00:00,158.59,157.81,158.85,157.33,289.17015201
2018-10-15 03:00:00,157.96,166.24,168.39,157.96,1318.51018758
2018-10-15 06:00:00,166.56,168.63,185.0,166.56,5801.38327867
2018-10-15 09:00:00,168.93,171.58,172.9,167.5,1065.40572638
2018-10-15 12:00:00,171.39,166.4,171.39,166.4,730.55282899
2018-10-15 15:00:00,166.87,167.01,168.23,165.97,1640.93793319
2018-10-15 18:00:00,166.78,164.67,166.78,163.67,490.96703142
2018-10-15 21:00:00,164.97,168.63,168.92,164.4,1111.53481305
2018-10-16 00:00:00,168.76,168.28,169.0,167.3,315.84732335
2018-10-16 03:00:00,168.28,170.58,170.6,167.21,126.21170805
2018-10-16 06:00:00,170.6,167.57,171.44,167.28,307.96606554
2018-10-16 09:00:00,167.77,168.53,168.95,166.86,153.39985747
2018-10-16 12:00:00,168.38,166.27,169.7,166.03,323.41701897
2018-10-16 15:00:00,166.39,165.66,167.44,164.87,184.25737182
2018-10-16 18:00:00,165.72,166.76,167.1,165.72,161.35526267
2018-10-16 21:00:00,166.7,167.73,168.01,165.82,239.71056698
2018-10-17 00:00:00,167.81,167.35,168.2,167.0,95.80897603
2018-10-17 03:00:00,167.48,167.85,168.68,167.48,54.60836337
2018-10-17 06:00:00,168.08,167.34,168.2,167.34,237.18497573
2018-10-17 09:00:00,167.61,165.84,167.63,165.03,421.97296985
2018-10-17 12:00:00,165.67,166.91,167.02,165.0,191.86181343
2018-10-17 15:00:00,166.68,166.5,166.68,165.46,162.74647754
2018-10-17 18:00:00,166.44,165.02,167.07,165.02,184.99335965
2018-10-17 21:00:00,165.02,164.23,165.13,160.79,3441.68314035
2018-10-18 00:00:00,164.23,164.14,164.5,163.53,139.90266545
2018-10-18 03:00:00,164.07,164.06,165.0,163.55,289.19373875
2018-10-18 06:00:00,164.12,163.15,164.51,163.0,219.13297432
2018-10-18 12:00:00,163.42,163.0,163.59,163.0,151.9490152
2018-10-18 15:00:00,162.88,158.76,162.88,157.29,1613.06313234
2018-10-18 18:00:00,158.59,158.0,159.19,157.61,730.60773096
2018-10-18 21:00:00,157.84,157.51,158.1,156.03,783.29018058
2018-10-19 00:00:00,157.29,158.06,158.8,156.47,266.6303901
2018-10-19 03:00:00,157.97,156.59,158.04,156.54,99.88057276
2018-10-19 06:00:00,156.32,156.49,156.5,155.56,397.88124178
2018-10-19 09:00:00,156.49,156.49,156.49,156.49,0.2310562
2018-10-19 12:00:00,156.3,155.51,156.47,154.79,503.99180784
2018-10-19 15:00:00,155.51,155.72,156.91,155.5,319.37085672
2018-10-19 18:00:00,155.74,154.21,156.62,154.13,699.13206936
2018-10-19 21:00:00,154.46,154.99,155.09,154.2,256.80707968
2018-10-20 00:00:00,154.97,156.99,156.99,154.42,560.81941751
2018-10-20 03:00:00,157.0,156.79,157.78,156.69,100.9989894
2018-10-20 06:00:00,156.92,158.29,158.7,156.92,285.66838823
2018-10-20 09:00:00,158.31,158.09,159.26,157.82,185.04042634
2018-10-20 12:00:00,158.1,156.96,158.1,156.49,134.94788177
2018-10-20 15:00:00,156.71,157.13,157.79,156.09,130.78924016
2018-10-20 18:00:00,157.08,158.2,158.37,156.1,261.14902526
2018-10-20 21:00:00,157.91,157.12,157.97,156.78,131.22149154
2018-10-21 00:00:00,157.21,158.8,159.46,157.21,168.19682394
2018-10-21 03:00:00,158.67,158.23,158.84,157.85,386.56679145
2018-10-21 06:00:00,158.13,158.55,158.65,157.95,187.9416218
2018-10-21 09:00:00,158.52,158.26,158.65,157.91,151.25373969999995
2018-10-21 12:00:00,158.26,158.79,158.99,157.81,183.57482472
2018-10-21 15:00:00,158.94,158.32,158.98,158.14,108.42318526
2018-10-21 18:00:00,158.41,157.8,158.41,157.65,124.00301317
2018-10-21 21:00:00,158.03,156.88,158.46,156.68,269.76527815
2018-10-22 00:00:00,156.88,156.12,157.0,156.12,131.21834548
2018-10-22 03:00:00,156.13,156.38,156.93,156.04,182.21411545
2018-10-22 06:00:00,156.38,155.51,156.73,155.24,209.14034469
2018-10-22 09:00:00,155.52,155.85,156.44,154.58,441.27174064
2018-10-22 12:00:00,155.85,155.93,156.77,155.68,237.20827722
2018-10-22 15:00:00,155.31,154.67,155.82,154.54,282.23494028
2018-10-22 18:00:00,154.71,154.79,154.98,153.49,590.97373587
2018-10-22 21:00:00,154.9,154.37,155.27,154.31,290.17678955
2018-10-23 00:00:00,154.33,155.63,156.41,154.33,644.35584931
2018-10-23 03:00:00,155.53,156.61,156.61,155.01,297.64319886
2018-10-23 06:00:00,156.56,156.05,157.1,155.51,282.01969745
2018-10-23 09:00:00,156.13,154.79,156.13,154.54,122.15401496
2018-10-23 12:00:00,154.79,154.86,156.06,154.65,161.49951621
2018-10-23 15:00:00,154.77,154.63,155.33,153.92,433.39824564
2018-10-23 18:00:00,154.63,155.92,156.12,154.48,174.75530033
2018-10-23 21:00:00,155.88,155.8,156.16,155.36,120.72402848
2018-10-24 00:00:00,155.65,157.7,157.7,155.65,148.35698665
2018-10-24 03:00:00,157.69,161.3,163.09,157.51,3708.25483349
2018-10-24 06:00:00,161.31,159.9,161.73,159.47,729.79903306
2018-10-24 09:00:00,159.83,158.97,159.83,158.55,332.6707729
2018-10-24 12:00:00,158.76,160.01,160.3,158.67,1250.44666735
2018-10-24 15:00:00,160.3,161.35,161.54,159.26,375.35843581
2018-10-24 18:00:00,161.22,160.14,161.25,159.07,289.56689002
2018-10-24 21:00:00,160.0,157.57,160.22,156.9,1660.67632658
2018-10-25 00:00:00,157.67,157.01,158.47,156.9,267.56450431
2018-10-25 03:00:00,157.27,157.54,157.71,157.04,80.46282139
2018-10-25 06:00:00,157.54,157.65,158.19,156.65,190.40084289
2018-10-25 09:00:00,157.72,157.62,157.8,157.32,23.51732302
2018-10-25 12:00:00,157.58,157.76,158.27,156.2,422.93416075
2018-10-25 15:00:00,158.04,157.99,158.32,157.83,91.57401188
2018-10-25 18:00:00,157.43,157.24,157.68,156.81,292.57405449
2018-10-25 21:00:00,157.24,156.8,157.38,156.8,97.5457875
2018-10-26 00:00:00,156.81,156.63,156.93,156.41,43.81813603
2018-10-26 03:00:00,156.54,156.51,157.37,153.42,3939.92482963
2018-10-26 06:00:00,156.55,157.93,158.11,156.15,310.81183226
2018-10-26 09:00:00,158.04,157.14,158.14,156.86,37.40179644
2018-10-26 12:00:00,157.34,156.64,157.87,155.99,785.90932986
2018-10-26 15:00:00,156.53,156.41,157.06,156.41,166.74723584
2018-10-26 18:00:00,156.29,157.5,157.76,156.17,367.86699951
2018-10-26 21:00:00,157.51,157.17,158.06,156.39,668.37685443
2018-10-27 00:00:00,156.9,157.61,158.0,156.87,334.29196274
2018-10-27 03:00:00,157.76,157.55,158.05,157.4,76.05228079
2018-10-27 06:00:00,157.61,157.85,157.89,157.38,114.96199703
2018-10-27 09:00:00,157.76,157.36,157.91,157.27,210.57080398
2018-10-27 12:00:00,157.52,155.64,158.22,155.62,480.13022953
2018-10-27 15:00:00,155.64,155.22,156.55,154.91,266.03756629
2018-10-27 18:00:00,155.04,154.37,155.14,153.85,373.29246301
2018-10-27 21:00:00,154.37,154.59,154.73,154.04,168.87965226
2018-10-28 00:00:00,154.55,154.74,155.1,154.2,51.17866612
2018-10-28 03:00:00,154.73,154.67,154.87,154.53,30.89975442
2018-10-28 06:00:00,154.63,155.36,155.95,154.63,90.99025369
2018-10-28 09:00:00,155.5,155.76,156.14,155.4,116.99201296
2018-10-28 12:00:00,155.69,156.4,156.55,155.52,107.52997661
2018-10-28 15:00:00,156.56,157.15,157.3,156.09,106.77382678
2018-10-28 18:00:00,157.13,156.79,157.14,154.83,822.83109057
2018-10-28 21:00:00,156.51,156.81,157.41,156.27,367.153045
2018-10-29 00:00:00,156.8,156.78,156.89,156.56,12.98586197
2018-10-29 03:00:00,156.49,156.98,156.98,156.37,128.00999749
2018-10-29 06:00:00,156.65,156.15,156.87,155.87,178.12012713
2018-10-29 09:00:00,156.15,156.22,156.22,156.15,10.41782376
2018-10-29 12:00:00,154.98,151.01,155.15,149.59,2677.42973588
2018-10-29 15:00:00,151.05,151.02,151.61,150.55,1064.70120635
2018-10-29 18:00:00,151.2,150.77,151.26,150.4,117.67939219
2018-10-29 21:00:00,150.37,150.65,151.05,149.47,475.56738832
2018-10-30 00:00:00,151.08,153.0,153.41,150.97,2007.37705234
2018-10-30 03:00:00,153.0,153.04,153.9,152.78,373.89957876
2018-10-30 06:00:00,153.24,153.15,153.95,152.9,178.56659967
2018-10-30 09:00:00,153.47,153.78,154.49,152.74,437.67506343
2018-10-30 12:00:00,154.2,153.92,154.45,153.76,169.30764049
2018-10-30 15:00:00,153.69,153.07,154.01,152.83,557.55219236
2018-10-30 18:00:00,152.9,153.62,153.65,152.87,297.98445029
2018-10-30 21:00:00,153.6,153.96,154.0,152.82,423.22718649
2018-10-31 00:00:00,153.85,156.25,156.25,153.85,1885.93579497
2018-10-31 03:00:00,156.22,153.91,160.0,153.89,3162.15068841
2018-10-31 06:00:00,153.77,154.3,155.44,153.11,522.07108195
2018-10-31 09:00:00,154.3,154.55,156.3,153.6,1538.53174462
2018-10-31 12:00:00,154.91,153.1,155.02,153.1,371.23239718
2018-10-31 15:00:00,153.1,153.24,156.67,152.36,2779.88080458
2018-10-31 18:00:00,153.17,153.58,154.09,152.77,877.82681708
2018-10-31 21:00:00,153.55,153.45,154.11,153.16,381.06857286
2018-11-01 00:00:00,153.24,153.34,153.71,152.6,326.58420502
2018-11-01 03:00:00,153.34,153.16,153.35,152.36,177.73053421
2018-11-01 06:00:00,152.94,152.83,153.31,152.67,58.32228937
2018-11-01 09:00:00,152.8,153.41,153.82,152.5,219.31959143
2018-11-01 12:00:00,153.58,153.88,154.12,153.44,51.99242953
2018-11-01 15:00:00,153.78,153.92,154.09,153.77,142.5799728
2018-11-01 18:00:00,153.87,154.15,154.61,153.8,106.60887891
2018-11-01 21:00:00,154.42,154.38,154.42,153.4,129.35693175
2018-11-02 00:00:00,154.48,154.5,155.87,154.48,105.14345578
2018-11-02 03:00:00,154.77,154.58,154.88,154.47,29.47191603
2018-11-02 06:00:00,154.89,154.55,155.25,154.4,91.82236387
2018-11-02 09:00:00,154.63,154.08,154.63,153.71,208.11983098
2018-11-02 12:00:00,154.0,155.62,155.8,154.0,224.07339424
2018-11-02 15:00:00,155.7,155.02,156.27,155.02,386.37076189
2018-11-02 18:00:00,155.5,155.6,156.0,155.26,231.53022016
2018-11-02 21:00:00,155.6,155.53,155.84,154.68,330.27838655
2018-11-03 00:00:00,155.59,155.68,156.0,155.51,186.12094794
2018-11-03 03:00:00,155.9,155.99,156.0,155.7,489.4755487
2018-11-03 06:00:00,155.99,155.81,156.0,155.7,154.49482557
2018-11-03 09:00:00,155.81,154.85,155.82,154.44,117.9012435
2018-11-03 12:00:00,154.85,154.52,154.86,153.69,223.60347591
2018-11-03 15:00:00,154.52,155.07,155.07,154.38,147.87701238
2018-11-03 18:00:00,155.23,155.75,155.98,154.91,147.18949627
2018-11-03 21:00:00,155.76,155.97,156.0,155.54,505.27202015
2018-11-04 00:00:00,155.96,154.39,156.0,153.94,340.12642594
2018-11-04 03:00:00,154.29,154.09,154.71,150.87,2509.034539
2018-11-04 06:00:00,154.09,156.0,156.0,153.64,829.6473081
2018-11-04 09:00:00,156.0,157.47,159.09,155.9,2800.05697761
2018-11-04 12:00:00,157.45,158.75,160.27,157.44,2434.9516916
2018-11-04 15:00:00,158.77,167.98,170.9,158.77,13293.40817867
2018-11-04 18:00:00,168.43,167.0,171.98,166.13,1943.04087054
2018-11-04 21:00:00,167.06,166.06,167.59,165.37,366.14477282
2018-11-05 00:00:00,165.9,165.0,165.9,163.03,2391.38940591
2018-11-05 03:00:00,165.01,165.25,165.63,163.67,908.27103307
2018-11-05 06:00:00,165.46,167.16,169.0,165.46,3042.75799072
2018-11-05 09:00:00,167.22,166.82,168.14,166.75,598.72115729
2018-11-05 12:00:00,167.01,167.86,169.73,167.0,594.00953455
2018-11-05 15:00:00,168.04,166.13,168.55,165.74,1674.01898227
2018-11-05 18:00:00,165.97,165.17,166.3,164.43,995.2027329
2018-11-05 21:00:00,165.29,165.0,166.17,164.37,909.12356038
2018-11-06 00:00:00,164.94,166.94,167.89,164.94,926.70309239
2018-11-06 03:00:00,166.87,165.98,166.87,164.66,744.09692614
2018-11-06 06:00:00,166.25,167.07,167.81,165.65,2233.15945369
2018-11-06 09:00:00,166.85,167.84,170.98,166.75,2119.64069173
2018-11-06 12:00:00,167.84,170.78,171.5,167.47,2010.06218293
2018-11-06 15:00:00,170.66,170.56,175.3,168.06,2894.04491261
2018-11-06 18:00:00,170.71,169.6,170.96,169.01,785.65357982
2018-11-06 21:00:00,169.75,170.92,172.75,169.75,1704.5559729000001
2018-11-07 00:00:00,171.17,169.61,172.72,169.61,1240.12450671
2018-11-07 03:00:00,169.61,168.19,169.64,168.17,735.63216249
2018-11-07 06:00:00,168.23,166.75,168.25,165.04,1814.54345923
2018-11-07 09:00:00,166.91,167.13,167.76,166.0,823.50088048
2018-11-07 12:00:00,167.08,166.5,168.0,165.67,3222.56411009
2018-11-07 15:00:00,166.25,167.46,167.75,165.1,908.29872242
2018-11-07 18:00:00,167.54,168.38,168.48,167.51,430.0019763
2018-11-07 21:00:00,168.04,167.7,168.06,167.01,184.16765308
2018-11-08 00:00:00,167.82,172.46,176.25,167.71,5163.00354364
2018-11-08 03:00:00,172.35,170.53,175.0,167.3,3696.15138226
2018-11-08 06:00:00,170.52,171.0,171.92,170.02,430.81255374
2018-11-08 09:00:00,171.0,170.8,171.43,170.15,328.21607599
2018-11-08 12:00:00,170.29,171.0,171.1,169.9,354.84177725
2018-11-08 15:00:00,171.25,168.78,171.31,168.07,557.60795119
2018-11-08 18:00:00,168.81,168.42,169.51,168.32,401.73882321
2018-11-08 21:00:00,168.25,165.6,169.04,165.47,964.30411471
2018-11-09 00:00:00,165.46,165.0,165.95,165.0,466.77486388
2018-11-09 03:00:00,165.03,165.39,166.05,160.99,5621.02365943
2018-11-09 06:00:00,165.37,165.71,166.18,165.34,112.13784487
2018-11-09 09:00:00,165.69,163.78,165.69,162.73,554.22816116
2018-11-09 12:00:00,163.76,162.36,164.2,162.0,972.26566404
2018-11-09 15:00:00,162.8,162.52,162.99,162.3,203.33326136
2018-11-09 18:00:00,162.83,162.12,162.83,161.82,172.13783643
2018-11-09 21:00:00,161.86,160.47,161.87,159.75,1101.13722602
2018-11-10 00:00:00,160.37,160.11,160.48,158.14,752.7694821
2018-11-10 03:00:00,160.22,161.72,161.82,159.95,295.60943549
2018-11-10 06:00:00,161.72,160.72,161.72,160.66,86.50818732
2018-11-10 09:00:00,160.95,164.62,164.62,160.53,522.53632822
2018-11-10 12:00:00,164.71,163.71,164.93,163.57,250.62431969
2018-11-10 15:00:00,163.77,161.99,163.77,161.99,302.58369607
2018-11-10 18:00:00,162.3,163.23,163.27,161.92,92.51906046
2018-11-10 21:00:00,163.05,161.91,163.75,161.11,525.23851741
2018-11-11 00:00:00,161.8,162.05,162.42,161.39,195.24687758
2018-11-11 03:00:00,162.07,161.99,162.57,161.62,1390.92983968
2018-11-11 06:00:00,161.96,162.34,162.39,161.96,38.19196498
2018-11-11 09:00:00,162.32,160.01,162.39,159.9,855.81631051
2018-11-11 12:00:00,160.01,160.98,161.51,159.92,148.49183308
2018-11-11 15:00:00,160.99,160.4,161.8,159.36,347.52439426
2018-11-11 18:00:00,160.42,160.11,160.83,160.1,181.24988709
2018-11-11 21:00:00,160.41,160.84,161.23,159.58,249.21855232
2018-11-12 00:00:00,161.17,161.8,162.28,161.17,262.94344105
2018-11-12 03:00:00,162.1,163.32,164.78,161.02,665.73187059
2018-11-12 06:00:00,163.24,163.25,163.67,162.52,534.01991397
2018-11-12 09:00:00,163.24,164.19,164.6,162.88,315.10913014
2018-11-12 12:00:00,164.3,166.68,169.72,164.08,3322.3998191
2018-11-12 15:00:00,166.74,166.74,168.58,165.63,864.36111676
2018-11-12 18:00:00,166.7,166.22,167.52,165.96,105.33436038
2018-11-12 21:00:00,166.16,164.93,166.16,163.58,709.89651455
2018-11-13 00:00:00,164.79,165.13,165.16,163.06,284.16521443
2018-11-13 03:00:00,165.13,164.56,166.24,164.44,174.75757752
2018-11-13 06:00:00,164.55,163.39,165.21,163.31,299.37575005
2018-11-13 09:00:00,163.32,164.55,165.21,163.31,300.74242618
2018-11-13 12:00:00,164.28,163.31,165.31,163.31,276.6856703
2018-11-13 15:00:00,163.61,164.57,164.76,163.38,238.93382275
2018-11-13 18:00:00,164.51,162.89,164.61,162.31,425.47579779
2018-11-13 21:00:00,163.04,163.04,163.31,162.52,26.10058264
2018-11-14 00:00:00,163.31,163.09,163.79,162.94,38.59307058
2018-11-14 03:00:00,163.09,163.2,163.3,162.89,24.30825617
2018-11-14 06:00:00,163.2,166.38,166.89,162.59,206.15885481
2018-11-14 09:00:00,166.09,165.26,166.09,165.12,184.50600927
2018-11-14 12:00:00,159.25,157.13,161.46,157.13,2067.05007249
2018-11-14 15:00:00,157.32,148.4,157.39,136.36,9600.5067242
2018-11-14 18:00:00,148.89,147.85,149.51,143.42,2816.12768805
2018-11-14 21:00:00,147.78,147.85,153.0,145.68,2172.17948453
2018-11-15 00:00:00,147.68,147.67,148.45,146.6,293.31736165
2018-11-15 03:00:00,141.52,141.43,145.09,140.14,1817.82909281
2018-11-15 06:00:00,141.39,141.0,143.9,140.61,935.52699068
2018-11-15 09:00:00,140.95,137.16,142.85,135.0,5068.35339549
2018-11-15 12:00:00,136.92,131.0,138.25,131.0,3311.03943722
2018-11-15 15:00:00,131.01,136.03,139.26,131.0,2539.12539484
2018-11-15 18:00:00,136.43,136.9,138.75,134.89,732.67937189
2018-11-15 21:00:00,136.9,141.25,141.7,136.3,1079.34587132
2018-11-16 00:00:00,141.42,141.52,143.8,140.77,4039.62721672
2018-11-16 03:00:00,141.36,141.51,142.34,140.78,216.58729294
2018-11-16 06:00:00,141.0,139.19,141.0,138.56,1168.67181546
2018-11-16 09:00:00,139.25,139.82,140.5,137.09,641.89517176
2018-11-16 12:00:00,139.82,140.04,140.37,138.94,183.06729246
2018-11-16 15:00:00,140.03,138.21,140.23,137.57,2103.01817867
2018-11-16 18:00:00,138.0,138.05,139.03,137.58,214.56148301
2018-11-16 21:00:00,138.02,139.15,139.98,136.3,776.6990266
2018-11-17 00:00:00,139.16,136.68,139.59,136.32,238.82669199
2018-11-17 03:00:00,136.71,136.74,137.21,136.05,53.85864920000001
2018-11-17 06:00:00,136.73,136.55,138.2,136.4,418.2453716
2018-11-17 09:00:00,136.59,135.19,136.77,133.41,2906.97857903
2018-11-17 12:00:00,135.12,132.82,135.66,132.46,621.66612612
2018-11-17 15:00:00,132.87,134.05,135.21,132.65,575.98375603
2018-11-17 18:00:00,133.83,133.65,133.96,132.48,239.72229632
2018-11-17 21:00:00,133.65,134.57,134.57,132.56,479.94688869
2018-11-18 00:00:00,134.57,137.82,138.0,134.32,3081.14593846
2018-11-18 03:00:00,137.62,137.48,138.99,137.05,659.6659056
2018-11-18 06:00:00,137.49,136.02,137.49,136.02,547.60577061
2018-11-18 09:00:00,136.24,135.06,136.62,134.43,952.55871756
2018-11-18 12:00:00,135.04,133.78,135.82,132.7,785.42181067
2018-11-18 15:00:00,133.59,134.19,135.45,133.21,332.6896700000001
2018-11-18 18:00:00,134.04,133.59,135.92,133.58,548.26394668
2018-11-18 21:00:00,133.58,133.45,133.97,131.67,1428.79936418
2018-11-19 00:00:00,133.58,130.0,133.58,130.0,2705.07398232
2018-11-19 03:00:00,130.0,126.94,130.77,126.0,3232.0547266999997
2018-11-19 06:00:00,127.11,120.13,127.64,116.46,16354.66656016
2018-11-19 09:00:00,120.13,118.5,120.13,117.0,1715.31664695
2018-11-19 12:00:00,118.31,114.02,119.02,114.02,8613.37948245
2018-11-19 15:00:00,114.1,115.04,116.4,113.78,3557.5500825000013
2018-11-19 18:00:00,115.08,112.0,115.12,111.5,3456.56191274
2018-11-19 21:00:00,111.74,111.01,112.93,110.67,3333.89200876
2018-11-20 00:00:00,111.11,115.13,116.25,111.11,1496.75691192
2018-11-20 03:00:00,114.99,110.89,114.99,110.0,4742.12052747
2018-11-20 06:00:00,111.32,103.48,111.32,100.0,13022.60936152
2018-11-20 09:00:00,103.5,106.14,108.27,102.84,4052.94712191
2018-11-20 12:00:00,102.93,110.78,112.15,102.7,4261.79503166
2018-11-20 15:00:00,110.2,107.99,112.17,107.77,3649.98728016
2018-11-20 18:00:00,107.77,105.63,109.49,102.65,5160.50873805
2018-11-20 21:00:00,105.5,107.63,108.69,103.16,3722.06869358
2018-11-21 00:00:00,107.68,107.48,108.75,104.88,2906.40666128
2018-11-21 03:00:00,107.41,106.8,110.63,106.73,2140.28293684
2018-11-21 06:00:00,106.8,112.85,113.08,106.8,1315.75296381
2018-11-21 09:00:00,112.37,112.33,114.27,111.68,1464.24671715
2018-11-21 12:00:00,112.33,111.28,113.78,110.02,1466.17734407
2018-11-21 15:00:00,111.32,111.62,113.84,110.14,1195.13944685
2018-11-21 18:00:00,111.61,113.2,113.71,110.7,1513.97615254
2018-11-21 21:00:00,112.89,116.03,116.6,110.95,2359.62834574
2018-11-22 00:00:00,115.71,115.61,118.62,114.89,4070.05178403
2018-11-22 03:00:00,115.36,113.42,115.59,112.52,677.55383835
2018-11-22 06:00:00,112.7,113.23,113.54,112.52,275.33585199
2018-11-22 09:00:00,113.24,109.96,113.32,108.85,3329.62685213
2018-11-22 12:00:00,109.86,109.67,110.62,107.79,1801.73133162
2018-11-22 15:00:00,109.63,110.24,110.24,108.62,1165.30208337
2018-11-22 18:00:00,110.24,107.9,110.43,107.79,1292.46990368
2018-11-22 21:00:00,107.86,101.89,110.15,101.63,7958.83361252
2018-11-23 00:00:00,101.87,100.89,103.59,99.289,5084.70569165
2018-11-23 03:00:00,100.9,102.99,103.66,100.77,2427.66301903
2018-11-23 06:00:00,103.24,102.26,103.65,101.73,1132.82429313
2018-11-23 09:00:00,102.21,103.56,103.77,102.19,877.06467834
2018-11-23 12:00:00,101.03,101.03,101.39,98.287,3240.35390293
2018-11-23 15:00:00,100.69,98.441,100.84,97.816,1237.72385599
2018-11-23 18:00:00,98.45299999999999,98.838,98.946,98.103,312.86798404
2018-11-23 21:00:00,98.25,99.205,99.702,98.25,459.70897930000007
2018-11-24 00:00:00,100.94,105.24,105.71,100.94,2192.97808407
2018-11-24 03:00:00,104.82,103.1,104.82,102.82,743.60519905
2018-11-24 06:00:00,102.93,102.75,103.4,100.86,998.20373249
2018-11-24 09:00:00,102.79,101.59,103.43,101.32,631.38611245
2018-11-24 12:00:00,101.61,102.01,102.55,101.0,529.15352982
2018-11-24 15:00:00,101.99,101.15,102.35,100.34,1286.94687719
2018-11-24 18:00:00,100.92,99.23,101.42,98.773,1419.80534808
2018-11-24 21:00:00,98.98100000000001,92.24,99.37899999999999,92.0,7345.42032337
2018-11-25 00:00:00,93.74,93.74,93.74,93.74,1.56
2018-11-25 03:00:00,88.936,88.50200000000002,89.148,86.369,4342.03240811
2018-11-25 06:00:00,88.406,88.89,89.50200000000002,88.193,562.31905314
2018-11-25 09:00:00,89.367,89.98700000000002,94.063,84.796,9352.10426234
2018-11-25 12:00:00,90.0,90.04799999999999,91.389,89.036,2804.48413826
2018-11-25 15:00:00,90.111,86.76799999999999,90.172,86.523,2081.8656467
2018-11-25 18:00:00,86.926,91.998,93.543,86.60600000000002,6861.96795626
2018-11-25 21:00:00,92.085,92.91,95.416,91.513,4023.2783259
2018-11-26 00:00:00,92.91,93.781,96.229,92.91,1352.31617879
2018-11-26 03:00:00,93.959,94.744,94.949,93.43299999999999,893.18178814
2018-11-26 06:00:00,94.234,93.255,96.491,92.494,1286.17625485
2018-11-26 09:00:00,93.24600000000001,92.67200000000001,93.46799999999999,91.742,1100.38382223
2018-11-26 12:00:00,92.544,92.546,92.6,92.04899999999999,77.84665739
2018-11-26 15:00:00,88.24,90.226,91.167,83.61200000000002,5288.35936118
2018-11-26 18:00:00,89.867,88.337,91.714,87.001,2209.22444221
2018-11-26 21:00:00,87.921,91.38,91.65,86.29700000000004,2039.70494008
2018-11-27 00:00:00,91.124,91.731,94.667,89.85700000000001,6549.65212907
2018-11-27 03:00:00,92.211,90.21,92.648,89.447,731.1644809999997
2018-11-27 06:00:00,90.321,90.736,92.139,89.87899999999998,1470.1051733
2018-11-27 09:00:00,88.999,88.11399999999998,91.38,87.079,1921.17856338
2018-11-27 12:00:00,88.09200000000001,88.693,90.07700000000001,87.24799999999998,577.02981197
2018-11-27 15:00:00,88.36200000000002,88.525,90.286,87.117,1561.09654602
2018-11-27 18:00:00,88.469,89.8,90.69200000000001,87.53,652.08980829
2018-11-27 21:00:00,89.671,90.786,91.389,89.0,1178.42096091
2018-11-28 00:00:00,90.589,92.25200000000001,92.45,90.589,136.08112204
2018-11-28 03:00:00,91.289,93.6,95.57,91.258,2266.07608747
2018-11-28 06:00:00,93.462,93.126,94.889,92.371,1005.45246461
2018-11-28 09:00:00,92.835,95.186,96.487,92.835,1435.50882133
2018-11-28 12:00:00,95.161,98.851,99.442,93.971,2260.22040677
2018-11-28 15:00:00,99.265,100.07,100.39,97.483,1470.78343943
2018-11-28 18:00:00,100.2,102.87,104.08,99.38,1708.16738081
2018-11-28 21:00:00,102.59,100.39,103.02,98.561,1565.34230765
2018-11-29 00:00:00,100.64,97.071,101.3,96.05,1855.74419978
2018-11-29 03:00:00,97.488,97.601,98.249,96.196,413.04892535
2018-11-29 06:00:00,97.756,97.402,98.18,96.08,182.15056677
2018-11-29 09:00:00,97.603,99.706,101.07,97.44200000000001,1728.88781515
2018-11-29 12:00:00,99.915,97.994,99.915,95.86200000000001,925.49129488
2018-11-29 15:00:00,96.992,97.941,99.634,96.41,535.07779285
2018-11-29 18:00:00,98.41799999999999,95.959,99.426,94.75,1434.78276077
2018-11-29 21:00:00,96.384,97.272,97.91,94.001,1072.04658759
2018-11-30 00:00:00,97.90899999999999,97.86,98.444,95.37799999999999,365.84317336
2018-11-30 03:00:00,97.86,97.917,98.354,97.20200000000001,124.65881663
2018-11-30 06:00:00,97.439,95.41,98.07,94.525,447.99685883
2018-11-30 09:00:00,95.1,89.8,95.926,88.26700000000002,7533.25384279
2018-11-30 12:00:00,89.89200000000002,92.566,92.598,89.162,915.37395467
2018-11-30 15:00:00,92.17,93.54700000000001,93.75,91.21,622.63131565
