MTS,Open,Close,High,Low,Volume
2017-12-27 01:00:00,14.585999999999999,14.725999999999999,15.05,14.585999999999999,43666.65819471
2017-12-27 04:00:00,14.725999999999999,15.107000000000001,15.169,14.681,46504.70528149
2017-12-27 07:00:00,15.107999999999999,15.274000000000001,15.565,14.883,79184.73515152
2017-12-27 10:00:00,15.229000000000001,15.495,15.732000000000001,15.07,83633.21497989
2017-12-27 13:00:00,15.495,15.412,15.75,15.4,78103.08125591
2017-12-27 16:00:00,15.412,15.07,15.515,14.722999999999999,78580.52144214
2017-12-27 19:00:00,15.07,14.83,15.567,14.83,54717.79587832
2017-12-27 22:00:00,14.857000000000001,14.458,14.98,13.902999999999999,236800.53645775
2017-12-28 01:00:00,14.469000000000001,14.465,14.87,14.23,57957.18660649
2017-12-28 04:00:00,14.41,14.86,14.997,14.353,29523.55884028
2017-12-28 07:00:00,14.817,13.285,14.962,13.001,127525.86415921
2017-12-28 10:00:00,13.300999999999998,12.864,14.1,12.755,227091.24170179997
2017-12-28 13:00:00,12.82,13.34,13.575999999999999,12.75,48074.90796746
2017-12-28 16:00:00,13.34,12.936,13.800999999999998,12.597000000000001,88284.95601315
2017-12-28 19:00:00,12.99,13.547,13.6,12.948,39509.9352374
2017-12-28 22:00:00,13.547,13.605,13.85,13.284,59280.83563176
2017-12-29 01:00:00,13.588,14.2,14.2,13.05,77969.41827545
2017-12-29 04:00:00,14.2,15.015,15.286,14.186,188143.16010696
2017-12-29 07:00:00,15.0,15.2,15.288,14.394,102714.34182436
2017-12-29 10:00:00,15.19,15.464,15.661,15.078,91890.9352588
2017-12-29 13:00:00,15.464,15.190999999999999,15.529000000000002,14.74,72620.69153576
2017-12-29 16:00:00,15.190999999999999,15.072000000000001,15.342,14.417,87129.37751356
2017-12-29 19:00:00,15.082,15.978,15.987,14.587,104572.25855667
2017-12-29 22:00:00,15.975,16.139,16.778,15.687999999999999,495419.96436168
2017-12-30 01:00:00,16.13,15.520999999999999,16.375999999999998,15.421,175319.85827620002
2017-12-30 04:00:00,15.5,15.828,16.024,15.052999999999999,90597.81841369
2017-12-30 07:00:00,15.828,14.225999999999999,16.002,13.847000000000001,206852.58440656
2017-12-30 10:00:00,14.267000000000001,14.424000000000001,14.65,13.821,94522.07268762
2017-12-30 13:00:00,14.42,14.401,14.819,14.124,96531.45234822
2017-12-30 16:00:00,14.414000000000001,14.29,14.637,13.873,87605.12820788
2017-12-30 19:00:00,14.241,13.337,14.241,12.821,298960.90085203
2017-12-30 22:00:00,13.409,13.695,13.773,12.53,78024.09675656
2017-12-31 01:00:00,13.705,14.575999999999999,14.663,13.25,63924.02726545
2017-12-31 04:00:00,14.58,16.499000000000002,16.499000000000002,14.270999999999999,254479.17674064
2017-12-31 07:00:00,16.499000000000002,15.994000000000002,16.7,15.192,338940.86828057
2017-12-31 10:00:00,15.975,15.4,16.191,15.21,136617.34717202
2017-12-31 13:00:00,15.452,16.051,16.409000000000002,15.401,79475.1475208
2017-12-31 16:00:00,16.099,17.965999999999994,18.188,15.607999999999999,260737.94345202
2017-12-31 19:00:00,17.942,19.72,20.42,17.317,725889.02574491
2017-12-31 22:00:00,19.634,20.067,22.116999999999997,19.5,895920.59024992
2018-01-01 01:00:00,20.065,18.91,20.569000000000006,18.483,355823.79762024
2018-01-01 04:00:00,18.9,19.602,20.151,18.557000000000002,190767.12946879
2018-01-01 07:00:00,19.558,18.811,19.567,18.160999999999998,161141.86894815
2018-01-01 10:00:00,18.895,19.8,20.338,18.839000000000002,197695.09584438
2018-01-01 13:00:00,19.8,19.601,20.39,19.288,76267.5394092
2018-01-01 16:00:00,19.555,19.783,20.833000000000002,19.018,208216.15030184
2018-01-01 19:00:00,19.759,18.8,19.783,17.82,263862.31976629
2018-01-01 22:00:00,18.787,18.711,19.092,17.842,305845.28811807
2018-01-02 01:00:00,18.725,18.782,19.112000000000002,18.563,114232.2128879
2018-01-02 04:00:00,18.718,19.141,19.6,18.673,100603.28084912
2018-01-02 07:00:00,19.148,19.25,19.789,18.71,161794.8925349
2018-01-02 10:00:00,19.167,18.817,19.688,18.51,102005.91363975
2018-01-02 13:00:00,18.83,19.558,20.166,18.741,130862.16898814
2018-01-02 16:00:00,19.558,19.698,20.185,19.41,119438.51193449
2018-01-02 19:00:00,19.657,20.217,20.46,19.464000000000002,132146.29921101
2018-01-02 22:00:00,20.307000000000002,22.031999999999996,22.636,19.747,359985.47825003
2018-01-03 01:00:00,22.031999999999996,19.553,22.19,18.61,787418.59746366
2018-01-03 04:00:00,19.597,20.094,20.281,19.395,131740.06283703
2018-01-03 07:00:00,20.057000000000002,19.146,20.148,19.073,96152.77505622
2018-01-03 10:00:00,19.145,19.814,19.99,19.002,83362.28892374
2018-01-03 13:00:00,19.81,19.5,20.448,19.5,76885.45252813
2018-01-03 16:00:00,19.5,19.636,19.797,18.805,105093.01625368
2018-01-03 19:00:00,19.636,19.76,21.331,19.201,233918.00996483
2018-01-03 22:00:00,19.759,19.563,20.188,19.5,74242.02339761
2018-01-04 01:00:00,19.577,20.778000000000002,20.885,19.362000000000002,150308.63647696
2018-01-04 04:00:00,20.774,20.555,21.19,20.214000000000002,130037.55667801
2018-01-04 07:00:00,20.521,20.277,20.781,19.53,97872.92321092
2018-01-04 10:00:00,20.297,19.799,20.628,19.711,59768.82134344
2018-01-04 13:00:00,19.799,19.646,20.25,19.574,92045.89046021
2018-01-04 16:00:00,19.625999999999998,19.549,19.89,19.3,77600.42491467
2018-01-04 19:00:00,19.547,20.9,21.976999999999997,19.35,288158.45411539
2018-01-04 22:00:00,20.89,20.999000000000002,21.333000000000002,20.5,135380.71903666
2018-01-05 01:00:00,20.97,20.137999999999998,21.1,19.8,121612.27347204
2018-01-05 04:00:00,20.132,19.660999999999998,20.441,19.65,51074.76224284
2018-01-05 07:00:00,19.748,19.817,20.279,19.549,105812.4855465
2018-01-05 10:00:00,19.79,20.026,20.165,19.601,43013.06245336
2018-01-05 13:00:00,20.025,19.86,20.165,19.711,57353.48748391
2018-01-05 16:00:00,19.859,19.732,19.9,18.61,158350.6901075
2018-01-05 19:00:00,19.732,19.283,20.3,19.102999999999998,121333.52008254
2018-01-05 22:00:00,19.301,18.1,19.5,17.9,228716.17072642
2018-01-06 01:00:00,18.118,18.941,19.351,17.999000000000006,92761.66726059
2018-01-06 04:00:00,18.913,18.589000000000002,18.913,18.01,78655.26155078
2018-01-06 07:00:00,18.616,18.23,18.729,18.0,85072.17760765
2018-01-06 10:00:00,18.230999999999998,19.153,19.391,18.0,83883.57197425
2018-01-06 13:00:00,19.167,19.08,19.467,18.773,49239.67474791
2018-01-06 16:00:00,19.084,19.5,19.51,19.041,87697.35800752
2018-01-06 19:00:00,19.499000000000002,19.447,19.81,19.149,110945.80262874
2018-01-06 22:00:00,19.439,18.862000000000002,19.5,18.69,99068.16755152
2018-01-07 01:00:00,18.862000000000002,19.45,19.579,18.765,62997.94231676
2018-01-07 04:00:00,19.45,19.187,19.676,19.021,51729.45313186
2018-01-07 07:00:00,19.109,20.124000000000002,20.124000000000002,19.025,77045.2662541
2018-01-07 10:00:00,20.124000000000002,20.5,20.541999999999998,19.89,110692.84656386
2018-01-07 13:00:00,20.5,20.028,20.813000000000002,19.14,233116.26863078
2018-01-07 16:00:00,19.992,21.253,21.5,19.844,112823.15422588
2018-01-07 19:00:00,21.261,22.291,23.471999999999998,21.041999999999998,501650.07745107
2018-01-07 22:00:00,22.29,22.07800000000001,22.291,21.45,157749.66339424
2018-01-08 01:00:00,22.093000000000004,22.837,23.888,21.975,311045.99124305
2018-01-08 04:00:00,22.84,24.329,24.5,22.643,230432.11969157
2018-01-08 07:00:00,24.389,27.51,28.5,23.938000000000002,672031.02597011
2018-01-08 10:00:00,27.51,25.641,28.478,25.5,298240.48875654
2018-01-08 13:00:00,25.772,24.4,26.313000000000002,24.214000000000002,202351.64699457
2018-01-08 16:00:00,24.4,25.33,25.999000000000002,23.785,216451.82183725
2018-01-08 19:00:00,25.33,21.27,25.615,21.01,382598.80623158
2018-01-08 22:00:00,21.27,23.906999999999996,24.682,18.849,648503.0530138001
2018-01-09 01:00:00,23.783,25.011,25.881,23.7,281140.94408499997
2018-01-09 04:00:00,25.076999999999998,23.728,25.1,22.712,278089.12846373
2018-01-09 07:00:00,23.67,24.131999999999998,24.401,23.299,215883.03058176
2018-01-09 10:00:00,24.131999999999998,24.3,25.855,23.647,230577.27331805
2018-01-09 13:00:00,24.430999999999997,25.0,25.269000000000002,23.574,85365.7399288
2018-01-09 16:00:00,25.0,23.807,25.31,22.967,322273.89374414
2018-01-09 19:00:00,23.801,23.56,24.089000000000002,22.5,123871.87176604
2018-01-09 22:00:00,23.568,24.389,24.789,23.435,122094.63528302
2018-01-10 01:00:00,24.424,25.59,26.238000000000003,24.19400000000001,239613.36437674
2018-01-10 04:00:00,25.539,25.099,25.99,24.6,114152.61495736
2018-01-10 07:00:00,25.206,24.726999999999997,25.412,23.701,134124.62742255
2018-01-10 10:00:00,24.7,23.678,24.857,23.66,103927.81954099999
2018-01-10 13:00:00,23.682,21.54,23.927,21.5,250499.71980160003
2018-01-10 16:00:00,21.635,23.113000000000003,23.22,21.604,107312.8914298
2018-01-10 19:00:00,23.165,21.823,23.35,21.678,78596.74341421
2018-01-10 22:00:00,21.83,22.967,23.467,21.820999999999998,104363.62692593
2018-01-11 01:00:00,22.963,23.381999999999998,23.58,22.625,75323.01397545
2018-01-11 04:00:00,23.381999999999998,23.165,23.605,22.195,81357.37401111
2018-01-11 07:00:00,23.165,22.709,23.799,22.7,60011.75559694
2018-01-11 10:00:00,22.734,19.705,22.82,19.0,393047.95595862
2018-01-11 13:00:00,19.695,22.146,22.45,19.694000000000006,269140.36391931
2018-01-11 16:00:00,22.1,21.568,22.160999999999998,21.02,126773.26831181
2018-01-11 19:00:00,21.63300000000001,23.153000000000002,23.801,21.500999999999998,177668.18074588
2018-01-11 22:00:00,23.139,22.308000000000003,23.7,22.159000000000002,104623.64272250001
2018-01-12 01:00:00,22.239,22.26,23.375,22.000999999999998,48369.81936309
2018-01-12 04:00:00,22.183000000000003,21.418000000000006,22.289,20.9,68101.82576295
2018-01-12 07:00:00,21.408,21.379,21.818,20.402,106976.7926962
2018-01-12 10:00:00,21.378,21.621,22.2,21.230999999999998,47629.61269702
2018-01-12 13:00:00,21.612,21.565,22.159000000000002,21.318,50354.27325785
2018-01-12 16:00:00,21.553,22.499000000000002,22.5,20.0,239545.54457757
2018-01-12 19:00:00,22.406999999999996,22.954,23.0,22.054000000000002,129446.07652314
2018-01-12 22:00:00,22.956,22.26,23.0,21.7,64270.07289339
2018-01-13 01:00:00,22.279,22.943,23.0,21.894000000000002,74733.64260789
2018-01-13 04:00:00,22.871,22.5,22.97,22.307,69164.87463869
2018-01-13 07:00:00,22.576,22.97300000000001,23.379,22.201999999999998,98110.39706687
2018-01-13 10:00:00,22.896,24.087,24.107,22.686999999999998,56388.68504106
2018-01-13 13:00:00,24.087,24.213,24.799,23.8,95915.51118981
2018-01-13 16:00:00,24.213,24.173000000000002,24.393,23.801,72657.34689812
2018-01-13 19:00:00,24.164,24.461,25.5,24.041,153716.88300949
2018-01-13 22:00:00,24.475,25.105,25.279,23.91800000000001,95421.85571889
2018-01-14 01:00:00,25.101999999999997,25.824,26.073,24.815,174608.64585929998
2018-01-14 04:00:00,25.741999999999997,25.5,25.965999999999998,25.0,87474.48535961
2018-01-14 07:00:00,25.49,24.988000000000003,25.719,24.570999999999998,65850.91630107
2018-01-14 10:00:00,24.866,23.831999999999997,25.119,23.511999999999997,95232.6790339
2018-01-14 13:00:00,23.839000000000002,23.429000000000002,24.228,23.291999999999998,54216.34756828
2018-01-14 16:00:00,23.388,22.926,23.581,22.833000000000002,62186.46351632
2018-01-14 19:00:00,22.94,22.899,23.215999999999998,22.011,80490.43152015
2018-01-14 22:00:00,22.947,22.79,22.96,21.784000000000002,72307.65181283
2018-01-15 01:00:00,22.767,23.42,23.590999999999998,22.71,43357.32427741
2018-01-15 04:00:00,23.401999999999997,23.44,23.865,22.836,34073.6832411
2018-01-15 07:00:00,23.459,23.462,24.05,23.053,59443.13653549
2018-01-15 10:00:00,23.504,24.0,24.415,23.086,59521.87226075
2018-01-15 13:00:00,24.0,23.4,24.55,23.381999999999998,36646.58076108
2018-01-15 16:00:00,23.4,23.259,23.919,23.08,37726.91954582
2018-01-15 19:00:00,23.259,22.956999999999997,23.363000000000003,22.608,112680.85150155
2018-01-15 22:00:00,22.892,22.646,23.09800000000001,22.607,28355.90962278
2018-01-16 01:00:00,22.624000000000002,22.680999999999997,23.526999999999997,22.5,62148.02676076
2018-01-16 04:00:00,22.737,22.364,23.397,22.191999999999997,79522.14441698
2018-01-16 07:00:00,22.362,21.862,22.419,20.593000000000004,206287.57943159
2018-01-16 10:00:00,21.842,21.028000000000002,21.861,19.983,270285.01736585
2018-01-16 13:00:00,21.085,18.487000000000002,21.3,16.794,410436.11331063
2018-01-16 16:00:00,18.487000000000002,19.337,19.414,16.0,304602.14833723
2018-01-16 19:00:00,19.335,18.148,19.598,17.500999999999998,150043.77324223
2018-01-16 22:00:00,18.152,17.232,19.325,17.171,132788.58036625
2018-01-17 01:00:00,17.232,17.17,18.602999999999998,16.73,133481.48040682
2018-01-17 04:00:00,17.17,16.761,17.599,13.415999999999999,434275.35246843
2018-01-17 07:00:00,16.866,15.860999999999999,17.8,15.83,143173.93426695
2018-01-17 10:00:00,15.969000000000001,15.901,16.541,14.55,97129.42752564
2018-01-17 13:00:00,15.9,15.999,17.024,15.51,76695.32257469
2018-01-17 16:00:00,15.950999999999999,14.020999999999999,16.074,13.68,124203.66531706
2018-01-17 19:00:00,14.04,12.405999999999999,14.925,12.402000000000001,225176.40672528
2018-01-17 22:00:00,12.411,14.37,14.644,12.126,222441.04933829998
2018-01-18 01:00:00,14.54,16.749000000000002,16.799,14.001,123021.52184664
2018-01-18 04:00:00,16.746,18.22,18.899,16.45,342332.23016677
2018-01-18 07:00:00,18.133,18.95,19.2,17.72,145114.93761395
2018-01-18 10:00:00,18.95,17.28,19.0,16.91,123279.08170478
2018-01-18 13:00:00,17.368,17.469,17.968,16.667,57017.78682936
2018-01-18 16:00:00,17.522000000000002,18.912,18.95,17.521,71784.80762691
2018-01-18 19:00:00,18.929000000000002,18.939,18.99,18.3,124692.04480392
2018-01-18 22:00:00,18.945,17.662,19.09,17.614,126301.49490476
2018-01-19 01:00:00,17.688,18.685,19.09,17.663,72759.93588053
2018-01-19 04:00:00,18.774,17.244,18.883,16.858,275215.54562188
2018-01-19 07:00:00,17.121,16.862000000000002,18.0,16.825,67209.53002937
2018-01-19 10:00:00,16.91,17.371,17.799,16.6,46499.18793494
2018-01-19 13:00:00,17.371,17.919,18.079,16.942999999999998,125904.38770715
2018-01-19 16:00:00,17.977999999999994,18.225,18.31,17.684,77301.79476819
2018-01-19 19:00:00,18.2,17.980999999999995,18.86,17.785999999999994,105446.19103229
2018-01-19 22:00:00,17.975,17.93,18.694000000000006,17.759,41748.20813444
2018-01-20 01:00:00,17.87,18.410999999999998,18.655,17.05,69133.61699202
2018-01-20 04:00:00,18.413,18.417,18.721,17.75,22201.00928005
2018-01-20 07:00:00,18.423,19.1,19.112000000000002,18.259,109731.47648088
2018-01-20 10:00:00,19.1,19.32,19.32,18.953,103795.39531059
2018-01-20 13:00:00,19.32,19.246,19.5,19.109,85568.90388976
2018-01-20 16:00:00,19.246,18.669,19.25,18.605999999999998,38790.54592221
2018-01-20 19:00:00,18.714000000000002,19.2,19.428,18.671,88881.29455289
2018-01-20 22:00:00,19.153,19.69,19.72,18.713,129540.43913296
2018-01-21 01:00:00,19.676,19.599,19.78,19.117,75642.76896627
2018-01-21 04:00:00,19.598,19.664,19.78,19.404,58604.10992506
2018-01-21 07:00:00,19.665,19.243,19.666,18.665,51293.26668465
2018-01-21 10:00:00,19.262999999999998,18.177,19.548,18.177,58340.996096
2018-01-21 13:00:00,18.17,17.926,18.4,17.151,77108.76521719
2018-01-21 16:00:00,17.882,18.234,18.461,17.205,53477.77773096
2018-01-21 19:00:00,18.236,17.58,18.5,17.525,38081.12121285
2018-01-21 22:00:00,17.58,17.104,17.819000000000006,16.437,76807.73750837
2018-01-22 01:00:00,17.046,16.218,17.295,16.176,38761.382363
2018-01-22 04:00:00,16.198,16.9,16.9,15.849,57625.99631935
2018-01-22 07:00:00,16.9,17.035,17.58,16.76,38462.25890754
2018-01-22 10:00:00,16.972,16.777,17.746,16.58,73853.62835462
2018-01-22 13:00:00,16.777,17.418,17.777,16.772000000000002,71074.69716276
2018-01-22 16:00:00,17.4,16.944000000000006,17.927,16.937,30041.80251488
2018-01-22 19:00:00,16.939,15.331,17.073,14.592,347563.54800721
2018-01-22 22:00:00,15.209000000000001,15.015,15.23,14.401,131481.41689485
2018-01-23 01:00:00,14.97,14.794,15.234000000000002,14.5,76735.38894765
2018-01-23 04:00:00,14.758,15.607000000000001,15.66,14.01,93642.41328683
2018-01-23 07:00:00,15.607000000000001,15.758,15.898,15.197000000000001,45067.35888525
2018-01-23 10:00:00,15.797,15.365,16.63,15.213,44746.66585063
2018-01-23 13:00:00,15.304,15.448,15.665999999999999,14.219000000000001,193063.42315458
2018-01-23 16:00:00,15.376,14.45,15.491,14.036,29638.49621212
2018-01-23 19:00:00,14.402000000000001,15.215,15.321,14.296,30432.10008682
2018-01-23 22:00:00,15.217,15.904000000000002,16.289,15.062000000000001,97823.82500203
2018-01-24 01:00:00,15.88,16.256,16.332,15.457,29469.79301734
2018-01-24 04:00:00,16.256,15.977,16.375,15.818,26820.25274037
2018-01-24 07:00:00,15.968,15.585,16.145,15.207,24525.54852025
2018-01-24 10:00:00,15.585999999999999,15.728,16.081,15.39,27238.46894302
2018-01-24 13:00:00,15.717,16.477,16.73,15.604000000000001,33758.20383785
2018-01-24 16:00:00,16.406,16.799,16.999000000000002,15.998,91532.3945526
2018-01-24 19:00:00,16.799,17.562,17.777,16.663,103633.18243418
2018-01-24 22:00:00,17.56,17.41,17.599,16.657,57754.12300077
2018-01-25 01:00:00,17.409000000000002,17.898,18.4,17.305,69170.20292821
2018-01-25 04:00:00,17.975,17.985,18.535,17.11,75701.32570841
2018-01-25 07:00:00,18.035,19.000999999999998,19.099,17.78,86413.45912553
2018-01-25 10:00:00,19.0,18.84,19.18,18.355999999999998,88121.51097944
2018-01-25 13:00:00,18.8,17.4,18.987000000000002,17.399,148700.34773302
2018-01-25 16:00:00,17.398,17.017,17.935,16.997,184967.07769547
2018-01-25 19:00:00,17.002,17.146,17.441,16.8,95558.44639868
2018-01-25 22:00:00,17.146,17.347,17.347,16.535,92582.98139095
2018-01-26 01:00:00,17.340999999999998,17.941,18.296,17.235,115475.05598472
2018-01-26 04:00:00,18.081,17.971,18.087,17.570999999999998,62370.37838978
2018-01-26 07:00:00,17.971,18.542,18.752,17.78,90164.08299525
2018-01-26 10:00:00,18.544,17.407,18.599,17.27,176969.33591700005
2018-01-26 13:00:00,17.407,15.392000000000001,17.984,14.860999999999999,726312.85865652
2018-01-26 16:00:00,15.425,15.25,15.52,14.463,504791.36484378
2018-01-26 19:00:00,15.245999999999999,15.629000000000001,15.72,14.72,415602.82841758
2018-01-26 22:00:00,15.679,16.3,16.418,15.35,348979.41527643
2018-01-27 01:00:00,16.266,16.053,16.499000000000002,15.51,138969.68737143
2018-01-27 04:00:00,16.055999999999994,16.555,16.555,15.795,75167.28911329
2018-01-27 07:00:00,16.535,16.49,16.86,15.831,63701.56831015
2018-01-27 10:00:00,16.49,16.1,16.57,15.82,219693.62494977
2018-01-27 13:00:00,16.1,16.317999999999998,16.827,15.841,160772.01876105
2018-01-27 16:00:00,16.317,15.758,16.5,15.48,149783.35008798
2018-01-27 19:00:00,15.798,15.65,15.95,15.447000000000001,169251.52470627
2018-01-27 22:00:00,15.7,15.46,16.33,15.46,607184.96251827
2018-01-28 01:00:00,15.498,16.0,16.073,15.196,208066.79718487
2018-01-28 04:00:00,16.0,15.808,16.086,15.644,44633.76232406
2018-01-28 07:00:00,15.780999999999999,16.078,16.232,15.780999999999999,109736.98792169
2018-01-28 10:00:00,16.082,16.503,16.609,15.542,236760.31815641
2018-01-28 13:00:00,16.539,16.675,17.034000000000002,16.5,86974.09416526
2018-01-28 16:00:00,16.703,17.118,17.26,16.521,90728.14612111
2018-01-28 19:00:00,17.121,16.727999999999998,17.345,16.529,48792.37871751
2018-01-28 22:00:00,16.77,16.875,17.039,16.621,40715.75315217
2018-01-29 01:00:00,16.875,17.179000000000002,17.372,16.714000000000002,36865.01420809
2018-01-29 04:00:00,17.259,17.179000000000002,17.421,17.055999999999994,31906.11573475
2018-01-29 07:00:00,17.145,16.756,17.49,16.449,64874.31733639
2018-01-29 10:00:00,16.756,16.881,17.019000000000002,16.323,30072.79931294
2018-01-29 13:00:00,16.88,16.497,16.895,16.096,37223.53708838
2018-01-29 16:00:00,16.45,16.206,16.553,16.05,27777.2939277
2018-01-29 19:00:00,16.219,16.554000000000002,16.722,16.084,13601.13666933
2018-01-29 22:00:00,16.562,16.625,16.803,16.369,44286.16923582
2018-01-30 01:00:00,16.669,16.455,16.671,16.3,26652.08600649
2018-01-30 04:00:00,16.455,16.88,16.967,16.455,60305.6271158
2018-01-30 07:00:00,16.903,16.709,17.967,16.643,140968.16318721
2018-01-30 10:00:00,16.749000000000002,17.21,17.7,16.441,90975.73238192
2018-01-30 13:00:00,17.21,17.444000000000006,17.738,16.857,90268.69573794
2018-01-30 16:00:00,17.444000000000006,17.172,17.55,16.9,111975.24161253
2018-01-30 19:00:00,17.162,16.003,17.172,15.91,111367.87708651
2018-01-30 22:00:00,16.01,15.350999999999999,16.16,15.35,132980.71749092
2018-01-31 01:00:00,15.350999999999999,15.0,15.432,14.24,206824.23090643
2018-01-31 04:00:00,14.999,14.777000000000001,15.56,14.51,43997.75050999
2018-01-31 07:00:00,14.777000000000001,14.922,15.417,14.11,75574.15220699
2018-01-31 10:00:00,14.922,14.700999999999999,15.187999999999999,14.539000000000001,32367.22175844
2018-01-31 13:00:00,14.690999999999999,15.387,16.154,14.689,57127.59445764
2018-01-31 16:00:00,15.421,15.58,15.654000000000002,14.875,46070.68433366
2018-01-31 19:00:00,15.534,14.729000000000001,15.675,14.638,33672.62796172
2018-01-31 22:00:00,14.806,14.85,15.148,14.511,34200.86649399
2018-02-01 01:00:00,14.850999999999999,15.3,15.501,14.850999999999999,28558.58533207
2018-02-01 04:00:00,15.385,15.859000000000002,15.9,15.072000000000001,38762.69342817
2018-02-01 07:00:00,15.892000000000001,15.607000000000001,16.08,15.539000000000001,38796.23760513
2018-02-01 10:00:00,15.63,15.765,15.857999999999999,15.314,40705.2201729
2018-02-01 13:00:00,15.655,15.103,15.722999999999999,14.799000000000001,30847.74728925
2018-02-01 16:00:00,15.065999999999999,14.402999999999999,15.224,14.104000000000001,73311.54403647
2018-02-01 19:00:00,14.39,13.88,14.462,13.52,111514.98401425
2018-02-01 22:00:00,13.877,13.378,13.9,13.100999999999999,91145.55619145
2018-02-02 01:00:00,13.294,13.873,14.08,12.921,141220.30986896
2018-02-02 04:00:00,13.933,13.821,14.286,13.585,72633.7729505
2018-02-02 07:00:00,13.799000000000001,13.213,13.854000000000001,12.742,98818.71164925
2018-02-02 10:00:00,13.232999999999999,12.659,13.5,12.572000000000001,54064.50023689
2018-02-02 13:00:00,12.669,12.015,12.845,12.01,91772.45462548
2018-02-02 16:00:00,12.014000000000001,11.465,12.038,11.302999999999999,118377.46136683
2018-02-02 19:00:00,11.48,12.387,12.859000000000002,10.126,234116.13820113
2018-02-02 22:00:00,12.395,12.953,13.69,12.123,86199.57848199
2018-02-03 01:00:00,12.919,12.737,13.155,12.251,47499.41000591
