MTS,Open,Close,High,Low,Volume
2017-12-30 16:00:00,240.26,237.45,242.99,229.0,8019.64917853
2017-12-30 19:00:00,237.46,217.03,241.09,214.01,8805.05948012
2017-12-30 22:00:00,217.01,220.38,221.52,207.22,5183.26232619
2017-12-31 01:00:00,220.38,221.61,227.38,213.0,3125.85292749
2017-12-31 04:00:00,221.94,216.81,223.29,215.19,2325.27037865
2017-12-31 07:00:00,216.77,233.09,235.0,212.26,2675.72573992
2017-12-31 10:00:00,232.0,226.98,235.69,221.35,2212.78493441
2017-12-31 13:00:00,226.17,228.36,234.21,223.0,4199.33540202
2017-12-31 16:00:00,227.07,234.42,236.01,224.68,4003.06976717
2017-12-31 19:00:00,234.59,238.0,244.0,232.0,3028.31867507
2017-12-31 22:00:00,238.6,238.18,242.56,231.01,7463.75595308
2018-01-01 01:00:00,238.58,235.96,239.18,231.01,7836.34134328
2018-01-01 04:00:00,235.41,241.2,248.0,233.0,3958.92908563
2018-01-01 07:00:00,241.2,239.97,243.58,231.94,6667.00854528
2018-01-01 10:00:00,236.88,246.24,261.26,235.7,5505.32559424
2018-01-01 13:00:00,246.4,242.99,253.2,242.88,4113.93524379
2018-01-01 16:00:00,243.08,239.22,248.45,233.72,8023.71397732
2018-01-01 19:00:00,239.22,238.65,246.26,229.05,8700.97408041
2018-01-01 22:00:00,237.83,239.0,244.12,234.32,2848.28990787
2018-01-02 01:00:00,239.0,240.4,247.99,237.65,3182.01537887
2018-01-02 04:00:00,238.95,233.91,244.89,232.0,7376.25632997
2018-01-02 07:00:00,233.9,243.0,244.57,233.17,6572.70806955
2018-01-02 10:00:00,243.44,234.05,244.44,232.0,5295.063338399998
2018-01-02 13:00:00,234.05,239.0,244.48,230.75,5482.92941603
2018-01-02 16:00:00,238.55,238.5,243.33,236.01,8093.64076131
2018-01-02 19:00:00,239.53,245.12,249.5,238.26,4862.9056845
2018-01-02 22:00:00,245.9,249.0,255.04,242.57,3260.23285323
2018-01-03 01:00:00,249.01,254.89,261.0,244.02,8133.73226573
2018-01-03 04:00:00,255.87,253.45,258.3,248.25,5949.501674100001
2018-01-03 07:00:00,253.5,251.05,256.0,243.97,2665.17138664
2018-01-03 10:00:00,251.48,254.0,254.39,246.0,2461.33698434
2018-01-03 13:00:00,254.41,251.18,260.0,246.17,6178.58068534
2018-01-03 16:00:00,251.13,248.78,255.0,240.2,8860.38979382
2018-01-03 19:00:00,249.14,251.0,253.6,240.41,6381.51644386
2018-01-03 22:00:00,251.0,243.3,251.9,242.0,10039.58810084
2018-01-04 01:00:00,243.69,243.66,245.4,240.3,5331.24671612
2018-01-04 04:00:00,244.0,245.63,246.3,240.25,3058.10260309
2018-01-04 07:00:00,245.26,238.61,245.77,235.0,3372.32873429
2018-01-04 10:00:00,238.64,237.06,242.22,234.6,3500.19802916
2018-01-04 13:00:00,236.15,227.26,239.72,226.56,3087.08196087
2018-01-04 16:00:00,227.67,230.2,234.85,224.36,2729.63400699
2018-01-04 19:00:00,230.2,237.7,241.78,225.0,3660.69855043
2018-01-04 22:00:00,236.72,242.2,243.0,234.5,5581.18699714
2018-01-05 01:00:00,242.72,235.99,254.0,234.78,8465.96542387
2018-01-05 04:00:00,235.43,234.33,244.16,234.02,2201.43860852
2018-01-05 07:00:00,235.39,230.8,236.17,229.55,2009.18016182
2018-01-05 10:00:00,230.1,230.55,232.97,229.0,2081.74178117
2018-01-05 13:00:00,230.55,237.0,239.49,230.55,4505.11877071
2018-01-05 16:00:00,237.3,236.88,241.02,233.04,9644.75172944
2018-01-05 19:00:00,235.92,257.39,267.0,235.41,24478.43234105
2018-01-05 22:00:00,257.37,244.2,259.25,242.74,9253.77721683
2018-01-06 01:00:00,244.3,238.45,244.3,233.1,7652.40198594
2018-01-06 04:00:00,237.23,232.08,240.53,231.0,4176.6086061
2018-01-06 07:00:00,233.42,232.01,244.89,231.0,5586.18082867
2018-01-06 10:00:00,232.01,239.46,246.37,231.0,6154.5003461999995
2018-01-06 13:00:00,239.58,240.29,246.59,237.41,6393.51422971
2018-01-06 16:00:00,240.84,243.0,245.27,240.0,6182.60900965
2018-01-06 19:00:00,243.0,243.5,251.0,241.51,6250.70335752
2018-01-06 22:00:00,243.81,244.01,251.5,242.13,6931.27421298
2018-01-07 01:00:00,244.01,246.16,250.0,242.0,4685.35162504
2018-01-07 04:00:00,246.74,253.62,259.0,244.0,9266.07783376
2018-01-07 07:00:00,253.76,254.28,258.97,251.17,9622.90294063
2018-01-07 10:00:00,254.97,264.85,266.36,253.83,9792.60283261
2018-01-07 13:00:00,264.85,259.97,273.0,259.0,10001.91083115
2018-01-07 16:00:00,260.11,257.56,265.29,256.0,5725.80732627
2018-01-07 19:00:00,257.49,250.8,258.52,247.42,10724.17600221
2018-01-07 22:00:00,250.0,243.4,252.83,241.51,7928.43245216
2018-01-08 01:00:00,242.36,248.52,249.5,239.0,6154.44002492
2018-01-08 04:00:00,247.51,248.39,251.9,247.51,2334.98028088
2018-01-08 07:00:00,248.39,242.03,249.85,237.0,4194.80276219
2018-01-08 10:00:00,241.83,241.2,244.08,236.63,2779.218466
2018-01-08 13:00:00,241.2,237.9,245.1,236.38,4071.73559205
2018-01-08 16:00:00,237.45,237.29,239.01,235.0,4314.85790789
2018-01-08 19:00:00,237.23,221.46,239.48,220.0,17838.95012533
2018-01-08 22:00:00,220.42,230.71,232.1,210.34,11453.14390115
2018-01-09 01:00:00,231.75,238.07,245.7,229.09,19075.13833985
2018-01-09 04:00:00,237.21,238.38,239.23,227.13,3866.91245794
2018-01-09 07:00:00,237.33,242.98,245.0,234.84,7601.06824382
2018-01-09 10:00:00,243.05,237.7,250.92,234.53,10880.94229735
2018-01-09 13:00:00,238.2,238.24,246.04,230.12,6993.14725993
2018-01-09 16:00:00,238.72,234.22,240.39,226.5,7154.08747028
2018-01-09 19:00:00,233.56,235.5,235.83,225.1,3987.99580033
2018-01-09 22:00:00,235.5,249.55,254.5,235.24,13026.4002744
2018-01-10 01:00:00,250.07,250.36,251.89,244.17,5896.25208469
2018-01-10 04:00:00,249.98,239.4,251.4,231.8,9701.83856511
2018-01-10 07:00:00,239.4,231.5,239.4,226.96,10387.8284575
2018-01-10 10:00:00,231.46,232.38,241.99,228.01,6173.66707873
2018-01-10 13:00:00,232.05,220.1,235.91,219.29,6137.45746078
2018-01-10 16:00:00,220.29,228.86,233.0,219.81,6239.98025012
2018-01-10 19:00:00,229.17,224.88,231.99,221.3,1924.33861963
2018-01-10 22:00:00,224.48,236.41,238.75,224.35,4426.90862299
2018-01-11 01:00:00,236.49,236.08,238.1,232.8,2000.90632202
2018-01-11 04:00:00,236.07,244.0,244.0,233.02,2355.88430815
2018-01-11 07:00:00,242.97,234.4,245.72,232.53,2769.78125089
2018-01-11 10:00:00,233.12,207.39,233.9,200.0,12758.84319981
2018-01-11 13:00:00,207.0,219.4,221.78,206.11,3232.03190041
2018-01-11 16:00:00,219.4,210.06,221.95,205.01,3043.06115016
2018-01-11 19:00:00,210.4,216.31,219.77,210.0,4023.48679446
2018-01-11 22:00:00,216.3,216.01,222.0,216.0,5246.90742399
2018-01-12 01:00:00,216.02,217.42,219.85,211.0,2013.76745666
2018-01-12 04:00:00,217.43,209.77,217.5,205.2,3368.86247805
2018-01-12 07:00:00,209.9,215.2,216.0,204.22,2754.48241368
2018-01-12 10:00:00,214.66,213.09,218.0,211.6,2799.9931301999995
2018-01-12 13:00:00,213.44,212.18,215.99,212.0,4028.1430216
2018-01-12 16:00:00,212.21,224.5,226.0,210.0,6287.33160948
2018-01-12 19:00:00,223.35,220.01,224.42,217.43,2938.12925179
2018-01-12 22:00:00,220.11,218.39,221.3,215.01,1484.68245523
2018-01-13 01:00:00,218.69,220.0,222.15,213.15,3360.08265332
2018-01-13 04:00:00,220.0,221.01,222.37,217.4,1067.64922898
2018-01-13 07:00:00,221.97,223.15,225.7,219.3,2105.16196955
2018-01-13 10:00:00,223.28,243.0,243.45,218.33,12906.23630458
2018-01-13 13:00:00,242.36,247.16,254.42,235.53,21113.93880533
2018-01-13 16:00:00,248.17,268.74,272.89,245.06,18575.01037853
2018-01-13 19:00:00,268.83,320.0,323.0,268.76,51821.07799533
2018-01-13 22:00:00,319.7,307.0,355.0,302.37,74936.11687939
2018-01-14 01:00:00,307.01,319.0,325.0,292.0,30228.07854322
2018-01-14 04:00:00,319.0,328.99,330.71,301.0,13078.61640971
2018-01-14 07:00:00,328.99,356.51,370.0,324.14,28150.54690441
2018-01-14 10:00:00,357.89,336.71,366.0,325.0,16973.0738757
2018-01-14 13:00:00,336.71,343.81,352.0,333.0,9218.65327214
2018-01-14 16:00:00,343.81,314.0,344.38,302.03,18181.27740489
2018-01-14 19:00:00,314.0,285.73,315.34,284.66,18921.20632523
2018-01-14 22:00:00,285.7,280.31,287.0,266.0,15235.39140495
2018-01-15 01:00:00,280.53,283.0,296.42,274.17,10169.97798994
2018-01-15 04:00:00,283.0,276.94,289.25,267.0,9673.16817251
2018-01-15 07:00:00,276.26,278.0,303.0,262.23,14134.43387735
2018-01-15 10:00:00,278.07,278.25,282.77,270.37,4760.36897353
2018-01-15 13:00:00,279.18,268.43,287.8,265.33,6371.34017258
2018-01-15 16:00:00,267.6,307.0,332.56,266.55,27365.37302955
2018-01-15 19:00:00,308.94,323.0,338.39,305.03,21634.95354305
2018-01-15 22:00:00,324.3,312.1,338.2,312.0,18458.80596154
2018-01-16 01:00:00,312.1,271.68,314.16,266.27,37639.28472841
2018-01-16 04:00:00,272.17,268.67,290.0,259.32,15534.02709824
2018-01-16 07:00:00,268.67,254.0,270.0,245.0,17031.1308416
2018-01-16 10:00:00,254.0,241.74,254.0,234.43,8030.53925626
2018-01-16 13:00:00,241.88,219.33,252.48,206.0,23481.97401282
2018-01-16 16:00:00,220.31,226.89,227.77,190.12,18556.32709422
2018-01-16 19:00:00,227.14,216.53,234.6,203.5,9623.18995937
2018-01-16 22:00:00,215.99,202.0,228.03,202.0,10424.91383948
2018-01-17 01:00:00,202.0,192.63,211.41,189.01,15806.18788956
2018-01-17 04:00:00,193.35,186.34,195.84,151.0,33153.34780081
2018-01-17 07:00:00,185.7,174.0,197.78,172.22,9525.40483389
2018-01-17 10:00:00,174.77,183.41,185.62,159.51,6335.98122469
2018-01-17 13:00:00,182.0,184.01,206.0,179.89,14044.37940085
2018-01-17 16:00:00,185.92,168.0,185.92,156.75,11754.14201296
2018-01-17 19:00:00,166.42,148.46,175.35,147.53,13020.31630014
2018-01-17 22:00:00,150.93,166.7,169.48,144.85,14121.04128011
2018-01-18 01:00:00,164.79,182.98,183.99,157.8,10466.83945883
2018-01-18 04:00:00,180.85,185.49,195.63,174.27,16482.30598181
2018-01-18 07:00:00,186.76,196.26,199.0,180.68,10742.20621578
2018-01-18 10:00:00,194.62,189.53,198.82,179.33,13350.37930041
2018-01-18 13:00:00,189.59,184.2,196.5,178.58,4119.55503388
2018-01-18 16:00:00,183.53,198.39,205.76,183.53,6809.68263218
2018-01-18 19:00:00,198.33,204.19,209.0,195.0,5938.7435773
2018-01-18 22:00:00,205.0,195.11,211.43,194.11,9518.90085368
2018-01-19 01:00:00,195.11,200.0,206.42,191.53,8051.102951299998
2018-01-19 04:00:00,200.0,190.6,201.56,185.0,6053.84444785
2018-01-19 07:00:00,189.74,207.45,229.0,188.0,15751.58277075
2018-01-19 10:00:00,207.41,228.0,235.0,204.32,11745.44170685
2018-01-19 13:00:00,228.0,232.06,241.5,225.8,8886.37887322
2018-01-19 16:00:00,231.9,233.79,241.5,224.22,7155.73848889
2018-01-19 19:00:00,232.43,216.26,238.92,214.36,5697.53030236
2018-01-19 22:00:00,217.57,213.12,229.34,206.7,11050.75213961
2018-01-20 01:00:00,213.09,220.5,226.99,209.0,5195.04811834
2018-01-20 04:00:00,221.3,218.17,226.6,207.01,5584.099087
2018-01-20 07:00:00,218.17,216.88,220.0,207.81,5467.79420138
2018-01-20 10:00:00,215.0,226.93,232.79,212.05,7055.52126546
2018-01-20 13:00:00,226.24,228.31,228.44,219.26,6040.7845671999985
2018-01-20 16:00:00,228.29,218.0,228.29,217.0,4686.3731048
2018-01-20 19:00:00,218.41,222.99,226.0,216.69,3803.01416181
2018-01-20 22:00:00,223.74,230.81,235.0,221.3,6568.95449094
2018-01-21 01:00:00,230.95,236.87,238.79,229.15,6022.00750386
2018-01-21 04:00:00,236.72,229.94,239.0,228.56,5013.24669975
2018-01-21 07:00:00,229.13,220.95,231.22,215.0,11210.26243051
2018-01-21 10:00:00,220.53,211.45,221.74,206.4,9415.01209208
2018-01-21 13:00:00,210.71,206.31,214.07,201.08,5690.43429195
2018-01-21 16:00:00,206.31,213.4,215.09,196.32,10193.95219586
2018-01-21 19:00:00,213.07,200.57,215.3,199.11,6052.90421413
2018-01-21 22:00:00,200.06,195.57,204.71,189.65,6666.16818575
2018-01-22 01:00:00,195.97,188.98,198.53,187.71,2949.06312688
2018-01-22 04:00:00,188.32,196.7,196.7,188.32,1830.80250617
2018-01-22 07:00:00,196.42,212.52,221.0,196.42,15227.45027086
2018-01-22 10:00:00,212.78,210.9,219.5,209.7,3742.37653314
2018-01-22 13:00:00,210.9,210.83,214.86,205.0,6652.29598008
2018-01-22 16:00:00,210.52,197.86,215.07,197.5,3849.47760287
2018-01-22 19:00:00,197.85,186.4,199.47,178.1,8135.71262772
2018-01-22 22:00:00,185.68,187.0,188.88,175.0,4825.23972661
2018-01-23 01:00:00,186.0,178.7,186.53,175.0,4305.2022003
2018-01-23 04:00:00,177.48,187.76,190.2,170.0,6336.48775615
2018-01-23 07:00:00,188.14,186.52,189.02,182.14,1192.50221364
2018-01-23 10:00:00,186.95,180.14,195.55,176.41,3922.16768126
2018-01-23 13:00:00,180.05,189.14,191.93,177.22,3431.3946005999996
2018-01-23 16:00:00,187.85,174.16,189.23,170.4,7656.4033927
2018-01-23 19:00:00,174.16,182.0,182.67,173.23,1752.78586597
2018-01-23 22:00:00,182.0,193.83,199.77,180.0,6501.34796809
2018-01-24 01:00:00,193.7,190.81,195.73,186.98,2936.69236078
2018-01-24 04:00:00,191.7,184.23,191.97,182.61,1306.1122625
2018-01-24 07:00:00,184.9,183.74,186.34,181.71,1055.10825992
2018-01-24 10:00:00,184.21,182.57,186.72,179.21,1065.05919267
2018-01-24 13:00:00,182.5,189.0,193.45,182.07,2631.77895716
2018-01-24 16:00:00,189.0,190.0,193.0,185.23,2937.13412056
2018-01-24 19:00:00,190.49,190.69,196.5,188.13,3274.98935127
2018-01-24 22:00:00,189.6,186.81,191.28,182.59,1571.59370998
2018-01-25 01:00:00,186.7,185.95,188.0,185.0,1060.30850558
2018-01-25 04:00:00,185.95,189.88,190.99,184.06,1513.97527316
2018-01-25 07:00:00,189.88,190.97,192.31,186.6,1868.34706352
2018-01-25 10:00:00,191.41,191.78,193.29,188.9,1286.60496102
2018-01-25 13:00:00,191.78,186.19,192.23,185.0,1995.41466731
2018-01-25 16:00:00,186.0,186.5,189.89,183.4,1260.07297754
2018-01-25 19:00:00,186.5,183.52,186.99,182.01,1043.29564581
2018-01-25 22:00:00,183.9,182.89,184.95,179.57,1673.51695694
2018-01-26 01:00:00,182.89,188.18,189.9,182.26,1467.78493198
2018-01-26 04:00:00,188.18,186.0,189.56,183.62,688.01556936
2018-01-26 07:00:00,185.17,192.32,195.0,184.83,4075.95290774
2018-01-26 10:00:00,192.26,187.42,192.28,187.42,1238.42432855
2018-01-26 13:00:00,187.68,177.24,188.48,171.11,5144.0255756000015
2018-01-26 16:00:00,177.0,170.52,177.1,165.65,3705.99440763
2018-01-26 19:00:00,170.53,175.7,176.26,168.8,2958.63938886
2018-01-26 22:00:00,175.75,177.89,184.49,174.67,7455.15372827
2018-01-27 01:00:00,178.62,178.08,180.58,175.49,1202.88704723
2018-01-27 04:00:00,178.08,179.32,179.6,174.08,516.42644576
2018-01-27 07:00:00,179.2,178.11,181.0,173.21,1115.62798951
2018-01-27 10:00:00,178.25,179.82,179.89,175.52,813.10155566
2018-01-27 13:00:00,179.5,181.34,184.49,179.02,1580.9234337999999
2018-01-27 16:00:00,181.6,176.58,184.74,173.43,2201.21024339
2018-01-27 19:00:00,177.13,177.8,178.94,174.56,1547.05738724
2018-01-27 22:00:00,178.0,183.46,184.4,178.0,2814.01584796
2018-01-28 01:00:00,183.48,185.2,187.05,182.4,1300.71116257
2018-01-28 04:00:00,183.5,189.94,189.94,183.3,3273.70863405
2018-01-28 07:00:00,188.94,191.8,197.5,188.81,7028.75370767
2018-01-28 10:00:00,191.15,197.46,199.45,191.15,4227.62828605
2018-01-28 13:00:00,197.45,194.29,199.41,192.62,3573.36075344
2018-01-28 16:00:00,194.47,194.93,195.43,191.68,2001.72393919
2018-01-28 19:00:00,194.82,192.24,196.79,189.16,3754.78464367
2018-01-28 22:00:00,192.31,195.09,199.29,192.07,4765.27826392
2018-01-29 01:00:00,195.09,195.19,198.58,193.01,1796.59847141
2018-01-29 04:00:00,195.14,194.24,196.63,192.87,2182.78930704
2018-01-29 07:00:00,194.29,189.02,197.18,186.99,4303.01397089
2018-01-29 10:00:00,189.02,191.0,192.03,186.33,2138.21333413
2018-01-29 13:00:00,191.0,186.07,191.23,182.3,2779.32352093
2018-01-29 16:00:00,185.87,184.92,186.95,180.27,1264.88286058
2018-01-29 19:00:00,184.72,186.42,187.0,182.42,1233.67893184
2018-01-29 22:00:00,186.81,186.64,188.19,183.73,843.19908965
2018-01-30 01:00:00,186.6,183.32,186.6,183.0,1214.59028894
2018-01-30 04:00:00,183.67,183.66,185.0,180.34,1744.70768194
2018-01-30 07:00:00,184.13,177.29,184.13,176.5,1931.07656842
2018-01-30 10:00:00,176.65,178.29,179.99,175.01,1406.92490322
2018-01-30 13:00:00,178.4,180.1,181.74,175.11,1482.35618189
2018-01-30 16:00:00,180.61,179.05,180.8,177.23,1631.8802420999998
2018-01-30 19:00:00,179.71,172.85,180.29,171.07,2231.04844223
2018-01-30 22:00:00,172.5,167.0,173.45,165.1,6423.62135613
2018-01-31 01:00:00,167.0,162.99,168.9,156.42,9464.84941001
2018-01-31 04:00:00,162.41,160.3,169.52,158.83,2958.77715594
2018-01-31 07:00:00,160.54,158.77,161.99,151.0,7685.6209903
2018-01-31 10:00:00,159.1,152.88,159.1,152.44,1053.73770498
2018-01-31 13:00:00,153.96,159.31,160.79,152.62,1649.71128395
2018-01-31 16:00:00,159.12,157.98,160.53,155.3,1519.90506389
2018-01-31 19:00:00,157.5,151.81,160.99,151.4,5535.95790379
2018-01-31 22:00:00,151.78,152.98,155.04,151.4,3283.44735777
2018-02-01 01:00:00,152.94,155.0,155.35,152.0,2979.10453657
2018-02-01 04:00:00,154.82,157.98,157.98,153.79,1485.37904714
2018-02-01 07:00:00,157.8,158.6,159.88,156.26,1627.17683949
2018-02-01 10:00:00,158.6,157.57,158.87,154.68,1272.50673012
2018-02-01 13:00:00,157.52,152.01,157.52,151.0,3549.52885001
2018-02-01 16:00:00,151.79,145.0,152.52,142.74,10926.57296441
2018-02-01 19:00:00,145.0,135.13,147.1,132.5,8643.50658219
2018-02-01 22:00:00,135.21,130.0,137.0,129.44,4134.40984677
2018-02-02 01:00:00,130.0,134.2,136.28,124.94,9712.91206686
2018-02-02 04:00:00,134.19,131.41,136.67,129.0,1813.58790185
2018-02-02 07:00:00,130.89,125.18,130.89,120.0,4764.39031526
2018-02-02 10:00:00,126.64,119.7,127.93,119.0,2943.82009733
2018-02-02 13:00:00,120.0,113.0,121.99,112.44,5583.97610708
2018-02-02 16:00:00,113.01,106.67,115.99,106.33,7457.89463775
2018-02-02 19:00:00,106.67,118.42,120.0,100.0,18640.41282511
2018-02-02 22:00:00,117.6,120.64,127.12,115.05,7635.70733118
2018-02-03 01:00:00,120.36,117.73,122.39,114.0,3320.7622032
2018-02-03 04:00:00,117.69,122.44,124.51,115.78,2103.20993537
2018-02-03 07:00:00,122.04,118.95,122.44,117.0,1147.12479658
2018-02-03 10:00:00,118.26,114.15,118.29,108.14,2606.26626234
2018-02-03 13:00:00,114.26,121.48,122.8,113.87,2142.96267227
2018-02-03 16:00:00,121.57,125.02,125.77,120.0,2573.53072324
2018-02-03 19:00:00,125.02,132.12,133.64,123.98,4116.43582752
2018-02-03 22:00:00,132.08,126.67,134.49,125.02,4543.91240652
2018-02-04 01:00:00,126.68,131.5,132.0,126.18,2771.51994307
2018-02-04 04:00:00,131.5,128.6,131.51,125.22,2291.15386655
2018-02-04 07:00:00,128.58,126.01,128.78,124.47,1184.59781485
2018-02-04 10:00:00,126.65,129.88,130.36,125.82,1833.03316745
2018-02-04 13:00:00,129.82,129.08,133.15,126.06,3278.80186739
2018-02-04 16:00:00,129.08,119.0,129.08,118.0,5503.82573454
2018-02-04 19:00:00,118.6,120.0,121.76,114.34,5088.48689477
2018-02-04 22:00:00,119.65,116.58,120.77,110.47,5930.52998568
2018-02-05 01:00:00,116.59,110.03,117.58,104.33,5875.12709017
2018-02-05 04:00:00,110.15,108.76,113.29,107.61,4102.79589043
2018-02-05 07:00:00,108.92,106.01,111.67,103.0,3587.32836144
2018-02-05 10:00:00,105.91,109.0,110.81,104.8,1755.08659383
2018-02-05 13:00:00,108.77,104.03,111.0,104.02,1519.82216565
2018-02-05 16:00:00,104.02,98.255,107.99,97.34,5467.79049551
2018-02-05 19:00:00,98.26700000000001,94.23,102.49,93.911,4538.18295158
2018-02-05 22:00:00,94.4,88.56,96.436,88.111,7502.56151481
2018-02-06 01:00:00,88.56,91.88799999999999,96.99,79.803,12133.77581559
2018-02-06 04:00:00,91.8,86.42200000000004,93.845,85.204,3691.6912709
2018-02-06 07:00:00,87.62,79.0,89.368,77.521,4202.20756272
2018-02-06 10:00:00,79.03,79.059,81.719,72.172,5954.03395954
2018-02-06 13:00:00,79.387,75.51,79.556,73.5,3289.55982424
2018-02-06 16:00:00,75.479,77.58,86.595,72.17,13008.13289227
2018-02-06 19:00:00,77.58,87.0,89.964,76.688,6333.01027028
2018-02-06 22:00:00,87.0,86.0,92.6,83.79899999999998,7387.98842147
2018-02-07 01:00:00,86.0,92.0,96.99799999999999,84.434,5976.95964012
2018-02-07 04:00:00,92.13,96.182,98.46600000000001,91.29700000000001,4419.77280453
2018-02-07 07:00:00,96.29899999999999,90.8,96.735,90.339,2176.05647128
2018-02-07 10:00:00,90.796,90.6,92.48,87.0,2998.90871727
2018-02-07 13:00:00,90.6,94.397,95.199,88.542,2056.45802906
2018-02-07 16:00:00,94.397,101.14,104.0,94.397,5319.00011699
2018-02-07 19:00:00,101.86,101.08,106.66,98.74,6257.43347733
2018-02-07 22:00:00,101.1,101.01,102.5,95.897,6691.44286287
2018-02-08 01:00:00,101.66,101.0,102.68,100.98,4330.46745887
2018-02-08 04:00:00,101.14,88.999,103.3,87.96,6679.56362481
2018-02-08 07:00:00,89.927,94.29,95.91,89.601,5739.276505100002
2018-02-08 10:00:00,94.5,95.38,98.25,92.706,3774.46120264
2018-02-08 13:00:00,95.382,97.818,99.0,92.844,2661.68194844
2018-02-08 16:00:00,97.79899999999999,109.4,117.89,96.5,13862.87279766
2018-02-08 19:00:00,109.41,110.0,115.0,108.02,5574.297055
2018-02-08 22:00:00,110.0,111.03,113.27,105.1,3469.99322637
2018-02-09 01:00:00,110.84,112.5,115.0,107.5,3556.95215364
2018-02-09 04:00:00,112.43,111.0,114.3,110.24,3365.80886799
2018-02-09 07:00:00,111.0,112.3,112.48,105.3,4078.07165665
2018-02-09 10:00:00,112.3,113.5,120.0,108.44,9064.24334021
2018-02-09 13:00:00,113.54,116.9,118.14,112.5,2617.60949558
2018-02-09 16:00:00,116.23,116.84,120.0,115.11,2987.55543399
2018-02-09 19:00:00,116.89,118.03,121.5,116.03,4007.67182279
2018-02-09 22:00:00,118.28,125.8,128.0,118.24,5203.50161826
2018-02-10 01:00:00,126.2,123.39,128.96,122.05,3949.35268678
2018-02-10 04:00:00,123.39,125.43,126.9,120.61,2849.96223267
2018-02-10 07:00:00,125.43,125.99,128.28,123.35,3400.01459896
2018-02-10 10:00:00,125.32,128.27,129.93,124.58,2971.24277286
2018-02-10 13:00:00,128.54,117.55,130.64,116.88,6642.56186948
2018-02-10 16:00:00,117.25,119.04,122.18,114.61,7432.89228773
2018-02-10 19:00:00,119.04,118.63,121.99,116.35,2914.99283439
2018-02-10 22:00:00,118.63,115.5,119.67,111.2,5232.80387368
2018-02-11 01:00:00,115.5,112.66,115.95,111.5,2841.83041264
2018-02-11 04:00:00,112.63,117.34,118.34,111.01,1921.079923
2018-02-11 07:00:00,117.34,115.01,122.74,114.96,3169.60497454
2018-02-11 10:00:00,115.6,111.5,115.61,107.29,2441.88937876
2018-02-11 13:00:00,111.5,106.7,111.56,104.07,2051.2913267
2018-02-11 16:00:00,106.7,112.0,113.15,106.25,2760.16637604
2018-02-11 19:00:00,112.0,119.23,119.23,111.1,2584.04627825
2018-02-11 22:00:00,118.96,110.58,120.0,109.33,4085.18276568
2018-02-12 01:00:00,110.25,111.61,114.0,109.53,1130.26886656
2018-02-12 04:00:00,112.36,108.87,113.81,108.65,1135.14485155
2018-02-12 07:00:00,108.86,115.22,115.84,108.56,1376.62952986
2018-02-12 10:00:00,115.39,113.62,115.59,112.97,1182.21027049
2018-02-12 13:00:00,113.56,118.02,120.47,113.56,3166.85379252
2018-02-12 16:00:00,118.23,115.8,119.51,115.08,1907.83818821
2018-02-12 19:00:00,115.8,113.52,117.44,113.21,1154.62551454
