MTS,Open,Close,High,Low,Volume
2018-08-07 18:00:00,0.4543100000000001,0.43,0.4857,0.43,4786.10171606
2018-08-07 21:00:00,0.4204100000000001,0.4392,0.4788,0.40957,6308.74286661
2018-08-08 00:00:00,0.4412100000000001,0.42986,0.44124,0.39663,3442.84194037
2018-08-08 03:00:00,0.40104,0.39143,0.42981,0.39143,1374.32048447
2018-08-08 06:00:00,0.40725,0.38984,0.41368,0.38529,10977.21982801
2018-08-08 09:00:00,0.38738,0.3832,0.38738,0.37327,22537.61871974
2018-08-08 12:00:00,0.37263,0.3716,0.3808,0.36651,8698.26013447
2018-08-08 15:00:00,0.37163,0.37427,0.40235,0.36074,9360.84688756
2018-08-08 18:00:00,0.37206,0.39558,0.40165,0.35868,13719.68452817
2018-08-08 21:00:00,0.39558,0.39558,0.39558,0.39558,99.42666143
2018-08-09 00:00:00,0.36719,0.36955,0.39235,0.36351,8992.57627005
2018-08-09 03:00:00,0.3685,0.37061,0.38654,0.36452,7979.94902219
2018-08-09 06:00:00,0.36893,0.36472,0.40162,0.36342,21707.35922045
2018-08-09 09:00:00,0.36431,0.36368,0.37974,0.3629,13643.79153483
2018-08-09 12:00:00,0.36261,0.38,0.4046,0.33874,14419.5448587
2018-08-09 18:00:00,0.36215,0.4,0.4,0.36215,2885.83302507
2018-08-09 21:00:00,0.3923,0.37961,0.39763,0.3675,30943.19117941
2018-08-10 00:00:00,0.38099,0.3809,0.38416,0.36594,10005.77816731
2018-08-10 03:00:00,0.37617,0.37285,0.3794300000000001,0.37186,3059.64404613
2018-08-10 06:00:00,0.37659,0.38048,0.38405,0.34247,3595.63068107
2018-08-10 09:00:00,0.35899000000000003,0.36332,0.38085,0.35206,20402.23635461
2018-08-10 12:00:00,0.36247,0.36827,0.37933,0.35758,20592.77910896
2018-08-10 15:00:00,0.3676,0.36941,0.37477,0.36123,9714.74213059
2018-08-10 18:00:00,0.36956,0.35396,0.38085,0.35396,6155.4646405
2018-08-10 21:00:00,0.3465,0.3479,0.35633000000000004,0.33873000000000003,23190.66517929
2018-08-11 00:00:00,0.34949,0.34806,0.38056,0.34085,16480.37355424
2018-08-11 03:00:00,0.34657,0.33853,0.38083,0.33304,11049.41205082
2018-08-11 06:00:00,0.34123000000000003,0.36248,0.3678300000000001,0.33008000000000004,25995.11703211
2018-08-11 09:00:00,0.35058,0.33663000000000004,0.36243,0.33294,11130.76676843
2018-08-11 12:00:00,0.33584,0.34788,0.37922,0.33015,12385.5784665
2018-08-11 15:00:00,0.3499,0.34586,0.3499,0.33135,38764.96545408
2018-08-11 18:00:00,0.34586,0.34714,0.35228000000000004,0.3344,23848.6479176
2018-08-11 21:00:00,0.35181,0.3428,0.35215,0.3419,7825.46464564
2018-08-12 00:00:00,0.34268000000000004,0.34475,0.34526,0.33763000000000004,10699.78798527
2018-08-12 03:00:00,0.33884000000000003,0.33884000000000003,0.33884000000000003,0.33884000000000003,290.37272917
2018-08-12 06:00:00,0.35411,0.34768000000000004,0.35411,0.34727,2853.39007414
2018-08-12 09:00:00,0.35069,0.34972,0.35177,0.34564,711.51925747
2018-08-12 12:00:00,0.34972,0.35078000000000004,0.35096,0.34661,1413.58562838
2018-08-12 15:00:00,0.35074,0.35376,0.36447,0.35074,11523.91739063
2018-08-12 18:00:00,0.35701,0.35984,0.36241,0.35377,990.1601756
2018-08-12 21:00:00,0.35993,0.35993,0.35993,0.35993,135.75025054
2018-08-13 00:00:00,0.35326,0.35002,0.35618,0.34631,6049.31643275
2018-08-13 03:00:00,0.35002,0.353,0.35602,0.33068000000000003,20243.21462339
2018-08-13 06:00:00,0.35101,0.37045,0.37525,0.34093,5705.79323655
2018-08-13 09:00:00,0.37054,0.37054,0.37054,0.37054,180.36576321
2018-08-13 12:00:00,0.38079,0.37054,0.38079,0.3695,820.2185256
2018-08-13 15:00:00,0.3568,0.34218000000000004,0.35893,0.33898,682.97108034
2018-08-13 18:00:00,0.33902,0.33,0.33902,0.33,2899.54944879
2018-08-13 21:00:00,0.33002,0.33,0.3596,0.33,4027.35543229
2018-08-14 00:00:00,0.33,0.28219,0.35897,0.28219,3283.93124014
2018-08-14 03:00:00,0.32045,0.32025,0.32045,0.32025,1980.20888108
2018-08-14 06:00:00,0.29201,0.3188,0.3188,0.28508,840.74214887
2018-08-14 09:00:00,0.29061,0.29352,0.29381,0.29061,2018.66110264
2018-08-14 12:00:00,0.29353,0.29353,0.29353,0.29353,100.52
2018-08-14 18:00:00,0.28288,0.27509,0.28288,0.27509,536.46087921
2018-08-14 21:00:00,0.27612,0.28371,0.28371,0.27612,353.68926
2018-08-15 00:00:00,0.29208,0.29288000000000003,0.29288000000000003,0.29208,5308.51223277
2018-08-15 06:00:00,0.32086,0.32094,0.32094,0.32086,2435.15077204
2018-08-15 12:00:00,0.32087,0.32095,0.32095,0.32087,813.76514203
2018-08-15 15:00:00,0.35795,0.33808,0.35795,0.33284,848.26631551
2018-08-15 18:00:00,0.33809,0.31698000000000004,0.33809,0.31698000000000004,1738.20700263
2018-08-15 21:00:00,0.31706,0.31698000000000004,0.31706,0.29771,784.02479732
2018-08-16 00:00:00,0.30366,0.29871,0.30366,0.29224,28068.48747711
2018-08-16 03:00:00,0.30148,0.29366,0.3025,0.29294000000000003,15856.17413971
2018-08-16 06:00:00,0.29789,0.29954000000000003,0.30918,0.28033,8932.12711568
2018-08-16 09:00:00,0.29891,0.31137,0.31541,0.2972,10113.08628101
2018-08-16 12:00:00,0.31129,0.29698,0.31265,0.29698,4753.23289945
2018-08-16 15:00:00,0.29601,0.30471,0.30812,0.29601,7585.28035773
2018-08-16 18:00:00,0.3057,0.30058,0.30767,0.30058,4622.34280995
2018-08-16 21:00:00,0.30063,0.30397,0.30498000000000003,0.29766,2546.90264833
2018-08-17 00:00:00,0.30288000000000004,0.31026,0.31026,0.29533000000000004,4030.69725838
2018-08-17 06:00:00,0.32482,0.32515,0.32515,0.32482,710.0
2018-08-17 09:00:00,0.32933,0.33245,0.33247,0.32076,8501.2941845
2018-08-17 12:00:00,0.3559,0.35173000000000004,0.36,0.34972,11586.85021033
2018-08-17 15:00:00,0.34770999999999996,0.34775,0.34775,0.34770999999999996,343.1385266000001
2018-08-17 18:00:00,0.35186999999999996,0.34299999999999997,0.35186999999999996,0.34299999999999997,1874.82609005
2018-08-17 21:00:00,0.35123000000000004,0.35176,0.35181,0.35123000000000004,773.32060655
2018-08-18 00:00:00,0.35345,0.3534,0.36075,0.34584000000000004,7159.40410579
2018-08-18 03:00:00,0.34839000000000003,0.3504,0.3529,0.34839000000000003,3410.43575497
2018-08-18 06:00:00,0.35046,0.36436,0.36444,0.34555,11223.11933396
2018-08-18 09:00:00,0.3661,0.36149000000000003,0.36655,0.35554,7526.27223017
2018-08-18 12:00:00,0.36222,0.33705999999999997,0.36445,0.33235,12263.11243018
2018-08-18 15:00:00,0.33636,0.31864000000000003,0.33821999999999997,0.31803000000000003,8453.26739659
2018-08-18 18:00:00,0.32215,0.32462,0.33249,0.32215,4919.97570767
2018-08-18 21:00:00,0.32561,0.32752,0.34115,0.32538,4939.91269074
2018-08-19 00:00:00,0.31002,0.32143,0.32808000000000004,0.31002,1929.99675713
2018-08-19 03:00:00,0.31648000000000004,0.31896,0.32203000000000004,0.3159,5144.97528939
2018-08-19 06:00:00,0.3205,0.32203000000000004,0.36801,0.31916,1994.77815674
2018-08-19 09:00:00,0.322,0.3191,0.32751,0.3191,1881.0986973
2018-08-19 12:00:00,0.33561,0.3488,0.3701,0.32565,12330.10320262
2018-08-19 15:00:00,0.34178000000000003,0.34035,0.34178000000000003,0.3356,1444.39437223
2018-08-19 18:00:00,0.34027,0.34128000000000003,0.35498,0.33332,5247.48006159
2018-08-19 21:00:00,0.3471,0.34958,0.35243,0.3461,2225.31725798
2018-08-20 00:00:00,0.35319,0.34646,0.3549,0.32456,4825.58368955
2018-08-20 03:00:00,0.34592,0.34576,0.35498,0.32489,5973.99596418
2018-08-20 06:00:00,0.34519,0.34301,0.34701,0.34301,960.55113862
2018-08-20 09:00:00,0.34106,0.34155,0.34292,0.33874,5256.95460192
2018-08-20 12:00:00,0.34356,0.33766,0.34421,0.33725,3386.5204282
2018-08-20 15:00:00,0.33885,0.33903,0.34436,0.33314,5584.94655211
2018-08-20 18:00:00,0.33726,0.3326,0.33726,0.33138,3728.78839299
2018-08-20 21:00:00,0.33355,0.3185,0.33544,0.31607,16169.35911294
2018-08-21 00:00:00,0.33138,0.3228,0.34481,0.30477,6597.36692035
2018-08-21 03:00:00,0.32049,0.32115000000000005,0.32221,0.31945,2134.28759828
2018-08-21 06:00:00,0.32494,0.34996,0.3544,0.32366,5693.65952844
2018-08-21 12:00:00,0.33491,0.33301,0.34988,0.33301,3388.91766722
2018-08-21 15:00:00,0.33459,0.34087,0.34714,0.33389,14359.88036456
2018-08-21 18:00:00,0.34176999999999996,0.34176,0.34176999999999996,0.34176,294.42612328
2018-08-21 21:00:00,0.3431,0.34133,0.35479,0.34133,2023.75374007
2018-08-22 00:00:00,0.35370999999999997,0.36506,0.36506,0.3325,15883.74347507
2018-08-22 03:00:00,0.36695,0.36358,0.36816,0.36159,3325.55161498
2018-08-22 06:00:00,0.36113,0.40209,0.4121,0.36113,40401.64282503
2018-08-22 09:00:00,0.41036999999999996,0.3838,0.4199600000000001,0.36376,33567.52237187
2018-08-22 12:00:00,0.38495,0.384075,0.41298,0.36719,19557.498869165
2018-08-22 15:00:00,0.3767,0.36692,0.3767,0.362,14163.83734197
2018-08-22 18:00:00,0.36649,0.35862,0.39168,0.35289,10806.64889915
2018-08-22 21:00:00,0.35373000000000004,0.35647,0.37277,0.31069,8730.20932628
2018-08-23 00:00:00,0.36903,0.36842,0.37761,0.31448000000000004,10202.3110166
2018-08-23 03:00:00,0.36878,0.36311,0.39392,0.35388000000000003,8615.58821506
2018-08-23 06:00:00,0.38677,0.37643,0.39576,0.3651,8460.14969679
2018-08-23 09:00:00,0.37393,0.37397,0.3892,0.37393,773.30991773
2018-08-23 15:00:00,0.39636,0.39636,0.39636,0.39636,618.71722191
2018-08-23 18:00:00,0.41066,0.41065,0.41066,0.41065,1247.962335
2018-08-24 00:00:00,0.416,0.39764,0.416,0.39314,2725.07466247
2018-08-24 03:00:00,0.40432,0.43207,0.4389,0.39294,16808.0512588
2018-08-24 06:00:00,0.4389,0.4113,0.48699,0.383,14181.05734853
2018-08-24 09:00:00,0.42473,0.43555,0.46056,0.41648,3777.418451199999
2018-08-24 12:00:00,0.45247,0.46001000000000003,0.46001000000000003,0.42132,569.48942467
2018-08-24 15:00:00,0.45248999999999995,0.46119,0.46383,0.45248999999999995,1644.55379681
2018-08-24 18:00:00,0.46578,0.4652,0.46578,0.386,953.77059739
2018-08-24 21:00:00,0.47773999999999994,0.4789,0.49898000000000003,0.4766,3807.56563176
2018-08-25 00:00:00,0.48353999999999997,0.51066,0.51066,0.4826,5125.24038415
2018-08-25 03:00:00,0.51146,0.49921000000000004,0.51146,0.4901100000000001,723.54480518
2018-08-25 06:00:00,0.4943,0.49709,0.49709,0.47758,1786.31421958
2018-08-25 09:00:00,0.49988999999999995,0.49354,0.49988999999999995,0.49354,465.7410306
2018-08-25 12:00:00,0.47723000000000004,0.467005,0.47723000000000004,0.45982,1415.58061965
2018-08-25 15:00:00,0.46447,0.46447,0.46447,0.46447,117.25
2018-08-25 18:00:00,0.46446,0.4671300000000001,0.4671300000000001,0.46328,720.36573555
2018-08-25 21:00:00,0.46315,0.46889,0.46889,0.46315,361.28277809
2018-08-26 00:00:00,0.47124,0.47085,0.52075,0.45394,5079.02007549
2018-08-26 03:00:00,0.47072,0.44255,0.47082,0.44205,7227.14106834
2018-08-26 06:00:00,0.49634,0.43496,0.52075,0.43493,2784.6456102
2018-08-26 12:00:00,0.4861,0.4861,0.4861,0.4861,2000.0
2018-08-26 15:00:00,0.50964,0.4485,0.50964,0.4485,2682.84543148
2018-08-26 18:00:00,0.4485,0.44505,0.4485,0.44505,180.18537752
2018-08-26 21:00:00,0.44765,0.44606999999999997,0.44988999999999996,0.44606999999999997,1690.89144963
2018-08-27 00:00:00,0.4763,0.4449,0.4763,0.4449,418.29196005
2018-08-27 03:00:00,0.42699,0.44558000000000003,0.44573,0.42699,4089.80209792
2018-08-27 06:00:00,0.42751999999999996,0.42751999999999996,0.42751999999999996,0.42751999999999996,542.83840623
2018-08-27 09:00:00,0.4325100000000001,0.4325,0.4325100000000001,0.4325,2281.12163136
2018-08-27 12:00:00,0.4325,0.4297,0.43998000000000004,0.40384000000000003,6431.01117684
2018-08-27 15:00:00,0.42381,0.4209600000000001,0.42945,0.4209600000000001,2856.41496401
2018-08-27 18:00:00,0.42597,0.42602,0.4303,0.42373,2089.20888377
2018-08-27 21:00:00,0.42576,0.44074,0.44074,0.41878,10568.4958495
2018-08-28 00:00:00,0.4379,0.43544,0.4379,0.43279,1907.70474359
2018-08-28 03:00:00,0.4308,0.43165,0.4327,0.4242,5315.05445432
2018-08-28 06:00:00,0.4317,0.43212,0.43536,0.4172300000000001,2800.72009372
2018-08-28 09:00:00,0.4302,0.43195,0.43304,0.42255,3485.79846919
2018-08-28 12:00:00,0.43371,0.43513,0.44244,0.4274,10841.25754959
2018-08-28 15:00:00,0.434,0.44253,0.45654,0.42897,20659.62216068
2018-08-28 18:00:00,0.44592,0.43699,0.44932,0.43405,6722.44981708
2018-08-28 21:00:00,0.43872,0.4305100000000001,0.43872,0.425,7972.03012477
2018-08-29 00:00:00,0.4270000000000001,0.4295600000000001,0.43567,0.42511,3313.91735776
2018-08-29 03:00:00,0.4269600000000001,0.42233,0.43521,0.418,8708.27200106
2018-08-29 06:00:00,0.42088000000000003,0.41631,0.42163,0.41358,2976.94809019
2018-08-29 09:00:00,0.41544,0.41516000000000003,0.4209100000000001,0.41155,4111.99428913
2018-08-29 12:00:00,0.41705,0.411495,0.41981,0.41099,5606.083278835
2018-08-29 15:00:00,0.40102,0.40316,0.40475,0.3929,5692.95783428
2018-08-29 18:00:00,0.40005,0.40525,0.40792,0.39868,2321.7744345
2018-08-29 21:00:00,0.40615,0.40836,0.41137,0.40615,3401.97812677
2018-08-30 00:00:00,0.40931,0.4062,0.4134100000000001,0.4062,3567.44050522
2018-08-30 03:00:00,0.40678,0.40286,0.40843,0.40286,2334.94098809
2018-08-30 06:00:00,0.40433,0.39647,0.40433,0.39647,903.66284581
2018-08-30 09:00:00,0.39673,0.39013,0.39673,0.38938,844.55688323
2018-08-30 12:00:00,0.38528,0.3869,0.38903,0.38024,1196.58583093
2018-08-30 15:00:00,0.38898,0.38678,0.38945,0.385,1267.93223345
2018-08-30 18:00:00,0.38304,0.41402,0.41595,0.38304,7364.00549201
2018-08-30 21:00:00,0.41276,0.41643,0.41704,0.40794,3868.04002421
2018-08-31 00:00:00,0.41368,0.40068,0.41585,0.39893,1859.41901626
2018-08-31 03:00:00,0.40436,0.40085,0.40436,0.40066,905.30883419
2018-08-31 06:00:00,0.39985,0.40305,0.40673,0.39985,1996.07975981
2018-08-31 09:00:00,0.40319,0.4063,0.40688,0.40319,1737.26491025
2018-08-31 12:00:00,0.40877,0.40771,0.41361,0.39587,4023.46004723
2018-08-31 15:00:00,0.40903,0.42009,0.42009,0.40903,4796.03408905
2018-08-31 18:00:00,0.42009,0.4199,0.42009,0.4199,861.44520543
2018-09-01 00:00:00,0.41727,0.42415,0.42415,0.41727,443.17091552
2018-09-01 06:00:00,0.4232800000000001,0.4260100000000001,0.4260100000000001,0.4232800000000001,664.01057325
2018-09-01 09:00:00,0.42707,0.43653,0.43653,0.42707,1617.76140229
2018-09-01 12:00:00,0.43216,0.43345,0.43924,0.42021,11285.44490478
2018-09-01 15:00:00,0.43742,0.44708,0.45639,0.43631,7889.7833896
2018-09-01 18:00:00,0.44798,0.44192,0.44856,0.44152,5876.84783574
2018-09-01 21:00:00,0.44158,0.44375,0.4441100000000001,0.44158,1102.32798168
2018-09-02 00:00:00,0.45975,0.43005,0.45975,0.4274,4472.88950154
2018-09-02 03:00:00,0.42921,0.43172,0.43271,0.42921,724.21025336
2018-09-02 06:00:00,0.43237,0.43988,0.43988,0.43116,3877.945635
2018-09-02 09:00:00,0.43984,0.43684,0.43985,0.43684,5481.59637699
2018-09-02 12:00:00,0.42482,0.42358,0.42482,0.42127,1871.13910253
2018-09-02 15:00:00,0.42072,0.42004,0.42072,0.41994,3163.12833427
2018-09-02 18:00:00,0.42124,0.421,0.42124,0.421,799.20000001
2018-09-02 21:00:00,0.43226000000000003,0.41887,0.43226000000000003,0.41887,334.81127752
2018-09-03 00:00:00,0.4096,0.41425,0.41425,0.4096,833.61865494
2018-09-03 03:00:00,0.41467,0.40551,0.41467,0.40551,2132.82953372
2018-09-03 06:00:00,0.40685,0.40609,0.40685,0.40609,1456.31122521
2018-09-03 12:00:00,0.42387,0.42387,0.42387,0.42387,312.7188
2018-09-03 15:00:00,0.42138,0.42138,0.42138,0.42138,113.6
2018-09-03 18:00:00,0.41669,0.4155,0.41849,0.41442,4146.32755185
2018-09-03 21:00:00,0.41894,0.42878,0.43024,0.41894,2088.42662787
2018-09-04 03:00:00,0.42094,0.42094,0.42094,0.42094,254.9745
2018-09-04 06:00:00,0.42818,0.422,0.42818,0.422,448.69078034
2018-09-04 15:00:00,0.43277,0.43052,0.43283,0.4287,1913.57584471
2018-09-04 18:00:00,0.42985,0.42621,0.42985,0.4244600000000001,1594.47457831
2018-09-04 21:00:00,0.42586,0.42586,0.42586,0.42586,86.30923697
2018-09-05 00:00:00,0.45823,0.4296100000000001,0.45823,0.42953,1172.10772024
2018-09-05 03:00:00,0.42334,0.42334,0.42334,0.42334,180.36187968
2018-09-05 06:00:00,0.42534,0.4247,0.42573,0.42415,492.47519121
2018-09-05 09:00:00,0.4195,0.36938,0.4195,0.36938,8705.40948793
2018-09-05 12:00:00,0.37294,0.378,0.378,0.37294,1456.48484
2018-09-05 15:00:00,0.37513,0.37565,0.37868,0.36854,5305.24555065
2018-09-05 18:00:00,0.37813,0.37377,0.37822,0.371,1954.24765393
2018-09-05 21:00:00,0.37205,0.35716,0.37811,0.35242,8531.26075923
2018-09-06 00:00:00,0.35748,0.33679000000000003,0.36148,0.32136,15439.664236700002
2018-09-06 03:00:00,0.33461,0.33394,0.3379,0.33264,3126.57656806
2018-09-06 06:00:00,0.3322,0.33418000000000003,0.33491,0.33099,3933.83754774
2018-09-06 09:00:00,0.33169,0.35185,0.35366,0.32579,4874.60784556
2018-09-06 12:00:00,0.35286,0.35244000000000003,0.35822,0.34829,5496.05625951
2018-09-06 15:00:00,0.35114,0.37159,0.37159,0.35114,2541.56095771
2018-09-06 18:00:00,0.37015,0.37212,0.37924,0.36633,4400.72683847
2018-09-06 21:00:00,0.36839,0.36948,0.38055,0.36441,2876.79764824
2018-09-07 00:00:00,0.3745,0.38315,0.38656,0.3745,1679.56581794
2018-09-07 03:00:00,0.3785,0.38086,0.38086,0.37814,792.82984371
2018-09-07 06:00:00,0.38214000000000004,0.39426,0.40271,0.3779,1270.77827572
2018-09-07 09:00:00,0.39597,0.39,0.39597,0.39,1349.98538349
2018-09-07 12:00:00,0.37477,0.37777,0.37777,0.37477,361.64854130000003
2018-09-07 15:00:00,0.37887,0.37144,0.38161999999999996,0.37144,2622.61077809
2018-09-07 18:00:00,0.37144,0.37,0.37144,0.37,1477.5411800000006
2018-09-07 21:00:00,0.36917,0.37559,0.37559,0.36917,222.93300835
2018-09-08 06:00:00,0.37413,0.36956999999999995,0.3746,0.36530999999999997,906.63133299
2018-09-08 09:00:00,0.37617,0.37617,0.37617,0.37617,102.61733436
2018-09-08 12:00:00,0.36608,0.36629,0.36629,0.36608,137.83492491
2018-09-08 15:00:00,0.3517,0.34861,0.3517,0.34861,790.30536
2018-09-08 18:00:00,0.3488,0.33804,0.34922,0.33597,2934.45693887
2018-09-08 21:00:00,0.33599,0.33598,0.33599,0.33598,155.87
2018-09-09 00:00:00,0.34244,0.3322,0.34244,0.3322,213.97127916
2018-09-09 03:00:00,0.3369,0.3369,0.3369,0.3369,100.0
2018-09-09 09:00:00,0.34543,0.34543,0.34543,0.34543,1519.01
2018-09-09 12:00:00,0.35879,0.35174,0.35879,0.35174,229.822269
2018-09-09 15:00:00,0.35048,0.35486,0.35486,0.34648,556.30303826
2018-09-09 18:00:00,0.34529,0.34529,0.34529,0.34529,135.0
2018-09-09 21:00:00,0.35002,0.34056,0.35088,0.34056,1056.14165917
2018-09-10 06:00:00,0.36735999999999996,0.34853,0.36735999999999996,0.34853,230.0
2018-09-10 09:00:00,0.35,0.34041,0.35079,0.34041,982.48472399
2018-09-10 12:00:00,0.34041,0.33705999999999997,0.34091,0.33705999999999997,1142.01541968
2018-09-10 15:00:00,0.33716,0.33716,0.33716,0.33716,199.39668196
2018-09-11 00:00:00,0.34875,0.34261,0.39736,0.34261,474.0
2018-09-11 03:00:00,0.35242,0.35242,0.35242,0.35242,60.98805904
2018-09-11 09:00:00,0.35325,0.34334000000000003,0.35325,0.34334000000000003,140.92947169
2018-09-11 12:00:00,0.34765999999999997,0.34765999999999997,0.3499,0.34765999999999997,2126.4802171
2018-09-11 15:00:00,0.34765999999999997,0.34013000000000004,0.34765999999999997,0.33511,2498.57462055
2018-09-11 18:00:00,0.33276,0.33276,0.33276,0.33276,153.0
2018-09-12 00:00:00,0.34075,0.32963000000000003,0.34075,0.32963000000000003,1145.99719267
2018-09-12 06:00:00,0.33237,0.35091,0.35091,0.32043,1285.09340713
2018-09-12 09:00:00,0.32339,0.32339,0.32339,0.32339,626.42442528
2018-09-12 12:00:00,0.31644,0.30635,0.31644,0.30635,279.11758443
2018-09-12 21:00:00,0.32485,0.32485,0.32485,0.32485,44.987046
2018-09-13 00:00:00,0.34262,0.31635,0.34262,0.31635,1032.0
2018-09-13 06:00:00,0.32876,0.34636,0.34636,0.31664000000000003,398.00750947
2018-09-13 18:00:00,0.31449,0.34386,0.34569,0.31449,4459.83504302
2018-09-13 21:00:00,0.34386,0.3273,0.34395,0.3273,828.16763482
2018-09-14 00:00:00,0.33671999999999996,0.34928000000000003,0.34928000000000003,0.3358,7713.29775105
2018-09-14 03:00:00,0.34928000000000003,0.37319,0.37319,0.34928000000000003,959.32308517
2018-09-14 06:00:00,0.36905,0.35305,0.36905,0.35305,562.84662532
2018-09-14 09:00:00,0.34279,0.34279,0.34279,0.34279,180.36576321
2018-09-14 12:00:00,0.34621999999999997,0.3454,0.35042,0.34495,947.76057749
2018-09-14 15:00:00,0.34555,0.35436999999999996,0.35436999999999996,0.34555,896.86170291
2018-09-14 18:00:00,0.35726,0.35726,0.35726,0.35726,181.28277809
2018-09-16 03:00:00,0.34506,0.33974,0.34506,0.33974,564.00041691
2018-09-16 06:00:00,0.34494,0.34731999999999996,0.34731999999999996,0.34221,953.30218157
2018-09-16 15:00:00,0.35602,0.35226,0.35619,0.35226,551.77619369
2018-09-16 18:00:00,0.35422,0.35422,0.35422,0.35422,181.28272330000001
2018-09-17 03:00:00,0.36819,0.36819,0.36819,0.36819,85.55963883
2018-09-17 12:00:00,0.36286999999999997,0.3629,0.3629,0.36286999999999997,1184.12503007
2018-09-17 15:00:00,0.36103,0.37185,0.39569,0.36103,2664.10369584
2018-09-17 18:00:00,0.36666,0.34381,0.36835999999999997,0.34381,979.43618635
2018-09-17 21:00:00,0.34359,0.34193,0.34359,0.33532,2205.61372081
2018-09-18 06:00:00,0.35131,0.35131,0.35131,0.35131,32.0
2018-09-18 12:00:00,0.36269,0.37576,0.37713,0.3599,3959.68336712
2018-09-18 15:00:00,0.37472,0.36564,0.37472,0.36551999999999996,503.54820984
2018-09-19 03:00:00,0.36489,0.36854000000000003,0.36854000000000003,0.36173,2411.62349707
2018-09-19 06:00:00,0.36845,0.36591,0.36845,0.36211,691.38099199
2018-09-19 09:00:00,0.364,0.36151,0.36791,0.36151,208.78325980000002
2018-09-19 12:00:00,0.3614,0.3614,0.3614,0.3614,108.2448721
2018-09-19 18:00:00,0.35154,0.35154,0.35154,0.35154,1422.171
2018-09-20 03:00:00,0.36999,0.37,0.37,0.36999,278.75013875
2018-09-20 06:00:00,0.38144,0.40231,0.40359,0.38144,756.09868643
2018-09-20 12:00:00,0.38685,0.38685,0.38685,0.38685,248.2184079
2018-09-20 15:00:00,0.38148000000000004,0.38148000000000004,0.38148000000000004,0.38148000000000004,42.01795306
2018-09-20 18:00:00,0.39023,0.37501999999999996,0.39042,0.37501999999999996,2041.50560056
2018-09-20 21:00:00,0.37553,0.37554,0.41125,0.37552,1118.45929936
2018-09-21 06:00:00,0.38,0.38011,0.38011,0.38,319.6125796
2018-09-21 09:00:00,0.41509,0.39854,0.41509,0.397555,337.776005
2018-09-21 12:00:00,0.39,0.38501,0.39,0.38501,1832.63320472
2018-09-21 15:00:00,0.36554,0.37896,0.37896,0.36554,840.09512469
2018-09-21 18:00:00,0.38675,0.39049,0.39049,0.38675,153.25512942
2018-09-21 21:00:00,0.39276,0.39626,0.39626,0.39276,540.83031138
2018-09-22 09:00:00,0.38978,0.39298,0.39298,0.38978,1740.73231898
2018-09-22 15:00:00,0.38682,0.38699,0.38699,0.38682,1735.66002551
2018-09-23 03:00:00,0.39001,0.39001,0.39001,0.39001,1138.06665383
2018-09-23 06:00:00,0.3924,0.39189,0.3924,0.39189,254.39691566
2018-09-23 09:00:00,0.39114,0.40037,0.40037,0.39114,786.88371561
2018-09-23 12:00:00,0.40295,0.40389,0.40389,0.40277,1381.54414213
2018-09-23 18:00:00,0.40029,0.39907,0.40399,0.39425,1967.90391436
2018-09-23 21:00:00,0.39531,0.39531,0.39531,0.39531,39.11387864
2018-09-24 00:00:00,0.39848,0.39848,0.39848,0.39848,45.81040529999999
2018-09-24 03:00:00,0.40374,0.38506,0.40374,0.38506,197.29503947
2018-09-24 09:00:00,0.38,0.37818,0.38,0.37818,1105.61554921
2018-09-24 12:00:00,0.37771,0.37813,0.37818,0.377,610.81123995
2018-09-24 15:00:00,0.37988,0.38218,0.38219000000000003,0.37988,495.9418985
2018-09-24 18:00:00,0.38952,0.38577,0.38952,0.38577,1240.65222325
2018-09-24 21:00:00,0.36798,0.36798,0.36798,0.36798,85.238259
2018-09-25 00:00:00,0.36788,0.35827,0.37082,0.35827,1777.02173947
2018-09-25 06:00:00,0.35374,0.3407,0.35374,0.34064,1781.02168299
2018-09-25 09:00:00,0.34426,0.34698,0.34699,0.34426,1062.70325169
2018-09-25 18:00:00,0.34509,0.34928000000000003,0.34928000000000003,0.34129,1790.30904352
2018-09-25 21:00:00,0.34876,0.34564,0.35184,0.34564,2359.96341378
2018-09-26 00:00:00,0.3591,0.34861,0.35999000000000003,0.34672,2582.24929435
2018-09-26 03:00:00,0.34851,0.35111,0.35113,0.34851,577.97156675
2018-09-26 06:00:00,0.35134,0.35212,0.35832,0.35134,1028.16542309
2018-09-26 09:00:00,0.35219,0.36125999999999997,0.36189,0.35219,4876.91961465
2018-09-26 12:00:00,0.36113,0.36113,0.36113,0.36113,199.13563925
2018-09-26 15:00:00,0.36696,0.37424,0.37433,0.36696,742.26631551
2018-09-26 18:00:00,0.37133,0.37666,0.37666,0.36330999999999997,657.52173623
2018-09-27 03:00:00,0.37829,0.36853,0.37829,0.36853,523.86476824
2018-09-27 06:00:00,0.36796,0.36590500000000004,0.36796,0.36590500000000004,638.164922315
2018-09-27 09:00:00,0.36594,0.37443,0.37443,0.36594,391.58101079
2018-09-27 12:00:00,0.37872,0.3815,0.3815,0.37872,191.60098003
2018-09-27 15:00:00,0.38482,0.38363,0.38482,0.38363,1533.5909448
2018-09-27 18:00:00,0.38039,0.38494,0.38494,0.38039,722.2728085
2018-09-27 21:00:00,0.38176,0.38176,0.38176,0.38176,99.8
