MTS,open,close,high,low,volume
2018-05-26 06:00:00,276.93,277.0,285.7,275.19,3339.55423902
2018-05-26 09:00:00,277.0,275.96,278.16,273.34,4730.2454969
2018-05-26 12:00:00,275.42,280.0,281.39,274.38,1981.19140038
2018-05-26 15:00:00,279.7,279.95,280.99,277.77,637.594375
2018-05-26 18:00:00,279.48,277.62,280.94,277.09,473.38584462
2018-05-26 21:00:00,277.28,270.31,280.49,270.0,1166.02653024
2018-05-27 00:00:00,270.0,265.51,270.0,263.5,2659.83481372
2018-05-27 03:00:00,266.22,263.8,266.4,263.0,1007.93671124
2018-05-27 06:00:00,263.01,260.93,266.85,260.13,3691.59592957
2018-05-27 09:00:00,260.25,261.74,265.97,260.18,1162.29520935
2018-05-27 12:00:00,262.33,261.97,263.56,259.0,676.56106661
2018-05-27 15:00:00,261.79,261.98,265.0,260.13,507.31902984
2018-05-27 18:00:00,261.85,259.01,264.16,259.0,1383.83783353
2018-05-27 21:00:00,259.01,261.53,261.95,258.1,700.35211213
2018-05-28 00:00:00,261.91,258.85,265.0,256.61,2616.09816236
2018-05-28 03:00:00,258.49,247.65,262.49,247.65,6821.40396079
2018-05-28 06:00:00,247.53,241.89,248.85,241.84,1879.03462356
2018-05-28 09:00:00,241.88,240.78,243.52,240.78,871.26808516
2018-05-28 12:00:00,240.78,243.66,246.68,239.57,1492.20391133
2018-05-28 15:00:00,243.08,242.09,243.26,240.11,878.09336738
2018-05-28 18:00:00,241.85,233.335,241.93,233.26,3974.28701648
2018-05-28 21:00:00,226.0,227.64,243.24,219.11,28548.08750237
2018-05-29 00:00:00,228.25,227.11,230.72,221.44,2706.80041772
2018-05-29 03:00:00,226.56,220.69,230.67,217.62,2778.74225647
2018-05-29 06:00:00,220.7,228.49,234.75,219.55,4932.35511794
2018-05-29 09:00:00,228.76,252.22,258.87,226.0,8870.40407037
2018-05-29 12:00:00,252.22,246.36,256.45,246.19,3718.16561961
2018-05-29 15:00:00,246.69,251.22,251.7,241.33,2559.18569891
2018-05-29 18:00:00,251.84,252.0,253.59,247.38,1702.77945472
2018-05-29 21:00:00,251.93,245.81,252.41,245.24,2218.33640875
2018-05-30 00:00:00,246.76,252.97,256.24,245.49,2303.80149874
2018-05-30 03:00:00,251.91,253.44,254.46,251.0,790.9895341
2018-05-30 06:00:00,253.43,248.03,255.15,248.0,1132.98642706
2018-05-30 09:00:00,247.71,251.15,253.39,247.0,731.40316429
2018-05-30 12:00:00,250.96,246.25,253.3,245.11,3016.6166856
2018-05-30 15:00:00,246.0,236.66,246.11,235.16,3656.99285954
2018-05-30 18:00:00,236.41,237.01,237.39,233.23,1566.483135
2018-05-30 21:00:00,237.0,240.69,241.43,236.03,744.91841711
2018-05-31 00:00:00,240.6,237.25,240.72,236.74,561.80634767
2018-05-31 03:00:00,237.36,243.49,246.75,237.36,1636.165406
2018-05-31 06:00:00,243.31,240.15,248.0,238.06,1856.58984361
2018-05-31 09:00:00,240.4,241.47,242.59,239.51,834.90365402
2018-05-31 12:00:00,240.74,241.18,242.84,237.4,955.55251352
2018-05-31 15:00:00,240.9,247.0,247.68,240.9,1099.0779718000001
2018-05-31 18:00:00,246.97,243.89,247.91,243.29,1277.00805581
2018-05-31 21:00:00,243.81,239.4,244.4,237.81,994.71708503
2018-06-01 00:00:00,240.37,240.03,241.59,240.03,287.54749204
2018-06-01 03:00:00,240.03,239.2,240.03,237.0,633.72747353
2018-06-01 06:00:00,238.3,238.0,240.71,237.32,780.69188514
2018-06-01 09:00:00,238.69,232.85,239.3,232.85,1263.9959351
2018-06-01 12:00:00,233.78,238.62,238.84,232.54,817.94427953
2018-06-01 15:00:00,238.5,235.85,241.84,235.51,1097.89968303
2018-06-01 18:00:00,236.13,236.3,237.81,234.61,469.42025782
2018-06-01 21:00:00,235.56,239.57,239.61,235.21,675.18102868
2018-06-02 00:00:00,239.54,239.08,239.8,236.45,557.31632669
2018-06-02 03:00:00,238.64,245.52,246.2,238.26,1719.66854253
2018-06-02 06:00:00,244.83,249.18,250.78,242.19,2164.65027203
2018-06-02 09:00:00,249.19,249.9,255.3,247.48,4579.05361463
2018-06-02 12:00:00,249.68,247.81,251.31,245.51,1012.36891723
2018-06-02 15:00:00,248.19,252.51,252.74,247.94,893.80776692
2018-06-02 18:00:00,252.49,255.0,258.0,252.26,2699.12276064
2018-06-02 21:00:00,255.01,249.79,255.01,248.09,2815.80359578
2018-06-03 00:00:00,249.6,249.46,251.22,248.0,722.28959096
2018-06-03 03:00:00,250.24,251.0,251.81,248.5,193.34128325
2018-06-03 06:00:00,251.17,257.21,258.5,251.17,3615.67927232
2018-06-03 09:00:00,257.3,256.99,260.72,256.02,1213.93629952
2018-06-03 12:00:00,257.25,256.98,258.28,254.96,732.90347112
2018-06-03 15:00:00,257.0,253.97,259.33,253.38,702.54457326
2018-06-03 18:00:00,253.48,254.28,255.03,251.06,450.5586678
2018-06-03 21:00:00,254.0,252.87,254.34,252.07,248.89491735
2018-06-04 00:00:00,253.03,248.41,256.62,248.01,1103.91360515
2018-06-04 03:00:00,248.69,248.0,250.03,248.0,644.99513276
2018-06-04 06:00:00,248.0,240.68,248.35,237.7,5659.28293132
2018-06-04 09:00:00,240.66,236.44,243.0,235.63,1378.15767863
2018-06-04 12:00:00,236.45,232.54,237.96,231.61,3813.36082174
2018-06-04 15:00:00,232.54,234.0,235.64,231.99,1762.10704086
2018-06-04 18:00:00,234.0,237.3,237.49,233.38,475.8569038
2018-06-04 21:00:00,236.87,235.44,238.0,232.52,517.27499994
2018-06-05 00:00:00,234.93,230.49,237.63,228.57,1243.55956287
2018-06-05 03:00:00,230.32,231.23,231.84,228.93,572.11679619
2018-06-05 06:00:00,231.23,232.29,232.91,229.5,590.31025375
2018-06-05 09:00:00,232.8,231.63,232.8,230.88,276.12465707
2018-06-05 12:00:00,231.12,227.1,231.2,227.1,496.41640945
2018-06-05 15:00:00,227.13,239.14,241.84,227.03,2435.00242568
2018-06-05 18:00:00,239.15,239.29,241.39,237.02,1036.18653648
2018-06-05 21:00:00,238.72,238.32,239.59,236.21,374.75434534
2018-06-06 00:00:00,238.38,238.08,239.43,237.19,137.42783659
2018-06-06 03:00:00,237.95,236.46,239.9,235.06,488.20457421
2018-06-06 06:00:00,236.89,232.61,238.64,232.28,1342.54910106
2018-06-06 09:00:00,233.25,232.85,233.38,231.8,349.32025285
2018-06-06 12:00:00,232.84,232.82,234.5,231.93,606.30094581
2018-06-06 15:00:00,233.0,229.2,234.11,227.53,1765.46942783
2018-06-06 18:00:00,228.83,233.4,234.02,226.69,2504.74833953
2018-06-06 21:00:00,233.4,235.38,236.88,233.11,1023.60332751
2018-06-07 00:00:00,236.0,240.62,242.86,236.0,1265.54520569
2018-06-07 03:00:00,240.6,237.64,241.09,237.06,552.81099173
2018-06-07 06:00:00,237.67,234.99,238.57,234.84,536.66535069
2018-06-07 09:00:00,235.0,234.48,236.34,233.78,503.69130466
2018-06-07 12:00:00,234.49,233.72,236.68,233.26,1139.48338603
2018-06-07 15:00:00,233.51,233.5,235.18,232.0,616.51473285
2018-06-07 18:00:00,233.54,236.66,239.0,233.0,3210.83598083
2018-06-07 21:00:00,236.53,237.3,237.51,235.22,295.83536714
2018-06-08 00:00:00,237.65,237.71,239.09,236.79,231.48479726
2018-06-08 03:00:00,237.72,236.01,238.03,236.01,491.17671613
2018-06-08 06:00:00,236.02,233.52,236.21,231.13,1202.6508673
2018-06-08 09:00:00,233.33,230.81,234.22,230.22,404.14123749
2018-06-08 12:00:00,230.79,232.48,232.6,230.79,348.62230774
2018-06-08 15:00:00,232.36,234.32,235.85,231.35,372.80776728
2018-06-08 18:00:00,233.78,236.01,236.19,232.83,1040.73823112
2018-06-08 21:00:00,236.01,235.8,236.55,235.75,216.18571934
2018-06-09 00:00:00,236.07,239.01,240.57,235.8,4652.39803553
2018-06-09 03:00:00,239.44,239.14,239.49,239.0,835.00710098
2018-06-09 06:00:00,239.11,235.1,239.22,235.01,452.66725594
2018-06-09 09:00:00,235.16,234.75,236.13,234.54,208.55689109999997
2018-06-09 12:00:00,234.8,234.08,234.84,232.57,313.09951474
2018-06-09 15:00:00,234.41,233.3,234.98,233.3,80.87182718
2018-06-09 18:00:00,233.12,232.8,233.66,230.6,1981.15010256
2018-06-09 21:00:00,232.5,229.59,232.74,227.57,924.38444536
2018-06-10 00:00:00,229.03,219.73,229.03,219.15,2439.15667556
2018-06-10 03:00:00,219.74,219.57,220.39,218.0,743.46677583
2018-06-10 06:00:00,219.5,216.89,220.49,214.05,1742.64066009
2018-06-10 09:00:00,216.89,217.9,217.9,216.16,384.07039510000004
2018-06-10 12:00:00,217.38,223.61,223.61,215.12,1888.71466306
2018-06-10 15:00:00,223.12,200.49,225.18,199.65,9133.60930214
2018-06-10 18:00:00,200.44,204.25,208.22,200.18,3208.3594674
2018-06-10 21:00:00,204.2,198.86,205.61,194.06,4964.41485636
2018-06-11 00:00:00,198.86,201.27,201.54,196.55,852.97270765
2018-06-11 03:00:00,201.27,196.78,202.8,196.12,1598.00881563
2018-06-11 06:00:00,196.78,196.82,197.86,192.8,1670.19875151
2018-06-11 09:00:00,197.15,198.26,198.26,195.95,580.36909886
2018-06-11 12:00:00,198.23,195.01,199.15,194.91,925.11144782
2018-06-11 15:00:00,195.0,195.36,196.66,193.0,1205.02072722
2018-06-11 18:00:00,196.01,196.47,197.92,194.35,410.70495086
2018-06-11 21:00:00,196.82,204.75,206.71,196.01,3177.03738146
2018-06-12 00:00:00,205.21,205.53,206.27,200.7,768.25890409
2018-06-12 03:00:00,206.62,205.71,206.62,204.14,1942.8271891
2018-06-12 06:00:00,205.63,207.4,208.025,205.0,1452.600920855
2018-06-12 09:00:00,209.59,211.93,212.11,209.4,887.6813927999997
2018-06-12 12:00:00,209.27,204.51,209.27,201.79,1961.03140113
2018-06-12 15:00:00,204.52,202.96,209.96,202.9,987.52608979
2018-06-12 18:00:00,202.99,192.0,202.99,189.0,3561.67985002
2018-06-12 21:00:00,192.08,192.86,193.5,189.7,1249.38215202
2018-06-13 00:00:00,192.78,198.33,199.08,192.11,891.75192478
2018-06-13 03:00:00,198.19,197.31,198.55,192.62,500.77129638
2018-06-13 06:00:00,197.1,192.02,197.1,191.96,276.65282074
2018-06-13 09:00:00,192.56,188.05,193.25,186.02,2480.88442322
2018-06-13 12:00:00,187.46,187.71,190.9,186.84,1159.18316115
2018-06-13 15:00:00,187.71,182.64,188.69,173.79,8867.34596835
2018-06-13 18:00:00,182.78,180.5,185.75,179.56,2098.78023051
2018-06-13 21:00:00,180.8,182.46,183.09,179.44,688.08175753
2018-06-14 00:00:00,182.34,190.93,191.43,181.84,1724.06781664
2018-06-14 03:00:00,191.09,189.04,193.33,188.5,709.69626438
2018-06-14 06:00:00,189.04,192.04,192.36,188.52,1774.5527783
2018-06-14 09:00:00,191.82,194.0,194.27,190.94,444.72188694
2018-06-14 12:00:00,194.24,192.91,195.33,188.92,1376.27912481
2018-06-14 15:00:00,192.46,196.58,200.41,188.99,9827.65615515
2018-06-14 18:00:00,197.15,199.74,201.04,197.15,1400.41933359
2018-06-14 21:00:00,199.54,197.78,200.42,195.95,1080.34699169
2018-06-15 00:00:00,198.65,191.88,199.17,191.36,3823.52390326
2018-06-15 03:00:00,191.75,191.37,193.24,190.96,1394.68725227
2018-06-15 06:00:00,191.38,196.02,196.96,191.38,462.04341193
2018-06-15 09:00:00,196.0,194.46,197.73,193.02,1625.44917072
2018-06-15 12:00:00,194.12,195.88,195.88,193.26,473.77683462
2018-06-15 15:00:00,195.66,199.96,201.3,195.2,907.57685422
2018-06-15 18:00:00,199.92,196.92,199.92,195.4,321.88306316
2018-06-15 21:00:00,197.09,192.78,197.09,192.09,539.07605933
2018-06-16 00:00:00,192.86,189.88,193.59,188.84,2485.84199383
2018-06-16 03:00:00,190.33,191.33,191.39,188.36,209.22461087
2018-06-16 06:00:00,190.68,191.27,192.08,190.52,384.83158208
2018-06-16 09:00:00,191.25,190.01,191.31,189.37,496.94337985
2018-06-16 12:00:00,190.0,187.53,190.62,187.26,737.07568106
2018-06-16 15:00:00,187.45,191.54,192.0,185.16,707.613485
2018-06-16 18:00:00,191.54,191.08,191.88,189.5,102.59416931
2018-06-16 21:00:00,191.23,190.02,192.06,189.73,282.3447128
2018-06-17 00:00:00,190.27,190.79,191.3,190.13,101.08296418
2018-06-17 03:00:00,191.03,190.19,191.43,190.19,74.87273237
2018-06-17 06:00:00,190.18,189.5,192.07,189.01,1005.91836468
2018-06-17 09:00:00,189.74,189.12,190.21,187.93,336.47072086
2018-06-17 12:00:00,189.27,187.51,189.42,186.35,273.27543525
2018-06-17 15:00:00,187.08,186.37,187.8,185.84,364.121802
2018-06-17 18:00:00,186.37,187.17,188.39,186.37,203.87510890000001
2018-06-17 21:00:00,186.87,185.67,188.9,185.55,398.78142296
2018-06-18 00:00:00,186.17,183.9,186.17,182.1,547.96169168
2018-06-18 03:00:00,183.52,183.27,184.0,182.61,301.96152796
2018-06-18 06:00:00,182.93,185.63,186.41,182.52,430.93970867
2018-06-18 09:00:00,185.75,181.94,185.93,181.64,483.69976685
2018-06-18 12:00:00,182.05,183.67,184.11,181.8,538.9870009
2018-06-18 15:00:00,183.67,198.7,204.98,182.69,5363.0539568
2018-06-18 18:00:00,198.7,197.56,199.54,196.48,1065.10841281
2018-06-18 21:00:00,197.43,196.98,197.77,194.0,458.95239167
2018-06-19 00:00:00,196.79,194.7,197.1,194.7,236.94249299
2018-06-19 03:00:00,194.51,195.85,196.45,194.5,204.19024785
2018-06-19 06:00:00,195.89,195.52,195.98,194.85,253.41556782
2018-06-19 09:00:00,195.53,195.81,198.25,195.4,1156.11544808
2018-06-19 12:00:00,195.85,196.59,199.83,195.54,1917.61539242
2018-06-19 15:00:00,196.7,196.2,197.19,194.63,665.72881611
2018-06-19 18:00:00,196.93,196.58,198.26,196.58,285.14300939
2018-06-19 21:00:00,196.74,198.4,198.48,196.01,279.84858983
2018-06-20 00:00:00,198.14,192.11,198.8,192.11,1313.71538061
2018-06-20 03:00:00,192.06,190.5,192.41,189.99,699.68876682
2018-06-20 06:00:00,190.62,193.2,193.73,190.62,351.82943154
2018-06-20 09:00:00,193.21,192.59,193.46,189.95,527.17709678
2018-06-20 12:00:00,192.49,194.28,196.11,190.33,661.81931628
2018-06-20 15:00:00,194.23,194.61,196.0,193.57,1419.99261225
2018-06-20 18:00:00,194.36,192.71,195.27,192.27,2892.80578003
2018-06-20 21:00:00,193.04,194.26,194.26,191.5,540.52698158
2018-06-21 00:00:00,193.88,196.29,196.69,193.72,749.56243761
2018-06-21 03:00:00,195.89,195.03,197.03,195.01,293.90188118
2018-06-21 06:00:00,195.06,193.88,195.71,193.65,180.65159834
2018-06-21 09:00:00,193.73,192.23,195.53,191.47,576.84717032
2018-06-21 12:00:00,192.14,191.13,192.3,190.2,645.34429281
2018-06-21 15:00:00,191.14,190.18,191.73,190.17,200.61389407
2018-06-21 18:00:00,190.64,190.1,191.22,189.4,438.05826766
2018-06-21 21:00:00,190.1,190.17,190.33,189.14,259.75109906
2018-06-22 00:00:00,190.17,185.55,190.96,183.81,1554.95244995
2018-06-22 03:00:00,185.79,185.06,186.22,184.35,560.09833192
2018-06-22 06:00:00,185.17,176.64,185.38,175.68,3366.89491289
2018-06-22 09:00:00,176.64,177.58,178.8,175.0,1048.54639571
2018-06-22 12:00:00,177.85,170.73,178.03,168.45,4579.6475325
2018-06-22 15:00:00,170.75,168.97,171.57,167.56,1296.28624936
2018-06-22 18:00:00,169.44,167.67,172.1,166.43,1094.71232328
2018-06-22 21:00:00,167.47,167.71,168.34,160.53,3556.1065153000004
2018-06-23 00:00:00,167.46,168.5,170.46,166.89,530.82302189
2018-06-23 03:00:00,168.76,166.1,168.86,166.01,268.34042614
2018-06-23 06:00:00,166.1,165.29,166.51,164.0,652.8521772999999
2018-06-23 09:00:00,165.4,167.47,168.46,165.35,350.26495533
2018-06-23 12:00:00,167.47,167.4,168.67,166.42,353.00499747
2018-06-23 15:00:00,167.22,168.87,168.87,166.0,222.73508571
2018-06-23 18:00:00,168.54,169.0,170.99,168.43,404.55116619
2018-06-23 21:00:00,169.0,169.68,172.37,168.98,519.84823929
2018-06-24 00:00:00,169.81,167.29,169.86,167.08,576.98302868
2018-06-24 03:00:00,166.86,155.79,166.86,155.23,2022.58574559
2018-06-24 06:00:00,156.08,155.25,157.18,155.0,1509.72487537
2018-06-24 09:00:00,155.2,157.11,158.42,155.0,901.34023403
2018-06-24 12:00:00,156.99,156.76,157.24,155.4,469.51506812
2018-06-24 15:00:00,155.57,165.24,167.95,153.0,4051.21500162
2018-06-24 18:00:00,164.8,165.42,166.64,163.49,514.66321772
2018-06-24 21:00:00,165.13,165.93,166.91,164.78,546.75360486
2018-06-25 00:00:00,166.24,164.84,166.41,164.57,679.49316294
2018-06-25 03:00:00,165.14,164.54,165.78,163.86,310.62417239
2018-06-25 06:00:00,164.04,164.82,166.0,163.79,789.20578521
2018-06-25 09:00:00,164.9,169.31,170.1,163.09,818.24839807
2018-06-25 12:00:00,169.19,167.85,172.14,163.45,2142.17320972
2018-06-25 15:00:00,167.6,176.29,181.99,166.33,8489.07418398
2018-06-25 18:00:00,176.01,174.04,177.08,174.04,713.27591509
2018-06-25 21:00:00,174.04,175.99,176.97,173.64,689.42887399
2018-06-26 00:00:00,176.0,175.71,176.95,174.98,554.70716052
2018-06-26 03:00:00,175.86,176.1,176.68,174.48,502.15428402
2018-06-26 06:00:00,176.43,173.28,176.88,170.83,1701.6029904
2018-06-26 09:00:00,173.15,171.21,173.29,170.98,307.54390456
2018-06-26 12:00:00,171.36,167.95,171.36,166.3,895.55199347
2018-06-26 15:00:00,167.22,164.56,168.0,164.39,925.3982601
2018-06-26 18:00:00,164.36,166.68,167.57,163.72,823.27954403
2018-06-26 21:00:00,166.68,160.72,169.35,160.27,1428.09520898
2018-06-27 00:00:00,160.83,159.07,160.84,158.81,583.54785769
2018-06-27 03:00:00,159.42,158.62,159.42,158.28,729.40219973
2018-06-27 06:00:00,158.48,161.42,162.09,158.48,1196.20178587
2018-06-27 09:00:00,161.43,162.17,163.5,161.43,428.98233177
2018-06-27 12:00:00,162.05,159.01,162.24,158.19,443.89127204
2018-06-27 15:00:00,159.06,165.84,167.48,159.06,1058.0456783
2018-06-27 18:00:00,165.52,161.82,165.52,161.69,387.58111216
2018-06-27 21:00:00,161.82,168.01,169.97,161.82,1064.17547786
2018-06-28 00:00:00,168.01,161.27,168.01,161.27,534.01623853
2018-06-28 03:00:00,161.64,161.01,161.96,159.86,275.38864621
2018-06-28 06:00:00,161.18,163.66,163.93,161.18,413.8860227
2018-06-28 09:00:00,163.09,161.81,163.57,160.41,716.21099667
2018-06-28 12:00:00,161.81,164.4,164.4,161.8,253.13051742
2018-06-28 15:00:00,164.37,162.24,164.37,162.24,220.37003221
2018-06-28 18:00:00,162.1,157.95,162.1,157.36,1032.61492927
2018-06-28 21:00:00,157.96,153.84,159.15,151.79,1663.2895408
2018-06-29 00:00:00,153.84,153.72,154.69,153.32,548.50150353
2018-06-29 03:00:00,153.55,153.73,154.38,150.63,1485.61089063
2018-06-29 06:00:00,153.74,153.61,154.03,152.41,415.88220415
2018-06-29 09:00:00,153.39,152.46,154.64,151.82,418.87876053
2018-06-29 12:00:00,152.46,153.9,153.9,150.56,604.36882767
2018-06-29 15:00:00,153.9,156.4,156.4,153.67,480.86200258
2018-06-29 18:00:00,156.85,156.45,158.15,156.22,875.18284504
2018-06-29 21:00:00,156.46,162.71,164.79,156.46,1630.06301701
2018-06-30 00:00:00,162.71,168.38,171.54,162.71,2208.41288095
2018-06-30 03:00:00,168.38,169.42,170.97,167.6,1032.42373187
2018-06-30 06:00:00,169.43,171.99,173.57,168.41,1539.15667503
2018-06-30 09:00:00,172.19,172.16,173.38,171.2,1132.45362882
2018-06-30 12:00:00,172.16,170.15,176.5,170.11,2018.34924611
2018-06-30 15:00:00,170.76,167.43,170.76,167.43,396.37409456
2018-06-30 18:00:00,167.52,169.59,170.6,167.42,835.91959018
2018-06-30 21:00:00,169.66,170.65,171.0,168.05,520.86889041
2018-07-01 00:00:00,170.94,169.04,171.0,168.97,301.67859464
2018-07-01 03:00:00,168.57,168.56,168.57,168.56,2.294
2018-07-01 06:00:00,170.72,172.6,173.27,170.72,685.1783813999998
2018-07-01 09:00:00,172.8,172.39,174.11,171.8,383.95133409
2018-07-01 12:00:00,172.69,168.86,173.19,168.86,1151.20950188
2018-07-01 15:00:00,168.86,171.3,172.32,168.24,472.61736382
2018-07-01 18:00:00,170.87,169.64,170.87,168.31,344.14969906
2018-07-01 21:00:00,169.29,170.11,170.96,168.79,294.83942995
2018-07-02 00:00:00,170.11,169.29,170.11,168.56,393.85157524
2018-07-02 03:00:00,169.29,165.44,169.3,165.02,880.24931148
2018-07-02 06:00:00,165.34,169.42,169.42,164.41,1099.75888922
2018-07-02 09:00:00,169.5,171.14,171.35,169.5,344.4579287
2018-07-02 12:00:00,171.28,185.35,222.0,170.63,9373.43877253
2018-07-02 15:00:00,185.24,186.22,186.22,180.96,1673.84676441
2018-07-02 18:00:00,186.12,185.77,188.58,184.83,684.89351558
2018-07-02 21:00:00,185.61,183.98,187.08,183.33,846.22913458
2018-07-03 00:00:00,184.3,191.99,197.19,183.61,2943.70067389
2018-07-03 03:00:00,191.86,190.06,194.48,190.06,1600.2760065
2018-07-03 06:00:00,190.06,188.14,191.84,187.53,1355.8724820999996
2018-07-03 09:00:00,188.13,185.62,188.14,183.34,2011.13977094
2018-07-03 12:00:00,185.15,183.53,185.21,182.0,1207.62187602
2018-07-03 15:00:00,183.13,181.35,183.13,181.31,802.4670172
2018-07-03 18:00:00,181.33,182.45,183.35,179.19,1431.49302536
2018-07-03 21:00:00,182.34,178.71,183.84,177.4,1658.48834705
2018-07-04 00:00:00,178.71,175.73,179.39,175.0,871.67930537
2018-07-04 03:00:00,175.8,177.87,178.37,175.8,544.81084656
2018-07-04 06:00:00,177.87,179.7,181.92,177.38,805.54757751
2018-07-04 09:00:00,179.69,179.55,181.46,179.53,430.27641275
2018-07-04 12:00:00,179.55,183.61,186.72,179.29,1421.73575228
2018-07-04 15:00:00,183.29,182.29,184.04,181.79,531.63203605
2018-07-04 18:00:00,182.59,184.36,184.64,181.73,386.97168504
2018-07-04 21:00:00,184.45,181.6,186.66,180.49,1477.8098606
2018-07-05 00:00:00,181.67,181.54,186.68,179.99,1165.26477356
2018-07-05 03:00:00,181.8,181.9,184.37,181.5,516.62583797
2018-07-05 06:00:00,181.5,182.18,182.4,181.0,360.76057191
2018-07-05 09:00:00,182.21,182.0,184.1,181.3,390.23550393
2018-07-05 12:00:00,181.43,180.0,183.1,179.54,720.47334316
2018-07-05 15:00:00,180.0,176.91,180.05,176.0,877.92609582
2018-07-05 18:00:00,176.91,173.47,177.19,172.91,991.59123422
2018-07-05 21:00:00,173.3,174.58,175.02,171.14,705.00925137
2018-07-06 00:00:00,174.45,175.44,175.61,174.07,137.68804871
2018-07-06 03:00:00,175.58,171.94,177.39,171.94,1294.80048863
2018-07-06 06:00:00,171.87,167.63,172.0,164.38,4311.30714228
2018-07-06 09:00:00,167.62,168.23,169.22,166.51,488.66837672
2018-07-06 12:00:00,168.36,170.15,171.72,168.36,939.49834245
2018-07-06 15:00:00,170.23,171.25,172.16,168.94,750.90408872
2018-07-06 18:00:00,171.2,170.3,171.37,169.01,360.90352337
2018-07-06 21:00:00,170.32,174.96,176.39,169.36,1001.08413477
2018-07-07 00:00:00,174.47,173.42,175.1,172.61,478.61967806
2018-07-07 03:00:00,173.19,174.72,175.17,173.08,1945.58177737
2018-07-07 06:00:00,176.21,174.0,176.38,173.04,2576.16436257
2018-07-07 09:00:00,173.43,170.75,173.43,170.54,561.69381176
2018-07-07 12:00:00,171.19,169.51,171.78,169.01,314.75459426
2018-07-07 15:00:00,169.8,169.32,169.98,169.05,181.24850815
2018-07-07 18:00:00,169.32,168.7,169.68,168.33,220.63350816
2018-07-07 21:00:00,168.55,175.0,176.27,168.45,760.55568301
2018-07-08 00:00:00,175.05,174.48,175.55,172.71,698.66662226
2018-07-08 03:00:00,174.52,173.35,174.69,173.04,734.2723067000003
2018-07-08 06:00:00,173.19,173.99,174.46,173.17,521.13991411
2018-07-08 09:00:00,173.99,173.9,174.53,173.71,86.75776582
2018-07-08 12:00:00,174.55,175.64,175.64,173.7,565.21081049
2018-07-08 15:00:00,175.46,176.03,177.3,175.25,691.07458909
2018-07-08 18:00:00,175.78,176.78,177.4,175.19,307.02480365
2018-07-08 21:00:00,176.67,173.16,176.84,172.81,858.10609506
2018-07-09 00:00:00,173.52,172.49,174.08,171.93,521.15465866
2018-07-09 03:00:00,172.57,172.68,173.3,171.96,228.4905227
2018-07-09 06:00:00,172.66,172.78,173.42,172.5,159.36807599
2018-07-09 09:00:00,172.65,171.98,172.8,171.17,474.55568728
2018-07-09 12:00:00,172.03,172.01,172.81,170.79,310.73249264
2018-07-09 15:00:00,172.25,170.29,172.84,170.25,818.29300828
2018-07-09 18:00:00,170.25,169.46,170.39,168.49,1840.54178707
2018-07-09 21:00:00,169.41,166.95,171.43,166.3,907.72075842
2018-07-10 00:00:00,166.93,165.9,168.23,165.9,483.36945594
2018-07-10 03:00:00,165.78,162.8,166.59,162.59,1327.93467674
2018-07-10 06:00:00,162.59,160.55,162.59,159.56,1044.90607578
2018-07-10 09:00:00,160.55,158.52,163.1,157.68,1212.24315113
2018-07-10 12:00:00,158.7,161.73,161.73,157.59,1662.36120395
2018-07-10 15:00:00,161.04,160.88,162.14,160.35,232.36060997
2018-07-10 18:00:00,161.07,161.14,161.64,160.03,1038.61448335
2018-07-10 21:00:00,161.24,159.05,161.29,158.36,291.45396126
2018-07-11 00:00:00,159.53,160.31,162.56,158.98,419.41765995
2018-07-11 03:00:00,160.53,159.3,160.53,157.97,674.62552261
2018-07-11 06:00:00,159.45,160.27,160.49,157.69,580.51370594
2018-07-11 09:00:00,160.66,159.07,161.47,157.89,374.43623754
2018-07-11 12:00:00,159.28,159.6,160.83,159.04,456.59978681
2018-07-11 15:00:00,159.61,159.81,160.68,159.6,1077.92327266
2018-07-11 18:00:00,159.6,157.2,159.87,154.8,1556.47174876
2018-07-11 21:00:00,157.76,157.89,157.99,156.55,237.90748201
2018-07-12 00:00:00,157.85,156.22,157.85,155.49,347.54795415
2018-07-12 03:00:00,156.12,156.47,156.65,156.12,89.03752577
2018-07-12 06:00:00,156.29,153.33,156.38,151.5,1075.62005686
2018-07-12 09:00:00,153.42,150.86,153.55,150.1,809.2458994
2018-07-12 12:00:00,150.58,151.56,153.05,150.21,727.30609203
2018-07-12 15:00:00,151.12,151.46,151.76,150.23,370.56541945
2018-07-12 18:00:00,151.47,152.01,154.0,151.46,476.99705162
2018-07-12 21:00:00,152.17,154.41,154.79,150.1,1808.14677482
2018-07-13 00:00:00,154.59,154.33,156.34,153.69,713.43559961
2018-07-13 03:00:00,154.52,156.0,157.1,154.22,764.47077641
2018-07-13 06:00:00,156.04,156.0,156.77,155.76,247.38081214
2018-07-13 09:00:00,156.02,156.11,156.37,155.09,397.26116626
2018-07-13 12:00:00,156.7,157.45,159.07,156.67,948.19803839
2018-07-13 15:00:00,157.47,159.21,159.64,157.47,607.00492864
2018-07-13 18:00:00,159.29,181.25,197.33,153.46,42748.27801639
2018-07-13 21:00:00,181.5,175.9,181.5,175.56,9500.63637668
2018-07-14 00:00:00,175.7,172.9,176.0,170.56,6103.20734323
2018-07-14 03:00:00,172.6,172.1,172.6,170.25,1261.74656987
2018-07-14 06:00:00,171.35,172.35,173.53,171.15,2124.19664751
2018-07-14 09:00:00,172.35,177.88,179.0,171.7,6322.18918487
