MTS,Open,Close,High,Low,Volume
2018-10-04 15:00:00,5.7223,5.751,5.803,5.7131,1011872.48184511
2018-10-04 18:00:00,5.751,5.7919,5.8561,5.751,1007797.2801254999
2018-10-04 21:00:00,5.7919,5.8022,5.9029,5.6501,1640250.54626441
2018-10-05 00:00:00,5.80238737,5.70272621,5.87,5.6610000000000005,1028627.98742296
2018-10-05 03:00:00,5.704,5.7321,5.75,5.6977,263374.58336967
2018-10-05 06:00:00,5.7339,5.6999,5.7773,5.6858,537774.61448289
2018-10-05 09:00:00,5.6999,5.7041,5.732,5.6986,39781.18017109999
2018-10-05 12:00:00,5.7421,5.7819,5.8016,5.7348,250289.07443599
2018-10-05 15:00:00,5.782,5.7289,5.7986,5.7245,145723.74034373
2018-10-05 18:00:00,5.7286,5.76,5.7838,5.6998,279574.87455248
2018-10-05 21:00:00,5.76005438,5.83,5.9289,5.76,915421.98850635
2018-10-06 00:00:00,5.8281,5.7997,5.8652,5.7832,235158.60395078
2018-10-06 03:00:00,5.8,5.8023,5.8246,5.7923,141232.58571217
2018-10-06 06:00:00,5.805,5.8062,5.8251,5.7925,115118.30474045
2018-10-06 09:00:00,5.8062,5.71799322,5.8352,5.7,497673.7113092
2018-10-06 12:00:00,5.7174,5.7146,5.7219,5.6736,328502.43800457
2018-10-06 15:00:00,5.7149,5.7119,5.7385,5.7,139720.38161704
2018-10-06 18:00:00,5.7115,5.7629,5.7734,5.678,177190.94305129
2018-10-06 21:00:00,5.7585,5.7253,5.7676,5.7229,89201.68178753
2018-10-07 00:00:00,5.7268,5.7371,5.7435,5.7099,52493.97896567
2018-10-07 03:00:00,5.7363,5.755,5.76978309,5.7318,95710.65311535
2018-10-07 06:00:00,5.755,5.7101,5.755,5.691,213955.82849402
2018-10-07 09:00:00,5.7101,5.65201593,5.718,5.6237,874554.97009593
2018-10-07 12:00:00,5.652,5.6709,5.68,5.6320000000000014,251800.03410854
2018-10-07 15:00:00,5.6711,5.69400148,5.695,5.6673,140992.35995706
2018-10-07 18:00:00,5.6949,5.68,5.7,5.6541,224522.51601258
2018-10-07 21:00:00,5.6787,5.7625,5.8,5.6719,600788.31697286
2018-10-08 00:00:00,5.76246968,5.75,5.7859,5.7355,256990.86821332
2018-10-08 03:00:00,5.75009357,5.73564506,5.7638,5.73564506,79965.33142047
2018-10-08 06:00:00,5.7357,5.7579,5.7605,5.7298,150365.17756898
2018-10-08 09:00:00,5.7578,5.8111,5.8161,5.7423,316323.36232835
2018-10-08 12:00:00,5.8116,5.9045,5.9663,5.8116,2571888.29369181
2018-10-08 15:00:00,5.9045,5.9534,6.0,5.8982,829294.8245604
2018-10-08 18:00:00,5.9543,5.9772,6.044,5.9460000000000015,1171881.94921032
2018-10-08 21:00:00,5.9775,5.9403,6.0038,5.9269,301791.36348928
2018-10-09 00:00:00,5.9406,5.9301,5.9634,5.901,311670.07161087
2018-10-09 03:00:00,5.9319,5.9409,5.97,5.92,240305.11470384
2018-10-09 06:00:00,5.9516,5.9226,5.9636,5.9053,255551.23740132
2018-10-09 09:00:00,5.9225,5.8821,5.9225,5.8663,362712.2161617
2018-10-09 12:00:00,5.8820000000000014,5.89,5.9026,5.8408,395628.24128321
2018-10-09 15:00:00,5.8905,5.939,5.939,5.881,182762.51477585
2018-10-09 18:00:00,5.939,5.9338,5.98,5.919,377524.84149501
2018-10-09 21:00:00,5.9303,5.924,5.9494,5.9056,175135.33374586
2018-10-10 00:00:00,5.9255,5.9,5.9255,5.8856,177763.97915088
2018-10-10 03:00:00,5.9,5.8342,5.9105,5.8037,667191.94532563
2018-10-10 06:00:00,5.8342,5.8687,5.875,5.8133,294622.4816613
2018-10-10 09:00:00,5.8686,5.8955,5.8955,5.8653,195748.2629891
2018-10-10 12:00:00,5.897,5.908,5.9355,5.8961,358374.98067387
2018-10-10 15:00:00,5.9081,5.93,5.95,5.8734,298481.38162318
2018-10-10 18:00:00,5.93,5.9184,5.9653,5.9179,243240.57954823
2018-10-10 21:00:00,5.92047363,5.9216,5.9299,5.9001,125895.26613951
2018-10-11 00:00:00,5.92148431,5.4115,5.92298336,5.1982,6398387.12790342
2018-10-11 03:00:00,5.4131,5.3913,5.4743,5.3753,947804.02899055
2018-10-11 06:00:00,5.3879,5.3505,5.3922,5.2424,1103321.60166627
2018-10-11 09:00:00,5.3476,5.2802,5.3616,5.2763,656630.17749423
2018-10-11 12:00:00,5.2851,5.3453,5.3734,5.1618,971343.30909196
2018-10-11 15:00:00,5.3425,5.3379,5.3578,5.285,363705.59943704
2018-10-11 18:00:00,5.3379,5.3,5.3542,5.21,684777.49395504
2018-10-11 21:00:00,5.2999,5.0892,5.3003,5.0014,1154220.54018683
2018-10-12 00:00:00,5.0888,5.1693,5.1868,5.0138,738829.64142691
2018-10-12 03:00:00,5.1692,5.2246,5.242999999999999,5.1342,467599.5318312
2018-10-12 06:00:00,5.23,5.2325,5.3233,5.2016,1063636.56834131
2018-10-12 09:00:00,5.2343,5.2047,5.2424,5.1638,393538.84568383
2018-10-12 12:00:00,5.2046,5.2089,5.25,5.2046,293211.96342493
2018-10-12 15:00:00,5.2089,5.192,5.27,5.1834,262911.53840437
2018-10-12 18:00:00,5.1891,5.1936,5.1958,5.1731,4517.47887407
2018-10-12 21:00:00,5.2272,5.2008,5.2521,5.1655,185907.54670578
2018-10-13 00:00:00,5.1979,5.2858,5.3422,5.1702,262542.20520652
2018-10-13 03:00:00,5.2822,5.2667,5.2878,5.2588,81917.69408621
2018-10-13 06:00:00,5.2669,5.2733,5.2798,5.2563,39500.04939740001
2018-10-13 09:00:00,5.2734,5.2791,5.30677917,5.2724,220772.35453833
2018-10-13 12:00:00,5.2791,5.2683,5.2809,5.225,215328.60328937
2018-10-13 15:00:00,5.2685,5.2696,5.28,5.2585,149408.23441761
2018-10-13 18:00:00,5.2695,5.2649,5.2822,5.22,75832.12549803
2018-10-13 21:00:00,5.2648,5.2994,5.34,5.2547,215379.15483552
2018-10-14 00:00:00,5.2995,5.29,5.2995,5.2565,137368.57170895
2018-10-14 03:00:00,5.29,5.3018,5.33270825,5.28235491,234857.84289656
2018-10-14 06:00:00,5.3017,5.2951,5.308,5.2807,98079.58177914
2018-10-14 09:00:00,5.2966,5.2797,5.2969,5.2602,71978.33540061
2018-10-14 12:00:00,5.2802,5.2758,5.3,5.2755,70884.48831849
2018-10-14 15:00:00,5.28050283,5.291,5.3154,5.2791,116618.64033502
2018-10-14 18:00:00,5.2893,5.2411,5.3113,5.1905,378948.70114031
2018-10-14 21:00:00,5.2399,5.2039,5.2469,5.1703,366062.79507861
2018-10-15 00:00:00,5.2026,5.1846,5.233,5.1465,546259.29628334
2018-10-15 03:00:00,5.1774,5.6151,5.8113,5.1725,2419321.62577137
2018-10-15 06:00:00,5.6160000000000005,5.5821,6.1,5.5425,5628953.99580517
2018-10-15 09:00:00,5.5799,5.6859,5.7875,5.5022,1505317.1142907
2018-10-15 12:00:00,5.6945,5.6239,5.6976,5.6063,639640.99902446
2018-10-15 15:00:00,5.6229999999999976,5.6134,5.66,5.61,413245.36243287
2018-10-15 18:00:00,5.6193,5.5504,5.6288,5.5372,629502.0710560001
2018-10-15 21:00:00,5.5504,5.5996,5.6266,5.5051,456389.50526971
2018-10-16 00:00:00,5.5908,5.5742,5.5908,5.541,199427.49397855
2018-10-16 03:00:00,5.5741,5.6484,5.682,5.5362,382890.99259603
2018-10-16 06:00:00,5.6483,5.5382,5.6729,5.4723,645315.48881168
2018-10-16 09:00:00,5.5437,5.57589517,5.5759,5.5208,135935.01432274
2018-10-16 12:00:00,5.5758,5.5215,5.57584327,5.51,142234.26662247
2018-10-16 15:00:00,5.5212,5.5218,5.537000000000001,5.5016,107449.43369929
2018-10-16 18:00:00,5.5263,5.5658,5.5883,5.5253,125629.55340332
2018-10-16 21:00:00,5.56590671,5.5728,5.6006,5.5466,119225.12690018
2018-10-17 00:00:00,5.5765,5.5768,5.5953,5.5475,61558.46603782
2018-10-17 03:00:00,5.5768,5.5838,5.629,5.5749,149039.02319461
2018-10-17 06:00:00,5.5839,5.5856,5.59,5.5546,73971.76279196
2018-10-17 09:00:00,5.5856,5.53,5.6014,5.5111,193898.85707524
2018-10-17 12:00:00,5.5302,5.5663,5.6005,5.5235,273315.81546007
2018-10-17 15:00:00,5.5662,5.5631,5.5733,5.5517,47844.40621496
2018-10-17 18:00:00,5.5637,5.5426,5.5685,5.5202,120324.9273953
2018-10-17 21:00:00,5.5381,5.5694,5.6052,5.5379,172224.98522002
2018-10-18 00:00:00,5.56947759,5.5825,5.5946,5.5496,213403.51785832
2018-10-18 03:00:00,5.5824,5.5692,5.681,5.5483,465704.00093234
2018-10-18 06:00:00,5.5718,5.5572,5.5807,5.54,307462.11212412
2018-10-18 09:00:00,5.5572,5.5572,5.5572,5.5572,40.07124079
2018-10-18 12:00:00,5.5571,5.5515,5.5655,5.551,68750.47355319999
2018-10-18 15:00:00,5.55,5.4349,5.55,5.3851,950755.82898907
2018-10-18 18:00:00,5.4346,5.4556,5.4707,5.4137,282484.37721124
2018-10-18 21:00:00,5.4555,5.4561,5.4825,5.4174,259394.48241404
2018-10-19 00:00:00,5.4539,5.4525,5.4826,5.4404,207417.70050927
2018-10-19 03:00:00,5.452999999999999,5.4051,5.4654,5.3977,293024.79101852
2018-10-19 06:00:00,5.4051,5.4286,5.44733545,5.3539,951556.10933484
2018-10-19 09:00:00,5.4279,5.4318,5.4391,5.4279,12204.10245093
2018-10-19 12:00:00,5.4278,5.4167,5.4444,5.3269,828401.40866488
2018-10-19 15:00:00,5.41673603,5.4224,5.4562,5.4087,106092.42901553
2018-10-19 18:00:00,5.4202,5.3967,5.4225,5.3953,75673.03370172
2018-10-19 21:00:00,5.3969,5.4027,5.4129999999999985,5.3912,53496.97889493
2018-10-20 00:00:00,5.401,5.4284,5.4594,5.3820000000000014,160205.67847192
2018-10-20 03:00:00,5.4285,5.4377,5.4469,5.4205,44721.52058367
2018-10-20 06:00:00,5.4477,5.4906,5.5042,5.4426,513234.52834498
2018-10-20 09:00:00,5.4909,5.4855,5.49889597,5.47917882,100144.99376229
2018-10-20 12:00:00,5.4874,5.4861,5.4878,5.48,16977.50217137
2018-10-20 15:00:00,5.4844,5.4746,5.4875,5.4649,66974.87226161
2018-10-20 18:00:00,5.4772,5.4762,5.4811,5.4646,33046.07915548
2018-10-20 21:00:00,5.4741,5.4555,5.4962,5.4235,266249.70174283
2018-10-21 00:00:00,5.4558,5.5668,5.65,5.4552,592517.215188
2018-10-21 03:00:00,5.5623,5.556,5.5637,5.5424,71633.88859505
2018-10-21 06:00:00,5.5561,5.564,5.564,5.5459,36148.19260043
2018-10-21 09:00:00,5.5639,5.5423,5.5639,5.5256,418904.29550744
2018-10-21 12:00:00,5.5423,5.5767,5.5778,5.532,79253.93339258
2018-10-21 15:00:00,5.5767,5.5407,5.5767,5.5342,53050.84299305
2018-10-21 18:00:00,5.5407,5.5651,5.5692,5.529,70521.59027907
2018-10-21 21:00:00,5.5669,5.5120000000000005,5.5675,5.4603,336901.92999333
2018-10-22 00:00:00,5.5120000000000005,5.5105,5.5265,5.4712,130161.21431208
2018-10-22 03:00:00,5.5104,5.5356,5.5574,5.5104,86380.27104205
2018-10-22 06:00:00,5.5407,5.5072,5.5483,5.4804,100733.96704391
2018-10-22 09:00:00,5.5084,5.5162,5.522,5.4829,135759.14105181
2018-10-22 12:00:00,5.5157,5.5067,5.5227,5.5065,16962.51452835
2018-10-22 15:00:00,5.4905,5.4961,5.5019,5.4736,35975.43319074
2018-10-22 18:00:00,5.4962,5.46,5.4986,5.4377,276255.24179066
2018-10-22 21:00:00,5.4612,5.4615,5.4799,5.4443,101872.77516261
2018-10-23 00:00:00,5.4675,5.4858,5.5373,5.4652,362335.90686091
2018-10-23 03:00:00,5.4897,5.4708,5.4979,5.4321,164365.46927014
2018-10-23 06:00:00,5.4707,5.4584,5.4708,5.4479999999999995,12728.40414044
2018-10-23 09:00:00,5.45,5.42,5.45,5.4129999999999985,108308.25533211
2018-10-23 12:00:00,5.4202,5.4446,5.4637,5.4131,185942.34646418
2018-10-23 15:00:00,5.4446,5.4431,5.4569,5.436,58232.43033415
2018-10-23 18:00:00,5.443,5.4977,5.521,5.4358,441368.12161305
2018-10-23 21:00:00,5.4978,5.4876,5.5064,5.4599,158477.74483159
2018-10-24 00:00:00,5.4876,5.48709395,5.509,5.4808,32156.43941999
2018-10-24 03:00:00,5.487,5.5132,5.522,5.487,119504.74550836
2018-10-24 06:00:00,5.5132,5.4731,5.5132,5.4681,288154.20745392
2018-10-24 09:00:00,5.4754,5.473,5.5025,5.4685,327577.21220761
2018-10-24 12:00:00,5.4809,5.4824,5.4936,5.4645,253071.16023553
2018-10-24 15:00:00,5.4824,5.4638,5.4824,5.44,288235.92134608
2018-10-24 18:00:00,5.4737,5.4809,5.4925,5.4392,278428.4794499
2018-10-24 21:00:00,5.4799,5.4371,5.4807,5.425,188179.90020827
2018-10-25 00:00:00,5.4337,5.4239,5.4419,5.3698,329941.54298699
2018-10-25 03:00:00,5.4256,5.42915151,5.4317,5.4159,42823.62952433
2018-10-25 06:00:00,5.42846715,5.4447,5.44985886,5.42359359,119560.78276339
2018-10-25 09:00:00,5.4433,5.4346,5.445,5.4262,25473.17535645
2018-10-25 12:00:00,5.433,5.4437,5.4592,5.4225,62873.85061405
2018-10-25 15:00:00,5.4451,5.4583,5.4589,5.4349,37884.22588943
2018-10-25 18:00:00,5.45,5.4532,5.471,5.4499,87928.95143558
2018-10-25 21:00:00,5.45262235,5.4356,5.4599,5.4298,100474.0734827
2018-10-26 00:00:00,5.4356,5.4308,5.444,5.4267,35328.31532509
2018-10-26 03:00:00,5.4312,5.4268,5.44,5.4066,121516.21481874
2018-10-26 06:00:00,5.4268,5.4935,5.5099,5.3801,660397.39295291
2018-10-26 09:00:00,5.4884,5.4697,5.5033,5.4641,139120.92770443
2018-10-26 12:00:00,5.4651,5.4381,5.4716,5.4136,168762.57360358
2018-10-26 15:00:00,5.43480611,5.4422,5.4436,5.42,138318.36579306
2018-10-26 18:00:00,5.4423,5.4468,5.4468,5.4322,25798.34446301
2018-10-26 21:00:00,5.4493,5.4464,5.4658,5.4319,67724.28241705
2018-10-27 00:00:00,5.4464,5.4486,5.4628,5.4436,37934.48120319
2018-10-27 03:00:00,5.45,5.4437,5.4549,5.4364,52577.03608908
2018-10-27 06:00:00,5.4439,5.4391,5.4465,5.4239999999999995,47109.61180567
2018-10-27 09:00:00,5.4321,5.4283,5.4432,5.42,50592.44844418
2018-10-27 12:00:00,5.4303,5.4157,5.4419,5.4039,79806.30938235
2018-10-27 15:00:00,5.4181,5.4403,5.4441,5.4060000000000015,98928.83468203
2018-10-27 18:00:00,5.4272,5.4198,5.4272,5.412000000000001,50808.15382778
2018-10-27 21:00:00,5.4198774000000025,5.4185,5.4254,5.41085208,47965.09398974
2018-10-28 00:00:00,5.4186,5.426,5.4296,5.4112,59772.80442905
2018-10-28 03:00:00,5.426,5.4258,5.4293,5.4138,40747.7449878
2018-10-28 06:00:00,5.4259,5.4275,5.4477,5.4193,100849.84090811
2018-10-28 09:00:00,5.4276,5.4241,5.4302,5.4206,45291.63752164
2018-10-28 12:00:00,5.424,5.4379,5.4501,5.4224,78925.98767298
2018-10-28 15:00:00,5.4379,5.4341939,5.4379,5.4245,27245.7789158
2018-10-28 18:00:00,5.4341,5.4251,5.43705367,5.4172,48902.39412498
2018-10-28 21:00:00,5.4251,5.438,5.4671,5.4129,198111.3329447
2018-10-29 00:00:00,5.438,5.4455,5.4503,5.4319,107063.08203248
2018-10-29 03:00:00,5.4423,5.4267,5.4491,5.4195,300525.38407529
2018-10-29 06:00:00,5.4288,5.4308,5.442,5.4177,171850.43161857
2018-10-29 09:00:00,5.4286,5.4277,5.43256831,5.4265,6483.57990825
2018-10-29 12:00:00,5.3882,5.1763,5.3905,5.04888756,1829330.40125183
2018-10-29 15:00:00,5.1776,5.1561,5.1845,5.149,212471.41685490002
2018-10-29 18:00:00,5.1561,5.1325,5.1616,5.1257,126735.76192576
2018-10-29 21:00:00,5.1364,5.1502,5.1568,5.0712,607558.2834443001
2018-10-30 00:00:00,5.1509,5.1677,5.1720000000000015,5.1473,98866.36096534
2018-10-30 03:00:00,5.1678,5.1686,5.1844,5.1614,106168.50472738
2018-10-30 06:00:00,5.1686,5.1488,5.1791,5.1415,113206.19338210001
2018-10-30 09:00:00,5.1497,5.1619,5.1647,5.1357,104973.1745952
2018-10-30 12:00:00,5.1628,5.15,5.17547211,5.15,46988.7852775
2018-10-30 15:00:00,5.15,5.1368,5.1591,5.1271,64699.15058707
2018-10-30 18:00:00,5.1319,5.1444,5.1458,5.1127,62997.66546631
2018-10-30 21:00:00,5.1444,5.1411,5.1446,5.1186,87965.92952889
2018-10-31 00:00:00,5.1411,5.1537,5.1575,5.1411,48120.86931784
2018-10-31 03:00:00,5.1531,5.1503,5.1578,5.1481,26527.97422884
2018-10-31 06:00:00,5.152,5.1407,5.1522,5.1387,52482.28224305
2018-10-31 09:00:00,5.1393,5.1610000000000005,5.1618,5.1313,87228.50680113
2018-10-31 12:00:00,5.1610000000000005,5.1064,5.1648,5.096,182174.9763671
2018-10-31 15:00:00,5.1054,5.2478,5.3116,5.0837,1231783.22034929
2018-10-31 18:00:00,5.24786449,5.2718,5.2755,5.24786449,111253.12429697
2018-10-31 21:00:00,5.2741,5.2492,5.2805,5.2360000000000015,245319.60691979
2018-11-01 00:00:00,5.2493,5.2455,5.2592,5.24,24322.05640093
2018-11-01 03:00:00,5.2445,5.2339,5.2583,5.2325,146260.40548224
2018-11-01 06:00:00,5.2339,5.2536,5.2575,5.2339,35836.69813918
2018-11-01 09:00:00,5.2537,5.25,5.2576,5.2444,39219.95119165
2018-11-01 12:00:00,5.25,5.2509,5.252999999999999,5.2398,51056.57599047
2018-11-01 15:00:00,5.2509,5.245,5.254,5.2363,66762.12763727
2018-11-01 18:00:00,5.2451,5.2592,5.2675,5.2282,151347.57946354
2018-11-01 21:00:00,5.2592,5.2872,5.3081,5.2569,194112.07717202
2018-11-02 00:00:00,5.2886,5.318,5.3558,5.2886,342275.6097654
2018-11-02 03:00:00,5.3177,5.3209,5.33,5.31321437,56156.24764156
2018-11-02 06:00:00,5.3209,5.319,5.3268,5.2968,197631.59848076
2018-11-02 09:00:00,5.3192,5.3181,5.3192,5.3023,84702.64680301
2018-11-02 12:00:00,5.31804416,5.4013,5.4246,5.3156,758554.84263639
2018-11-02 15:00:00,5.402,5.3921,5.42,5.3784,196017.52853831
2018-11-02 18:00:00,5.392,5.3932,5.4146,5.3899,43486.77710198
2018-11-02 21:00:00,5.3932,5.4027,5.4053,5.3899,66721.44025063
2018-11-03 00:00:00,5.4019,5.3767,5.4058,5.3749,86083.74405468
2018-11-03 03:00:00,5.3768,5.3822,5.3853,5.3706,36089.3389611
2018-11-03 06:00:00,5.3823,5.3691,5.388999999999999,5.353,126071.20882022
2018-11-03 09:00:00,5.3684,5.3566,5.3685,5.3309,115714.54107910002
2018-11-03 12:00:00,5.3569,5.3389,5.3702,5.3081,74402.38989638
2018-11-03 15:00:00,5.3389,5.34,5.3407,5.33,47693.14257721
2018-11-03 18:00:00,5.3426,5.31,5.3444,5.3095,474268.84565411
2018-11-03 21:00:00,5.3127,5.3185,5.3223,5.274,258969.42056516
2018-11-04 00:00:00,5.3185,5.3026,5.3206,5.2997,88552.60461227
2018-11-04 03:00:00,5.3026,5.33,5.334,5.3012,156853.93333494
2018-11-04 06:00:00,5.33006367,5.438,5.4901,5.33,543490.95399542
2018-11-04 09:00:00,5.4379,5.4501,5.4601,5.4051,332996.35579974
2018-11-04 12:00:00,5.4501,5.4376,5.4762,5.4362,108327.54797734
2018-11-04 15:00:00,5.4399,5.5252,5.5360000000000005,5.4362,401020.75499814
2018-11-04 18:00:00,5.5252,5.5322,5.6095,5.5237,709649.34246388
2018-11-04 21:00:00,5.5314,5.5459,5.5514,5.5185,193629.93380884
2018-11-05 00:00:00,5.5501,5.4974,5.5581,5.4807,262460.01334247
2018-11-05 03:00:00,5.4974,5.4903,5.5086,5.4879,44245.49728113
2018-11-05 06:00:00,5.4889,5.4646,5.5151,5.4632,210958.81038354
2018-11-05 09:00:00,5.46452256,5.4856,5.507999999999999,5.4593,126587.85747282
2018-11-05 12:00:00,5.4856,5.5032,5.5449,5.483,127355.35536215
2018-11-05 15:00:00,5.5032,5.4429,5.5364,5.4313,315830.28583386
2018-11-05 18:00:00,5.4455,5.4751,5.478,5.4258,92634.44032165
2018-11-05 21:00:00,5.4739,5.5089999999999995,5.52189902,5.4670000000000005,38172.31227915
2018-11-06 00:00:00,5.5089999999999995,5.5203,5.5294,5.5066,89611.64289235
2018-11-06 03:00:00,5.5202,5.51,5.5202,5.4903,74518.14222048
2018-11-06 06:00:00,5.51,5.6451,5.6791,5.51,1027809.14145866
2018-11-06 09:00:00,5.6451,5.641,5.74,5.6323,449368.06003028
2018-11-06 12:00:00,5.6408,5.7094,5.7661,5.629,500056.33194159996
2018-11-06 15:00:00,5.7117,5.6647,5.731,5.6568,251080.79127479997
2018-11-06 18:00:00,5.6647,5.6724,5.6845,5.6551,132550.46972718
2018-11-06 21:00:00,5.671,5.7781,5.7991,5.671,429708.29810708
2018-11-07 00:00:00,5.7831,5.75,5.8370000000000015,5.7389,469686.56823221
2018-11-07 03:00:00,5.7489,5.73508763,5.7782,5.735,216446.30791514
2018-11-07 06:00:00,5.735,5.7641,5.7917,5.6961,315326.00037266
2018-11-07 09:00:00,5.7641,5.7201,5.78,5.6881,154891.87927435
2018-11-07 12:00:00,5.7218,5.6761,5.7495,5.651,305474.01152725
2018-11-07 15:00:00,5.6761,5.6769,5.69,5.6214,197379.36698024
2018-11-07 18:00:00,5.6769,5.6829,5.68315575,5.6574,51750.00669912
2018-11-07 21:00:00,5.6829,5.6725,5.7120000000000015,5.6724,115986.60089625
2018-11-08 00:00:00,5.6725,5.5636,5.7048,5.52011791,518982.49157101
2018-11-08 03:00:00,5.5578,5.5623,5.586,5.5341,238485.14595905
2018-11-08 06:00:00,5.5642,5.5836,5.5884,5.5574,118251.914099
2018-11-08 09:00:00,5.5836,5.57,5.5892,5.57,92407.62991219
2018-11-08 12:00:00,5.5701,5.6146512,5.6214,5.57,173049.29629747
2018-11-08 15:00:00,5.6171,5.5420000000000025,5.6178,5.5081,390169.46471004
2018-11-08 18:00:00,5.5404,5.5683,5.5684,5.534,92221.70533653
2018-11-08 21:00:00,5.5684,5.5295,5.5959,5.4973,358574.41132841
2018-11-09 00:00:00,5.5263,5.5271,5.5487,5.5227,102217.97939294
2018-11-09 03:00:00,5.5305,5.5547,5.5744,5.5275,133882.70163675
2018-11-09 06:00:00,5.558,5.5689,5.5773,5.5248,465458.49044563
2018-11-09 09:00:00,5.5675,5.4545,5.5702,5.445,529325.64466339
2018-11-09 12:00:00,5.4545,5.4071,5.4968,5.3692,702483.17499391
2018-11-09 15:00:00,5.4107,5.4199,5.4408,5.4083,97803.35184798
2018-11-09 18:00:00,5.4198,5.4095,5.4228,5.3914,49847.45069517
2018-11-09 21:00:00,5.4081,5.412000000000001,5.4121,5.372000000000001,105956.30567372
2018-11-10 00:00:00,5.4060000000000015,5.428999999999999,5.4383,5.4037,173399.89145825
2018-11-10 03:00:00,5.4289,5.4479,5.46409988,5.4218,115142.74974851
2018-11-10 06:00:00,5.4479999999999995,5.4208,5.4544,5.4147,54108.13924705
2018-11-10 09:00:00,5.4181,5.42,5.42532569,5.4,113136.26061193
2018-11-10 12:00:00,5.42,5.4294,5.4496,5.4116,234073.60217842
2018-11-10 15:00:00,5.4319,5.4534,5.4638,5.4213,55976.48337331
2018-11-10 18:00:00,5.4565,5.4587,5.4688,5.4369,62264.96913743
2018-11-10 21:00:00,5.4586,5.43,5.4632,5.4170000000000025,123921.60043186
2018-11-11 00:00:00,5.4299,5.4009,5.431,5.4,52388.78477232
2018-11-11 03:00:00,5.4008,5.397,5.4051,5.3825,70739.50664874
2018-11-11 06:00:00,5.397,5.4152,5.4152,5.3903,44324.08469254
2018-11-11 09:00:00,5.4152,5.3884,5.4186,5.3549,262962.37639557
2018-11-11 12:00:00,5.3881,5.3834,5.4094,5.3744,102768.55718918
2018-11-11 15:00:00,5.3835,5.3227,5.3835,5.292000000000002,234973.5554597
2018-11-11 18:00:00,5.3262,5.345,5.345,5.3197,80792.96495593
2018-11-11 21:00:00,5.34496437,5.4910000000000005,5.5221,5.3371,338054.77567338
2018-11-12 00:00:00,5.4910000000000005,5.475,5.5245,5.4564,109871.69057836
2018-11-12 03:00:00,5.4766,5.4425,5.48,5.435,79585.0713271
2018-11-12 06:00:00,5.4421,5.4432,5.4495,5.3906,178866.15625544
2018-11-12 09:00:00,5.4348,5.422999999999999,5.4423,5.4079,58032.66594039
2018-11-12 12:00:00,5.422999999999999,5.4561,5.4873,5.4229,137620.89077547
2018-11-12 15:00:00,5.4562,5.4603,5.4664,5.4349,225534.19909899
2018-11-12 18:00:00,5.4614,5.4606,5.4841,5.4538,89548.85616671
2018-11-12 21:00:00,5.4606,5.459,5.4684,5.4317,47767.84560457
2018-11-13 00:00:00,5.4596,5.4106,5.46611674,5.3709,146743.35280222
2018-11-13 03:00:00,5.4117,5.438,5.4405,5.4023,65507.07582174
2018-11-13 06:00:00,5.4369,5.4028,5.4392,5.3842,129927.18497566
2018-11-13 09:00:00,5.4012,5.4207,5.4431,5.3889,70245.85895244
2018-11-13 12:00:00,5.4208,5.4219,5.4446,5.3897,176851.81157124
2018-11-13 15:00:00,5.4239,5.4625,5.4793,5.4143,143619.69217811
2018-11-13 18:00:00,5.4624,5.3324,5.4677,5.14,1684065.44854825
2018-11-13 21:00:00,5.3324,5.3052,5.3325,5.2978,114118.79921285
2018-11-14 00:00:00,5.2947,5.3006,5.3178,5.2889,135361.65589247
2018-11-14 03:00:00,5.2998,5.33,5.3308,5.2931,117435.78682479
2018-11-14 06:00:00,5.33,5.3109,5.3387,5.3092,93163.15680960001
2018-11-14 09:00:00,5.3108,5.3003,5.3128,5.3,49383.65255318
2018-11-14 12:00:00,5.2103,5.1171,5.2286,5.1,688843.44407533
2018-11-14 15:00:00,5.11353919,4.66,5.1161,4.461,8587091.88447917
2018-11-14 18:00:00,4.66,4.7105,4.7517,4.55,2671036.15793761
2018-11-14 21:00:00,4.7105,4.7656,4.78,4.676,739127.74087503
2018-11-15 00:00:00,4.7652,4.757,4.8193,4.749,213450.83616818
2018-11-15 03:00:00,4.6262,4.6614,4.6945,4.5875,679783.47220259
2018-11-15 06:00:00,4.6634,4.6123,4.7183,4.6037,409770.98783425
2018-11-15 09:00:00,4.6124,4.515,4.6507,4.51,998705.42262133
2018-11-15 12:00:00,4.5152,4.29,4.5708,4.29,1484230.8385501
2018-11-15 15:00:00,4.2903,4.6341,4.76,4.2903,3795015.52634812
2018-11-15 18:00:00,4.6255,4.6601,4.7296,4.5969,569513.09843821
2018-11-15 21:00:00,4.66,4.769,4.7832,4.632,408606.40306077
2018-11-16 00:00:00,4.769,4.7182,4.8127,4.6653,260878.57324655
2018-11-16 03:00:00,4.7148,4.692,4.75,4.692,110688.11742527
2018-11-16 06:00:00,4.6895,4.6143,4.7376,4.579,958330.0921482
2018-11-16 09:00:00,4.6132,4.632,4.6731,4.511,880986.64688152
2018-11-16 12:00:00,4.6342,4.6368,4.6444,4.601,280145.51604327
2018-11-16 15:00:00,4.6368,4.6196,4.6444,4.58,190763.78804851
2018-11-16 18:00:00,4.6169,4.5948,4.6169,4.5668,97031.32985533
2018-11-16 21:00:00,4.5982,4.5959,4.6142,4.522,142485.32832422
2018-11-17 00:00:00,4.6005,4.5585,4.6025,4.5281,109586.30975923
