MTS,open,close,high,low,volume
2018-03-18 19:00:00,0.60234,0.56594,0.60307,0.5455,17515533.55064802
2018-03-18 22:00:00,0.56592,0.5642,0.56919,0.5367,14286652.86940001
2018-03-19 01:00:00,0.5642,0.58835,0.58868,0.56218,11087349.62016573
2018-03-19 04:00:00,0.58834,0.6498,0.685,0.5855199999999999,30869161.13593722
2018-03-19 07:00:00,0.6494300000000001,0.65399,0.68639,0.64449,15714624.49212564
2018-03-19 10:00:00,0.6540699999999999,0.66199,0.66699,0.6429600000000001,4928916.90115597
2018-03-19 13:00:00,0.6615300000000001,0.66274,0.67287,0.65258,5012311.53286623
2018-03-19 16:00:00,0.66275,0.653,0.66372,0.6262,9871742.70173334
2018-03-19 19:00:00,0.653,0.6729999999999999,0.69295,0.6428699999999999,11117791.90048247
2018-03-19 22:00:00,0.67299,0.66683,0.7064,0.6565,14912011.46616199
2018-03-20 01:00:00,0.6664100000000001,0.66885,0.68166,0.65184,9421645.8991151
2018-03-20 04:00:00,0.66884,0.71945,0.72512,0.66525,14088913.25825931
2018-03-20 07:00:00,0.71945,0.70221,0.71945,0.6875100000000001,15277820.91053589
2018-03-20 10:00:00,0.70205,0.67902,0.70633,0.6677,8208286.18961468
2018-03-20 13:00:00,0.6793399999999999,0.66387,0.6936,0.657,5588195.98770387
2018-03-20 16:00:00,0.6635,0.6786399999999999,0.68195,0.65535,6158490.23751314
2018-03-20 19:00:00,0.67862,0.67694,0.69698,0.6709999999999999,7062048.54347391
2018-03-20 22:00:00,0.67692,0.7,0.706,0.674,11257459.71509008
2018-03-21 01:00:00,0.7,0.7072,0.7169300000000001,0.6893600000000001,8980858.61304269
2018-03-21 04:00:00,0.69958,0.69991,0.7118,0.691225,7324197.515344191
2018-03-21 07:00:00,0.69938,0.6929,0.7038300000000001,0.69,6216806.47659011
2018-03-21 13:00:00,0.7009,0.68679,0.7036,0.68,8288047.29615756
2018-03-21 16:00:00,0.68677,0.69684,0.698,0.68591,930919.5906147
2018-03-21 19:00:00,0.69775,0.69481,0.6998,0.68579,3672330.81986072
2018-03-21 22:00:00,0.69501,0.6712100000000001,0.70273,0.66138,10597174.357527198
2018-03-22 01:00:00,0.6712,0.67569,0.684,0.66394,6235233.08114808
2018-03-22 04:00:00,0.67557,0.67704,0.6832,0.66457,4613377.15341576
2018-03-22 07:00:00,0.6774,0.68592,0.69021,0.67183,4112575.62062999
2018-03-22 10:00:00,0.68255,0.6617350000000001,0.6865100000000001,0.66109,5883953.682492599
2018-03-22 13:00:00,0.68035,0.679,0.6829999999999999,0.6735899999999999,2114800.83877135
2018-03-22 16:00:00,0.6791699999999999,0.6431100000000001,0.68304,0.64218,9454591.4096332
2018-03-22 19:00:00,0.6431100000000001,0.62029,0.655,0.61932,10147262.77949142
2018-03-22 22:00:00,0.6203,0.64776,0.64931,0.62029,6002341.62638964
2018-03-23 01:00:00,0.64786,0.6426,0.65288,0.63522,3406288.89764559
2018-03-23 04:00:00,0.642,0.65212,0.65828,0.63378,3570360.01223068
2018-03-23 07:00:00,0.6369800000000001,0.6262099999999999,0.64164,0.616635,4081018.8525359635
2018-03-23 10:00:00,0.62757,0.62146,0.633,0.6159100000000001,4361496.23653088
2018-03-23 16:00:00,0.6253,0.63045,0.63157,0.62019,2352938.93772925
2018-03-23 19:00:00,0.63089,0.635,0.639,0.6126,5332416.87738458
2018-03-23 22:00:00,0.635,0.6238,0.644,0.6184,11528878.72462961
2018-03-24 01:00:00,0.62478,0.62484,0.6330100000000001,0.62184,3833529.13180819
2018-03-24 04:00:00,0.62467,0.63975,0.63979,0.62467,3728489.42128356
2018-03-24 07:00:00,0.63979,0.65732,0.6779999999999999,0.63727,11165973.35056728
2018-03-24 10:00:00,0.65675,0.6499,0.66374,0.64689,2534806.97448424
2018-03-24 13:00:00,0.6499,0.6541,0.65842,0.6470600000000001,2607009.06297704
2018-03-24 16:00:00,0.65413,0.63548,0.655,0.63251,3501607.61487709
2018-03-24 19:00:00,0.63548,0.65357,0.6590600000000001,0.6314,4435601.06369932
2018-03-24 22:00:00,0.65357,0.645,0.6544300000000001,0.64374,2682552.34522174
2018-03-25 01:00:00,0.645,0.65353,0.65498,0.64202,2741094.14585182
2018-03-25 04:00:00,0.6526,0.62768,0.65276,0.6262800000000001,4339760.90679453
2018-03-25 07:00:00,0.62768,0.62702,0.63643,0.62411,3468288.74928604
2018-03-25 10:00:00,0.62702,0.63139,0.63547,0.6260600000000001,1400877.53565248
2018-03-25 13:00:00,0.63139,0.63171,0.63317,0.62134,2094823.42961023
2018-03-25 16:00:00,0.63118,0.62541,0.632,0.6211,1416408.39642103
2018-03-25 19:00:00,0.62585,0.631,0.6370100000000001,0.6220100000000001,3048027.35382232
2018-03-25 22:00:00,0.63088,0.63345,0.63655,0.62665,1850312.28129444
2018-03-26 01:00:00,0.63345,0.64112,0.6547,0.63283,5361087.17273896
2018-03-26 04:00:00,0.6412399999999999,0.63347,0.6479,0.63,4336282.84520012
2018-03-26 07:00:00,0.63348,0.63288,0.6369600000000001,0.6262800000000001,2052849.27200512
2018-03-26 10:00:00,0.63344,0.62684,0.6359,0.6250100000000001,4049994.59507922
2018-03-26 13:00:00,0.62685,0.61893,0.62733,0.61779,3755131.90634622
2018-03-26 16:00:00,0.61888,0.59177,0.61907,0.586,11120312.16846909
2018-03-26 19:00:00,0.5917899999999999,0.5895600000000001,0.59941,0.5796100000000001,7681381.40523523
2018-03-26 22:00:00,0.5895600000000001,0.57886,0.59421,0.575,5618475.23998687
2018-03-27 01:00:00,0.57885,0.57896,0.58407,0.57516,3827415.34809929
2018-03-27 04:00:00,0.57896,0.5876600000000001,0.6068100000000001,0.575,7315333.42968601
2018-03-27 07:00:00,0.5876600000000001,0.56467,0.5946600000000001,0.56428,5712664.59368482
2018-03-27 10:00:00,0.56477,0.57311,0.5756100000000001,0.55601,4726919.39820091
2018-03-27 13:00:00,0.57311,0.5717,0.584,0.56487,4244481.13941132
2018-03-27 16:00:00,0.5717,0.57367,0.57953,0.5656899999999999,3993089.4253789
2018-03-27 19:00:00,0.57334,0.5878800000000001,0.59647,0.56867,5107354.73977893
2018-03-27 22:00:00,0.5853649999999999,0.573575,0.595565,0.571175,5205608.244819235
2018-03-28 01:00:00,0.57338,0.57698,0.579575,0.5679,3335338.40200517
2018-03-28 04:00:00,0.57408,0.5719825,0.579955,0.5691025000000001,2504463.5233109626
2018-03-28 07:00:00,0.572145,0.572125,0.579465,0.5698949999999999,3157363.644721505
2018-03-28 10:00:00,0.5723425,0.5795275,0.5875237500000001,0.5717162499999999,3997285.1508684033
2018-03-28 13:00:00,0.5800925,0.56880625,0.583515,0.56710625,3423022.984554598
2018-03-28 16:00:00,0.56882875,0.5736887500000001,0.5748925,0.5663200000000002,2290506.5925427685
2018-03-28 19:00:00,0.57227,0.57145,0.57589,0.5699,2074344.13861434
2018-03-28 22:00:00,0.5714899999999999,0.5735399999999999,0.5768300000000001,0.56739,1218988.55550247
2018-03-29 01:00:00,0.57276,0.5684,0.57489,0.56648,1746550.56301485
2018-03-29 04:00:00,0.5684,0.5453899999999999,0.56996,0.54277,9037238.18503473
2018-03-29 07:00:00,0.54562,0.54315,0.54907,0.5385,8033514.28199118
2018-03-29 10:00:00,0.54303,0.52785,0.5458,0.52508,5836970.233492
2018-03-29 13:00:00,0.52785,0.5233899999999999,0.53925,0.5165,7171475.11715222
2018-03-29 16:00:00,0.5233899999999999,0.5294300000000001,0.5462600000000001,0.5220600000000001,6783150.52490541
2018-03-29 19:00:00,0.5289699999999999,0.50972,0.53432,0.50539,5847500.70389032
2018-03-29 22:00:00,0.50925,0.50252,0.53504,0.49696,21255950.09975099
2018-03-30 01:00:00,0.50264,0.48768999999999996,0.51194,0.47,17975193.37755159
2018-03-30 04:00:00,0.48768999999999996,0.5110899999999999,0.52,0.47402,10435507.76938534
2018-03-30 07:00:00,0.5109,0.51171,0.52636,0.4962,10114696.12639606
2018-03-30 10:00:00,0.51171,0.5016,0.51869,0.49626000000000003,6089781.61561158
2018-03-30 13:00:00,0.50158,0.4872,0.50589,0.48666000000000004,5834622.30607213
2018-03-30 16:00:00,0.4871,0.48208999999999996,0.49537,0.47148,14581169.79454877
2018-03-30 19:00:00,0.48199,0.4941,0.50027,0.4790100000000001,6388224.37294403
2018-03-30 22:00:00,0.49435,0.49846,0.5058,0.48872,5435413.22090543
2018-03-31 01:00:00,0.49938,0.513,0.522,0.49938,7152864.2898888
2018-03-31 04:00:00,0.51256,0.5007,0.51378,0.49746,4119716.7917393995
2018-03-31 07:00:00,0.5008,0.49938,0.50429,0.4915600000000001,5070766.05004421
2018-03-31 10:00:00,0.49918,0.5078699999999999,0.5156,0.49733999999999995,6625611.58518776
2018-03-31 13:00:00,0.50769,0.5076,0.51699,0.50122,3649393.71417441
2018-03-31 16:00:00,0.5076,0.51155,0.51859,0.50244,5840529.61361348
2018-03-31 19:00:00,0.51165,0.49943999999999994,0.51331,0.49809,4324511.68162609
2018-03-31 22:00:00,0.4985,0.5001899999999999,0.50327,0.49618999999999996,2865034.87984709
2018-04-01 01:00:00,0.5001899999999999,0.49851999999999996,0.50975,0.49673999999999996,3328545.82105632
2018-04-01 04:00:00,0.49882,0.49871000000000004,0.5014,0.49625,1014634.97728909
2018-04-01 07:00:00,0.4984,0.4821,0.4987,0.47925,6109688.60792423
2018-04-01 10:00:00,0.4821,0.47645,0.48255,0.47248999999999997,4717941.03295177
2018-04-01 13:00:00,0.47645,0.46393999999999996,0.4798,0.4541,7780382.42006087
2018-04-01 16:00:00,0.46398999999999996,0.48283999999999994,0.49012,0.45666,10868983.29854665
2018-04-01 19:00:00,0.48227,0.48805,0.494,0.47393,5559685.82117258
2018-04-01 22:00:00,0.48868999999999996,0.47818,0.49278,0.47657,2143512.68458833
2018-04-02 01:00:00,0.47823999999999994,0.48389,0.48696999999999996,0.4701,4709793.96071273
2018-04-02 04:00:00,0.4838,0.4815,0.48698,0.47697,2895281.70760926
2018-04-02 07:00:00,0.4815,0.48899,0.4912,0.4790100000000001,5120091.00040119
2018-04-02 10:00:00,0.48886999999999997,0.49638000000000004,0.50439,0.4870100000000001,4872732.66691398
2018-04-02 13:00:00,0.49599,0.48522,0.49763,0.48003999999999997,3803642.64598483
2018-04-02 16:00:00,0.48522,0.48623999999999995,0.49328,0.48367,3274493.41925477
2018-04-02 19:00:00,0.48623999999999995,0.483,0.49,0.47917,5301401.17460598
2018-04-02 22:00:00,0.483,0.49338000000000004,0.49418,0.48234,2127556.79963206
2018-04-03 01:00:00,0.4933,0.5012,0.5018199999999999,0.49123,3693681.26707231
2018-04-03 04:00:00,0.5012,0.50656,0.513,0.4985600000000001,6124683.63347831
2018-04-03 07:00:00,0.50656,0.51059,0.5144,0.50602,2928692.49047005
2018-04-03 10:00:00,0.51062,0.5247,0.55,0.50866,17867193.46606923
2018-04-03 13:00:00,0.52417,0.53191,0.54,0.52225,8321439.28060568
2018-04-03 16:00:00,0.53173,0.52799,0.534,0.52396,10730720.67825692
2018-04-03 19:00:00,0.52777,0.53564,0.54261,0.52545,7080065.59268909
2018-04-03 22:00:00,0.53565,0.5467,0.55411,0.53245,4756356.84114353
2018-04-04 01:00:00,0.54673,0.5282899999999999,0.5525,0.52576,7437680.91513369
2018-04-04 04:00:00,0.5281399999999999,0.53066,0.53466,0.52377,4006519.02294498
2018-04-04 07:00:00,0.53063,0.52536,0.5344,0.5245,2276153.31745603
2018-04-04 10:00:00,0.5259,0.5049100000000001,0.52632,0.49613,13720272.13755459
2018-04-04 13:00:00,0.5052300000000001,0.49068999999999996,0.5095,0.48838000000000004,6972310.41119623
2018-04-04 16:00:00,0.4909,0.49228999999999995,0.5020600000000001,0.485,5698422.55952001
2018-04-04 19:00:00,0.49228999999999995,0.49333,0.50168,0.48512,5234645.64028288
2018-04-04 22:00:00,0.49382,0.48994,0.4970000000000001,0.48512,4121013.89387504
2018-04-05 01:00:00,0.48983000000000004,0.47741999999999996,0.49423,0.47381999999999996,6230689.69112533
2018-04-05 04:00:00,0.47741999999999996,0.49715,0.49715,0.4765,5397108.25181143
2018-04-05 07:00:00,0.49709,0.48946999999999996,0.498,0.48261000000000004,5362870.6977321
2018-04-05 10:00:00,0.48999,0.488,0.49276000000000003,0.4844100000000001,3656690.01241445
2018-04-05 13:00:00,0.488,0.48539,0.49328999999999995,0.475,8999791.55830801
2018-04-05 16:00:00,0.48512,0.4815100000000001,0.488,0.47871,4825644.45377363
2018-04-05 19:00:00,0.4815100000000001,0.4907,0.491,0.48100000000000004,1774541.27665272
2018-04-05 22:00:00,0.49031,0.48841999999999997,0.493,0.48317,3010241.92060732
2018-04-06 01:00:00,0.48901999999999995,0.48786,0.49606999999999996,0.47923999999999994,7330629.25372818
2018-04-06 04:00:00,0.48786,0.483,0.49091,0.483,3067070.47239678
2018-04-06 07:00:00,0.4831,0.46857,0.48336,0.46592,6815153.93114102
2018-04-06 10:00:00,0.46858,0.4664,0.47,0.45799999999999996,5366875.65734301
2018-04-06 13:00:00,0.46638999999999997,0.46618000000000004,0.46975,0.46058999999999994,2318188.3921002
2018-04-06 16:00:00,0.46618000000000004,0.46745,0.47,0.46334,1697242.44113876
2018-04-06 19:00:00,0.46735,0.46781999999999996,0.4698100000000001,0.46558999999999995,1504811.40121666
2018-04-06 22:00:00,0.46781999999999996,0.4728100000000001,0.4736800000000001,0.4633,2072301.2135292
2018-04-07 01:00:00,0.47306000000000004,0.48811000000000004,0.49371000000000004,0.47067,5914371.69577538
2018-04-07 04:00:00,0.48807,0.4865,0.49081,0.4852,3591330.16472079
2018-04-07 07:00:00,0.48658999999999997,0.48823,0.49195,0.48553999999999997,2890827.5336613
2018-04-07 10:00:00,0.48823,0.48231,0.48858999999999997,0.48047,1979273.0877796002
2018-04-07 13:00:00,0.48231,0.48236999999999997,0.4859,0.47555,2378924.18239019
2018-04-07 16:00:00,0.48263,0.49146999999999996,0.4972,0.48178999999999994,5062814.34894875
2018-04-07 19:00:00,0.4914600000000001,0.49259,0.49286,0.48789,1730071.61002891
2018-04-07 22:00:00,0.49259,0.48476,0.49278999999999995,0.4804100000000001,2912431.51413611
2018-04-08 01:00:00,0.48476,0.48636999999999997,0.49088999999999994,0.4831,1902724.50279173
2018-04-08 04:00:00,0.48668999999999996,0.48723999999999995,0.49068999999999996,0.484,1250472.7173312001
2018-04-08 07:00:00,0.48672,0.48743000000000003,0.4878,0.48422,757021.18297273
2018-04-08 10:00:00,0.4875,0.49935,0.50366,0.4875,3928805.76884665
2018-04-08 13:00:00,0.49932,0.4953,0.5007699999999999,0.49363,2750122.09751703
2018-04-08 16:00:00,0.49533999999999995,0.49323999999999996,0.49888999999999994,0.4905,2194223.99449409
2018-04-08 19:00:00,0.49318999999999996,0.49394,0.49691,0.49,1791885.7959346
2018-04-08 22:00:00,0.49416000000000004,0.49751999999999996,0.5008199999999999,0.49128999999999995,3540872.46219782
2018-04-09 01:00:00,0.49728999999999995,0.50651,0.51195,0.49727,6200462.03754716
2018-04-09 04:00:00,0.50652,0.50272,0.5089199999999999,0.49933999999999995,3944211.398011
2018-04-09 07:00:00,0.50244,0.5092899999999999,0.50939,0.5002,1789032.27699464
2018-04-09 10:00:00,0.5092,0.48203,0.51018,0.47756000000000004,9075644.21070021
2018-04-09 13:00:00,0.48199,0.4797,0.48237,0.47323,6149240.09926013
2018-04-09 16:00:00,0.47908,0.48152,0.48337,0.47855,1654836.6737049
2018-04-09 19:00:00,0.48152,0.47748,0.48372,0.47516,2737718.4896146
2018-04-09 22:00:00,0.47759,0.48595,0.488,0.47754,1678528.85911916
2018-04-10 01:00:00,0.48644,0.4826,0.4867,0.48202,1348833.18173842
2018-04-10 04:00:00,0.4825,0.4845600000000001,0.48727,0.48203999999999997,1277946.09853473
2018-04-10 07:00:00,0.48442,0.4814600000000001,0.4858,0.4773600000000001,2189192.13653502
2018-04-10 10:00:00,0.4814600000000001,0.4814600000000001,0.48395,0.47768,1816623.48280499
2018-04-10 13:00:00,0.48167,0.48549,0.48603999999999997,0.48147,2047802.56760082
2018-04-10 16:00:00,0.48517,0.49041,0.49205,0.48517,3211259.367976601
2018-04-10 19:00:00,0.49041,0.49001999999999996,0.49091,0.4872,1073448.29213784
2018-04-10 22:00:00,0.48991999999999997,0.49105,0.49359,0.4862800000000001,1640188.44371428
2018-04-11 01:00:00,0.49105,0.4872,0.49282,0.48704,1000444.99344762
2018-04-11 04:00:00,0.48767,0.48783000000000004,0.49264,0.48508999999999997,1547116.86565149
2018-04-11 07:00:00,0.48783000000000004,0.4879,0.49008,0.48642,1398353.21461117
2018-04-11 10:00:00,0.4879,0.49049,0.491,0.48691999999999996,1582739.56928746
2018-04-11 13:00:00,0.49053,0.49823500000000004,0.500695,0.48838,4616800.18575696
2018-04-11 16:00:00,0.49868,0.4950100000000001,0.49883,0.49374,2906887.47135869
2018-04-11 19:00:00,0.49573,0.49964,0.50374,0.49547,4034573.98399078
2018-04-11 22:00:00,0.50042,0.53946,0.5578,0.49752,23679768.14685452
2018-04-12 01:00:00,0.53937,0.5291600000000001,0.54315,0.51994,13159200.67451317
2018-04-12 04:00:00,0.5291600000000001,0.53175,0.54867,0.52851,12318468.20666117
2018-04-12 07:00:00,0.5318,0.51315,0.53268,0.50229,8192405.97273635
2018-04-12 10:00:00,0.51327,0.5556399999999999,0.5865199999999999,0.50705,34517502.47935462
2018-04-12 13:00:00,0.5556399999999999,0.5635100000000001,0.5922,0.54576,24433742.02826199
2018-04-12 16:00:00,0.5635100000000001,0.5711,0.5768399999999999,0.5564,8340110.15056538
2018-04-12 19:00:00,0.57134,0.6008100000000001,0.6023,0.5675,8915963.06234093
2018-04-12 22:00:00,0.60082,0.6419699999999999,0.6654800000000001,0.59838,29883231.15199116
2018-04-13 01:00:00,0.6419,0.62845,0.6455,0.61223,14142431.19327776
2018-04-13 04:00:00,0.62876,0.62267,0.64582,0.61902,7137466.72919801
2018-04-13 07:00:00,0.62267,0.64791,0.6632,0.62035,16078644.81378647
2018-04-13 10:00:00,0.6473399999999999,0.6481399999999999,0.655,0.6328199999999999,10065637.88985333
2018-04-13 13:00:00,0.64815,0.67303,0.6940000000000001,0.64445,27743143.21093129
2018-04-13 16:00:00,0.67318,0.69234,0.70823,0.667,22291966.84404274
2018-04-13 19:00:00,0.69234,0.65046,0.69958,0.6403800000000001,16025891.48002179
2018-04-13 22:00:00,0.6504800000000001,0.64307,0.659,0.6269,18889692.80506059
2018-04-14 01:00:00,0.64307,0.65291,0.6647,0.6340100000000001,8183853.84033766
2018-04-14 04:00:00,0.65249,0.63872,0.65665,0.63759,6177927.35657778
2018-04-14 07:00:00,0.63864,0.65789,0.6729999999999999,0.63863,7971590.34155869
2018-04-14 10:00:00,0.65703,0.63744,0.65899,0.6329199999999999,5362285.11241197
2018-04-14 13:00:00,0.63743,0.63297,0.64067,0.6201,12257207.09450484
2018-04-14 16:00:00,0.633,0.63449,0.6418,0.62852,5103246.02194432
2018-04-14 19:00:00,0.6332800000000001,0.65059,0.6543899999999999,0.6297,4831766.73653939
2018-04-14 22:00:00,0.65059,0.64,0.655,0.635,4939114.33948718
2018-04-15 01:00:00,0.63999,0.64899,0.65857,0.63999,5623509.34704667
2018-04-15 04:00:00,0.6487,0.65923,0.6612899999999999,0.64342,4675917.15752331
2018-04-15 07:00:00,0.65975,0.6581199999999999,0.6655,0.6505,3413925.21840552
2018-04-15 10:00:00,0.6581199999999999,0.6811,0.69688,0.6522399999999999,11381026.6533046
2018-04-15 13:00:00,0.6811,0.6843199999999999,0.69806,0.67803,7213065.02112066
2018-04-15 16:00:00,0.6843,0.68061,0.68498,0.66694,5804571.35051667
2018-04-15 19:00:00,0.68061,0.6831,0.6887,0.6771,3276546.71269863
2018-04-15 22:00:00,0.6833600000000001,0.69365,0.695,0.67708,5688533.31943898
2018-04-16 01:00:00,0.69333,0.6659999999999999,0.6954899999999999,0.6601,8483072.84345951
2018-04-16 04:00:00,0.6665,0.65718,0.67398,0.6521100000000001,7548799.21935239
2018-04-16 07:00:00,0.65687,0.66779,0.6705300000000001,0.65149,6193177.87273102
2018-04-16 10:00:00,0.66796,0.65799,0.6694899999999999,0.6546,3080084.5262096007
2018-04-16 13:00:00,0.65728,0.64913,0.6587,0.6331399999999999,7214572.40990561
2018-04-16 16:00:00,0.64937,0.6601100000000001,0.6632600000000001,0.63994,4166689.65008287
2018-04-16 19:00:00,0.66055,0.6573,0.6623600000000001,0.6491399999999999,2701090.52124149
2018-04-16 22:00:00,0.65708,0.66364,0.6653399999999999,0.6531600000000001,2030834.779416
2018-04-17 01:00:00,0.66364,0.6584399999999999,0.66498,0.65254,3846081.75070977
2018-04-17 04:00:00,0.65876,0.6559999999999999,0.6651,0.65568,2193720.97476958
2018-04-17 07:00:00,0.6559999999999999,0.67596,0.68,0.65591,8149761.13203236
2018-04-17 10:00:00,0.6764899999999999,0.67587,0.682,0.6666,5514516.39848294
2018-04-17 13:00:00,0.67586,0.67384,0.67999,0.6671100000000001,3558407.04137114
2018-04-17 16:00:00,0.67355,0.6777,0.679,0.672,2436159.21590666
2018-04-17 19:00:00,0.67819,0.65915,0.67819,0.65,9929960.93003448
2018-04-17 22:00:00,0.6594300000000001,0.65471,0.6631100000000001,0.65,3710582.11781838
2018-04-18 01:00:00,0.65471,0.65909,0.66446,0.6515,1873431.59305124
2018-04-18 04:00:00,0.65909,0.66432,0.66805,0.65884,2638332.05269725
2018-04-18 07:00:00,0.6643100000000001,0.6759999999999999,0.68155,0.65568,6954541.35365029
2018-04-18 10:00:00,0.67647,0.69411,0.69707,0.6729999999999999,8953425.94954438
2018-04-18 13:00:00,0.6942,0.6734100000000001,0.69693,0.6728,8194930.50881502
2018-04-18 16:00:00,0.67396,0.6842199999999999,0.6894899999999999,0.66714,7710260.80366722
2018-04-18 19:00:00,0.68455,0.71397,0.72246,0.67775,18115116.45462633
2018-04-18 22:00:00,0.71305,0.7139,0.73,0.7051,9220524.18717716
2018-04-19 01:00:00,0.7140000000000001,0.7349100000000001,0.74,0.7035,7980446.80007255
2018-04-19 04:00:00,0.73422,0.7226199999999999,0.73501,0.7175,5327927.66721048
2018-04-19 07:00:00,0.7229800000000001,0.7091,0.728,0.70833,6590552.76531922
2018-04-19 10:00:00,0.7091,0.7156100000000001,0.72505,0.7075,4764725.40325047
2018-04-19 13:00:00,0.71453,0.7308399999999999,0.73235,0.71325,5919671.72125362
2018-04-19 16:00:00,0.7308399999999999,0.7447600000000001,0.74788,0.72458,6062913.15266183
2018-04-19 19:00:00,0.7447600000000001,0.74255,0.75317,0.7343,8872462.26060929
2018-04-19 22:00:00,0.74256,0.7839,0.7879999999999999,0.7407,12894931.78920105
2018-04-20 01:00:00,0.7836,0.83746,0.865,0.78203,33719220.84945756
2018-04-20 04:00:00,0.83734,0.83045,0.8508899999999999,0.804,16462401.18205025
2018-04-20 07:00:00,0.83149,0.8390000000000001,0.86387,0.8204100000000001,15010841.98106704
2018-04-20 10:00:00,0.8391,0.86944,0.8810399999999999,0.83395,19728704.02257281
2018-04-20 13:00:00,0.86944,0.86,0.87735,0.8430200000000001,14505737.54745501
2018-04-20 16:00:00,0.86,0.86014,0.8666799999999999,0.8496799999999999,8251631.95950133
2018-04-20 19:00:00,0.85993,0.91495,0.91901,0.85441,15758269.86514135
2018-04-20 22:00:00,0.91492,0.9226,0.93679,0.91187,34597647.13732168
2018-04-21 01:00:00,0.92261,0.9,0.924,0.8778,15759182.10805137
2018-04-21 04:00:00,0.8995299999999999,0.90712,0.91905,0.8932899999999999,5026681.50073505
2018-04-21 07:00:00,0.90842,0.8718799999999999,0.92242,0.86555,15391854.2906025
2018-04-21 10:00:00,0.87187,0.8329799999999999,0.8733700000000001,0.807,28006977.69297421
2018-04-21 13:00:00,0.8329700000000001,0.8437899999999999,0.8593,0.82601,12078362.44575443
2018-04-21 16:00:00,0.84455,0.85069,0.8838,0.8380799999999999,19010785.13563029
2018-04-21 19:00:00,0.85001,0.8428399999999999,0.86769,0.83268,7218047.85209998
2018-04-21 22:00:00,0.8440000000000001,0.8633599999999999,0.8682850000000001,0.83535,4170963.9132171324
2018-04-22 01:00:00,0.8654299999999999,0.8511,0.8654299999999999,0.8383799999999999,4930864.82423755
2018-04-22 04:00:00,0.8514799999999999,0.85757,0.86618,0.8463299999999999,5524182.9851134
2018-04-22 07:00:00,0.85821,0.89574,0.899,0.858,9140839.63229365
2018-04-22 10:00:00,0.8961899999999999,0.8953899999999999,0.9162399999999999,0.8783299999999999,13467599.5809429
2018-04-22 13:00:00,0.8940100000000001,0.89751,0.9025,0.86454,13908451.3705445
2018-04-22 16:00:00,0.89746,0.88699,0.9019,0.87511,6256561.98007137
2018-04-22 19:00:00,0.88736,0.88189,0.8879799999999999,0.86624,5966569.48923103
2018-04-22 22:00:00,0.88189,0.8622200000000001,0.895,0.85301,6592347.72709911
2018-04-23 01:00:00,0.86155,0.86959,0.8802399999999999,0.8556799999999999,6040478.36748394
2018-04-23 04:00:00,0.8696,0.86498,0.87241,0.845,9418086.2507882
2018-04-23 07:00:00,0.86379,0.8725,0.8849,0.85409,7716097.39096147
2018-04-23 10:00:00,0.8727,0.8727600000000001,0.87628,0.8570200000000001,4442763.03187545
2018-04-23 13:00:00,0.8728,0.8751700000000001,0.88726,0.86515,7719452.2749073
2018-04-23 16:00:00,0.8752,0.86416,0.8814,0.8610700000000001,5487960.65237043
2018-04-23 19:00:00,0.86416,0.8717,0.8740700000000001,0.8557,5023512.91815707
2018-04-23 22:00:00,0.8705299999999999,0.87389,0.87798,0.8695299999999999,3005274.35266715
2018-04-24 01:00:00,0.87529,0.91195,0.9258,0.86698,20742874.295245104
2018-04-24 04:00:00,0.91195,0.91861,0.92989,0.9063,15897807.39492181
2018-04-24 07:00:00,0.91895,0.91094,0.92181,0.9018,8268079.53179568
2018-04-24 10:00:00,0.91106,0.91307,0.92977,0.90383,8093805.00344079
2018-04-24 13:00:00,0.91328,0.9098,0.93179,0.8968,17451907.11070734
2018-04-24 16:00:00,0.91,0.94004,0.94419,0.91,15803882.89037074
2018-04-24 19:00:00,0.94077,0.92936,0.94138,0.9111,14055174.83237608
2018-04-24 22:00:00,0.92944,0.92099,0.96663,0.91658,20002313.0043954
2018-04-25 01:00:00,0.9201,0.8995799999999999,0.92626,0.8821,14224575.67281724
2018-04-25 04:00:00,0.89966,0.8571,0.90454,0.81289,33231704.4978042
2018-04-25 07:00:00,0.85714,0.8385600000000001,0.88,0.83742,11274697.74989882
2018-04-25 10:00:00,0.8385600000000001,0.8204600000000001,0.84752,0.4901,35871231.32034349
2018-04-25 13:00:00,0.8210700000000001,0.79266,0.8357,0.76955,23323306.0518979
2018-04-25 16:00:00,0.7923100000000001,0.8241799999999999,0.83199,0.78401,11972775.39610666
2018-04-25 19:00:00,0.8244600000000001,0.81847,0.8269299999999999,0.80087,5148269.38448933
2018-04-25 22:00:00,0.81847,0.79578,0.8413799999999999,0.7806,11061779.15723273
2018-04-26 01:00:00,0.7936300000000001,0.7943,0.7998,0.76078,13390989.32515256
2018-04-26 04:00:00,0.7943,0.8135100000000001,0.8316100000000001,0.78587,8438628.90961374
2018-04-26 07:00:00,0.8135100000000001,0.77198,0.81782,0.7710100000000001,9878265.27185522
2018-04-26 10:00:00,0.7711600000000001,0.7976,0.81203,0.76876,11174869.07984341
2018-04-26 13:00:00,0.79637,0.799,0.81,0.78732,7323940.56360039
2018-04-26 16:00:00,0.7993,0.8112124999999999,0.8238750000000001,0.79371,6082028.391669293
2018-04-26 19:00:00,0.81189,0.8406899999999999,0.8420000000000001,0.80715,8415205.30426056
2018-04-26 22:00:00,0.8407,0.84598,0.8485,0.8277899999999999,9362728.99901367
