MTS,open,close,high,low,volume
2018-05-14 04:00:00,247.66,245.82,249.14,245.0,241.27962624
2018-05-14 05:00:00,245.86,245.0,246.14,242.09,444.20089913
2018-05-14 06:00:00,245.52,246.31,248.46,243.71,251.15442813
2018-05-14 07:00:00,246.22,245.63,246.45,243.75,99.05408867
2018-05-14 08:00:00,244.98,247.18,247.18,243.75,111.12900247
2018-05-14 09:00:00,246.89,247.43,248.33,245.1,254.85762998
2018-05-14 10:00:00,245.73,246.56,247.81,244.78,107.14698908
2018-05-14 11:00:00,246.82,247.95,250.0,246.6,104.38541519
2018-05-14 12:00:00,248.0,250.46,251.16,246.57,126.72310599
2018-05-14 13:00:00,250.53,320.04,322.0,248.0,19696.35757314
2018-05-14 14:00:00,320.05,313.21,345.0,306.0,53658.64281034
2018-05-14 15:00:00,313.23,326.53,327.0,305.19,22167.827353599998
2018-05-14 16:00:00,326.46,316.05,328.61,305.21,8904.49932734
2018-05-14 17:00:00,315.9,316.01,319.0,308.0,4766.07042964
2018-05-14 18:00:00,316.5,322.23,333.0,316.5,11196.50915398
2018-05-14 19:00:00,323.0,330.61,333.0,323.0,4224.74660473
2018-05-14 20:00:00,330.4,327.14,334.0,322.5,8645.24082053
2018-05-14 21:00:00,327.6,314.12,330.57,312.0,3451.07163893
2018-05-14 22:00:00,314.12,306.01,316.95,306.0,5280.60006836
2018-05-14 23:00:00,306.01,310.65,311.14,306.0,1484.53018841
2018-05-15 00:00:00,310.19,310.55,315.93,310.0,974.38644039
2018-05-15 01:00:00,310.0,323.31,330.89,307.41,4027.9830986
2018-05-15 02:00:00,324.38,313.0,324.38,312.55,1029.87634189
2018-05-15 03:00:00,313.0,333.0,338.0,312.15,11794.15838295
2018-05-15 04:00:00,333.02,348.89,350.0,332.55,8421.15449403
2018-05-15 05:00:00,349.04,355.16,372.0,349.03,29233.68063862
2018-05-15 06:00:00,355.15,356.52,366.6,350.13,5850.68731303
2018-05-15 07:00:00,356.16,360.83,367.0,355.03,5484.62988085
2018-05-15 08:00:00,361.9,357.65,361.9,347.55,7809.55769882
2018-05-15 09:00:00,357.04,356.68,361.58,355.76,2499.35282745
2018-05-15 10:00:00,356.68,350.5,357.4,346.4,4648.89148148
2018-05-15 11:00:00,350.5,365.98,367.0,345.99,4191.99680041
2018-05-15 12:00:00,365.99,377.0,377.0,361.2,7136.81602271
2018-05-15 13:00:00,377.0,370.99,377.0,360.43,10346.83436966
2018-05-15 14:00:00,369.45,365.19,385.94,364.0,23945.97245685
2018-05-15 15:00:00,365.69,358.93,366.78,353.98,10295.67137411
2018-05-15 16:00:00,356.94,364.01,366.34,355.81,3963.67012084
2018-05-15 17:00:00,364.18,351.97,365.87,349.89,3641.45110779
2018-05-15 18:00:00,351.95,348.3,353.87,341.1,8421.88218085
2018-05-15 19:00:00,347.93,341.01,349.18,336.8,5424.67551036
2018-05-15 20:00:00,339.39,346.33,347.69,337.27,3269.85666169
2018-05-15 21:00:00,345.75,330.0,345.75,330.0,3463.43498887
2018-05-15 22:00:00,330.0,323.87,332.0,316.32,6684.86087047
2018-05-15 23:00:00,323.87,352.58,355.99,323.4,10040.36381661
2018-05-16 00:00:00,353.0,343.32,353.2,340.72,3335.15550064
2018-05-16 01:00:00,342.51,331.8,345.72,327.28,3818.82128851
2018-05-16 02:00:00,331.81,332.01,339.99,327.01,3319.78998234
2018-05-16 03:00:00,332.32,324.85,334.24,324.02,1386.47066698
2018-05-16 04:00:00,325.08,334.94,335.0,325.0,1895.03247384
2018-05-16 05:00:00,334.94,337.0,340.86,333.0,3218.99878822
2018-05-16 06:00:00,336.53,340.0,342.06,335.1,1847.26977623
2018-05-16 07:00:00,339.16,346.5,347.91,337.42,3740.33249337
2018-05-16 08:00:00,346.5,359.06,363.43,344.74,8537.36685586
2018-05-16 09:00:00,359.06,358.99,370.53,358.11,6629.61162572
2018-05-16 10:00:00,359.0,364.74,376.41,358.42,10920.70913998
2018-05-16 11:00:00,365.61,363.61,369.0,358.01,5294.67439453
2018-05-16 12:00:00,361.12,368.7,376.0,356.85,6107.52193931
2018-05-16 13:00:00,369.0,350.89,371.99,350.12,13571.43393296
2018-05-16 14:00:00,352.53,367.13,368.0,352.0,10931.40380367
2018-05-16 15:00:00,367.98,365.5,375.77,362.57,10559.38226017
2018-05-16 16:00:00,365.5,352.36,366.18,352.0,11123.49630748
2018-05-16 17:00:00,352.37,358.7,367.0,350.0,20939.413041
2018-05-16 18:00:00,358.7,349.29,359.38,346.94,8630.29663375
2018-05-16 19:00:00,349.0,350.51,358.28,348.4,3570.76888833
2018-05-16 20:00:00,352.42,350.31,353.38,348.39,2886.00416091
2018-05-16 21:00:00,350.41,347.65,350.42,345.25,4093.83854201
2018-05-16 22:00:00,349.09,361.3,371.0,349.03,5349.44844874
2018-05-16 23:00:00,361.27,366.1,368.9,359.48,2452.39019126
2018-05-17 00:00:00,366.09,367.01,370.27,364.1,2111.75541458
2018-05-17 01:00:00,367.01,357.82,368.13,355.65,2615.72592049
2018-05-17 02:00:00,357.82,362.95,363.92,355.0,1302.78982174
2018-05-17 03:00:00,363.18,365.72,367.99,360.42,2061.63147693
2018-05-17 04:00:00,365.72,363.0,365.78,362.26,559.60628471
2018-05-17 05:00:00,362.61,362.14,363.79,360.18,872.02443373
2018-05-17 06:00:00,361.27,361.03,362.24,360.17,230.64732084
2018-05-17 07:00:00,360.41,353.0,361.13,352.12,2294.13671418
2018-05-17 08:00:00,352.92,351.98,356.65,350.0,2238.1604645999996
2018-05-17 09:00:00,352.27,348.0,353.0,348.0,1385.35677268
2018-05-17 10:00:00,347.79,347.0,348.89,340.0,3980.29234236
2018-05-17 11:00:00,347.02,347.99,350.16,346.61,1014.68268769
2018-05-17 12:00:00,348.0,343.0,348.64,341.0,1972.39531396
2018-05-17 13:00:00,342.8,339.1,344.55,337.19,1719.10024806
2018-05-17 14:00:00,339.37,343.0,347.85,339.37,2008.83978452
2018-05-17 15:00:00,342.55,339.58,342.91,338.8,2445.67979071
2018-05-17 16:00:00,339.34,330.01,340.79,327.69,4256.39923557
2018-05-17 17:00:00,329.5,328.49,333.64,327.5,1987.16241613
2018-05-17 18:00:00,328.47,327.5,330.95,327.5,1719.72971532
2018-05-17 19:00:00,327.95,325.73,328.89,324.97,1559.2514410999993
2018-05-17 20:00:00,325.05,323.4,329.36,322.45,1662.19076125
2018-05-17 21:00:00,323.76,317.0,324.93,316.92,2826.67738085
2018-05-17 22:00:00,317.0,317.63,318.97,310.0,5509.88435959
2018-05-17 23:00:00,317.17,313.74,320.59,308.0,3140.36671054
2018-05-18 00:00:00,313.79,306.0,315.49,301.78,2997.02757188
2018-05-18 01:00:00,306.06,307.25,311.72,304.48,3024.15211556
2018-05-18 02:00:00,307.19,319.0,320.01,305.14,3618.36257279
2018-05-18 03:00:00,318.82,339.52,340.0,318.77,5957.82819564
2018-05-18 04:00:00,339.46,346.24,356.0,339.46,9916.23768544
2018-05-18 05:00:00,345.89,345.33,352.08,340.09,4999.24774753
2018-05-18 06:00:00,345.33,334.21,346.0,334.21,3465.69349603
2018-05-18 07:00:00,334.96,337.54,350.58,333.0,6896.16002151
2018-05-18 08:00:00,337.54,346.57,347.63,337.3,2229.46887146
2018-05-18 09:00:00,346.61,344.1,349.99,339.98,14770.68562268
2018-05-18 10:00:00,344.1,343.02,344.77,343.0,1140.14328904
2018-05-18 11:00:00,343.01,335.7,343.75,335.2,1857.55126614
2018-05-18 12:00:00,335.7,359.97,366.0,335.2,11891.00486775
2018-05-18 13:00:00,359.43,357.85,363.0,350.0,4976.19718041
2018-05-18 14:00:00,357.86,347.9,362.7,345.67,5647.1485705
2018-05-18 15:00:00,347.9,351.43,353.03,346.97,2390.84698239
2018-05-18 16:00:00,351.5,348.4,353.63,341.73,3729.12256743
2018-05-18 17:00:00,348.4,346.89,351.09,346.75,862.92817461
2018-05-18 18:00:00,347.3,355.5,356.48,346.94,1377.71022166
2018-05-18 19:00:00,355.5,357.18,365.69,355.49,6875.50668326
2018-05-18 20:00:00,357.27,352.91,361.87,351.3,2125.98067952
2018-05-18 21:00:00,352.91,351.78,356.18,350.53,1171.87534644
2018-05-18 22:00:00,351.78,349.91,356.74,349.3,1184.05477156
2018-05-18 23:00:00,351.11,359.0,359.89,351.11,1298.86250102
2018-05-19 00:00:00,359.0,374.21,381.75,358.17,14266.0823449
2018-05-19 01:00:00,374.22,371.57,375.38,365.32,2902.66793076
2018-05-19 02:00:00,372.19,365.05,374.86,364.04,1685.69395917
2018-05-19 03:00:00,365.05,369.5,372.0,365.05,1316.45657018
2018-05-19 04:00:00,368.33,366.93,368.88,365.7,907.90431496
2018-05-19 05:00:00,367.29,359.41,367.39,357.27,4750.51259134
2018-05-19 06:00:00,359.41,359.43,363.42,356.47,2232.0010257
2018-05-19 07:00:00,360.53,356.63,360.61,354.54,1409.18779156
2018-05-19 08:00:00,356.34,360.5,360.96,355.48,790.83001347
2018-05-19 09:00:00,360.5,359.03,367.57,358.03,2710.96342737
2018-05-19 10:00:00,359.68,360.0,362.27,358.63,708.36494287
2018-05-19 11:00:00,360.0,363.15,364.2,358.5,1044.0855718
2018-05-19 12:00:00,363.15,359.67,366.31,358.52,2281.6108644
2018-05-19 13:00:00,359.62,351.63,361.15,350.1,3305.84967472
2018-05-19 14:00:00,352.33,354.13,355.78,351.8,1373.43935828
2018-05-19 15:00:00,354.15,352.28,356.68,350.4,1198.51605437
2018-05-19 16:00:00,353.26,348.99,354.6,346.4,2786.54961035
2018-05-19 17:00:00,348.8,349.23,350.0,345.23,974.32941746
2018-05-19 18:00:00,349.2,351.46,355.0,348.62,1107.7357894000004
2018-05-19 19:00:00,351.37,351.05,352.8,347.12,886.48159338
2018-05-19 20:00:00,352.08,351.31,353.33,348.15,424.23365197
2018-05-19 21:00:00,350.28,346.5,350.63,346.12,1109.78429557
2018-05-19 22:00:00,346.5,345.0,349.33,342.11,639.60248633
2018-05-19 23:00:00,345.12,343.43,345.31,339.8,1421.04805107
2018-05-20 00:00:00,343.4,340.1,343.4,339.43,755.51809506
2018-05-20 01:00:00,340.53,355.72,355.99,340.1,2097.16592548
2018-05-20 02:00:00,355.04,346.91,356.98,342.8,2898.6374631
2018-05-20 03:00:00,346.78,342.92,347.02,342.06,888.06954527
2018-05-20 04:00:00,343.08,346.74,346.86,341.03,735.34338262
2018-05-20 05:00:00,346.87,346.5,347.86,345.6,360.10069151
2018-05-20 06:00:00,346.05,347.09,348.15,345.6,296.51434929
2018-05-20 07:00:00,347.09,347.44,348.15,347.03,307.43541659
2018-05-20 08:00:00,347.44,348.51,350.68,347.14,2313.98126742
2018-05-20 09:00:00,348.51,351.01,361.53,348.5,5228.22989664
2018-05-20 10:00:00,350.2,349.78,353.7,348.57,1493.39979409
2018-05-20 11:00:00,349.76,351.12,352.34,348.0,861.31899291
2018-05-20 12:00:00,351.13,348.02,352.11,348.0,1328.61214686
2018-05-20 13:00:00,348.02,348.03,349.74,348.0,296.37281959
2018-05-20 14:00:00,348.75,349.67,350.83,348.0,343.77058581
2018-05-20 15:00:00,349.71,340.0,350.1,339.9,3572.30129073
2018-05-20 16:00:00,340.0,346.47,348.36,336.86,5235.59482814
2018-05-20 17:00:00,346.0,347.01,347.665,345.79,605.837414845
2018-05-20 18:00:00,346.72,354.4,356.46,346.7,4475.45428072
2018-05-20 19:00:00,354.4,353.38,354.41,350.36,996.31901253
2018-05-20 20:00:00,353.13,355.5,355.56,352.69,937.65134965
2018-05-20 21:00:00,355.5,349.61,356.4,349.21,1658.74278526
2018-05-20 22:00:00,349.57,345.34,354.42,341.72,4081.85898974
2018-05-20 23:00:00,345.52,350.55,353.9,344.77,842.77128159
2018-05-21 00:00:00,350.41,350.73,352.11,350.01,373.40389226
2018-05-21 01:00:00,350.73,349.88,351.67,349.88,598.02473263
2018-05-21 02:00:00,349.06,348.7,350.89,348.5,394.32489697
2018-05-21 03:00:00,349.13,345.15,349.13,341.11,2487.49979745
2018-05-21 04:00:00,345.43,344.0,346.13,342.46,1177.69540055
2018-05-21 05:00:00,344.0,344.97,351.16,341.66,4016.61977107
2018-05-21 06:00:00,344.97,344.97,347.3,342.46,649.48888671
2018-05-21 07:00:00,345.73,344.74,346.12,344.0,212.21394321
2018-05-21 08:00:00,345.16,345.39,351.61,344.34,3457.0240405
2018-05-21 09:00:00,345.18,343.4,345.19,343.34,226.75379534
2018-05-21 10:00:00,343.48,340.75,344.21,340.6,837.60784227
2018-05-21 11:00:00,341.1,341.04,342.91,340.5,377.9273388
2018-05-21 12:00:00,341.08,341.01,341.95,340.5,359.22077522
2018-05-21 13:00:00,341.51,343.48,344.0,339.5,791.59725503
2018-05-21 14:00:00,344.0,334.29,344.98,331.71,3743.63261421
2018-05-21 15:00:00,334.11,331.27,334.28,328.0,1837.77990949
2018-05-21 16:00:00,330.75,330.55,333.77,328.33,1719.21999378
2018-05-21 17:00:00,330.89,328.16,332.57,327.07,593.86687063
2018-05-21 18:00:00,327.85,324.28,327.85,322.37,2642.31778588
2018-05-21 19:00:00,324.26,326.23,326.28,322.64,1058.23931316
2018-05-21 20:00:00,326.29,328.89,329.31,324.06,508.87015827
2018-05-21 21:00:00,329.6,326.59,332.17,326.0,747.93113649
2018-05-21 22:00:00,326.87,326.43,328.92,325.56,448.58669753
2018-05-21 23:00:00,326.65,326.71,328.5,326.38,191.70546485
2018-05-22 00:00:00,327.0,328.8,331.51,324.96,886.66716024
2018-05-22 01:00:00,327.45,319.69,329.29,315.48,3592.70470275
2018-05-22 02:00:00,319.32,321.04,323.19,316.75,1203.0206127999998
2018-05-22 03:00:00,320.95,321.4,321.4,317.15,490.85982259
2018-05-22 04:00:00,321.4,317.92,321.95,314.44,2964.91200247
2018-05-22 05:00:00,317.41,320.27,322.73,317.41,1444.31165477
2018-05-22 06:00:00,319.77,323.57,325.57,319.0,2283.27503521
2018-05-22 07:00:00,322.75,326.5,327.5,321.96,530.25708282
2018-05-22 08:00:00,326.96,340.1,349.87,325.18,10856.68352735
2018-05-22 09:00:00,340.08,337.33,341.64,333.0,3000.12168931
2018-05-22 10:00:00,336.4,340.14,341.98,335.65,575.74463968
2018-05-22 11:00:00,339.82,331.7,340.49,331.1,814.63741131
2018-05-22 12:00:00,331.95,339.49,339.69,329.37,2942.87399681
2018-05-22 13:00:00,338.54,341.08,348.73,334.29,4730.4242294
2018-05-22 14:00:00,340.92,333.6,340.92,332.01,2771.50985258
2018-05-22 15:00:00,333.6,341.51,343.98,332.22,3391.50905809
2018-05-22 16:00:00,341.6,338.97,346.0,336.95,4438.25895122
2018-05-22 17:00:00,338.63,335.85,339.72,335.85,1007.13485456
2018-05-22 18:00:00,335.78,332.3,336.18,332.3,1116.87641103
2018-05-22 19:00:00,331.9,320.68,332.0,318.01,12596.07103354
2018-05-22 20:00:00,320.64,319.17,325.89,316.37,5192.71809279
2018-05-22 21:00:00,319.17,312.07,319.17,308.41,5884.44469754
2018-05-22 22:00:00,312.34,307.95,317.6,307.0,5812.03584749
2018-05-22 23:00:00,307.9,311.1,315.14,305.02,6302.73985798
2018-05-23 00:00:00,311.1,311.65,316.43,310.44,1238.46697205
2018-05-23 01:00:00,311.11,322.02,335.86,308.08,19582.92788514
2018-05-23 02:00:00,322.02,331.88,334.77,322.02,3482.84065492
2018-05-23 03:00:00,332.22,324.97,332.49,324.06,1653.02826458
2018-05-23 04:00:00,324.97,323.01,332.9,320.0,6931.37757373
2018-05-23 05:00:00,321.85,318.23,322.0,315.07,1834.59676938
2018-05-23 06:00:00,318.23,324.79,325.99,317.52,616.97599797
2018-05-23 07:00:00,324.24,310.9,325.54,308.05,2814.51433588
2018-05-23 08:00:00,310.9,307.34,312.88,304.0,4452.84749348
2018-05-23 09:00:00,307.34,307.98,319.98,306.82,4126.77610821
2018-05-23 10:00:00,308.76,313.86,315.81,308.76,1745.45327899
2018-05-23 11:00:00,313.78,312.15,313.82,307.45,1480.1392529999994
2018-05-23 12:00:00,312.15,318.45,319.94,312.03,2163.83516627
2018-05-23 13:00:00,318.64,317.65,320.99,317.09,1066.81072994
2018-05-23 14:00:00,317.65,310.71,318.68,310.02,746.33853106
2018-05-23 15:00:00,311.69,296.13,315.12,295.17,5677.41252688
2018-05-23 16:00:00,296.14,291.4,297.9,287.14,9667.17358428
2018-05-23 17:00:00,291.4,283.62,291.4,279.0,6833.3829389
2018-05-23 18:00:00,283.01,285.48,287.32,279.5,5340.98819899
2018-05-23 19:00:00,285.0,292.58,293.71,285.0,3765.0359823
2018-05-23 20:00:00,292.55,293.75,299.49,289.3,4791.34167101
2018-05-23 21:00:00,293.75,295.11,296.61,291.14,1293.47943272
2018-05-23 22:00:00,295.18,283.7,296.48,283.7,3527.8368052
2018-05-23 23:00:00,283.7,284.28,287.89,277.8,5263.19348501
2018-05-24 00:00:00,284.32,290.92,298.83,284.13,3296.22826261
2018-05-24 01:00:00,290.44,293.98,299.0,290.44,2658.69283893
2018-05-24 02:00:00,294.86,285.41,296.8,284.19,3088.30994427
2018-05-24 03:00:00,285.41,288.6,291.73,285.28,482.45278265
2018-05-24 04:00:00,289.27,293.7,295.62,289.26,860.66359842
2018-05-24 05:00:00,293.7,287.67,293.7,286.61,392.42384569
2018-05-24 06:00:00,287.19,286.97,293.4,284.45,1611.90901085
2018-05-24 07:00:00,287.0,281.39,287.61,280.0,1257.89292566
2018-05-24 08:00:00,281.62,274.0,281.62,272.0,4753.69735931
2018-05-24 09:00:00,273.2,275.07,276.25,267.0,7317.76511237
2018-05-24 10:00:00,276.07,276.83,280.88,274.67,2780.41709808
2018-05-24 11:00:00,277.19,275.01,278.76,275.01,501.94286597
2018-05-24 12:00:00,275.78,282.69,284.98,271.2,3894.62943925
2018-05-24 13:00:00,282.64,291.82,296.92,282.5,6821.38015317
2018-05-24 14:00:00,292.99,288.6,295.65,286.82,2132.84903274
2018-05-24 15:00:00,289.41,290.65,291.49,287.1,1473.65085253
2018-05-24 16:00:00,290.73,283.34,290.92,282.11,1664.3570654
2018-05-24 17:00:00,283.34,288.36,288.57,283.34,1392.19959862
2018-05-24 18:00:00,288.52,293.0,294.99,286.95,2637.30005445
2018-05-24 19:00:00,293.46,292.76,294.72,290.17,543.88184158
2018-05-24 20:00:00,293.0,290.29,293.01,287.67,364.35921456
2018-05-24 21:00:00,290.29,286.12,290.4,285.72,220.90909926
2018-05-24 22:00:00,285.81,291.09,292.4,285.79,1830.77307815
2018-05-24 23:00:00,291.08,294.89,301.26,290.49,2512.75176501
2018-05-25 00:00:00,295.81,293.0,295.81,292.37,269.99393415
2018-05-25 01:00:00,294.25,290.98,294.25,287.96,478.34197557
2018-05-25 02:00:00,289.82,294.8,295.43,289.82,643.32442965
2018-05-25 03:00:00,294.8,293.73,295.24,291.4,192.5214017
2018-05-25 04:00:00,293.88,294.73,297.58,292.11,678.80959012
2018-05-25 05:00:00,295.74,295.8,296.07,294.37,206.17399137
2018-05-25 06:00:00,297.06,285.81,297.06,285.0,1244.09983153
2018-05-25 07:00:00,285.61,284.75,285.81,281.0,1934.09583432
2018-05-25 08:00:00,284.12,286.65,286.66,281.0,440.88790366
2018-05-25 09:00:00,285.52,284.31,287.3,284.13,433.21452706
2018-05-25 10:00:00,284.13,281.05,285.35,281.05,389.15762936
2018-05-25 11:00:00,281.11,287.05,287.05,281.0,561.2108264
2018-05-25 12:00:00,287.05,286.7,290.01,285.02,870.16716464
2018-05-25 13:00:00,286.69,283.13,287.63,282.45,208.82081954
2018-05-25 14:00:00,282.39,283.97,286.86,282.15,296.64976338
2018-05-25 15:00:00,283.4,283.96,286.71,282.6,305.60900914
2018-05-25 16:00:00,283.99,278.49,283.99,277.31,3817.06861412
2018-05-25 17:00:00,278.38,277.01,278.96,275.1,622.40968931
2018-05-25 18:00:00,277.43,277.08,277.89,275.29,806.71980166
2018-05-25 19:00:00,275.68,277.13,277.89,272.09,674.07294041
2018-05-25 20:00:00,277.05,277.54,279.33,276.0,490.54244783
2018-05-25 21:00:00,277.19,277.67,277.67,276.39,54.70877112
2018-05-25 22:00:00,277.93,273.0,278.97,271.03,948.84964054
2018-05-25 23:00:00,272.79,280.99,283.69,271.15,4362.87271979
2018-05-26 00:00:00,281.08,278.27,281.1,275.7,1590.1823473
2018-05-26 01:00:00,278.18,277.7,278.6,275.72,254.86229041
2018-05-26 02:00:00,277.52,276.76,278.8,276.05,176.88225364
2018-05-26 03:00:00,276.97,275.34,277.13,275.0,106.82235474
2018-05-26 04:00:00,276.0,274.64,276.16,274.25,165.4413277
2018-05-26 05:00:00,274.64,277.7,277.7,274.16,145.58720105
2018-05-26 06:00:00,276.93,275.99,277.48,275.19,76.91507599
2018-05-26 07:00:00,276.9,278.45,285.7,276.2,1580.16626535
2018-05-26 08:00:00,278.57,277.0,279.12,276.35,1682.47289768
2018-05-26 09:00:00,277.0,277.15,277.69,276.75,792.96535542
2018-05-26 10:00:00,277.5,275.36,278.16,273.34,3330.38205952
2018-05-26 11:00:00,275.17,275.96,276.85,274.54,606.89808196
2018-05-26 12:00:00,275.42,276.51,277.21,274.38,343.15748951
2018-05-26 13:00:00,276.98,280.76,281.39,276.33,1501.83710124
2018-05-26 14:00:00,280.21,280.0,281.24,277.74,136.19680963
2018-05-26 15:00:00,279.7,279.12,280.99,277.77,339.1511556000001
2018-05-26 16:00:00,279.16,278.0,280.17,278.0,110.99843653
2018-05-26 17:00:00,278.01,279.95,279.95,278.01,187.44478287
2018-05-26 18:00:00,279.48,278.0,280.94,277.17,276.36118833
2018-05-26 19:00:00,278.17,278.29,279.31,277.09,129.83987945
2018-05-26 20:00:00,278.28,277.62,278.46,277.62,67.18477684
2018-05-26 21:00:00,277.28,275.74,280.49,275.29,258.52842104
2018-05-26 22:00:00,275.3,272.12,275.64,270.5,704.56975801
2018-05-26 23:00:00,272.0,270.31,272.89,270.0,202.92835119
2018-05-27 00:00:00,270.0,265.25,270.0,263.5,2051.66558055
2018-05-27 01:00:00,264.91,266.2,268.88,264.7,455.46414029
2018-05-27 02:00:00,267.0,265.51,268.06,265.44,152.70509288
2018-05-27 03:00:00,266.22,265.45,266.4,264.55,201.76394914
2018-05-27 04:00:00,264.51,263.61,265.24,263.28,112.29237121
2018-05-27 05:00:00,264.0,263.8,264.0,263.0,693.88039089
2018-05-27 06:00:00,263.01,263.99,265.57,263.0,556.75522368
2018-05-27 07:00:00,263.99,265.12,266.85,263.16,292.28370493
2018-05-27 08:00:00,265.23,260.93,265.48,260.13,2842.55700096
2018-05-27 09:00:00,260.25,262.53,264.74,260.18,491.72975857
2018-05-27 10:00:00,263.25,263.0,265.97,262.46,389.4990594
2018-05-27 11:00:00,263.14,261.74,263.31,260.36,281.06639138
2018-05-27 12:00:00,262.33,261.97,263.56,261.51,54.94314236
2018-05-27 13:00:00,262.04,261.03,262.35,260.52,315.00499564
2018-05-27 14:00:00,261.06,261.97,262.7,259.0,306.61292861
2018-05-27 15:00:00,261.79,262.5,265.0,261.29,339.35521922
2018-05-27 16:00:00,262.75,261.88,264.01,261.52,36.52668806
2018-05-27 17:00:00,261.8,261.98,262.5,260.13,131.43712256
2018-05-27 18:00:00,261.85,260.61,264.16,259.01,542.99452149
2018-05-27 19:00:00,260.6,259.53,260.71,259.4,65.33822401
2018-05-27 20:00:00,259.59,259.01,260.24,259.0,775.50508803
2018-05-27 21:00:00,259.01,258.93,259.41,258.1,543.44191616
2018-05-27 22:00:00,259.42,260.07,260.17,259.05,63.53264671
2018-05-27 23:00:00,260.25,261.53,261.95,259.4,93.37754926
2018-05-28 00:00:00,261.91,264.99,265.0,261.61,209.29258276
2018-05-28 01:00:00,264.65,257.2,265.0,256.61,2341.37798586
2018-05-28 02:00:00,257.2,258.85,259.9,257.2,65.42759374
2018-05-28 03:00:00,258.49,258.11,262.49,256.93,1403.77706879
2018-05-28 04:00:00,258.33,256.0,260.11,256.0,1052.94803841
2018-05-28 05:00:00,256.01,247.65,256.62,247.65,4364.67885359
2018-05-28 06:00:00,247.53,245.32,248.85,245.11,815.15109762
2018-05-28 07:00:00,245.67,246.39,247.6,242.61,770.82843506
2018-05-28 08:00:00,246.39,241.89,246.39,241.84,293.05509088
2018-05-28 09:00:00,241.88,241.52,243.52,241.52,257.21246361
2018-05-28 10:00:00,241.97,243.15,243.15,241.31,429.79122191
2018-05-28 11:00:00,243.0,240.78,243.01,240.78,184.26439964
2018-05-28 12:00:00,240.78,245.48,246.68,239.57,885.49059733
2018-05-28 13:00:00,244.72,244.68,245.87,244.2,195.62011353
2018-05-28 14:00:00,244.64,243.66,245.54,242.86,411.09320047
2018-05-28 15:00:00,243.08,240.53,243.26,240.3,489.58157227
2018-05-28 16:00:00,241.28,241.29,241.51,240.3,107.06192595
2018-05-28 17:00:00,241.28,242.09,242.78,240.11,281.44986916
2018-05-28 18:00:00,241.85,240.51,241.93,240.425,92.89528665
2018-05-28 19:00:00,240.01,240.73,241.21,239.38,156.8940628
2018-05-28 20:00:00,240.73,225.99,241.4,225.84,7604.21939686
2018-05-28 21:00:00,226.0,221.9,227.97,221.5,2954.99548527
2018-05-28 22:00:00,221.89,228.0,243.24,220.21,19788.4576021
2018-05-28 23:00:00,226.39,227.64,229.87,219.11,5804.634415
2018-05-29 00:00:00,228.25,227.81,229.4,226.36,1053.89130518
2018-05-29 01:00:00,227.99,229.15,230.72,221.44,1036.56459621
2018-05-29 02:00:00,230.0,227.11,230.41,225.59,616.34451633
2018-05-29 03:00:00,226.56,229.97,230.67,226.56,302.05307324
2018-05-29 04:00:00,229.97,228.88,230.67,228.88,164.41193859999996
2018-05-29 05:00:00,229.3,220.69,229.3,217.62,2312.27724463
2018-05-29 06:00:00,220.7,228.0,228.63,219.55,2270.24399445
2018-05-29 07:00:00,228.0,233.14,234.75,227.3,1837.91278591
2018-05-29 08:00:00,233.42,228.49,233.42,226.8,824.19833758
2018-05-29 09:00:00,228.76,228.41,229.59,226.0,456.35231557
2018-05-29 10:00:00,228.6,235.95,235.99,228.6,606.28395001
2018-05-29 11:00:00,235.92,252.22,258.87,235.92,7807.76780479
2018-05-29 12:00:00,252.22,253.93,256.45,251.09,1944.45858025
2018-05-29 13:00:00,253.93,251.37,255.85,251.11,469.99147387
2018-05-29 14:00:00,252.24,246.36,252.5,246.19,1303.71556549
2018-05-29 15:00:00,246.69,245.73,247.07,241.33,1907.37089283
2018-05-29 16:00:00,246.05,246.64,247.49,245.3,188.56574244
2018-05-29 17:00:00,246.6,251.22,251.7,245.4,463.24906364
2018-05-29 18:00:00,251.84,249.15,253.39,248.04,797.95280128
2018-05-29 19:00:00,248.49,251.17,251.5,247.38,249.10822779
2018-05-29 20:00:00,251.58,252.0,253.59,250.08,655.71842565
2018-05-29 21:00:00,251.93,250.0,252.41,245.6,1521.83527967
2018-05-29 22:00:00,249.56,245.78,249.61,245.78,404.17054515
2018-05-29 23:00:00,245.74,245.81,248.03,245.24,292.33058393
2018-05-30 00:00:00,246.76,250.93,251.75,245.49,409.64087828
2018-05-30 01:00:00,251.13,251.7,256.24,250.64,1675.99184091
2018-05-30 02:00:00,252.31,252.97,253.82,250.75,218.16877955
2018-05-30 03:00:00,251.91,252.27,253.96,251.0,568.13192194
2018-05-30 04:00:00,252.27,252.03,252.75,251.19,69.51846086
2018-05-30 05:00:00,252.03,253.44,254.46,252.0,153.3391513
2018-05-30 06:00:00,253.43,248.51,255.15,248.51,537.83688645
2018-05-30 07:00:00,248.84,250.87,251.65,248.84,318.87725161
2018-05-30 08:00:00,250.73,248.03,251.99,248.0,276.272289
2018-05-30 09:00:00,247.71,248.7,249.22,247.0,205.69340942
2018-05-30 10:00:00,248.71,250.27,251.73,248.6,193.75346437
2018-05-30 11:00:00,250.74,251.15,253.39,250.18,331.9562905
