MTS,open,close,high,low,volume
2018-05-27 23:00:00,0.5,0.5,0.5,0.5,3346.64999999
2018-05-28 00:00:00,0.506,0.506,0.506,0.506,500.0
2018-05-28 03:00:00,0.49946,0.49946,0.49946,0.49946,360.0
2018-05-28 05:00:00,0.4904,0.48017,0.4904,0.48017,7167.0035375
2018-05-28 06:00:00,0.481,0.483,0.483,0.46219,13164.48553495
2018-05-28 07:00:00,0.485,0.4780100000000001,0.48791,0.4780100000000001,13837.26216
2018-05-28 08:00:00,0.4764,0.47262,0.4764,0.47262,1049.0
2018-05-28 09:00:00,0.487,0.48699,0.487,0.47684,778.90303634
2018-05-28 10:00:00,0.48128,0.48327,0.4970000000000001,0.48128,929.11484066
2018-05-28 11:00:00,0.49658,0.4735,0.49658,0.4735,420.48518638
2018-05-28 12:00:00,0.49599,0.49299,0.49599,0.49299,157.98195049999995
2018-05-28 15:00:00,0.482,0.47576,0.482,0.47576,100.0
2018-05-28 16:00:00,0.48281,0.4820100000000001,0.48281,0.4820100000000001,511.18909965
2018-05-28 17:00:00,0.482,0.4741,0.482,0.4741,1983.84391192
2018-05-28 18:00:00,0.4736800000000001,0.47,0.4736800000000001,0.46501,6164.07940166
2018-05-28 19:00:00,0.47038,0.46727,0.472,0.46727,1410.32413508
2018-05-28 21:00:00,0.49099,0.46601,0.49099,0.46514,4318.02378683
2018-05-28 22:00:00,0.465,0.461,0.468,0.461,9468.24323463
2018-05-28 23:00:00,0.46105,0.472,0.472,0.46105,554.37957689
2018-05-29 00:00:00,0.463,0.463,0.463,0.463,300.0
2018-05-29 01:00:00,0.46117,0.46024,0.46117,0.4601,1692.50347722
2018-05-29 02:00:00,0.46268,0.46205,0.46268,0.46205,435.0025
2018-05-29 03:00:00,0.47198,0.473,0.473,0.47198,1072.52200001
2018-05-29 04:00:00,0.48,0.48,0.48,0.48,1201.00775147
2018-05-29 05:00:00,0.46296,0.475,0.475,0.46296,398.36936842
2018-05-29 06:00:00,0.475,0.475,0.47819,0.475,874.22071566
2018-05-29 08:00:00,0.47001,0.474,0.474,0.47,1215.00660726
2018-05-29 09:00:00,0.4708100000000001,0.48,0.48,0.46708,2521.18725
2018-05-29 10:00:00,0.4652,0.4652,0.4652,0.4652,1000.0
2018-05-29 11:00:00,0.48742,0.507,0.51,0.48742,22158.83334838
2018-05-29 12:00:00,0.509,0.51,0.51,0.509,2159.11885339
2018-05-29 13:00:00,0.51,0.5181899999999999,0.5181899999999999,0.507,5968.86633621
2018-05-29 14:00:00,0.509,0.509,0.509,0.509,60.0
2018-05-29 15:00:00,0.506,0.5007,0.506,0.5007,3606.46635745
2018-05-29 16:00:00,0.511,0.5007,0.511,0.5007,176.7227
2018-05-29 17:00:00,0.5007,0.5,0.5007,0.5,691.53528
2018-05-29 18:00:00,0.505,0.50702,0.50702,0.5049899999999999,1408.74712704
2018-05-29 19:00:00,0.51208,0.5071,0.51208,0.5071,345.0
2018-05-29 20:00:00,0.508,0.4972,0.508,0.4972,705.46666833
2018-05-29 21:00:00,0.498,0.498,0.498,0.4972,198.44743
2018-05-29 22:00:00,0.50776,0.50776,0.50776,0.50776,387.0
2018-05-29 23:00:00,0.4972,0.4972,0.4972,0.4972,246.09
2018-05-30 00:00:00,0.501,0.501,0.501,0.501,51.05282
2018-05-30 01:00:00,0.51199,0.51199,0.51199,0.51199,400.0
2018-05-30 02:00:00,0.511,0.511,0.511,0.511,39.80978779
2018-05-30 03:00:00,0.49982,0.49804,0.49982,0.49804,800.0
2018-05-30 04:00:00,0.5101899999999999,0.512,0.512,0.5101899999999999,5250.0
2018-05-30 05:00:00,0.51,0.51,0.51,0.51,1010.0
2018-05-30 06:00:00,0.508,0.5061899999999999,0.508,0.5061899999999999,2588.2830558
2018-05-30 07:00:00,0.5061899999999999,0.4972,0.508,0.4972,3309.10744126
2018-05-30 08:00:00,0.4972,0.4911,0.4972,0.4911,15687.11598236
2018-05-30 09:00:00,0.49,0.49282,0.49282,0.49,1258.29206016
2018-05-30 10:00:00,0.491,0.49499,0.49499,0.488,6809.23294793
2018-05-30 11:00:00,0.4949,0.49399,0.4949,0.489,700.0
2018-05-30 12:00:00,0.49518,0.481,0.49598,0.481,1939.21531352
2018-05-30 13:00:00,0.49499,0.494,0.49499,0.49296,5627.13407684
2018-05-30 14:00:00,0.49499,0.4820100000000001,0.495,0.4820100000000001,4591.97819871
2018-05-30 15:00:00,0.4820100000000001,0.49,0.49,0.4820100000000001,3067.60578145
2018-05-30 16:00:00,0.4822,0.4822,0.4822,0.4822,1243.25050673
2018-05-30 17:00:00,0.4822,0.4822,0.4822,0.4822,117.77270365
2018-05-30 18:00:00,0.4822,0.49499,0.49499,0.4822,512.0
2018-05-30 21:00:00,0.49398,0.4970000000000001,0.4970000000000001,0.49398,1596.325
2018-05-30 23:00:00,0.4880600000000001,0.4880600000000001,0.4880600000000001,0.4880600000000001,39.0
2018-05-31 00:00:00,0.487,0.487,0.487,0.487,193.31234378
2018-05-31 03:00:00,0.49,0.499,0.499,0.49,1748.848
2018-05-31 04:00:00,0.499,0.49902,0.49902,0.499,967.78189526
2018-05-31 05:00:00,0.5047,0.505,0.505,0.5047,193.656
2018-05-31 06:00:00,0.5020100000000001,0.511,0.511,0.5,7369.23946684
2018-05-31 07:00:00,0.505,0.505,0.505,0.505,1000.0
2018-05-31 08:00:00,0.4980100000000001,0.4980100000000001,0.4980100000000001,0.4980100000000001,50.0
2018-05-31 09:00:00,0.49901,0.49901,0.49901,0.49901,49.7
2018-05-31 12:00:00,0.5079899999999999,0.5079899999999999,0.5079899999999999,0.5079899999999999,100.0
2018-05-31 13:00:00,0.50736,0.50736,0.50736,0.50736,60.0
2018-05-31 14:00:00,0.5000100000000001,0.5000100000000001,0.5000100000000001,0.5000100000000001,109.78
2018-05-31 15:00:00,0.5079899999999999,0.508,0.508,0.505,1559.00090104
2018-05-31 16:00:00,0.5010100000000001,0.502,0.502,0.5,5975.02559461
2018-05-31 17:00:00,0.50597,0.512,0.512,0.50597,1407.1746
2018-05-31 18:00:00,0.51299,0.502,0.51299,0.502,1060.0
2018-05-31 19:00:00,0.5089899999999999,0.49998,0.5089899999999999,0.49998,34968.91145011
2018-05-31 20:00:00,0.49905,0.496,0.49905,0.4928300000000001,9176.98006575
2018-05-31 21:00:00,0.496,0.49117,0.504,0.4911100000000001,4989.06065471
2018-05-31 22:00:00,0.49182,0.4918,0.49182,0.4918,679.56565923
2018-06-01 01:00:00,0.4958,0.49581,0.49581,0.4958,1033.81200787
2018-06-01 04:00:00,0.496,0.4911100000000001,0.496,0.4911,14693.08612873
2018-06-01 05:00:00,0.5001899999999999,0.495,0.5001899999999999,0.495,732.52177195
2018-06-01 06:00:00,0.49691,0.49692,0.49692,0.49691,378.40491078
2018-06-01 09:00:00,0.49781,0.49405,0.49781,0.49405,2248.82148076
2018-06-01 11:00:00,0.5041899999999999,0.49,0.5041899999999999,0.49,2850.16455709
2018-06-01 12:00:00,0.4911,0.4920000000000001,0.4925,0.4911,27620.82040247
2018-06-01 13:00:00,0.4920000000000001,0.49199,0.4935,0.491,6277.95325203
2018-06-01 14:00:00,0.49298,0.499,0.499,0.4890100000000001,13587.12018128
2018-06-01 15:00:00,0.48804,0.49799,0.49799,0.48693,3794.67454313
2018-06-01 18:00:00,0.50003,0.48771,0.50003,0.48771,604.54541784
2018-06-01 19:00:00,0.494,0.48771,0.49819,0.48771,215.20201097
2018-06-01 20:00:00,0.49819,0.499,0.499,0.49819,1586.5279999999998
2018-06-01 22:00:00,0.499,0.499,0.499,0.499,44.14502325
2018-06-01 23:00:00,0.499,0.50195,0.5045,0.49281,3135.55003055
2018-06-02 00:00:00,0.498,0.505,0.505,0.498,5951.75825251
2018-06-02 01:00:00,0.5041899999999999,0.4900600000000001,0.51,0.48981,3856.780383
2018-06-02 02:00:00,0.5091899999999999,0.49582,0.51,0.49582,1998.0
2018-06-02 04:00:00,0.49781,0.49781,0.49781,0.49781,251.0
2018-06-02 06:00:00,0.49981,0.51134,0.51134,0.49981,360.19749231
2018-06-02 07:00:00,0.5122,0.506,0.5122,0.506,66.12181427
2018-06-02 08:00:00,0.51599,0.52199,0.52199,0.51599,1652.93638
2018-06-02 09:00:00,0.5080100000000001,0.508,0.515,0.508,7082.02839354
2018-06-02 10:00:00,0.5201899999999999,0.514,0.529,0.51281,5489.82620419
2018-06-02 11:00:00,0.52799,0.51481,0.529,0.51481,3201.08729999
2018-06-02 12:00:00,0.5195,0.5195,0.5195,0.5195,500.0
2018-06-02 13:00:00,0.516,0.53064,0.53064,0.516,4022.0
2018-06-02 14:00:00,0.5148199999999999,0.5170600000000001,0.5170600000000001,0.5148199999999999,11118.72171315
2018-06-02 15:00:00,0.51781,0.51656,0.51781,0.5148,7751.111999999999
2018-06-02 16:00:00,0.5261899999999999,0.52,0.52699,0.52,6111.0
2018-06-02 17:00:00,0.5166,0.516,0.5166,0.516,1438.871
2018-06-02 18:00:00,0.51581,0.50592,0.51581,0.50592,5102.0955
2018-06-02 19:00:00,0.52418,0.52773,0.52773,0.52418,2536.12409982
2018-06-02 20:00:00,0.52699,0.541,0.541,0.52699,7245.08604146
2018-06-02 22:00:00,0.52999,0.52999,0.52999,0.52999,56.82491262
2018-06-03 02:00:00,0.52082,0.52082,0.52082,0.52082,169.77500564
2018-06-03 04:00:00,0.53,0.53,0.53,0.53,49.5
2018-06-03 08:00:00,0.52381,0.53701,0.54071,0.52323,2667.93579712
2018-06-03 09:00:00,0.54071,0.537,0.54566,0.537,6929.20584648
2018-06-03 10:00:00,0.537,0.537,0.537,0.537,847.34441752
2018-06-03 11:00:00,0.537,0.5243800000000001,0.537,0.5243800000000001,25431.10096304
2018-06-03 12:00:00,0.52513,0.52776,0.52776,0.5243399999999999,5100.0
2018-06-03 13:00:00,0.5270699999999999,0.5270699999999999,0.5270699999999999,0.5270699999999999,740.0
2018-06-03 14:00:00,0.52745,0.52661,0.53599,0.52652,1159.72197823
2018-06-03 15:00:00,0.52733,0.5351899999999999,0.5351899999999999,0.52651,1078.87
2018-06-03 16:00:00,0.53418,0.5265,0.53418,0.5265,1813.062
2018-06-03 17:00:00,0.5265,0.52113,0.5265,0.52113,381.926
2018-06-03 18:00:00,0.53,0.52003,0.5311899999999999,0.52003,2703.50988904
2018-06-03 19:00:00,0.52003,0.525,0.525,0.52,2655.81848969
2018-06-03 20:00:00,0.5261899999999999,0.527,0.527,0.5261899999999999,1542.12073434
2018-06-03 21:00:00,0.527,0.521,0.52899,0.521,98.85117474
2018-06-03 22:00:00,0.521,0.521,0.521,0.521,22.0
2018-06-03 23:00:00,0.521,0.51825,0.521,0.51825,11755.70168101
2018-06-04 00:00:00,0.5271899999999999,0.529,0.53,0.5271899999999999,8535.11375445
2018-06-04 01:00:00,0.529,0.529,0.52999,0.52,18142.75848835
2018-06-04 02:00:00,0.5299,0.53,0.53,0.5299,9277.42959334
2018-06-04 04:00:00,0.529,0.529,0.529,0.529,227.8098
2018-06-04 06:00:00,0.52899,0.5110100000000001,0.529,0.5110100000000001,19381.52905331
2018-06-04 07:00:00,0.518,0.51718,0.5180100000000001,0.5110100000000001,7798.44254774
2018-06-04 08:00:00,0.51281,0.517,0.517,0.5085,2821.99051263
2018-06-04 09:00:00,0.51518,0.52,0.52,0.51518,4321.86547834
2018-06-04 10:00:00,0.51,0.5082300000000001,0.5191899999999999,0.5,38688.24946933
2018-06-04 12:00:00,0.5012,0.4930100000000001,0.5025,0.4930100000000001,10526.6326
2018-06-04 13:00:00,0.496,0.5030100000000001,0.5081899999999999,0.496,195.81537132
2018-06-04 14:00:00,0.5030100000000001,0.498,0.5030100000000001,0.4970000000000001,633.21301409
2018-06-04 15:00:00,0.498,0.498,0.498,0.498,40.0
2018-06-04 16:00:00,0.499,0.49,0.499,0.49,5647.59540353
2018-06-04 17:00:00,0.49,0.49,0.49,0.49,815.32301484
2018-06-04 18:00:00,0.491,0.495,0.495,0.491,1357.08084551
2018-06-04 19:00:00,0.49181,0.49181,0.49181,0.49181,337.5446854
2018-06-04 20:00:00,0.495,0.495,0.495,0.495,5401.902074000001
2018-06-04 21:00:00,0.50188,0.50298,0.50298,0.501,7930.03875978
2018-06-04 22:00:00,0.493,0.50107,0.50107,0.493,162.99831496
2018-06-04 23:00:00,0.5009899999999999,0.5,0.501,0.49999,1629.0
2018-06-05 00:00:00,0.50198,0.4950100000000001,0.50198,0.4950100000000001,349.12302369
2018-06-05 04:00:00,0.495,0.495,0.495,0.495,989.89903712
2018-06-05 05:00:00,0.4922,0.48121,0.4922,0.48121,14802.55
2018-06-05 06:00:00,0.49818,0.49918,0.49918,0.49818,800.0
2018-06-05 07:00:00,0.488,0.488,0.488,0.488,998.0
2018-06-05 08:00:00,0.491,0.493,0.493,0.491,11030.93074085
2018-06-05 09:00:00,0.4920000000000001,0.493,0.493,0.4920000000000001,45.9172674
2018-06-05 10:00:00,0.49299,0.493,0.493,0.49299,6080.0
2018-06-05 15:00:00,0.4883,0.503,0.50431,0.4883,9488.33972597
2018-06-05 16:00:00,0.504,0.505,0.50926,0.503,12372.92125562
2018-06-05 17:00:00,0.508,0.508,0.509,0.503,10165.87761268
2018-06-05 18:00:00,0.50926,0.5115,0.5115,0.505,2766.84872946
2018-06-05 19:00:00,0.507,0.507,0.5142100000000001,0.507,1325.92186644
2018-06-05 20:00:00,0.503,0.507,0.508,0.503,749.71021953
2018-06-05 22:00:00,0.503,0.503,0.508,0.5029899999999999,5301.50662099
2018-06-05 23:00:00,0.503,0.51299,0.51299,0.50231,1040.0
2018-06-06 01:00:00,0.5121899999999999,0.5121899999999999,0.5121899999999999,0.5121899999999999,55.11
2018-06-06 02:00:00,0.5016,0.508,0.50997,0.5016,2368.50594
2018-06-06 03:00:00,0.5079899999999999,0.509,0.509,0.5079899999999999,11142.07710106
2018-06-06 04:00:00,0.496,0.496,0.496,0.496,374.0
2018-06-06 06:00:00,0.5079899999999999,0.5026,0.5079899999999999,0.5018100000000001,845.17626104
2018-06-06 07:00:00,0.50697,0.50697,0.50697,0.50697,160.66087456
2018-06-06 09:00:00,0.4940100000000001,0.501,0.501,0.4940100000000001,1700.62245393
2018-06-06 10:00:00,0.49999,0.498,0.501,0.498,172.23160038
2018-06-06 11:00:00,0.501,0.504,0.504,0.501,1962.0769886
2018-06-06 12:00:00,0.4950100000000001,0.4970000000000001,0.5039899999999999,0.495,995.828544
2018-06-06 13:00:00,0.504,0.504,0.504,0.504,152.51984127
2018-06-06 15:00:00,0.5,0.504,0.504,0.5,99.35361626
2018-06-06 16:00:00,0.501,0.4917,0.501,0.4917,5629.27540625
2018-06-06 18:00:00,0.4915,0.4970000000000001,0.4970000000000001,0.4911100000000001,605.34073549
2018-06-06 19:00:00,0.49764,0.49181,0.5019899999999999,0.49181,1273.6
2018-06-06 20:00:00,0.49181,0.491,0.49299,0.484,16855.11134193
2018-06-06 21:00:00,0.491,0.49177,0.49177,0.491,3141.31103118
2018-06-06 22:00:00,0.49176,0.485,0.49176,0.485,968.38230119
2018-06-06 23:00:00,0.49172,0.49404,0.49404,0.491,13065.11699591
2018-06-07 01:00:00,0.504,0.504,0.504,0.504,100.0
2018-06-07 02:00:00,0.502,0.504,0.504,0.502,1837.08114611
2018-06-07 04:00:00,0.504,0.5049899999999999,0.5049899999999999,0.504,196.19215127
2018-06-07 05:00:00,0.5049,0.502,0.5049,0.502,4050.99954731
2018-06-07 06:00:00,0.5041800000000001,0.50373,0.5041800000000001,0.50373,1248.82629482
2018-06-07 07:00:00,0.499,0.499,0.499,0.499,48.02387297
2018-06-07 08:00:00,0.499,0.499,0.499,0.499,0.00638102
2018-06-07 09:00:00,0.499,0.502,0.502,0.49683,7989.00125722
2018-06-07 10:00:00,0.5049899999999999,0.494,0.5049899999999999,0.49135,8931.50302936
2018-06-07 11:00:00,0.49503,0.506,0.5089899999999999,0.49503,9968.04575807
2018-06-07 13:00:00,0.501,0.501,0.5020600000000001,0.5,5301.88425628
2018-06-07 14:00:00,0.501,0.501,0.501,0.5,1362.31922194
2018-06-07 18:00:00,0.4920000000000001,0.4913,0.4920000000000001,0.4913,50.94854776
2018-06-07 19:00:00,0.4913,0.491,0.4913,0.491,984.8541909
2018-06-07 20:00:00,0.49193,0.49193,0.49193,0.49193,60.0
2018-06-07 22:00:00,0.4901,0.486,0.4901,0.486,284.0109829
2018-06-08 00:00:00,0.48684,0.49,0.49186,0.48684,23723.18269222
2018-06-08 01:00:00,0.49177,0.49718,0.49718,0.49177,1082.9257283
2018-06-08 03:00:00,0.487,0.485,0.49598,0.48,19879.56921
2018-06-08 04:00:00,0.49418,0.483,0.49495,0.483,1029.20972527
2018-06-08 05:00:00,0.49499,0.498,0.498,0.49499,5000.0
2018-06-08 08:00:00,0.49499,0.49499,0.49499,0.49499,26.0
2018-06-08 09:00:00,0.48512,0.483,0.48512,0.471,17485.51214009
2018-06-08 10:00:00,0.483,0.482,0.483,0.482,2646.66613
2018-06-08 11:00:00,0.483,0.49298,0.49298,0.483,2069.968
2018-06-08 12:00:00,0.49099,0.49099,0.49099,0.49099,1000.0
2018-06-08 13:00:00,0.482,0.47993,0.482,0.46985,24704.23466021
2018-06-08 14:00:00,0.48299,0.48299,0.48299,0.48299,632.0
2018-06-08 15:00:00,0.472,0.481,0.481,0.472,553.35756704
2018-06-08 17:00:00,0.481,0.483,0.483,0.47248,40335.88959621
2018-06-08 18:00:00,0.47864,0.4761,0.47864,0.4761,740.48226896
2018-06-08 19:00:00,0.473,0.473,0.473,0.473,66.0
2018-06-08 20:00:00,0.48199,0.48199,0.48199,0.48199,66.0
2018-06-08 22:00:00,0.474,0.473,0.474,0.473,550.0
2018-06-08 23:00:00,0.475,0.475,0.475,0.475,39.156830600000006
2018-06-09 00:00:00,0.48199,0.48199,0.48199,0.48199,2202.0
2018-06-09 01:00:00,0.483,0.483,0.483,0.483,18.24852958
2018-06-09 03:00:00,0.49145,0.48,0.49145,0.48,208.8228255
2018-06-09 05:00:00,0.481,0.4723100000000001,0.481,0.4723100000000001,17415.54436824
2018-06-09 06:00:00,0.482,0.481,0.482,0.481,1244.18322662
2018-06-09 07:00:00,0.481,0.48,0.481,0.48,100.899
2018-06-09 09:00:00,0.48787,0.48787,0.48787,0.48787,120.0
2018-06-09 11:00:00,0.478,0.47,0.478,0.47,6994.0
2018-06-09 12:00:00,0.48278,0.48278,0.48278,0.48278,300.0
2018-06-09 13:00:00,0.473,0.469,0.473,0.469,145.98641565
2018-06-09 16:00:00,0.47999,0.47999,0.48099,0.47994,2109.91618
2018-06-09 17:00:00,0.475,0.476,0.478,0.47018,2907.78077075
2018-06-09 21:00:00,0.4787,0.4787,0.4787,0.4787,500.0
2018-06-09 22:00:00,0.471,0.469,0.471,0.469,429.57999999
2018-06-09 23:00:00,0.477,0.47,0.477,0.469,1372.80971009
2018-06-10 00:00:00,0.469,0.465,0.47399,0.465,7365.30223279
2018-06-10 01:00:00,0.4629,0.46501,0.46501,0.46235,10734.04083761
2018-06-10 02:00:00,0.46501,0.46501,0.46501,0.46153,4841.2818522
2018-06-10 03:00:00,0.46155,0.455,0.46155,0.455,4620.91944514
2018-06-10 04:00:00,0.455,0.46,0.462,0.4501,4728.05123538
2018-06-10 05:00:00,0.453,0.452,0.46,0.4502,11903.18925913
2018-06-10 07:00:00,0.455,0.4501,0.455,0.4501,4027.43517915
2018-06-10 08:00:00,0.4501,0.45,0.45149,0.43959,15365.26
2018-06-10 09:00:00,0.45699,0.45,0.457,0.45,3383.13990904
2018-06-10 10:00:00,0.454,0.45398,0.454,0.452,1636.1425
2018-06-10 11:00:00,0.45406,0.46299,0.46299,0.44501,1063.03870097
2018-06-10 13:00:00,0.454,0.46399,0.46499,0.45199,4371.29965345
2018-06-10 14:00:00,0.452,0.452,0.461,0.44882,2394.92393618
2018-06-10 15:00:00,0.452,0.4507600000000001,0.452,0.44701,1146.90718486
2018-06-10 16:00:00,0.4507600000000001,0.447,0.45211,0.447,3300.94902077
2018-06-10 17:00:00,0.447,0.426,0.449,0.421,19745.63382481
2018-06-10 18:00:00,0.441,0.44199,0.442,0.42,3275.66679541
2018-06-10 19:00:00,0.42411,0.43253,0.442,0.42411,3321.23569446
2018-06-10 20:00:00,0.43,0.43,0.43,0.43,0.10559219
2018-06-10 21:00:00,0.4243,0.42399,0.42599,0.414,3318.84138162
2018-06-10 22:00:00,0.41676,0.41101,0.42,0.411,6901.77
2018-06-10 23:00:00,0.41101,0.40901,0.41327,0.39765,14545.9779119
2018-06-11 01:00:00,0.41,0.41106,0.41106,0.41,720.79998
2018-06-11 02:00:00,0.4072,0.417,0.42099,0.4072,11367.72600848
2018-06-11 03:00:00,0.416,0.416,0.417,0.4072,5494.46395
2018-06-11 04:00:00,0.4072,0.417,0.417,0.40301,2973.7447
2018-06-11 05:00:00,0.416,0.416,0.423,0.416,1465.60235962
2018-06-11 06:00:00,0.419,0.4161,0.42499,0.4161,4282.22877207
2018-06-11 07:00:00,0.4165,0.4161,0.424,0.4161,2196.49799144
2018-06-11 08:00:00,0.4161,0.40914,0.4161,0.3981,15746.07482813
2018-06-11 09:00:00,0.417,0.417,0.417,0.413,1241.52799192
2018-06-11 10:00:00,0.417,0.417,0.417,0.41699,1677.32939983
2018-06-11 11:00:00,0.417,0.4249,0.4249,0.417,806.00000009
2018-06-11 12:00:00,0.42499,0.419,0.42499,0.418,2789.56836426
2018-06-11 13:00:00,0.42,0.41897,0.42,0.41879,1057.95314995
2018-06-11 14:00:00,0.41892,0.41201,0.419,0.41201,118.55730518
2018-06-11 15:00:00,0.4082,0.40607,0.41699,0.406,875.936
2018-06-11 16:00:00,0.41699,0.408,0.41699,0.408,6779.00000007
2018-06-11 17:00:00,0.40604,0.41,0.41,0.40001,1580.12050223
2018-06-11 18:00:00,0.40401,0.40401,0.40401,0.40401,133.9659
2018-06-11 19:00:00,0.4031,0.417,0.417,0.4031,2222.59387461
2018-06-11 21:00:00,0.409,0.41199,0.41199,0.409,44.56863591
2018-06-11 22:00:00,0.411,0.412,0.412,0.411,931.67755403
2018-06-11 23:00:00,0.412,0.412,0.412,0.412,424.43041597
2018-06-12 00:00:00,0.411,0.418,0.418,0.411,1699.68078119
2018-06-12 01:00:00,0.41898,0.421,0.422,0.41898,10608.22441811
2018-06-12 02:00:00,0.423,0.423,0.423,0.423,1000.0
2018-06-12 04:00:00,0.42,0.42,0.42,0.42,5940.0967
2018-06-12 05:00:00,0.425,0.425,0.425,0.425,700.0
2018-06-12 06:00:00,0.42,0.4229600000000001,0.425,0.41201000000000004,8194.14192815
2018-06-12 07:00:00,0.42083999999999994,0.42193,0.42193,0.42083999999999994,6473.25238434
2018-06-12 08:00:00,0.418,0.423,0.426,0.41001,5198.94522441
2018-06-12 09:00:00,0.424,0.423,0.4247,0.423,452.99237813
2018-06-12 10:00:00,0.425,0.422,0.425,0.422,66.3444676
2018-06-12 11:00:00,0.423,0.423,0.423,0.423,349.19577817
2018-06-12 12:00:00,0.424,0.42,0.4270000000000001,0.42,3104.888995
2018-06-12 13:00:00,0.418,0.42,0.422,0.418,793.02166214
2018-06-12 14:00:00,0.421,0.426,0.426,0.421,3760.4338
2018-06-12 15:00:00,0.424,0.42,0.425,0.42,670.33316778
2018-06-12 17:00:00,0.41899,0.41899,0.41899,0.41899,337.0
2018-06-12 18:00:00,0.41,0.40121,0.41,0.40121,2269.41667128
2018-06-12 19:00:00,0.4032,0.35801,0.4032,0.35801,45865.84090184
2018-06-12 20:00:00,0.3624,0.37788,0.38998,0.35703,16407.57649425
2018-06-12 21:00:00,0.37758,0.38944,0.38944,0.37121,1445.06529638
2018-06-12 22:00:00,0.3897,0.38971,0.38971,0.3897,128.84553452
2018-06-12 23:00:00,0.38986,0.3871,0.40796,0.3762,3950.34845294
2018-06-13 00:00:00,0.38707,0.38,0.38985,0.37999,5088.797000000001
2018-06-13 01:00:00,0.38821,0.38797,0.38967,0.37999,10887.69149694
2018-06-13 02:00:00,0.38301,0.3896,0.3896,0.38301,2497.8252
2018-06-13 03:00:00,0.38654,0.37,0.38654,0.37,3532.14006358
2018-06-13 04:00:00,0.388,0.389,0.389,0.371,4318.6177843999985
2018-06-13 05:00:00,0.39021,0.38599,0.39021,0.38599,894.39062571
2018-06-13 06:00:00,0.383,0.3834,0.38515,0.38,5724.22811258
2018-06-13 07:00:00,0.386,0.3854,0.386,0.384,451.0
2018-06-13 08:00:00,0.383,0.38002,0.38675,0.38,10114.04450284
2018-06-13 09:00:00,0.38518,0.361,0.38652,0.361,43619.25667291
2018-06-13 10:00:00,0.36327,0.36701,0.36838,0.36,43963.3857987
2018-06-13 11:00:00,0.36708,0.36801,0.37183,0.36107,42827.558213
2018-06-13 12:00:00,0.36951,0.371,0.371,0.366,17759.74054001
2018-06-13 13:00:00,0.379,0.371,0.379,0.371,1092.66007719
2018-06-13 14:00:00,0.371,0.364,0.37267,0.35700000000000004,17358.58716955
2018-06-13 15:00:00,0.364,0.364,0.379,0.362,11620.7507715
2018-06-13 16:00:00,0.363,0.36,0.364,0.3501,31871.83756293
2018-06-13 17:00:00,0.36,0.35,0.36487,0.35,15350.58909379
2018-06-13 18:00:00,0.35100000000000003,0.35699000000000003,0.35699000000000003,0.35100000000000003,1804.03757382
2018-06-13 19:00:00,0.35899000000000003,0.3501,0.35899000000000003,0.3501,3937.82474061
2018-06-13 20:00:00,0.3501,0.34600000000000003,0.35399,0.34600000000000003,5906.7983322
2018-06-13 21:00:00,0.34999,0.349,0.35099,0.3421,7946.58727697
2018-06-13 22:00:00,0.344,0.341,0.344,0.34,2938.73930176
2018-06-13 23:00:00,0.341,0.34,0.35100000000000003,0.33501,1326.02575204
2018-06-14 00:00:00,0.35099,0.34553,0.35100000000000003,0.34453,2149.9
2018-06-14 01:00:00,0.34553,0.34138,0.35698,0.34138,8167.0493700000015
2018-06-14 02:00:00,0.34795,0.35700000000000004,0.361,0.34795,5016.70783351
2018-06-14 03:00:00,0.35600000000000004,0.35700000000000004,0.35700000000000004,0.34312,1764.15371211
2018-06-14 04:00:00,0.362,0.359,0.362,0.358,1917.94147427
2018-06-14 05:00:00,0.36297,0.37687,0.37687,0.36297,2693.00803427
2018-06-14 06:00:00,0.362,0.362,0.36386,0.34601,7696.94991425
2018-06-14 08:00:00,0.366,0.35147,0.37738,0.35102,15431.15726278
2018-06-14 09:00:00,0.3492,0.35936999999999997,0.37898,0.34501,26770.18950145
2018-06-14 10:00:00,0.35534,0.35509,0.36695,0.35306,18676.15028291
2018-06-14 11:00:00,0.35405,0.36053,0.36053,0.35401,17657.72104471
2018-06-14 12:00:00,0.35502,0.34538,0.36299000000000003,0.33901,30625.81657827
2018-06-14 13:00:00,0.34782,0.35,0.35670999999999997,0.33399999999999996,20873.22360394
2018-06-14 14:00:00,0.34201,0.34,0.34963,0.33721,13160.59319824
2018-06-14 15:00:00,0.3382,0.33594,0.3382,0.32899999999999996,7436.86654861
2018-06-14 16:00:00,0.33153,0.35436999999999996,0.359,0.33153,17611.58121118
2018-06-14 17:00:00,0.35836,0.35801,0.368,0.35391,28523.49539517
2018-06-14 18:00:00,0.35801,0.358,0.36699,0.34401,23684.74450567
2018-06-14 19:00:00,0.35703,0.359,0.35901,0.34957,32716.07697915
2018-06-14 20:00:00,0.359,0.36099000000000003,0.36099000000000003,0.35302,33174.38239788
2018-06-14 21:00:00,0.36029,0.355,0.36249,0.353,39634.44091492
2018-06-14 22:00:00,0.35600000000000004,0.34201,0.35764,0.34201,24501.97992946
2018-06-14 23:00:00,0.34816,0.35144000000000003,0.35200000000000004,0.34714,26035.06817248
2018-06-15 00:00:00,0.35144000000000003,0.34778000000000003,0.3833,0.34778000000000003,45623.86572203
