MTS,open,close,high,low,volume
2018-06-02 23:00:00,1.2859,1.2752,1.286,1.2736,2739.68615586
2018-06-03 00:00:00,1.283,1.2398,1.2899,1.16,156593.68235206
2018-06-03 01:00:00,1.2407,1.2381,1.2499,1.2353,7057.22820487
2018-06-03 02:00:00,1.236,1.225,1.2398,1.2132,7776.52910558
2018-06-03 03:00:00,1.2262,1.235,1.241,1.2181,9181.70275966
2018-06-03 04:00:00,1.2339,1.229,1.2411,1.229,2705.11597603
2018-06-03 05:00:00,1.23,1.241,1.241,1.23,2430.81650027
2018-06-03 06:00:00,1.241,1.2806,1.2806,1.237,62353.68502941
2018-06-03 07:00:00,1.2807,1.272,1.283,1.251,11123.29968753
2018-06-03 08:00:00,1.254,1.2633,1.2879,1.2502,18957.7234206
2018-06-03 09:00:00,1.2708,1.278,1.278,1.258,10356.80744238
2018-06-03 10:00:00,1.2661,1.2626,1.2898,1.2626,13576.69316764
2018-06-03 11:00:00,1.2626,1.256,1.27,1.2516,5183.87319887
2018-06-03 12:00:00,1.256,1.2779,1.2787,1.256,4790.47174026
2018-06-03 13:00:00,1.2765,1.2779,1.29,1.261,21040.72391289
2018-06-03 14:00:00,1.2729,1.2739,1.2805,1.254,16320.79958184
2018-06-03 15:00:00,1.2739,1.2778,1.2779,1.2641,5708.11936054
2018-06-03 16:00:00,1.2703,1.2502,1.2703,1.2502,33384.30683993
2018-06-03 17:00:00,1.258,1.2399,1.26,1.213,49244.61334529
2018-06-03 18:00:00,1.2408,1.225,1.2408,1.2115,11162.40170809
2018-06-03 19:00:00,1.213,1.2584,1.2584,1.213,44419.46723825
2018-06-03 20:00:00,1.2586,1.26,1.2679,1.2462,8039.59591664
2018-06-03 21:00:00,1.2503,1.2321,1.255,1.2302,12336.37708817
2018-06-03 22:00:00,1.2361,1.245,1.245,1.2361,3120.4025974
2018-06-03 23:00:00,1.244,1.231,1.244,1.23,4460.8181
2018-06-04 00:00:00,1.2428,1.2428,1.257,1.2382,17500.21523189
2018-06-04 01:00:00,1.253,1.2354,1.253,1.2354,2198.2470000000008
2018-06-04 02:00:00,1.2391,1.236,1.244,1.2353,1426.65550441
2018-06-04 03:00:00,1.241,1.2455,1.2455,1.241,607.93654577
2018-06-04 04:00:00,1.2455,1.244,1.252,1.244,2154.14975443
2018-06-04 05:00:00,1.244,1.239,1.251,1.2382,4233.57646199
2018-06-04 06:00:00,1.239,1.227,1.2423,1.2139,19241.08629168
2018-06-04 07:00:00,1.2172,1.2229,1.2229,1.213,6142.944243800002
2018-06-04 08:00:00,1.2139,1.2121,1.2225,1.2121,2773.21485394
2018-06-04 09:00:00,1.212,1.2179,1.22,1.202,16034.83883987
2018-06-04 10:00:00,1.2189,1.223,1.223,1.211,3407.33990474
2018-06-04 11:00:00,1.2151,1.1921,1.218,1.1921,34795.39284375
2018-06-04 12:00:00,1.202,1.2059,1.211,1.194,9887.35349804
2018-06-04 13:00:00,1.2069,1.2087,1.2087,1.2009999999999998,5222.76511816
2018-06-04 14:00:00,1.2019,1.1903,1.2057,1.19,22493.02452288
2018-06-04 15:00:00,1.1979,1.1912,1.1985,1.1912,8686.71403572
2018-06-04 16:00:00,1.1912,1.188,1.1958,1.188,4932.47878874
2018-06-04 17:00:00,1.1881,1.181,1.1903,1.181,6063.19326976
2018-06-04 18:00:00,1.182,1.1853,1.1853,1.1805,1444.30928858
2018-06-04 19:00:00,1.1853,1.1869,1.188,1.1806,3981.55306448
2018-06-04 20:00:00,1.1878,1.1832,1.1878,1.1832,1849.87131146
2018-06-04 21:00:00,1.1896,1.203,1.205,1.1895,13510.8701461
2018-06-04 22:00:00,1.2026,1.203,1.203,1.1969,1090.0
2018-06-04 23:00:00,1.1969,1.1799,1.1969,1.161,83320.99104593
2018-06-05 00:00:00,1.171,1.1218,1.171,1.12,152858.66403426
2018-06-05 01:00:00,1.1225,1.1309,1.1319,1.1215,21518.0430651
2018-06-05 02:00:00,1.124,1.122,1.1359,1.12,16977.14845961
2018-06-05 03:00:00,1.122,1.124,1.124,1.12,3405.44103751
2018-06-05 04:00:00,1.127,1.1229,1.128,1.1122,21215.06683201
2018-06-05 05:00:00,1.121,1.121,1.124,1.12,16752.89314894
2018-06-05 06:00:00,1.12,1.1193,1.126,1.1193,11206.87499439
2018-06-05 07:00:00,1.125,1.122,1.125,1.111,51669.18357129
2018-06-05 08:00:00,1.122,1.1389,1.1397,1.1141,21505.95160705
2018-06-05 09:00:00,1.1304,1.1279,1.1373,1.1268,10089.79925147
2018-06-05 10:00:00,1.1278,1.1324,1.1324,1.1278,6099.58869524
2018-06-05 12:00:00,1.1349,1.138,1.1398,1.1324,24696.89504448
2018-06-05 13:00:00,1.1324,1.1388,1.1389,1.1289,7929.22369373
2018-06-05 14:00:00,1.1388,1.1388,1.1388,1.1388,1161.80493838
2018-06-05 15:00:00,1.1388,1.16,1.16,1.1365,35282.48791044
2018-06-05 16:00:00,1.16,1.173,1.1887,1.16,32374.30428533
2018-06-05 17:00:00,1.1719,1.2103,1.2248,1.171,108713.91302325
2018-06-05 18:00:00,1.2195,1.2035,1.2219,1.2,33992.33771114
2018-06-05 19:00:00,1.2035,1.1989,1.2035,1.1952,13237.60785923
2018-06-05 20:00:00,1.1989,1.2065,1.2189,1.1989,41128.65148135
2018-06-05 21:00:00,1.2067,1.2,1.2157,1.1963,28588.05278169
2018-06-05 22:00:00,1.2079,1.2094,1.2107,1.1973,19086.22840157
2018-06-05 23:00:00,1.2026,1.2109,1.211,1.2025,7885.31374905
2018-06-06 00:00:00,1.2107,1.204,1.2109,1.2034,1695.2867254
2018-06-06 01:00:00,1.204,1.2004,1.204,1.1996,819.4
2018-06-06 02:00:00,1.1993,1.1982,1.2088,1.1982,11714.77464459
2018-06-06 03:00:00,1.2,1.18,1.2,1.18,18051.92241928
2018-06-06 04:00:00,1.1931,1.1801,1.1999,1.1801,4670.30612793
2018-06-06 05:00:00,1.1803,1.1881,1.1919,1.1756,5169.68931931
2018-06-06 06:00:00,1.1923,1.1888,1.1996,1.1883,3509.6719319
2018-06-06 07:00:00,1.1996,1.1922,1.214,1.1922,5059.876248600001
2018-06-06 08:00:00,1.1911,1.1983,1.1998,1.1821,8244.10370173
2018-06-06 09:00:00,1.2009999999999998,1.185,1.2009999999999998,1.1836,535.0
2018-06-06 10:00:00,1.1852,1.1863,1.1863,1.183,7353.15022772
2018-06-06 11:00:00,1.1863,1.1889,1.1889,1.1863,2753.61521555
2018-06-06 12:00:00,1.187,1.195,1.195,1.185,5427.22445472
2018-06-06 13:00:00,1.1915,1.1907,1.1915,1.1881,1716.8805485
2018-06-06 14:00:00,1.192,1.186,1.1938,1.1831,7645.59732218
2018-06-06 15:00:00,1.1841,1.1998,1.1998,1.175,17718.06933973
2018-06-06 16:00:00,1.199,1.1692,1.199,1.1555,23155.31044543
2018-06-06 17:00:00,1.1732,1.1758,1.1758,1.156,4223.37399624
2018-06-06 18:00:00,1.1632,1.1633,1.1691,1.158,8777.21795088
2018-06-06 19:00:00,1.1642,1.1729,1.1748,1.1627,2392.84569152
2018-06-06 20:00:00,1.169,1.1947,1.197,1.169,15302.01970329
2018-06-06 21:00:00,1.1946,1.1986,1.204,1.1854,7259.29872591
2018-06-06 22:00:00,1.2015,1.1971,1.21,1.1821,13314.7615217
2018-06-06 23:00:00,1.207,1.2,1.207,1.1999,1679.62936088
2018-06-07 00:00:00,1.2035,1.205,1.209,1.1988,14559.12424551
2018-06-07 01:00:00,1.205,1.2009999999999998,1.2184,1.2,16148.39351144
2018-06-07 02:00:00,1.2009999999999998,1.208,1.208,1.1967,3000.0
2018-06-07 03:00:00,1.2078,1.2,1.214,1.2,9851.43519892
2018-06-07 04:00:00,1.2086,1.1939,1.2086,1.1939,3294.22730808
2018-06-07 05:00:00,1.1948,1.1932,1.2034,1.1932,1495.75408521
2018-06-07 06:00:00,1.1961,1.1954,1.1969,1.1828,13622.71138394
2018-06-07 07:00:00,1.194,1.1857,1.1947,1.1857,1720.20654772
2018-06-07 08:00:00,1.1978,1.1979,1.1979,1.1978,500.0
2018-06-07 09:00:00,1.1882,1.188,1.1882,1.1875,4556.88358963
2018-06-07 10:00:00,1.188,1.1856,1.188,1.18,8278.28282828
2018-06-07 11:00:00,1.1838,1.1740000000000002,1.1873,1.173,14528.28881078
2018-06-07 12:00:00,1.1740000000000002,1.1905,1.1905,1.1518,41251.46908701
2018-06-07 13:00:00,1.1849,1.1726,1.1944,1.1726,7939.79878737
2018-06-07 14:00:00,1.1763,1.1788,1.1788,1.1616,9025.07
2018-06-07 15:00:00,1.1691,1.1731,1.182,1.169,6798.16947033
2018-06-07 16:00:00,1.176,1.1758,1.1825,1.1758,2311.9111088000004
2018-06-07 17:00:00,1.1792,1.19,1.19,1.1696,3373.1067
2018-06-07 18:00:00,1.177,1.1884,1.1884,1.177,795.06444354
2018-06-07 19:00:00,1.189,1.1898,1.1898,1.189,1182.03396521
2018-06-07 20:00:00,1.1835,1.1806,1.1835,1.1724,4085.73861048
2018-06-07 21:00:00,1.1819,1.173,1.1819,1.173,1101.27889554
2018-06-07 22:00:00,1.1769,1.172,1.1769,1.1691,2008.62386034
2018-06-07 23:00:00,1.175,1.177,1.177,1.175,729.77672407
2018-06-08 00:00:00,1.1721,1.1816,1.1848,1.168,6517.25295138
2018-06-08 01:00:00,1.176,1.1672,1.176,1.1672,10650.276506
2018-06-08 02:00:00,1.1687,1.1738,1.1738,1.1687,576.10964063
2018-06-08 03:00:00,1.17,1.1672,1.17,1.1672,3133.89827424
2018-06-08 04:00:00,1.1666,1.16,1.167,1.16,11278.79248746
2018-06-08 05:00:00,1.165,1.172,1.1728,1.1621,5961.78318902
2018-06-08 06:00:00,1.1709,1.1749,1.177,1.1652,2322.43203885
2018-06-08 07:00:00,1.1769,1.1652,1.1769,1.1637,966.94
2018-06-08 08:00:00,1.1674,1.1688,1.17,1.161,4750.27558998
2018-06-08 09:00:00,1.163,1.16,1.1631,1.16,3982.29370182
2018-06-08 10:00:00,1.16,1.1409,1.16,1.12,45556.66103014
2018-06-08 11:00:00,1.1401,1.1487,1.1487,1.1401,4989.53396796
2018-06-08 12:00:00,1.1419,1.1413,1.1434,1.138,7461.86960603
2018-06-08 13:00:00,1.1382,1.147,1.1527,1.1382,2008.62122152
2018-06-08 14:00:00,1.1493,1.146,1.1493,1.139,907.18220032
2018-06-08 15:00:00,1.1461,1.1589,1.1648,1.139,9036.34167365
2018-06-08 16:00:00,1.1639,1.145,1.1639,1.127,26040.00392838
2018-06-08 17:00:00,1.1474,1.1587,1.1587,1.1474,2986.8034265
2018-06-08 18:00:00,1.1588,1.1536,1.1599,1.1536,3056.03107083
2018-06-08 19:00:00,1.1482,1.1481,1.1482,1.1481,1273.72451213
2018-06-08 20:00:00,1.1531,1.1471,1.159,1.1396,10528.97089621
2018-06-08 21:00:00,1.1475,1.1459,1.1477,1.1391,675.2659696000002
2018-06-08 22:00:00,1.1517,1.1496,1.1538,1.1496,1010.5
2018-06-08 23:00:00,1.1515,1.138,1.1515,1.138,2925.67418992
2018-06-09 00:00:00,1.1418,1.146,1.146,1.1362,1482.68908797
2018-06-09 01:00:00,1.148,1.148,1.148,1.148,100.0
2018-06-09 02:00:00,1.1537,1.1524,1.155,1.1524,2629.97091411
2018-06-09 03:00:00,1.1506,1.1528,1.1528,1.1506,150.82519289
2018-06-09 04:00:00,1.153,1.155,1.1569,1.1487,5611.632740300001
2018-06-09 05:00:00,1.1486,1.1478,1.156,1.1478,950.0
2018-06-09 06:00:00,1.1533,1.156,1.1569,1.1499,1351.78073223
2018-06-09 07:00:00,1.1538,1.157,1.157,1.15,369.90807489
2018-06-09 08:00:00,1.1515,1.148,1.1515,1.148,1363.21002455
2018-06-09 09:00:00,1.1529,1.1529,1.156,1.1529,494.14792531
2018-06-09 10:00:00,1.154,1.153,1.154,1.1463,4937.75237436
2018-06-09 11:00:00,1.1472,1.1472,1.1472,1.1472,630.0
2018-06-09 12:00:00,1.1508,1.1439,1.1541,1.1384,4287.38345428
2018-06-09 13:00:00,1.1372,1.137,1.149,1.136,278.37471734
2018-06-09 14:00:00,1.1389,1.142,1.142,1.137,762.0
2018-06-09 15:00:00,1.1459,1.141,1.1459,1.14,1569.78950172
2018-06-09 16:00:00,1.14,1.139,1.14,1.1361,267.42
2018-06-09 17:00:00,1.1478,1.1478,1.1478,1.1478,193.75416488
2018-06-09 18:00:00,1.14,1.1359,1.14,1.126,7608.374
2018-06-09 19:00:00,1.138,1.1341,1.1478,1.1341,724.14594662
2018-06-09 20:00:00,1.1478,1.14,1.1478,1.14,299.9
2018-06-09 22:00:00,1.14,1.132,1.14,1.132,623.91905685
2018-06-09 23:00:00,1.1305,1.1214,1.1458,1.1214,2028.11838502
2018-06-10 00:00:00,1.1215,1.101,1.128,1.1,49032.42841032
2018-06-10 01:00:00,1.1,1.11,1.1208,1.1,8406.54009526
2018-06-10 02:00:00,1.1189,1.117,1.1189,1.1021,918.34977139
2018-06-10 03:00:00,1.111,1.1145,1.1145,1.101,9592.25181872
2018-06-10 04:00:00,1.1073,1.1089,1.1089,1.101,2825.24146534
2018-06-10 05:00:00,1.101,1.1063,1.1063,1.101,1262.3212658
2018-06-10 06:00:00,1.1036,1.0911,1.1036,1.091,16059.61060265
2018-06-10 07:00:00,1.0911,1.0566,1.0911,1.0362,108248.15941704
2018-06-10 08:00:00,1.0431,1.0504,1.0618,1.031,33693.98982737
2018-06-10 09:00:00,1.0504,1.0652,1.0663,1.0504,13241.25331737
2018-06-10 10:00:00,1.06,1.0503,1.067,1.0426,2389.36110925
2018-06-10 11:00:00,1.0639,1.065,1.0679,1.063,6379.62984308
2018-06-10 12:00:00,1.0669,1.0486,1.0699,1.0486,3041.02286312
2018-06-10 13:00:00,1.0607,1.0586,1.0607,1.0432,3598.14896956
2018-06-10 14:00:00,1.0501,1.053,1.0591,1.0472,3759.69504423
2018-06-10 15:00:00,1.048,1.053,1.056,1.0462,1291.04672311
2018-06-10 16:00:00,1.0541,1.0483,1.0541,1.0483,1173.64143804
2018-06-10 17:00:00,1.0483,1.0012,1.0483,0.9801,131575.09248618
2018-06-10 18:00:00,1.0244,0.98913,1.0244,0.9753,24183.8990033
2018-06-10 19:00:00,0.98913,1.0077,1.0209,0.98909,50374.19595046
2018-06-10 20:00:00,1.012,0.97,1.012,0.97,32140.99220077
2018-06-10 21:00:00,0.98134,0.9404,0.98134,0.92222,47304.13410048
2018-06-10 22:00:00,0.93999,0.8949,0.94971,0.88,91380.40721245
2018-06-10 23:00:00,0.8802,0.93707,0.93728,0.863,39817.55474184
2018-06-11 00:00:00,0.92449,0.91,0.92449,0.89605,11063.07335499
2018-06-11 01:00:00,0.91,0.90459,0.91,0.8888,14737.91809047
2018-06-11 02:00:00,0.9,0.91001,0.93598,0.9,11938.17078482
2018-06-11 03:00:00,0.91001,0.91713,0.928,0.91001,3239.97867326
2018-06-11 04:00:00,0.92401,0.92331,0.94,0.91801,5573.76725435
2018-06-11 05:00:00,0.93397,0.918,0.93397,0.918,1599.18804911
2018-06-11 06:00:00,0.92359,0.923,0.92387,0.92001,3662.09735899
2018-06-11 07:00:00,0.929,0.90012,0.931,0.9,12346.32086368
2018-06-11 08:00:00,0.90012,0.926,0.93489,0.90012,28279.31493845
2018-06-11 09:00:00,0.93297,0.9101,0.958,0.91,25544.17079904
2018-06-11 10:00:00,0.9152,0.91585,0.91997,0.905,7482.48219482
2018-06-11 11:00:00,0.924,0.916,0.93198,0.916,2492.80459571
2018-06-11 12:00:00,0.92171,0.91505,0.92798,0.91505,3796.80007885
2018-06-11 13:00:00,0.91506,0.91,0.91506,0.9061,21250.72657645
2018-06-11 14:00:00,0.9102,0.90803,0.91396,0.901,18205.56654311
2018-06-11 15:00:00,0.914,0.91099,0.914,0.89351,13722.06128308
2018-06-11 16:00:00,0.91097,0.91531,0.9214,0.90802,7028.7820978
2018-06-11 17:00:00,0.91519,0.92755,0.92999,0.91519,4937.23667844
2018-06-11 18:00:00,0.92756,0.92012,0.93,0.91013,12372.81840299
2018-06-11 19:00:00,0.92795,0.924,0.929,0.92006,2697.79027001
2018-06-11 20:00:00,0.915,0.91999,0.93,0.9109999999999999,10571.63793934
2018-06-11 21:00:00,0.92796,0.92099,0.92796,0.92099,504.84944037
2018-06-11 22:00:00,0.92,0.9183899999999999,0.92324,0.9109999999999999,2116.30708646
2018-06-11 23:00:00,0.9229999999999999,0.9626899999999999,0.9626899999999999,0.9229999999999999,19075.22990095
2018-06-12 00:00:00,0.94189,0.94101,0.961,0.94001,4157.42265131
2018-06-12 01:00:00,0.94775,0.95868,0.9586899999999999,0.94775,1224.86727707
2018-06-12 02:00:00,0.95822,0.94899,0.96,0.941,9068.39486515
2018-06-12 03:00:00,0.94899,0.94099,0.949,0.935,5872.37998491
2018-06-12 04:00:00,0.93601,0.922,0.943,0.91175,12883.6943385
2018-06-12 05:00:00,0.92001,0.95697,0.95697,0.92,14560.42566823
2018-06-12 06:00:00,0.93584,0.95139,0.9540000000000001,0.93584,1252.80389434
2018-06-12 07:00:00,0.94023,0.9329999999999999,0.94299,0.92201,5171.74522121
2018-06-12 08:00:00,0.93908,0.930595,0.93908,0.92619,3440.75899091
2018-06-12 09:00:00,0.93947,0.947,0.951,0.93947,10807.27597295
2018-06-12 10:00:00,0.94699,0.9393600000000001,0.94699,0.9393600000000001,1102.77007524
2018-06-12 11:00:00,0.93251,0.93899,0.93899,0.93251,697.01424501
2018-06-12 12:00:00,0.939,0.9252,0.939,0.9252,25834.36680002
2018-06-12 13:00:00,0.92986,0.91401,0.92986,0.913,11692.05497056
2018-06-12 14:00:00,0.92399,0.928,0.92978,0.92399,1623.6848
2018-06-12 15:00:00,0.92799,0.9177,0.92979,0.9177,14034.01731268
2018-06-12 16:00:00,0.91802,0.919,0.91905,0.91725,3025.73964788
2018-06-12 17:00:00,0.92389,0.929,0.93,0.92389,1075.93962947
2018-06-12 18:00:00,0.927,0.91,0.93299,0.91,18058.53861301
2018-06-12 19:00:00,0.903,0.87015,0.903,0.86,56687.94785643
2018-06-12 20:00:00,0.8824799999999999,0.87559,0.932,0.8701399999999999,25780.71946632
2018-06-12 21:00:00,0.88574,0.866,0.8944799999999999,0.862,14366.730944
2018-06-12 22:00:00,0.865,0.86711,0.8748600000000001,0.86,17590.1477
2018-06-12 23:00:00,0.87095,0.8709899999999999,0.8709899999999999,0.86,11390.2509434
2018-06-13 00:00:00,0.86101,0.8799899999999999,0.8799899999999999,0.86,10704.32470488
2018-06-13 01:00:00,0.875,0.8799899999999999,0.8799899999999999,0.8630399999999999,1250.0
2018-06-13 02:00:00,0.8789899999999999,0.8750899999999999,0.8799899999999999,0.8750899999999999,2917.78987649
2018-06-13 03:00:00,0.875,0.875,0.875,0.875,906.94025538
2018-06-13 04:00:00,0.8779899999999999,0.878,0.878,0.875,582.00001172
2018-06-13 05:00:00,0.878,0.8750100000000001,0.8799899999999999,0.8750100000000001,4106.37415854
2018-06-13 06:00:00,0.875,0.8850100000000001,0.89799,0.875,12711.08504748
2018-06-13 07:00:00,0.8869799999999999,0.87565,0.8918200000000001,0.87565,2918.99420123
2018-06-13 08:00:00,0.8759999999999999,0.852,0.88995,0.851,39131.18257983
2018-06-13 09:00:00,0.8521,0.802,0.8759899999999999,0.802,117123.65978146
2018-06-13 10:00:00,0.8209799999999999,0.807,0.8209799999999999,0.802,17278.43561381
2018-06-13 11:00:00,0.807,0.802,0.818,0.802,26982.58562342
2018-06-13 12:00:00,0.805,0.8194899999999999,0.8194899999999999,0.805,16731.03768213
2018-06-13 13:00:00,0.8195,0.82,0.8489899999999999,0.8116,10118.38910638
2018-06-13 14:00:00,0.81116,0.805,0.8199,0.802,7418.58968278
2018-06-13 15:00:00,0.805,0.81,0.82,0.802,20029.22267286
2018-06-13 16:00:00,0.80975,0.8394799999999999,0.84,0.8001,77722.70491495
2018-06-13 17:00:00,0.81301,0.81901,0.83998,0.81002,1058.77824283
2018-06-13 18:00:00,0.83299,0.83076,0.8388,0.82001,16024.10347079
2018-06-13 19:00:00,0.836,0.82001,0.83699,0.8102,7807.52559971
2018-06-13 20:00:00,0.8290000000000001,0.8291200000000001,0.8370000000000001,0.8240000000000001,5500.52042744
2018-06-13 21:00:00,0.82609,0.8250700000000001,0.8282299999999999,0.8250700000000001,3544.74727094
2018-06-13 22:00:00,0.83101,0.83794,0.83894,0.8292,3731.76770509
2018-06-13 23:00:00,0.83678,0.823,0.8397,0.81901,26864.98214436
2018-06-14 00:00:00,0.8299,0.83199,0.833,0.82605,5247.21562748
2018-06-14 01:00:00,0.833,0.833,0.833,0.833,3957.27
2018-06-14 02:00:00,0.833,0.86375,0.8919799999999999,0.8254799999999999,36250.21701494
2018-06-14 03:00:00,0.86715,0.865,0.86715,0.8300799999999999,8851.60711357
2018-06-14 04:00:00,0.87695,0.84416,0.87695,0.84416,464.48244981
2018-06-14 05:00:00,0.8589399999999999,0.861,0.8618,0.8468700000000001,910.89842415
2018-06-14 06:00:00,0.85509,0.85,0.86,0.8313200000000001,22778.6868056
2018-06-14 07:00:00,0.8517,0.8517,0.8517,0.845,2929.34722151
2018-06-14 08:00:00,0.8590000000000001,0.8540000000000001,0.8590000000000001,0.85305,4885.78531315
2018-06-14 09:00:00,0.85305,0.8470799999999999,0.8590000000000001,0.8470799999999999,6567.2985824
2018-06-14 10:00:00,0.857,0.848,0.857,0.84421,1250.16206443
2018-06-14 11:00:00,0.856,0.85001,0.856,0.85001,162.9158
2018-06-14 12:00:00,0.848,0.84303,0.848,0.8316399999999999,12723.55519718
2018-06-14 13:00:00,0.84303,0.8109999999999999,0.84303,0.81,16601.38738922
2018-06-14 14:00:00,0.81897,0.8190000000000001,0.82,0.818,5460.42298909
2018-06-14 15:00:00,0.8190000000000001,0.8140000000000001,0.8297200000000001,0.813,8111.1928542
2018-06-14 16:00:00,0.815,0.8386100000000001,0.85593,0.815,10466.94136044
2018-06-14 17:00:00,0.8559200000000001,0.94552,1.0897,0.8531799999999999,238150.24166748
2018-06-14 18:00:00,0.93003,0.93299,0.98677,0.922,45993.37649508
2018-06-14 19:00:00,0.92202,0.94652,0.949,0.9175,8282.76867181
2018-06-14 20:00:00,0.94,0.94501,0.955,0.93301,28879.58353325
2018-06-14 21:00:00,0.941,0.94,0.955,0.94,11550.93479827
2018-06-14 22:00:00,0.94,0.917,0.94,0.917,12224.66862975
2018-06-14 23:00:00,0.918,0.91541,0.94962,0.91541,16440.55712068
2018-06-15 00:00:00,0.92886,0.919,0.94204,0.915,7395.52942579
2018-06-15 01:00:00,0.915,0.92902,0.93999,0.915,9189.28378279
2018-06-15 02:00:00,0.92601,0.955,0.955,0.91502,9674.16364662
2018-06-15 03:00:00,0.94621,0.95299,0.95388,0.93901,3094.49224005
2018-06-15 04:00:00,0.941,0.93,0.94509,0.91929,6677.5300943
2018-06-15 05:00:00,0.9213,0.921,0.92888,0.91587,5518.52136717
2018-06-15 06:00:00,0.92892,0.93497,0.94299,0.92401,3608.82222027
2018-06-15 07:00:00,0.9364,0.93701,0.9456,0.931,5735.99033373
2018-06-15 08:00:00,0.93505,0.93983,0.94096,0.931,2656.7397726
2018-06-15 09:00:00,0.934,0.92274,0.934,0.91202,12420.29658736
2018-06-15 10:00:00,0.917,0.917,0.92596,0.917,2243.67130295
2018-06-15 11:00:00,0.917,0.88233,0.94208,0.8320000000000001,105005.07588107
2018-06-15 12:00:00,0.8771200000000001,0.85,0.8819799999999999,0.85,17070.69777955
2018-06-15 13:00:00,0.857,0.88,0.8841200000000001,0.84877,14407.53579946
2018-06-15 14:00:00,0.8751700000000001,0.87961,0.87961,0.85765,15887.76343339
2018-06-15 15:00:00,0.865,0.88005,0.88005,0.8606,7085.5485757
2018-06-15 16:00:00,0.87103,0.89996,0.90044,0.86445,18758.37118738
2018-06-15 17:00:00,0.8865,0.88899,0.8998,0.88033,6130.21933419
2018-06-15 18:00:00,0.88799,0.8818,0.88999,0.8810100000000001,2148.78397651
2018-06-15 19:00:00,0.888,0.8982,0.89825,0.88287,1211.42819578
2018-06-15 20:00:00,0.88285,0.8838600000000001,0.8850100000000001,0.8731200000000001,7988.73140433
2018-06-15 21:00:00,0.8824,0.87339,0.8824,0.8733299999999999,2602.02893849
2018-06-15 22:00:00,0.8734299999999999,0.8702200000000001,0.88508,0.87,4094.93011501
2018-06-15 23:00:00,0.8703299999999999,0.8668799999999999,0.8787200000000001,0.8668799999999999,10394.1689596
2018-06-16 00:00:00,0.86636,0.8500200000000001,0.86636,0.81412,91944.02628296
2018-06-16 01:00:00,0.85069,0.8598,0.8598,0.85069,1301.75702754
2018-06-16 02:00:00,0.8556600000000001,0.8504,0.865,0.8504,470.38329762
2018-06-16 03:00:00,0.865,0.865,0.865,0.8501799999999999,1384.67534574
2018-06-16 04:00:00,0.85029,0.8534,0.8534,0.85029,400.0
2018-06-16 05:00:00,0.865,0.8709899999999999,0.871,0.86405,11060.89743221
2018-06-16 06:00:00,0.8707,0.8870899999999999,0.8870899999999999,0.8707,3223.22263019
2018-06-16 07:00:00,0.87,0.87549,0.87549,0.8571200000000001,2573.55599701
2018-06-16 08:00:00,0.8651399999999999,0.86651,0.8758,0.8651399999999999,4780.05664068
2018-06-16 09:00:00,0.86779,0.875,0.875,0.8672,2140.85760739
2018-06-16 10:00:00,0.8690100000000001,0.8696200000000001,0.875,0.8690100000000001,2699.78254504
2018-06-16 11:00:00,0.8707,0.8740000000000001,0.87995,0.865,9315.08141931
2018-06-16 12:00:00,0.8720100000000001,0.86703,0.87789,0.86703,1487.07549985
2018-06-16 13:00:00,0.87,0.86054,0.88,0.86014,20966.99355811
2018-06-16 14:00:00,0.8625200000000001,0.87,0.8715299999999999,0.8604299999999999,2981.35694497
2018-06-16 15:00:00,0.8605200000000001,0.85841,0.8622299999999999,0.8410299999999999,5886.07231367
2018-06-16 16:00:00,0.84124,0.884,0.884,0.84124,7749.43933837
2018-06-16 17:00:00,0.884,0.8870899999999999,0.8871,0.87505,3272.44561865
2018-06-16 18:00:00,0.8870899999999999,0.88464,0.8870899999999999,0.8748299999999999,782.22542988
2018-06-16 19:00:00,0.8843200000000001,0.877,0.8843200000000001,0.8748,2050.37390314
2018-06-16 20:00:00,0.8765,0.887985,0.888,0.8748100000000001,381.33732011
2018-06-16 21:00:00,0.88002,0.89479,0.895,0.88002,4847.7793
2018-06-16 22:00:00,0.88999,0.89899,0.89899,0.88999,3692.03351412
2018-06-16 23:00:00,0.8844,0.88966,0.89049,0.8843799999999999,5492.19595166
2018-06-17 00:00:00,0.8805799999999999,0.88,0.8805799999999999,0.88,4064.6454
2018-06-17 01:00:00,0.8887200000000001,0.8800100000000001,0.8902,0.8800100000000001,10883.66260594
2018-06-17 02:00:00,0.8807799999999999,0.8800100000000001,0.88794,0.8800100000000001,1011.59203821
2018-06-17 03:00:00,0.8903700000000001,0.8894299999999999,0.8903700000000001,0.8894299999999999,122.81886795
2018-06-17 04:00:00,0.8800100000000001,0.87629,0.8891399999999999,0.86977,10492.56488838
2018-06-17 05:00:00,0.87713,0.8826,0.8826,0.87713,144.38
2018-06-17 06:00:00,0.87549,0.88795,0.88795,0.87489,364.04666832
2018-06-17 07:00:00,0.8780100000000001,0.8780100000000001,0.8780100000000001,0.8780100000000001,1093.0
2018-06-17 08:00:00,0.8698,0.89865,0.89865,0.8698,11078.48095521
2018-06-17 09:00:00,0.88392,0.8678100000000001,0.8859899999999999,0.8678100000000001,1395.28591793
2018-06-17 10:00:00,0.866,0.86549,0.866,0.8646,1682.5715753
2018-06-17 11:00:00,0.87989,0.8777799999999999,0.8972,0.8736299999999999,8772.28224686
2018-06-17 12:00:00,0.8813200000000001,0.86,0.88481,0.86,14486.6646313
