MTS,open,close,high,low,volume
2018-04-10 04:00:00,0.5329999999999999,0.52291,0.5335,0.5226,29108.433999999997
2018-04-10 07:00:00,0.523,0.513,0.53399,0.513,20835.31033162
2018-04-10 10:00:00,0.512,0.513,0.52299,0.5100100000000001,24767.98379559
2018-04-10 13:00:00,0.513,0.516,0.522,0.513,20205.160582900004
2018-04-10 16:00:00,0.5233,0.53,0.534,0.5110100000000001,32321.96503727
2018-04-10 19:00:00,0.53,0.532,0.5329999999999999,0.521,10907.06993324
2018-04-10 22:00:00,0.5270100000000001,0.523,0.5329999999999999,0.523,4554.68464546
2018-04-11 01:00:00,0.52896,0.5349,0.5349,0.52896,22187.16642904
2018-04-11 04:00:00,0.53899,0.532,0.541,0.521,22361.34262436
2018-04-11 07:00:00,0.53599,0.537,0.542,0.529,17021.77237889
2018-04-11 10:00:00,0.5315,0.5329999999999999,0.54,0.525,4850.82757492
2018-04-11 13:00:00,0.535,0.5440050000000001,0.5465,0.535,34527.224123885
2018-04-11 16:00:00,0.54301,0.5479999999999999,0.5660000000000001,0.5407,37172.60422475
2018-04-11 19:00:00,0.55,0.546,0.55799,0.5407,29889.02380304
2018-04-11 22:00:00,0.546,0.5539999999999999,0.575,0.54201,45139.16811764
2018-04-12 01:00:00,0.55799,0.542,0.57399,0.53879,40230.50301031
2018-04-12 04:00:00,0.55099,0.55,0.5589999999999999,0.545,6981.19821565
2018-04-12 07:00:00,0.54677,0.54299,0.557,0.5201,47075.72216505
2018-04-12 10:00:00,0.536,0.58054,0.609,0.5329999999999999,138571.11638463
2018-04-12 13:00:00,0.5820000000000001,0.595,0.60792,0.58001,89930.51960710002
2018-04-12 16:00:00,0.595,0.593,0.5979899999999999,0.57602,36560.51720721
2018-04-12 19:00:00,0.594,0.594,0.598,0.5834,34872.21410504
2018-04-12 22:00:00,0.5968,0.6169899999999999,0.6228,0.5968,106084.8027876
2018-04-13 01:00:00,0.6179899999999999,0.615,0.623,0.59,17827.29121795
2018-04-13 04:00:00,0.6139899999999999,0.605,0.618,0.59501,26367.19977415
2018-04-13 07:00:00,0.6099899999999999,0.636,0.63848,0.6080399999999999,36909.35462041
2018-04-13 10:00:00,0.6359899999999999,0.63799,0.647,0.61,71759.61394354
2018-04-13 13:00:00,0.6400100000000001,0.6289899999999999,0.647,0.61351,60266.86602430001
2018-04-13 16:00:00,0.622,0.63495,0.63899,0.622,19159.54854434
2018-04-13 19:00:00,0.63503,0.61988,0.639,0.618,32120.10897603
2018-04-13 22:00:00,0.62054,0.6227,0.635,0.599,95570.15581916
2018-04-14 01:00:00,0.624,0.632,0.64,0.59,47963.36433142
2018-04-14 04:00:00,0.636,0.61932,0.64199,0.61379,12755.50015427
2018-04-14 07:00:00,0.61892,0.635,0.647,0.61892,24118.76715203
2018-04-14 10:00:00,0.6355,0.627,0.6355,0.6,31107.06752131
2018-04-14 13:00:00,0.6210100000000001,0.622,0.6339899999999999,0.60644,29073.64539314
2018-04-14 16:00:00,0.625,0.615,0.63198,0.615,4930.85332116
2018-04-14 19:00:00,0.63065,0.6180100000000001,0.632,0.6180100000000001,11957.03432952
2018-04-14 22:00:00,0.621,0.632,0.63227,0.61785,8553.23842361
2018-04-15 01:00:00,0.6329899999999999,0.626,0.639,0.624,16982.45094123
2018-04-15 04:00:00,0.628,0.63063,0.63699,0.623,10695.17756404
2018-04-15 07:00:00,0.632,0.63,0.63699,0.626,3468.15996722
2018-04-15 10:00:00,0.6265,0.65,0.655,0.626,23907.18634011
2018-04-15 13:00:00,0.65,0.6459999999999999,0.6565,0.6310100000000001,28749.60100666
2018-04-15 16:00:00,0.65,0.65199,0.65399,0.639,6159.78961772
2018-04-15 19:00:00,0.647,0.65967,0.66699,0.6360100000000001,26306.8886508
2018-04-15 22:00:00,0.653,0.659,0.664,0.652,8412.24018398
2018-04-16 01:00:00,0.659,0.64,0.6659999999999999,0.626,101348.41001165
2018-04-16 04:00:00,0.629,0.621,0.64,0.62,12308.89653279
2018-04-16 07:00:00,0.621,0.624,0.631,0.612,29535.57043243
2018-04-16 10:00:00,0.631,0.618,0.6329899999999999,0.618,2415.58757134
2018-04-16 13:00:00,0.61711,0.61997,0.61997,0.60861,31240.02089716
2018-04-16 16:00:00,0.615,0.611,0.623,0.611,15884.61904493
2018-04-16 19:00:00,0.624,0.6209899999999999,0.625,0.6100899999999999,27822.09330087
2018-04-16 22:00:00,0.621,0.62573,0.62662,0.61578,18442.80855319
2018-04-17 01:00:00,0.6270100000000001,0.626,0.6270100000000001,0.625,5114.73
2018-04-17 04:00:00,0.63899,0.6230100000000001,0.63999,0.6230100000000001,6925.24480163
2018-04-17 07:00:00,0.6250100000000001,0.639,0.645,0.6250100000000001,5577.55242614
2018-04-17 10:00:00,0.639,0.64035,0.64499,0.631,6234.75884661
2018-04-17 13:00:00,0.64,0.631,0.642,0.629,7652.41337646
2018-04-17 16:00:00,0.631,0.63636,0.64199,0.63,3441.08601126
2018-04-17 19:00:00,0.63636,0.625,0.63636,0.6200899999999999,20159.76867938
2018-04-17 22:00:00,0.621,0.622,0.622,0.621,748.72992143
2018-04-18 01:00:00,0.622,0.60695,0.622,0.60695,6665.19374382
2018-04-18 04:00:00,0.6299899999999999,0.63,0.63,0.6299899999999999,505.60877392
2018-04-18 07:00:00,0.629,0.635,0.636,0.61621,16752.62810305
2018-04-18 10:00:00,0.635,0.642,0.642,0.6272,15589.67144288
2018-04-18 13:00:00,0.642,0.6390100000000001,0.64999,0.638,40156.07790363
2018-04-18 16:00:00,0.6322,0.64,0.64,0.616,11683.93371321
2018-04-18 19:00:00,0.639,0.643,0.649,0.63331,58149.85474708
2018-04-18 22:00:00,0.643,0.6503,0.6503,0.643,18995.72915751
2018-04-19 01:00:00,0.65183,0.65671,0.65794,0.644,44658.29201772
2018-04-19 04:00:00,0.65794,0.6559999999999999,0.66982,0.6530199999999999,28210.67332928
2018-04-19 07:00:00,0.6579999999999999,0.6509999999999999,0.6629999999999999,0.6509999999999999,139010.19038519
2018-04-19 10:00:00,0.66699,0.6779999999999999,0.6779999999999999,0.6629999999999999,25878.58377787
2018-04-19 13:00:00,0.679,0.6940000000000001,0.7,0.679,78292.03133307
2018-04-19 16:00:00,0.6990000000000001,0.7,0.715,0.69231,41406.9923263
2018-04-19 19:00:00,0.71399,0.7090000000000001,0.715,0.7,17710.5914637
2018-04-19 22:00:00,0.715,0.726,0.73,0.70233,41231.25991783
2018-04-20 01:00:00,0.726,0.7120000000000001,0.74,0.7120000000000001,21869.95104812
2018-04-20 04:00:00,0.716,0.708,0.731,0.70129,23488.24083654
2018-04-20 07:00:00,0.7040000000000001,0.7229899999999999,0.7229899999999999,0.691,63471.70321925
2018-04-20 10:00:00,0.716,0.736,0.736,0.705,36158.67820432
2018-04-20 13:00:00,0.736,0.736,0.741,0.73,25848.14448014
2018-04-20 16:00:00,0.736,0.7432,0.7432,0.7340000000000001,20064.03383143
2018-04-20 19:00:00,0.7432,0.748,0.769,0.7432,27195.23717025
2018-04-20 22:00:00,0.7599899999999999,0.7759999999999999,0.804,0.75,67664.51557383
2018-04-21 01:00:00,0.7759999999999999,0.78,0.785,0.7458,26708.96576956
2018-04-21 04:00:00,0.7879999999999999,0.77531,0.799,0.75931,12688.26072933
2018-04-21 07:00:00,0.7783100000000001,0.7552,0.79898,0.7552,59357.12387143
2018-04-21 10:00:00,0.7541,0.731,0.7541,0.72,50479.95609768
2018-04-21 13:00:00,0.731,0.7509999999999999,0.799,0.73,69808.73952809
2018-04-21 16:00:00,0.75231,0.75,0.775,0.746,31689.62208787
2018-04-21 19:00:00,0.752,0.747,0.752,0.747,11218.56572729
2018-04-21 22:00:00,0.7539899999999999,0.7565,0.7569975,0.74327,8287.994552
2018-04-22 01:00:00,0.7549899999999999,0.7549899999999999,0.7549899999999999,0.7549899999999999,1000.0
2018-04-22 04:00:00,0.75769,0.74259,0.7673399999999999,0.74021,16222.83319594
2018-04-22 07:00:00,0.7509899999999999,0.768,0.769,0.748,13259.78812382
2018-04-22 10:00:00,0.7609999999999999,0.77251,0.7939,0.75527,61344.74284191
2018-04-22 13:00:00,0.77964,0.787,0.792,0.7709999999999999,29152.86524401
2018-04-22 16:00:00,0.785,0.7859999999999999,0.787,0.7606,35081.36193713
2018-04-22 19:00:00,0.77654,0.7709999999999999,0.78,0.77,4119.74666276
2018-04-22 22:00:00,0.76574,0.7611,0.78399,0.75,14927.33338318
2018-04-23 01:00:00,0.75969,0.7659999999999999,0.77,0.75233,6986.826
2018-04-23 04:00:00,0.768,0.777,0.777,0.76,2883.9526006
2018-04-23 07:00:00,0.768,0.78599,0.78599,0.7673399999999999,11255.78021582
2018-04-23 10:00:00,0.772,0.777,0.785,0.76731,3422.00329124
2018-04-23 13:00:00,0.78599,0.779,0.79199,0.7714,31818.56711042
2018-04-23 16:00:00,0.77966,0.7610100000000001,0.78769,0.7610100000000001,18474.87083516
2018-04-23 19:00:00,0.76079,0.76351,0.784,0.76079,6786.54831423
2018-04-23 22:00:00,0.778,0.76878,0.778,0.76351,6041.89149182
2018-04-24 01:00:00,0.77699,0.785,0.79,0.77699,58699.0159056
2018-04-24 04:00:00,0.7873100000000001,0.7899,0.79,0.77798,63356.00577785
2018-04-24 07:00:00,0.7879999999999999,0.7874,0.79,0.77886,25904.64202309
2018-04-24 10:00:00,0.79,0.815,0.82649,0.7776,61195.05541655
2018-04-24 13:00:00,0.821,0.82,0.8270000000000001,0.8111,56454.84476612
2018-04-24 16:00:00,0.823,0.84405,0.84405,0.81801,50560.10534946
2018-04-24 19:00:00,0.845,0.863,0.873,0.8390000000000001,81970.71293926
2018-04-24 22:00:00,0.8640000000000001,0.862,0.8781,0.862,51303.54089865
2018-04-25 01:00:00,0.871,0.8521,0.872,0.8500200000000001,65953.656869
2018-04-25 04:00:00,0.853,0.7868,0.856,0.7490000000000001,242691.87271533
2018-04-25 07:00:00,0.795,0.794,0.8126899999999999,0.7809999999999999,87191.25267181
2018-04-25 10:00:00,0.794,0.71701,0.794,0.701,156437.48852743
2018-04-25 13:00:00,0.7359,0.7249899999999999,0.7569899999999999,0.70213,57389.5533223
2018-04-25 16:00:00,0.7349899999999999,0.741,0.7460100000000001,0.7140000000000001,28013.008178
2018-04-25 19:00:00,0.74,0.7440000000000001,0.75347,0.72,18795.62048418
2018-04-25 22:00:00,0.7509899999999999,0.72,0.77899,0.72,19641.69365377
2018-04-26 01:00:00,0.72,0.7170000000000001,0.72,0.7020000000000001,12413.45166207
2018-04-26 04:00:00,0.7170000000000001,0.725,0.74,0.7088399999999999,31146.32673519
2018-04-26 07:00:00,0.7309899999999999,0.713,0.743,0.713,43247.5080084
2018-04-26 10:00:00,0.7140000000000001,0.725,0.731,0.71,18384.49158156
2018-04-26 13:00:00,0.732,0.736,0.741,0.732,21489.25258342
2018-04-26 16:00:00,0.737,0.7432587500000001,0.7445,0.737,37616.97235289125
2018-04-26 19:00:00,0.7440100000000001,0.78888,0.8,0.738,112186.7104985
2018-04-26 22:00:00,0.78889,0.782,0.8,0.76502,46394.03683686
2018-04-27 01:00:00,0.78442,0.7759999999999999,0.78442,0.7759999999999999,35638.39379311
2018-04-27 04:00:00,0.7759999999999999,0.762,0.7759999999999999,0.762,25371.00368164
2018-04-27 07:00:00,0.7611,0.7550600000000001,0.762,0.7549899999999999,29988.33225027
2018-04-27 10:00:00,0.77968,0.78,0.78471,0.75884,25406.45319828
2018-04-27 13:00:00,0.775,0.7711,0.78,0.75,40861.13057314
2018-04-27 16:00:00,0.7736,0.736,0.7749699999999999,0.736,25776.28318390001
2018-04-27 19:00:00,0.76939,0.73921,0.76939,0.736,21651.92516566
2018-04-27 22:00:00,0.73921,0.736,0.76999,0.736,6941.49812052
2018-04-28 01:00:00,0.7358,0.76851,0.76851,0.71,114775.25396136
2018-04-28 07:00:00,0.767,0.72548,0.76769,0.72,11973.54236878
2018-04-28 10:00:00,0.72548,0.7312,0.74249,0.72275,17752.71112362
2018-04-28 13:00:00,0.73248,0.7440000000000001,0.7567,0.73219,16984.84489857
2018-04-28 16:00:00,0.7397100000000001,0.75317,0.7555,0.7382,12744.51287539
2018-04-28 19:00:00,0.748,0.7470100000000001,0.75745,0.7470100000000001,32460.60122404
2018-04-28 22:00:00,0.747,0.7350300000000001,0.747,0.68,195788.78183557
2018-04-29 01:00:00,0.7350300000000001,0.72927,0.76999,0.72927,29335.03601427
2018-04-29 04:00:00,0.7599899999999999,0.7979999999999999,0.81,0.7421800000000001,69339.39831511
2018-04-29 07:00:00,0.7979999999999999,0.78599,0.8263799999999999,0.7809,93979.32163733
2018-04-29 10:00:00,0.7812,0.7628699999999999,0.79598,0.7502300000000001,35053.54615729
2018-04-29 13:00:00,0.76337,0.7803100000000001,0.79796,0.76203,25182.39605961
2018-04-29 16:00:00,0.79591,0.836,0.8388,0.79485,43083.82675477
2018-04-29 19:00:00,0.836,0.821,0.836,0.816,18464.64130372
2018-04-29 22:00:00,0.821,0.93058,0.93058,0.821,141015.49006596
2018-04-30 01:00:00,0.91001,0.93036,0.93058,0.8835299999999999,65414.90580657
2018-04-30 04:00:00,0.9306,0.88881,0.93069,0.88881,37558.70375143
2018-04-30 07:00:00,0.90404,0.8829075000000001,0.923,0.85069,113611.10365916
2018-04-30 10:00:00,0.8829799999999999,0.935,0.945,0.84157,225315.71647354
2018-04-30 13:00:00,0.94499,0.918,0.945,0.89064,78143.82631071
2018-04-30 16:00:00,0.918,0.90701,0.939,0.9040100000000001,74030.09105135
2018-04-30 19:00:00,0.93,0.90581,0.935,0.9009999999999999,11276.71313942
2018-04-30 22:00:00,0.905,0.878,0.9122899999999999,0.86192,39790.45063754
2018-05-01 01:00:00,0.8612,0.883,0.883,0.83085,38663.96173369
2018-05-01 04:00:00,0.8423799999999999,0.845,0.8811899999999999,0.8390200000000001,3876.678
2018-05-01 07:00:00,0.85675,0.851,0.8821899999999999,0.845,8467.42048704
2018-05-01 10:00:00,0.86918,0.845,0.86918,0.845,21564.10676272
2018-05-01 13:00:00,0.8451,0.8225024999999999,0.8519899999999999,0.8225024999999999,21383.663056135
2018-05-01 16:00:00,0.8333,0.8419700000000001,0.84198,0.83,8736.68711783
2018-05-01 19:00:00,0.84099,0.84,0.845,0.84,18576.95579553
2018-05-01 22:00:00,0.85,0.8483299999999999,0.8689899999999999,0.84401,11333.49591042
2018-05-02 01:00:00,0.86718,0.8682,0.8682,0.86718,848.0
2018-05-02 04:00:00,0.8540000000000001,0.8859999999999999,0.8859999999999999,0.8540000000000001,4436.85939759
2018-05-02 07:00:00,0.8761899999999999,0.8859899999999999,0.8859899999999999,0.85,38418.04067887
2018-05-02 10:00:00,0.882,0.86,0.88699,0.8546,15744.09371467
2018-05-02 13:00:00,0.865,0.8508800000000001,0.8785,0.8508800000000001,3774.262866105
2018-05-02 16:00:00,0.85116,0.8640000000000001,0.8759899999999999,0.851,2678.63965304
2018-05-02 19:00:00,0.851,0.83754,0.8590000000000001,0.83001,20402.51025118
2018-05-02 22:00:00,0.86298,0.86382,0.8690000000000001,0.85,31818.219062299995
2018-05-03 01:00:00,0.85919,0.83835,0.8609899999999999,0.8342,13880.14652584
2018-05-03 04:00:00,0.83834,0.8478100000000001,0.862,0.83834,31291.37448054
2018-05-03 07:00:00,0.84701,0.8422,0.8579899999999999,0.84,12855.14591122
2018-05-03 10:00:00,0.8424,0.83101,0.8499899999999999,0.83101,36146.06014841
2018-05-03 13:00:00,0.8420000000000001,0.8418100000000001,0.8728899999999999,0.83115,26170.45391116
2018-05-03 16:00:00,0.843,0.856,0.8689899999999999,0.82381,53354.15477254
2018-05-03 19:00:00,0.8639899999999999,0.843,0.8640000000000001,0.83598,22063.80253357
2018-05-03 22:00:00,0.84695,0.84001,0.863,0.84,20292.65343292
2018-05-04 01:00:00,0.84001,0.8320000000000001,0.85,0.83001,21161.0551613
2018-05-04 04:00:00,0.8440000000000001,0.838,0.846,0.83,6774.1014645999985
2018-05-04 07:00:00,0.84199,0.8402,0.8590700000000001,0.835,28923.85146957
2018-05-04 10:00:00,0.8490000000000001,0.847,0.862,0.8375799999999999,15213.10546808
2018-05-04 13:00:00,0.8390000000000001,0.84698,0.848,0.83,7495.43261096
2018-05-04 16:00:00,0.8301,0.8140000000000001,0.83309,0.8105600000000001,33590.15355782
2018-05-04 19:00:00,0.8140000000000001,0.8053899999999999,0.8210700000000001,0.79006,68079.99056299
2018-05-04 22:00:00,0.8054,0.8054,0.8054,0.7951199999999999,27249.10445566
2018-05-05 01:00:00,0.804,0.8109999999999999,0.8170000000000001,0.7901100000000001,23967.09196551
2018-05-05 04:00:00,0.8140000000000001,0.82926,0.8390000000000001,0.8140000000000001,7874.71272744
2018-05-05 07:00:00,0.82845,0.82599,0.82845,0.82,7880.32029095
2018-05-05 10:00:00,0.8267899999999999,0.8370000000000001,0.8484799999999999,0.825,26419.670534
2018-05-05 13:00:00,0.838,0.83799,0.8590000000000001,0.8141,27026.47646007
2018-05-05 16:00:00,0.81567,0.816,0.89,0.80208,132503.73812612
2018-05-05 19:00:00,0.816,0.80378,0.831,0.8,31901.823310400014
2018-05-05 22:00:00,0.8269799999999999,0.80475,0.8269799999999999,0.80475,525.0
2018-05-06 01:00:00,0.8190000000000001,0.81,0.8190000000000001,0.80584,24952.5826942
2018-05-06 04:00:00,0.816,0.8,0.8190000000000001,0.8,43247.06332875
2018-05-06 07:00:00,0.80118,0.7610100000000001,0.80119,0.7610100000000001,79414.18400762
2018-05-06 10:00:00,0.7755,0.7609999999999999,0.78559,0.7609999999999999,11520.38771873
2018-05-06 13:00:00,0.7612,0.78718,0.78718,0.75,14306.61712388
2018-05-06 16:00:00,0.778,0.78898,0.79899,0.77293,8374.26065205
2018-05-06 19:00:00,0.78699,0.78,0.787,0.777,1443.93319284
2018-05-06 22:00:00,0.779,0.779,0.7909999999999999,0.77255,4969.8943766
2018-05-07 01:00:00,0.778,0.73495,0.778,0.7302,38666.99103131
2018-05-07 04:00:00,0.7301,0.79499,0.79499,0.73,3438.13140724
2018-05-07 07:00:00,0.7471899999999999,0.74119,0.7492,0.7300300000000001,11098.04406145
2018-05-07 10:00:00,0.74119,0.7439899999999999,0.7469899999999999,0.72401,21164.8898763
2018-05-07 13:00:00,0.7364,0.72532,0.7449,0.72532,8268.50540583
2018-05-07 15:00:00,0.7358,0.7439899999999999,0.7449,0.72864,6132.88
2018-05-07 18:00:00,0.74312,0.7499899999999999,0.785,0.74312,21163.7446699
2018-05-07 21:00:00,0.7529100000000001,0.77,0.77,0.7529100000000001,13920.24574211
2018-05-08 03:00:00,0.789,0.78699,0.789,0.78,2053.05071236
2018-05-08 06:00:00,0.7700100000000001,0.767,0.775,0.75981,17740.30355098
2018-05-08 09:00:00,0.7665,0.743,0.7665,0.72533,61702.90198301
2018-05-08 12:00:00,0.73292,0.731,0.7439899999999999,0.731,11220.77214352
2018-05-08 15:00:00,0.732,0.7319899999999999,0.73898,0.72,22275.64005537
2018-05-08 18:00:00,0.73,0.7419899999999999,0.7421800000000001,0.72175,4983.16052883
2018-05-08 21:00:00,0.7312,0.7312,0.7312,0.7312,129.74
2018-05-09 00:00:00,0.7312,0.72097,0.7312,0.7083,35831.03278262
2018-05-09 03:00:00,0.71695,0.71,0.7199,0.7020000000000001,11461.17732845
2018-05-09 06:00:00,0.703,0.71,0.71,0.6924100000000001,14674.83799371
2018-05-09 09:00:00,0.70176,0.7235,0.7369899999999999,0.70176,17312.30177283
2018-05-09 12:00:00,0.7272,0.71425,0.736,0.70709,15369.59609466
2018-05-09 15:00:00,0.7239899999999999,0.73619,0.73619,0.7136100000000001,18215.5274431
2018-05-09 18:00:00,0.72196,0.7208100000000001,0.73619,0.72,9574.03810254
2018-05-09 21:00:00,0.72,0.737,0.737,0.72,6157.35519992
2018-05-10 00:00:00,0.71632,0.73619,0.7390000000000001,0.716,23509.43637341
2018-05-10 03:00:00,0.72121,0.7290000000000001,0.73619,0.7148100000000001,16181.807259000001
2018-05-10 06:00:00,0.71418,0.72,0.727,0.71418,2992.53036941
2018-05-10 09:00:00,0.72,0.715,0.72518,0.7036100000000001,42620.92415791
2018-05-10 12:00:00,0.7140000000000001,0.725,0.737,0.7140000000000001,20272.23054165
2018-05-10 15:00:00,0.7289899999999999,0.703,0.743,0.701,128275.30786654
2018-05-10 18:00:00,0.70301,0.687,0.716,0.6859999999999999,38762.16586206
2018-05-10 21:00:00,0.69819,0.6811,0.70619,0.68001,17004.55737109
2018-05-11 00:00:00,0.6811,0.70598,0.70598,0.665,25755.98656406
2018-05-11 03:00:00,0.687,0.6702,0.687,0.6702,4327.98598162
2018-05-11 06:00:00,0.6759999999999999,0.6269899999999999,0.68,0.61653,120184.30671718
2018-05-11 09:00:00,0.62,0.60016,0.62498,0.60009,74371.35823428
2018-05-11 12:00:00,0.6006,0.61419,0.6219899999999999,0.599,45721.39480237
2018-05-11 15:00:00,0.615,0.6160100000000001,0.62565,0.615,3841.86052666
2018-05-11 18:00:00,0.625,0.616,0.66798,0.616,34475.30230179
2018-05-11 21:00:00,0.6230100000000001,0.616,0.627,0.616,14737.59311093
2018-05-12 00:00:00,0.6261899999999999,0.6151800000000001,0.628,0.6151800000000001,7278.26339854
2018-05-12 03:00:00,0.618,0.615,0.64298,0.615,3323.22474159
2018-05-12 06:00:00,0.615,0.629,0.64399,0.5867100000000001,54801.4490391
2018-05-12 09:00:00,0.61,0.6375,0.63902,0.609,12937.16774605
2018-05-12 12:00:00,0.64899,0.63425,0.69898,0.62511,12070.95457565
2018-05-12 15:00:00,0.63,0.606,0.63,0.606,15253.77241563
2018-05-12 18:00:00,0.60919,0.6138,0.63,0.603,4001.04260474
2018-05-12 21:00:00,0.62165,0.626,0.63,0.62165,4297.75824659
2018-05-13 00:00:00,0.626,0.62,0.626,0.62,555.87598505
2018-05-13 03:00:00,0.63,0.625,0.63,0.602,5096.16322473
2018-05-13 06:00:00,0.625,0.63,0.63,0.60251,19049.42575452
2018-05-13 09:00:00,0.61282,0.60882,0.63,0.60882,4220.59656768
2018-05-13 12:00:00,0.6281899999999999,0.63,0.63,0.62,40189.94116581
2018-05-13 15:00:00,0.63,0.63754,0.65699,0.6220100000000001,191715.81025964
2018-05-13 18:00:00,0.635,0.654,0.654,0.63203,30241.9612984
2018-05-13 21:00:00,0.654,0.654,0.654,0.65051,103732.35793538
2018-05-14 00:00:00,0.652,0.654,0.654,0.6323300000000001,85538.39474385
2018-05-14 03:00:00,0.63421,0.618,0.63421,0.60823,18445.68722324
2018-05-14 06:00:00,0.619,0.625,0.625,0.6028399999999999,25934.85136197
2018-05-14 09:00:00,0.6170100000000001,0.6321899999999999,0.63564,0.61202,11922.93820573
2018-05-14 12:00:00,0.6321899999999999,0.64328,0.64935,0.611,16662.27015217
2018-05-14 15:00:00,0.643,0.643,0.6779999999999999,0.6350100000000001,49775.11201435
2018-05-14 18:00:00,0.647,0.636,0.679,0.62671,46918.02785215
2018-05-14 21:00:00,0.63,0.6269899999999999,0.6371899999999999,0.62,7976.64888072
2018-05-15 00:00:00,0.632,0.6189,0.632,0.6181,5337.16533908
2018-05-15 03:00:00,0.6230100000000001,0.638,0.6389,0.6210100000000001,13805.497071200001
2018-05-15 06:00:00,0.638,0.636,0.667,0.63525,14322.20588811
2018-05-15 09:00:00,0.64699,0.65,0.6611899999999999,0.63281,37501.2601112
2018-05-15 12:00:00,0.6471899999999999,0.6180899999999999,0.65,0.6180899999999999,9174.96021
2018-05-15 15:00:00,0.61497,0.6149600000000001,0.6281800000000001,0.61321,4706.79559654
2018-05-15 18:00:00,0.6149600000000001,0.595,0.6299899999999999,0.59301,15923.32131732
2018-05-15 21:00:00,0.594,0.6149899999999999,0.6149899999999999,0.59301,471.91498408
2018-05-16 00:00:00,0.6001,0.588,0.6001,0.581,45315.93657849
2018-05-16 03:00:00,0.59,0.589,0.597,0.57399,89946.57422957
2018-05-16 06:00:00,0.58,0.59,0.59,0.58,21764.0374468
2018-05-16 09:00:00,0.585,0.5928100000000001,0.6089899999999999,0.583,41841.43661949
2018-05-16 12:00:00,0.5928100000000001,0.58901,0.602,0.58201,3418.59501322
2018-05-16 15:00:00,0.5979800000000001,0.5938100000000001,0.606,0.5920000000000001,1835.32247539
2018-05-16 18:00:00,0.59501,0.5999899999999999,0.606,0.594,5152.94479676
2018-05-16 21:00:00,0.59401,0.5984,0.6,0.58482,12046.74265582
2018-05-17 00:00:00,0.5920000000000001,0.58701,0.59885,0.57815,8919.63417742
2018-05-17 03:00:00,0.59885,0.59305,0.6069899999999999,0.593,3596.10208598
2018-05-17 06:00:00,0.60619,0.5945,0.60619,0.5945,2767.91599901
2018-05-17 09:00:00,0.596,0.596,0.6090899999999999,0.5959899999999999,18809.03563558
2018-05-17 12:00:00,0.59601,0.6069899999999999,0.60719,0.59102,4007.68853925
2018-05-17 15:00:00,0.603,0.6,0.603,0.58781,1314.8
2018-05-17 18:00:00,0.58782,0.556,0.588,0.55003,31785.39813084
2018-05-17 21:00:00,0.5670000000000001,0.556,0.5670000000000001,0.55,32234.8264949
2018-05-18 00:00:00,0.55,0.561,0.561,0.55,6558.32869623
2018-05-18 03:00:00,0.54801,0.53582,0.55499,0.506,159531.97490183
2018-05-18 06:00:00,0.54505,0.54401,0.55519,0.53605,12691.19901645
2018-05-18 09:00:00,0.542,0.555,0.5579999999999999,0.542,31937.71315321
2018-05-18 12:00:00,0.551,0.556,0.557,0.551,14605.80001591
2018-05-18 15:00:00,0.5553100000000001,0.56,0.57134,0.5553100000000001,15535.99233602
2018-05-18 18:00:00,0.55281,0.5660000000000001,0.578,0.552,7673.71570791
2018-05-18 21:00:00,0.56782,0.569,0.58019,0.56705,9678.2142128
2018-05-19 00:00:00,0.56781,0.56781,0.56781,0.56781,100.0
2018-05-19 03:00:00,0.57999,0.57999,0.57999,0.57999,150.0
2018-05-19 06:00:00,0.5809,0.57819,0.5809,0.5720000000000001,260.77731153
2018-05-19 09:00:00,0.57501,0.59511,0.59511,0.57501,7110.51823679
2018-05-19 12:00:00,0.5951,0.5989899999999999,0.60141,0.594,9492.09138297
2018-05-19 15:00:00,0.59103,0.59,0.5999899999999999,0.59,1454.7741715999994
2018-05-19 18:00:00,0.59,0.591,0.5979800000000001,0.58439,442.3402421
2018-05-19 21:00:00,0.583,0.57814,0.583,0.57814,1844.3321
2018-05-20 00:00:00,0.57497,0.574,0.58,0.574,3729.75
2018-05-20 03:00:00,0.58,0.58,0.58,0.58,20.0
2018-05-20 06:00:00,0.5820000000000001,0.5870000000000001,0.58818,0.5721,1093.0
2018-05-20 09:00:00,0.5721,0.58995,0.59399,0.57001,14719.63137571
2018-05-20 12:00:00,0.58899,0.59,0.59,0.57001,44297.11404579
2018-05-20 15:00:00,0.594,0.59301,0.59964,0.591,12865.65101291
2018-05-20 18:00:00,0.5999899999999999,0.6,0.6,0.59201,4727.92238348
2018-05-20 21:00:00,0.604,0.602,0.604,0.595,2683.86374096
2018-05-21 00:00:00,0.603,0.6,0.603,0.6,286.0
2018-05-21 03:00:00,0.599,0.6,0.604,0.5922,3030.7259
2018-05-21 06:00:00,0.607,0.609,0.609,0.5978100000000001,17311.5565427
2018-05-21 09:00:00,0.609,0.59402,0.609,0.59402,19541.68994928
2018-05-21 12:00:00,0.6019,0.597,0.60718,0.5922,3061.52658256
2018-05-21 15:00:00,0.59688,0.59128,0.598,0.59102,15294.02890626
2018-05-21 18:00:00,0.59128,0.596,0.596,0.57852,4831.87731127
2018-05-21 21:00:00,0.59,0.5681,0.591,0.56703,204158.72615508
2018-05-22 00:00:00,0.5681,0.5681,0.5681,0.5653199999999999,167956.80552861
2018-05-22 03:00:00,0.5681,0.5681,0.5681,0.5670000000000001,93562.75494886
