MTS,open,close,high,low,volume
2018-05-17 15:00:00,0.163,0.15741,0.163,0.15741,3712.0
2018-05-17 18:00:00,0.15734,0.155,0.15734,0.155,1187.52992
2018-05-17 21:00:00,0.154,0.14831,0.154,0.14831,11925.4771823
2018-05-18 00:00:00,0.15007,0.15036,0.15036,0.14795,7759.18218281
2018-05-18 03:00:00,0.15066,0.15254,0.1537,0.15011,14019.34345821
2018-05-18 06:00:00,0.15035,0.153,0.153,0.14886,2842.99225948
2018-05-18 09:00:00,0.15163,0.15163,0.15163,0.15163,1355.0
2018-05-18 12:00:00,0.15164,0.1474,0.15164,0.14724,55119.85349788
2018-05-18 18:00:00,0.1493,0.14843,0.15365,0.14843,5355.61836004
2018-05-18 21:00:00,0.151,0.151,0.151,0.151,600.0
2018-05-19 03:00:00,0.15225999999999998,0.153,0.153,0.15225999999999998,31113.29306311
2018-05-19 06:00:00,0.15275999999999998,0.149,0.15277000000000002,0.149,12562.78
2018-05-19 09:00:00,0.15214,0.15400999999999998,0.15778,0.149,9251.62611631
2018-05-19 12:00:00,0.154,0.151,0.154,0.151,1200.0
2018-05-19 15:00:00,0.15100999999999998,0.1505,0.15100999999999998,0.14945,3398.59454716
2018-05-19 18:00:00,0.153,0.15308,0.15308,0.153,184.0
2018-05-19 21:00:00,0.149,0.14877,0.149,0.14511,7033.98711648
2018-05-20 00:00:00,0.14732,0.14732,0.14732,0.14732,238.65753056
2018-05-20 03:00:00,0.1473,0.14400000000000002,0.1473,0.14400000000000002,18198.97666802
2018-05-20 06:00:00,0.14526,0.147,0.1479,0.14400000000000002,32207.13026593
2018-05-20 09:00:00,0.14734,0.15,0.151,0.14734,11052.13288139
2018-05-20 12:00:00,0.14801,0.14800000000000002,0.14801,0.14800000000000002,1350.0
2018-05-20 15:00:00,0.14927,0.1492,0.14927,0.147,12900.22145076
2018-05-20 18:00:00,0.14800000000000002,0.15034,0.15069000000000002,0.14800000000000002,11917.90536262
2018-05-20 21:00:00,0.151,0.14820999999999998,0.154,0.14820999999999998,5204.3834
2018-05-21 00:00:00,0.14819000000000002,0.14725,0.14819000000000002,0.14725,3095.62191806
2018-05-21 03:00:00,0.14795999999999998,0.1649,0.1649,0.14795999999999998,34706.23114634
2018-05-21 06:00:00,0.16418,0.1571,0.16418,0.1571,2301.2
2018-05-21 09:00:00,0.1577,0.15966,0.15966,0.156,8082.86951905
2018-05-21 12:00:00,0.15567,0.155,0.15893,0.155,8601.79756244
2018-05-21 15:00:00,0.1543,0.1542,0.155,0.1541,17886.21150651
2018-05-21 18:00:00,0.15411,0.15188,0.15655,0.15188,3673.02812762
2018-05-21 21:00:00,0.15256,0.15192999999999998,0.15358,0.15192999999999998,1316.85090077
2018-05-22 00:00:00,0.15864,0.1515,0.15864,0.1515,6338.31715
2018-05-22 03:00:00,0.1519,0.1519,0.1519,0.1519,1064.85369271
2018-05-22 06:00:00,0.15111,0.15564,0.15564,0.15111,743.89
2018-05-22 09:00:00,0.151,0.14800000000000002,0.15124,0.14800000000000002,9120.11686605
2018-05-22 12:00:00,0.14800000000000002,0.15,0.15,0.14800000000000002,6924.80043446
2018-05-22 15:00:00,0.14800000000000002,0.14800000000000002,0.14800000000000002,0.14800000000000002,751.72576731
2018-05-22 18:00:00,0.1475,0.1475,0.1475,0.1475,5000.0
2018-05-22 21:00:00,0.146,0.141,0.146,0.141,10779.8994615
2018-05-23 00:00:00,0.1412,0.133,0.1412,0.121,122979.62819186
2018-05-23 03:00:00,0.13585,0.13629000000000002,0.13790999999999998,0.1345,5062.9079999999985
2018-05-23 06:00:00,0.13583,0.13,0.136,0.13,12927.74050861
2018-05-23 09:00:00,0.13,0.12850999999999999,0.13001,0.12850999999999999,5123.86688527
2018-05-23 12:00:00,0.12771,0.1305,0.1305,0.12771,2448.74350926
2018-05-23 15:00:00,0.12742,0.12057999999999999,0.13029000000000002,0.12,36872.52908347
2018-05-23 18:00:00,0.12362000000000001,0.12393,0.1298,0.12226,16134.02518909
2018-05-23 21:00:00,0.12395,0.12393,0.124,0.12393,39668.74083497
2018-05-24 00:00:00,0.12769,0.1213,0.12769,0.12099000000000001,63546.0
2018-05-24 03:00:00,0.12399,0.127,0.127,0.12399,2169.38643637
2018-05-24 06:00:00,0.1269,0.126,0.136,0.12283,11450.46196666
2018-05-24 09:00:00,0.126,0.12,0.1347,0.12,17352.89292556
2018-05-24 12:00:00,0.12699000000000002,0.12405,0.1276,0.12370999999999999,2548.2
2018-05-24 15:00:00,0.1297,0.12765,0.1297,0.12765,8336.39430318
2018-05-24 18:00:00,0.12775,0.13141,0.13141,0.125,144883.69130755
2018-05-24 21:00:00,0.13288,0.12742,0.133,0.12742,1520.6360019
2018-05-25 00:00:00,0.12667,0.12721,0.12999000000000002,0.12662,5375.99995212
2018-05-25 03:00:00,0.13,0.1276,0.13259,0.1276,1650.8
2018-05-25 06:00:00,0.1301,0.12700999999999998,0.1301,0.12700999999999998,2857.816
2018-05-25 09:00:00,0.13009,0.12908,0.13009,0.12502,6355.94310807
2018-05-25 12:00:00,0.13,0.13,0.133,0.13,2943.99334936
2018-05-25 15:00:00,0.13,0.13,0.13,0.13,168.85397868
2018-05-25 18:00:00,0.12908,0.127,0.12908,0.127,513.99225016
2018-05-26 00:00:00,0.13175,0.13175,0.13175,0.13175,1000.0
2018-05-26 03:00:00,0.13,0.13,0.13,0.13,201.66698796
2018-05-26 06:00:00,0.12716,0.133,0.133,0.12716,1196.94639153
2018-05-26 09:00:00,0.133,0.1343,0.1343,0.13132,1770.72830866
2018-05-26 12:00:00,0.13599,0.13939000000000001,0.13959000000000002,0.13599,20338.97160698
2018-05-26 15:00:00,0.136,0.13666,0.13938,0.136,3095.21689804
2018-05-26 18:00:00,0.13899,0.1366,0.14,0.1366,2897.68267209
2018-05-26 21:00:00,0.13602,0.12812,0.13602,0.12401,26310.330621200002
2018-05-27 00:00:00,0.13121,0.136,0.136,0.13119,10637.27012964
2018-05-27 03:00:00,0.1358,0.1358,0.1358,0.1358,2484.0
2018-05-27 06:00:00,0.1358,0.13321,0.13751,0.1329,4159.93108436
2018-05-27 09:00:00,0.13291,0.1329,0.13292,0.1329,2369.67385
2018-05-27 12:00:00,0.133,0.132,0.133,0.131,13835.33643907
2018-05-27 15:00:00,0.13101,0.127,0.13101,0.127,20400.0
2018-05-27 18:00:00,0.13,0.1241,0.13,0.1241,4073.5
2018-05-27 21:00:00,0.13215,0.12611,0.13215,0.12611,1162.572
2018-05-28 03:00:00,0.129,0.12104000000000001,0.129,0.12100999999999999,22410.868603
2018-05-28 06:00:00,0.121,0.121,0.12435,0.121,2413.42253225
2018-05-28 09:00:00,0.12153,0.12111,0.1216,0.12111,1171.31346507
2018-05-28 18:00:00,0.12155999999999999,0.122505,0.12272999999999999,0.12110499999999999,4221.164457485
2018-05-28 21:00:00,0.12111,0.1181,0.12111,0.1181,8559.24674277
2018-05-29 00:00:00,0.1181,0.11800999999999999,0.1181,0.11800999999999999,900.648
2018-05-29 03:00:00,0.1181,0.11800000000000001,0.1181,0.11800000000000001,3290.8566
2018-05-29 06:00:00,0.11810999999999999,0.11997000000000001,0.11997000000000001,0.11810999999999999,823.57334058
2018-05-29 09:00:00,0.12224000000000004,0.12369000000000001,0.12369000000000001,0.12224000000000004,8953.8840375
2018-05-29 12:00:00,0.124,0.12599000000000002,0.12725999999999998,0.124,14743.16590348
2018-05-29 15:00:00,0.12599000000000002,0.12130999999999999,0.12599000000000002,0.12130999999999999,18813.13880139
2018-05-29 18:00:00,0.12553,0.12180999999999999,0.12553,0.12180999999999999,1800.0
2018-05-29 21:00:00,0.12404000000000001,0.12499,0.12499,0.12404000000000001,815.0
2018-05-30 00:00:00,0.122,0.12599000000000002,0.12599000000000002,0.122,24866.52390033
2018-05-30 03:00:00,0.12300000000000001,0.12300000000000001,0.12300000000000001,0.12300000000000001,2100.0
2018-05-30 06:00:00,0.12300000000000001,0.12302,0.12669,0.12300000000000001,1250.6
2018-05-30 09:00:00,0.1265,0.1256,0.1265,0.12300000000000001,2926.07024906
2018-05-30 12:00:00,0.12312000000000001,0.122,0.12668,0.12130999999999999,22578.78270734
2018-05-30 15:00:00,0.122,0.11861,0.122,0.11861,8171.23668979
2018-05-30 18:00:00,0.1187,0.12185,0.12185,0.1187,8031.09608235
2018-05-30 21:00:00,0.12185,0.12185,0.12185,0.12185,406.77649512
2018-05-31 03:00:00,0.11995,0.12394000000000001,0.12394000000000001,0.11995,1504.6491578
2018-05-31 06:00:00,0.124,0.124,0.124,0.124,600.0
2018-05-31 09:00:00,0.125,0.125,0.12524000000000002,0.1217,1533.72773927
2018-05-31 12:00:00,0.12182,0.12182,0.12182,0.12182,99.812904
2018-05-31 15:00:00,0.12499,0.12401,0.12499,0.12401,370.414419
2018-05-31 18:00:00,0.12432,0.12697999999999998,0.12697999999999998,0.12432,2008.02708939
2018-05-31 21:00:00,0.12697999999999998,0.142,0.1492,0.12247999999999999,102371.00453295
2018-06-01 00:00:00,0.14735,0.13001,0.14735,0.13001,38640.72455565
2018-06-01 06:00:00,0.13415,0.13415,0.13415,0.13415,100.0
2018-06-01 09:00:00,0.13051,0.12997,0.13051,0.12997,3942.29975888
2018-06-01 12:00:00,0.12841,0.12822,0.12841,0.1281,1351.52385902
2018-06-01 18:00:00,0.1302,0.1302,0.1302,0.1302,500.0
2018-06-01 21:00:00,0.12997,0.13545,0.13545,0.12997,6126.0
2018-06-02 03:00:00,0.13045,0.13045,0.13045,0.13045,1316.64191354
2018-06-02 06:00:00,0.13579000000000002,0.136,0.136,0.13579000000000002,701.2
2018-06-02 09:00:00,0.13054000000000002,0.13755,0.13755,0.13053,2461.30520723
2018-06-02 12:00:00,0.13745,0.136,0.13745,0.1304,3794.02522806
2018-06-02 15:00:00,0.133,0.13151,0.1359,0.1306,1756.63601155
2018-06-02 18:00:00,0.1359,0.13848,0.13848,0.1359,1760.6979999999999
2018-06-03 00:00:00,0.1358,0.13491,0.138,0.13491,4772.632000000001
2018-06-03 06:00:00,0.13799,0.13901,0.14444,0.13799,4527.978042399999
2018-06-03 09:00:00,0.13901,0.13601,0.13901,0.13601,1798.2
2018-06-03 12:00:00,0.14155,0.13602,0.1449,0.13602,12037.14205866
2018-06-03 15:00:00,0.14125,0.14125,0.14125,0.14125,2500.0
2018-06-03 18:00:00,0.14089000000000002,0.13734000000000002,0.14089000000000002,0.13734000000000002,399.5
2018-06-03 21:00:00,0.13915999999999998,0.14055,0.14055,0.13915999999999998,378.14551478
2018-06-04 03:00:00,0.13899,0.13899,0.13899,0.13899,108.31933886
2018-06-04 06:00:00,0.13899,0.12797,0.13899,0.1186,44118.83758209
2018-06-04 09:00:00,0.1278,0.1251,0.1278,0.1251,949.198
2018-06-04 12:00:00,0.1264,0.1211,0.1264,0.1211,2098.0
2018-06-04 15:00:00,0.1264,0.12513,0.1264,0.1211,15362.0
2018-06-04 18:00:00,0.12334,0.124,0.124,0.12334,7693.51541692
2018-06-04 21:00:00,0.1225,0.1221,0.1225,0.1221,870.77331264
2018-06-05 06:00:00,0.12689,0.12653,0.1269,0.12300000000000001,12811.70192624
2018-06-05 09:00:00,0.12340999999999999,0.12594,0.12594,0.12340999999999999,658.69517255
2018-06-05 12:00:00,0.12455,0.12499,0.12499,0.12455,4966.22416869
2018-06-05 15:00:00,0.1216,0.12513,0.12513,0.1216,84335.94735784
2018-06-05 18:00:00,0.12686,0.12975,0.13033,0.12686,6000.0
2018-06-05 21:00:00,0.12925,0.12925,0.12925,0.12925,200.0
2018-06-06 00:00:00,0.12925,0.12925,0.12925,0.12925,150.0
2018-06-06 03:00:00,0.127,0.122,0.129,0.1211,11531.25203298
2018-06-06 06:00:00,0.12190999999999999,0.1216,0.127,0.1211,10062.54854849
2018-06-06 09:00:00,0.122,0.1276,0.1276,0.122,4235.51567287
2018-06-06 12:00:00,0.12383,0.12451,0.12451,0.12383,558.56420258
2018-06-06 15:00:00,0.122,0.1211,0.1245,0.1211,28626.26806527
2018-06-06 18:00:00,0.1268,0.1254,0.13188,0.12276,5638.39008309
2018-06-06 21:00:00,0.12336,0.12325,0.12336,0.1232,4600.0
2018-06-07 03:00:00,0.12485,0.12485,0.12485,0.12485,828.64053917
2018-06-07 06:00:00,0.1252,0.12680999999999998,0.12905,0.1252,2071.94260815
2018-06-07 09:00:00,0.12680999999999998,0.12500999999999998,0.12680999999999998,0.12500999999999998,3376.67
2018-06-07 12:00:00,0.12942,0.12942,0.12942,0.12942,700.0
2018-06-07 15:00:00,0.12633,0.12621,0.12633,0.12561,1041.4286
2018-06-07 18:00:00,0.12864,0.12865,0.12865,0.12650999999999998,313.786
2018-06-07 21:00:00,0.12641,0.1255,0.12641,0.1255,4430.6346
2018-06-08 03:00:00,0.1257,0.1211,0.1257,0.1211,9507.10607338
2018-06-08 06:00:00,0.12451,0.12451,0.12451,0.12451,244.0
2018-06-08 09:00:00,0.12691,0.125,0.12691,0.12314000000000001,2866.75481514
2018-06-08 12:00:00,0.125,0.1233,0.125,0.1233,10257.439865299999
2018-06-08 15:00:00,0.12187,0.1222,0.1222,0.12187,399.5
2018-06-08 21:00:00,0.12426,0.12429000000000001,0.12429000000000001,0.12426,1564.0
2018-06-09 03:00:00,0.124,0.124,0.124,0.124,2222.0
2018-06-09 06:00:00,0.12300000000000001,0.12300000000000001,0.12300000000000001,0.12300000000000001,400.19800000000004
2018-06-09 15:00:00,0.12222000000000001,0.12230999999999999,0.12230999999999999,0.12222000000000001,525.77242
2018-06-09 18:00:00,0.12240999999999999,0.12240999999999999,0.12240999999999999,0.12240999999999999,460.0
2018-06-09 21:00:00,0.12457,0.12130999999999999,0.1246,0.12130999999999999,3093.0
2018-06-10 00:00:00,0.12339000000000001,0.12339000000000001,0.12339000000000001,0.12339000000000001,163.0
2018-06-10 03:00:00,0.12127,0.121,0.12127,0.121,21017.87550052
2018-06-10 06:00:00,0.121,0.11993,0.121,0.11993,2169.77393441
2018-06-10 09:00:00,0.12,0.1188,0.12,0.1188,9713.46868518
2018-06-10 12:00:00,0.1203,0.1189,0.1203,0.1189,4850.0
2018-06-10 15:00:00,0.1189,0.11125,0.1189,0.11125,40458.84535969
2018-06-10 18:00:00,0.1114,0.10878,0.1114,0.1022,8350.70504
2018-06-10 21:00:00,0.10386,0.10386,0.10386,0.10386,489.0
2018-06-11 00:00:00,0.10450999999999999,0.10450999999999999,0.10450999999999999,0.10450999999999999,99.8
2018-06-11 06:00:00,0.10565999999999999,0.10779000000000001,0.10876,0.10565999999999999,8443.227420000001
2018-06-11 09:00:00,0.107,0.1074,0.1074,0.107,1388.0
2018-06-11 12:00:00,0.10550999999999999,0.10542,0.10550999999999999,0.10542,103.1932
2018-06-11 18:00:00,0.107,0.109,0.109,0.107,296.0
2018-06-11 21:00:00,0.109,0.109,0.109,0.109,112.0
2018-06-12 00:00:00,0.11141,0.1125,0.1125,0.10771,18392.51438242
2018-06-12 03:00:00,0.10711,0.10711,0.10711,0.10711,200.99342969
2018-06-12 06:00:00,0.1154,0.10487,0.1154,0.10487,186.52758400000002
2018-06-12 09:00:00,0.1086,0.1086,0.1086,0.1086,184.0
2018-06-12 12:00:00,0.1064,0.1053,0.1064,0.1053,10418.50131066
2018-06-12 18:00:00,0.105,0.10006,0.105,0.096013,19876.03187953
2018-06-12 21:00:00,0.098199,0.0982,0.0982,0.098199,7287.6396
2018-06-13 03:00:00,0.09880900000000001,0.10001,0.10034,0.097334,15696.15243089
2018-06-13 06:00:00,0.11,0.11,0.11289,0.11,6138.0
2018-06-13 09:00:00,0.09978,0.097621,0.09978,0.096803,3392.28474535
2018-06-13 12:00:00,0.099779,0.09761,0.09978,0.09761,5564.56198
2018-06-13 15:00:00,0.09701,0.09648,0.09701,0.095,19725.86284489
2018-06-13 18:00:00,0.0951,0.09399,0.0965,0.09399,7091.62588084
2018-06-13 21:00:00,0.11085999999999999,0.09593,0.11085999999999999,0.09593,1134.36890722
2018-06-14 00:00:00,0.10019,0.105,0.105,0.10019,1054.48409565
2018-06-14 03:00:00,0.09792999999999999,0.09792999999999999,0.09792999999999999,0.09792999999999999,1975.2896
2018-06-14 09:00:00,0.11039000000000004,0.111,0.111,0.10226,20252.1697278
2018-06-14 12:00:00,0.11069000000000001,0.1014,0.11069000000000001,0.1014,3439.0
2018-06-14 15:00:00,0.10225,0.10432,0.10575,0.10013,3726.66205252
2018-06-14 18:00:00,0.10991,0.11,0.11001,0.10991,22699.88629191
2018-06-14 21:00:00,0.10603,0.10151,0.10603,0.10112,8752.53812721
2018-06-15 00:00:00,0.10989000000000004,0.10989000000000004,0.10989000000000004,0.10989000000000004,250.0
2018-06-15 03:00:00,0.10766,0.10817,0.10817,0.10766,340.0
2018-06-15 06:00:00,0.10717,0.1017,0.10979,0.10021,7291.4275795
2018-06-15 09:00:00,0.10563,0.1017,0.10876,0.1017,4013.79750103
2018-06-15 12:00:00,0.10161,0.10161,0.10161,0.10161,110.7312
2018-06-15 15:00:00,0.10169,0.10303,0.10303,0.10169,4192.0
2018-06-15 18:00:00,0.10117000000000001,0.10095,0.10466,0.10095,2043.50896903
2018-06-15 21:00:00,0.10463,0.10152,0.10463,0.10152,1394.52912461
2018-06-16 00:00:00,0.10152,0.10105,0.10152,0.1002,8315.12394525
2018-06-16 09:00:00,0.10167000000000001,0.09696,0.10167000000000001,0.09696,16013.12854623
2018-06-16 12:00:00,0.097083,0.10368,0.10368,0.097082,1583.568
2018-06-16 15:00:00,0.098531,0.10255999999999996,0.10255999999999996,0.098531,2601.27520152
2018-06-16 18:00:00,0.1009,0.1009,0.1009,0.1009,787.9212
2018-06-17 03:00:00,0.098182,0.09818099999999999,0.098182,0.09818099999999999,1474.66052682
2018-06-17 09:00:00,0.10465999999999999,0.10465999999999999,0.10465999999999999,0.10465999999999999,172.45005178
2018-06-18 06:00:00,0.09972,0.09971000000000001,0.099781,0.09971000000000001,1399.3
2018-06-18 15:00:00,0.10222,0.098501,0.11529,0.098501,18053.83389771
2018-06-18 18:00:00,0.11485999999999999,0.11485999999999999,0.11485999999999999,0.11485999999999999,280.78560001
2018-06-18 21:00:00,0.11367999999999999,0.10418,0.11367999999999999,0.10418,844.68103921
2018-06-19 09:00:00,0.11435999999999999,0.11435999999999999,0.11435999999999999,0.11435999999999999,11000.0
2018-06-19 15:00:00,0.10435,0.10377,0.10435,0.10377,2666.20795187
2018-06-20 06:00:00,0.10377,0.10377,0.10377,0.10377,1251.349
2018-06-20 09:00:00,0.10998,0.10998,0.10998,0.10998,864.0
2018-06-20 15:00:00,0.11039000000000004,0.10471,0.11039000000000004,0.10471,831.99451392
2018-06-20 18:00:00,0.11070999999999999,0.11070999999999999,0.11070999999999999,0.11070999999999999,1000.0
2018-06-21 06:00:00,0.1115,0.10312,0.11299000000000001,0.10312,2175.1
2018-06-21 09:00:00,0.10665999999999999,0.10665999999999999,0.10665999999999999,0.10665999999999999,135.0
2018-06-21 12:00:00,0.10275999999999999,0.10172,0.11197,0.10103,9641.56411194
2018-06-21 21:00:00,0.11055,0.11107,0.11107,0.11055,300.0
2018-06-22 00:00:00,0.10887999999999999,0.10726,0.10887999999999999,0.10726,58008.93936751
2018-06-22 06:00:00,0.10247,0.10246,0.10247,0.10246,500.3675
2018-06-22 09:00:00,0.10099999999999999,0.10917,0.10917,0.10099999999999999,5072.4993
2018-06-22 12:00:00,0.10092000000000001,0.10002,0.10092000000000001,0.10002,344.21030336
2018-06-22 15:00:00,0.10052,0.10052,0.10052,0.10052,349.60574566
2018-06-22 21:00:00,0.10001,0.095394,0.10001,0.095394,51308.66953239
2018-06-23 09:00:00,0.097916,0.096649,0.097916,0.096649,5489.00523815
2018-06-24 03:00:00,0.09513200000000001,0.090021,0.09513200000000001,0.09,9677.98896263
2018-06-24 06:00:00,0.09,0.089276,0.092,0.089276,7584.24165277
2018-06-24 09:00:00,0.091793,0.092,0.092,0.08999800000000001,12566.80647983
2018-06-24 12:00:00,0.092,0.091,0.092,0.091,3818.458559
2018-06-24 15:00:00,0.0903,0.088004,0.0903,0.088004,12197.79957401
2018-06-24 18:00:00,0.09392,0.095,0.095,0.092376,49528.34778518
2018-06-25 03:00:00,0.10006,0.10007,0.10007,0.10006,1535.84477377
2018-06-25 06:00:00,0.0965,0.0965,0.0965,0.0965,2673.8013051999997
2018-06-25 12:00:00,0.09512999999999999,0.094,0.09512999999999999,0.094,13858.25939013
2018-06-25 15:00:00,0.099726,0.099726,0.099726,0.099726,628.7096905000002
2018-06-25 21:00:00,0.099582,0.099582,0.099582,0.099582,100.0
2018-06-26 03:00:00,0.094003,0.094,0.094003,0.094,9724.16027237
2018-06-26 09:00:00,0.092053,0.092051,0.092053,0.092051,1998.0
2018-06-27 00:00:00,0.093101,0.098804,0.098804,0.09300000000000001,5584.17875315
2018-06-27 03:00:00,0.090316,0.090316,0.090316,0.090316,635.3941166000002
2018-06-27 06:00:00,0.091353,0.09200599999999999,0.0987,0.091353,8313.31991856
2018-06-27 09:00:00,0.097762,0.098517,0.098517,0.097762,791.71211051
2018-06-27 12:00:00,0.093002,0.093001,0.093002,0.093001,1959.57482634
2018-06-27 15:00:00,0.090419,0.090397,0.090419,0.090397,4751.3532563
2018-06-27 18:00:00,0.09173300000000001,0.09173300000000001,0.09173300000000001,0.09173300000000001,429.22
2018-06-28 03:00:00,0.092212,0.092212,0.092212,0.092212,589.66518493
2018-06-28 06:00:00,0.0935,0.0935,0.0935,0.0935,1000.0
2018-06-28 09:00:00,0.09220199999999999,0.09220199999999999,0.09220199999999999,0.09220199999999999,400.0
2018-06-28 12:00:00,0.0935,0.0935,0.0935,0.0935,1591.54231226
2018-06-28 15:00:00,0.093602,0.093602,0.093602,0.093602,936.0
2018-06-28 18:00:00,0.093601,0.08823099999999999,0.093601,0.08823099999999999,11715.71697425
2018-06-28 21:00:00,0.08805299999999999,0.08805299999999999,0.08805299999999999,0.08805299999999999,304.76585041
2018-06-29 00:00:00,0.088371,0.088371,0.088371,0.088371,598.6
2018-06-29 03:00:00,0.088018,0.0889,0.0889,0.08800000000000001,2273.62701365
2018-06-29 06:00:00,0.097996,0.097989,0.097996,0.097989,710.0
2018-06-29 09:00:00,0.088891,0.08889,0.088891,0.08889,1326.6
2018-06-29 12:00:00,0.08900000000000001,0.08900000000000001,0.08900000000000001,0.08900000000000001,749.0
2018-06-29 15:00:00,0.090309,0.09031,0.09031,0.090309,5386.798747800001
2018-06-29 18:00:00,0.09,0.09,0.09,0.089999,32934.3888
2018-06-29 21:00:00,0.092825,0.095,0.095,0.092825,69244.47947606
2018-06-30 00:00:00,0.095998,0.090848,0.09699999999999999,0.090848,35032.22398313
2018-06-30 03:00:00,0.0965,0.0999,0.1,0.0965,5830.82353458
2018-06-30 06:00:00,0.095342,0.095342,0.095342,0.095342,200.0
2018-06-30 09:00:00,0.10013999999999999,0.10099999999999999,0.10099999999999999,0.10013999999999999,7473.124446600003
2018-06-30 15:00:00,0.10064,0.1003,0.10064,0.10011,7715.87161716
2018-06-30 18:00:00,0.1005,0.09868,0.1005,0.09868,338.1564
2018-07-01 00:00:00,0.10558,0.10659,0.10659,0.10558,1000.0
2018-07-01 03:00:00,0.10197,0.10197,0.10197,0.10197,300.0
2018-07-01 06:00:00,0.09966,0.09966,0.09966,0.09966,936.0
2018-07-01 09:00:00,0.10018,0.10018,0.10018,0.10018,312.0
2018-07-01 12:00:00,0.10087,0.10087,0.10087,0.10087,108.0
2018-07-01 15:00:00,0.1,0.099953,0.1,0.097013,4946.71410666
2018-07-01 18:00:00,0.099959,0.099959,0.099959,0.099959,108.0
2018-07-01 21:00:00,0.098982,0.098982,0.098982,0.098982,108.0
2018-07-02 00:00:00,0.094649,0.093179,0.099783,0.091016,15974.11316993
2018-07-02 03:00:00,0.098648,0.097718,0.098648,0.091,5668.44260534
2018-07-02 06:00:00,0.092508,0.096748,0.096748,0.092507,2393.87492809
2018-07-02 09:00:00,0.096352,0.095595,0.096352,0.095595,1229.99914236
2018-07-02 12:00:00,0.095571,0.102,0.102,0.09557,10791.57078917
2018-07-02 15:00:00,0.10514,0.102,0.10514,0.09802,15907.19337517
2018-07-02 18:00:00,0.1052,0.097644,0.1052,0.097644,1903.28182296
2018-07-02 21:00:00,0.09809,0.099,0.099,0.09809,85169.99537204
2018-07-03 00:00:00,0.0999,0.0999,0.0999,0.0999,400.0
2018-07-03 03:00:00,0.098939,0.098,0.098939,0.097999,50429.91739712
2018-07-03 09:00:00,0.10136,0.10122,0.10136,0.10122,2114.6200186
2018-07-03 21:00:00,0.10119,0.10119,0.10119,0.10119,114.45423151
2018-07-04 00:00:00,0.10106,0.10186,0.10186,0.10106,3377.67289456
2018-07-04 09:00:00,0.095571,0.090165,0.095572,0.090018,6276.21726
2018-07-04 12:00:00,0.094006,0.092016,0.1,0.090694,7430.553008600001
2018-07-04 15:00:00,0.099837,0.099933,0.099933,0.093003,418.31944736
2018-07-04 21:00:00,0.09413,0.09413,0.09413,0.09413,135.405
2018-07-05 06:00:00,0.094132,0.09412999999999999,0.094132,0.09412999999999999,2183.48710605
2018-07-05 12:00:00,0.094133,0.09413099999999999,0.094133,0.09413099999999999,743.35389829
2018-07-05 15:00:00,0.09412999999999999,0.09412999999999999,0.09412999999999999,0.09412999999999999,1039.76622857
2018-07-06 00:00:00,0.091672,0.091672,0.091672,0.091672,175.864
2018-07-06 06:00:00,0.091661,0.091661,0.091661,0.091661,1975.65622698
2018-07-06 09:00:00,0.091662,0.091661,0.091662,0.091661,2052.0
2018-07-06 21:00:00,0.091601,0.0916,0.093,0.0916,4150.41407625
2018-07-07 00:00:00,0.0916,0.085,0.0916,0.085,35408.80444047
2018-07-07 03:00:00,0.09573,0.09573,0.09573,0.09573,178.48965698
2018-07-07 09:00:00,0.09524099999999999,0.09524099999999999,0.09524099999999999,0.09524099999999999,300.0
2018-07-07 12:00:00,0.088978,0.095934,0.095934,0.088906,1514.26908287
2018-07-07 18:00:00,0.08892,0.08892,0.08892,0.08892,109.85770803
2018-07-07 21:00:00,0.09590499999999999,0.089036,0.09590499999999999,0.089036,242.757
2018-07-08 00:00:00,0.089036,0.089036,0.089036,0.089036,1968.3050438999999
2018-07-08 09:00:00,0.09,0.09,0.09,0.09,2494.315
2018-07-08 12:00:00,0.094104,0.093495,0.094105,0.09,4368.0
2018-07-08 15:00:00,0.093568,0.093568,0.093568,0.093568,115.0
2018-07-08 21:00:00,0.09002,0.09,0.09002,0.09,474.5726
2018-07-09 00:00:00,0.0846,0.0846,0.0846,0.0846,135.405
2018-07-09 06:00:00,0.084699,0.0846,0.084699,0.0846,1633.22964655
2018-07-09 09:00:00,0.08484,0.08484,0.08484,0.08484,737.29045517
2018-07-09 15:00:00,0.088838,0.085001,0.088838,0.085001,271.67
2018-07-09 18:00:00,0.0855,0.0846,0.0855,0.0846,14148.0
2018-07-10 00:00:00,0.084612,0.0846,0.084612,0.0846,35810.32810401
2018-07-10 03:00:00,0.084338,0.08415800000000001,0.084338,0.084,5387.04536684
2018-07-10 06:00:00,0.083802,0.0822,0.083802,0.0822,6853.96092342
2018-07-10 12:00:00,0.08126,0.0809,0.08126,0.0809,2921.79803085
2018-07-10 21:00:00,0.080401,0.076,0.080401,0.076,7123.4919
2018-07-11 06:00:00,0.077001,0.076,0.077001,0.076,3010.0
2018-07-11 12:00:00,0.074474,0.073478,0.074474,0.073478,1150.236005
2018-07-12 09:00:00,0.073504,0.073501,0.073504,0.073501,3106.215
2018-07-12 12:00:00,0.073507,0.07350599999999999,0.073507,0.07350599999999999,2144.73423838
2018-07-13 00:00:00,0.07372100000000001,0.07372000000000001,0.07372100000000001,0.07372000000000001,1398.034
2018-07-13 03:00:00,0.073724,0.073724,0.073724,0.073724,688.45769498
