MTS,open,close,high,low,volume
2018-04-05 10:00:00,120.0,118.54,120.55,117.79,11791.35600912
2018-04-05 13:00:00,118.55,118.71,122.5,115.15,38285.03818086
2018-04-05 16:00:00,118.71,118.01,119.88,117.2,18434.7405819
2018-04-05 19:00:00,118.13,118.65,120.49,117.61,14361.08863543
2018-04-05 22:00:00,118.59,118.45,120.3,116.77,11514.56605723
2018-04-06 01:00:00,118.48,118.36,120.24,117.33,9023.46243765
2018-04-06 04:00:00,118.31,117.31,118.71,117.3,12979.05174084
2018-04-06 07:00:00,117.3,113.41,117.41,112.21,50154.12901773
2018-04-06 10:00:00,113.46,115.01,115.99,111.7,27051.85951542
2018-04-06 13:00:00,114.98,113.35,115.01,112.9,10778.09057958
2018-04-06 16:00:00,113.2,113.76,114.07,112.8,11665.99096733
2018-04-06 19:00:00,113.84,113.15,113.94,111.89,8896.98729179
2018-04-06 22:00:00,113.31,112.85,113.85,111.8,5998.56689919
2018-04-07 01:00:00,112.85,117.16,119.2,112.12,32527.67112814
2018-04-07 04:00:00,117.16,117.75,119.0,116.8,18292.64660383
2018-04-07 07:00:00,117.76,117.81,118.8,116.86,12675.11504197
2018-04-07 10:00:00,117.83,117.36,118.24,116.55,12079.40669171
2018-04-07 13:00:00,117.37,116.0,117.81,114.27,14599.31567457
2018-04-07 16:00:00,116.06,118.17,120.0,116.0,23612.48270179
2018-04-07 19:00:00,117.95,117.6,118.75,116.79,17400.93166896
2018-04-07 22:00:00,117.54,115.92,117.6,115.13,13838.96177063
2018-04-08 01:00:00,115.95,116.18,117.78,115.5,9821.35620066
2018-04-08 04:00:00,116.08,115.93,118.09,115.18,25639.82576099
2018-04-08 07:00:00,115.9,115.85,116.29,115.32,5726.0514527
2018-04-08 10:00:00,115.82,118.31,118.5,115.82,14887.76464668
2018-04-08 13:00:00,118.3,117.59,118.5,117.15,14622.60858344
2018-04-08 16:00:00,117.46,116.76,118.3,115.71,13659.79462188
2018-04-08 19:00:00,116.57,117.22,118.0,116.52,11278.46134033
2018-04-08 22:00:00,117.21,117.6,118.74,116.56,8707.00374864
2018-04-09 01:00:00,117.73,120.89,123.41,117.54,31530.65601898
2018-04-09 04:00:00,120.89,120.47,122.42,120.09,11478.85785607
2018-04-09 07:00:00,120.46,120.65,122.51,120.07,12148.02654862
2018-04-09 10:00:00,120.76,114.85,121.11,113.41,59533.96475855
2018-04-09 13:00:00,114.67,114.4,114.99,113.79,22500.95763226
2018-04-09 16:00:00,114.4,114.56,114.97,113.95,9322.6490214
2018-04-09 19:00:00,114.52,113.28,114.85,112.5,16917.62014687
2018-04-09 22:00:00,113.17,114.79,115.32,113.13,10801.83295374
2018-04-10 01:00:00,114.87,114.11,115.22,113.85,5353.57991033
2018-04-10 04:00:00,114.03,113.48,115.0,113.2,4288.89952252
2018-04-10 07:00:00,113.46,112.46,113.85,111.3,15246.45751343
2018-04-10 10:00:00,112.53,113.62,113.94,112.17,15769.26012489
2018-04-10 13:00:00,113.53,113.17,113.75,112.94,5047.15585154
2018-04-10 16:00:00,113.17,114.72,114.8,113.03,22023.90591235
2018-04-10 19:00:00,114.72,114.09,115.08,113.45,7791.13338788
2018-04-10 22:00:00,114.06,114.19,114.8,113.51,9291.07094734
2018-04-11 01:00:00,114.24,113.39,114.75,113.15,11356.73627648
2018-04-11 04:00:00,113.38,113.46,114.39,112.89,4824.01403492
2018-04-11 07:00:00,113.39,114.31,114.5,113.18,4139.61313761
2018-04-11 10:00:00,114.31,114.03,114.44,113.5,3070.65865939
2018-04-11 13:00:00,113.96,115.305,116.01,113.58,21083.927065495
2018-04-11 16:00:00,115.24,114.15,115.57,113.83,13732.17722426
2018-04-11 19:00:00,114.2,114.23,114.59,113.89,6847.47413664
2018-04-11 22:00:00,114.19,118.35,120.66,113.88,63691.62533055
2018-04-12 01:00:00,118.36,117.41,118.73,116.02,17759.13937813
2018-04-12 04:00:00,117.41,116.71,117.72,115.78,13901.74979866
2018-04-12 07:00:00,116.59,114.62,116.74,113.11,24063.30068334
2018-04-12 10:00:00,114.62,123.0,129.31,113.12,157561.12775546
2018-04-12 13:00:00,123.1,121.54,124.71,120.6,76566.65318817
2018-04-12 16:00:00,121.54,121.37,122.43,119.24,33148.78453897
2018-04-12 19:00:00,121.37,125.06,125.21,120.79,28331.89131978
2018-04-12 22:00:00,125.25,129.54,130.97,124.65,50639.30795508
2018-04-13 01:00:00,129.62,126.4,130.49,124.01,37062.76975751
2018-04-13 04:00:00,126.4,125.66,127.17,124.89,18371.72161825
2018-04-13 07:00:00,125.71,130.87,132.9,125.45,72830.94546292
2018-04-13 10:00:00,130.75,131.42,132.34,127.21,45449.48857725
2018-04-13 13:00:00,131.48,130.52,133.91,129.51,53888.33092079
2018-04-13 16:00:00,130.55,132.14,132.91,129.75,19637.64908863
2018-04-13 19:00:00,132.0,127.16,132.09,126.13,35883.19501756
2018-04-13 22:00:00,127.02,125.54,127.57,124.38,18363.82673019
2018-04-14 01:00:00,125.55,127.81,128.7,124.3,18075.24296136
2018-04-14 04:00:00,127.62,125.59,127.91,125.39,9895.25801632
2018-04-14 07:00:00,125.59,128.79,129.76,125.44,19515.64694735
2018-04-14 10:00:00,128.73,126.39,129.14,125.5,13656.58736294
2018-04-14 13:00:00,126.39,126.26,126.56,124.3,10673.65116912
2018-04-14 16:00:00,126.29,125.83,126.99,125.0,9634.8810694
2018-04-14 19:00:00,125.97,128.19,128.38,125.64,11839.70100795
2018-04-14 22:00:00,127.98,126.36,128.17,125.91,4850.91459804
2018-04-15 01:00:00,126.45,127.37,128.37,126.01,10650.95404958
2018-04-15 04:00:00,127.37,128.0,128.63,127.25,11954.45084012
2018-04-15 07:00:00,128.0,129.15,130.04,127.64,17941.70461904
2018-04-15 10:00:00,129.24,131.9,132.99,128.75,25048.47172292
2018-04-15 13:00:00,131.9,131.7,132.84,130.91,20780.44683763
2018-04-15 16:00:00,131.72,130.59,131.79,129.67,11325.54352212
2018-04-15 19:00:00,130.59,130.63,131.41,129.96,9704.88572667
2018-04-15 22:00:00,130.64,132.66,133.06,130.63,12485.15485023
2018-04-16 01:00:00,132.67,127.72,133.47,127.24,35381.87871098
2018-04-16 04:00:00,127.71,126.63,128.54,126.02,20462.35007868
2018-04-16 07:00:00,126.54,128.12,128.58,125.72,14237.54708417
2018-04-16 10:00:00,128.19,127.48,128.51,126.61,11887.72307302
2018-04-16 13:00:00,127.55,126.69,127.55,125.0,12010.43311508
2018-04-16 16:00:00,126.7,127.77,128.25,125.61,8489.294301
2018-04-16 19:00:00,127.76,127.94,128.1,126.81,8898.28187219
2018-04-16 22:00:00,127.92,128.83,129.31,127.4,9507.23022311
2018-04-17 01:00:00,128.86,130.64,131.95,128.86,30969.13267301
2018-04-17 04:00:00,130.69,129.25,130.73,129.22,9178.88338724
2018-04-17 07:00:00,129.31,136.18,138.7,128.57,74667.98888973
2018-04-17 10:00:00,136.18,139.37,140.4,134.85,42236.28112232
2018-04-17 13:00:00,139.35,137.26,139.62,135.73,30414.05745936
2018-04-17 16:00:00,137.15,139.06,140.49,136.32,32808.09035896
2018-04-17 19:00:00,139.06,134.27,139.11,132.06,55272.49901892
2018-04-17 22:00:00,134.14,132.2,134.65,132.2,16496.78503796
2018-04-18 01:00:00,132.2,133.97,135.37,132.2,18720.18605321
2018-04-18 04:00:00,134.03,136.65,137.9,133.56,32008.97361009
2018-04-18 07:00:00,136.65,136.78,138.25,134.49,29253.32821354
2018-04-18 10:00:00,136.78,137.69,137.7,136.26,8217.06974369
2018-04-18 13:00:00,137.68,134.53,138.01,134.23,12108.47211948
2018-04-18 16:00:00,134.53,137.19,138.08,134.15,20625.53257229
2018-04-18 19:00:00,137.46,139.28,140.02,137.34,22561.58745036
2018-04-18 22:00:00,139.28,140.26,141.59,138.65,17310.75569228
2018-04-19 01:00:00,140.35,142.21,142.62,138.49,17653.12769677
2018-04-19 04:00:00,142.25,140.19,142.4,139.47,14806.41936265
2018-04-19 07:00:00,140.12,139.36,141.26,138.64,19401.60705905
2018-04-19 10:00:00,139.36,140.33,141.85,138.8,10806.64936802
2018-04-19 13:00:00,140.44,142.39,142.77,140.0,24900.8422626
2018-04-19 16:00:00,142.38,145.02,146.1,140.62,46393.01986233
2018-04-19 19:00:00,145.04,145.17,147.66,144.86,51497.84680507
2018-04-19 22:00:00,145.31,146.61,146.92,144.99,12581.80387804
2018-04-20 01:00:00,146.66,148.41,150.62,146.57,26424.58593143
2018-04-20 04:00:00,148.31,145.18,149.84,143.39,24794.3142801
2018-04-20 07:00:00,145.18,145.75,147.44,144.83,7927.50095186
2018-04-20 10:00:00,145.76,150.12,150.58,145.02,19482.57295944
2018-04-20 13:00:00,150.09,150.51,152.44,148.62,27459.30657936
2018-04-20 16:00:00,150.28,150.37,150.56,148.77,12823.58963782
2018-04-20 19:00:00,150.13,152.64,153.88,149.84,16305.67441695
2018-04-20 22:00:00,152.65,155.73,156.88,151.17,35002.553243300004
2018-04-21 01:00:00,155.75,153.25,157.0,150.9,18880.59917914
2018-04-21 04:00:00,153.25,153.81,154.8,152.7,5522.28468136
2018-04-21 07:00:00,153.77,149.0,157.09,148.49,42096.19577825
2018-04-21 10:00:00,149.0,143.73,149.4,140.74,66883.25904574
2018-04-21 13:00:00,143.72,145.51,146.36,143.3,22725.65727821
2018-04-21 16:00:00,145.54,147.88,152.0,145.47,36166.62155654
2018-04-21 19:00:00,147.74,145.85,149.15,144.01,20242.73485865
2018-04-21 22:00:00,145.99,148.31,148.9475,145.59,8265.707753152501
2018-04-22 01:00:00,148.44,146.4,149.09,144.07,10848.49448367
2018-04-22 04:00:00,146.39,147.28,147.85,145.48,7060.49324387
2018-04-22 07:00:00,147.28,150.69,150.77,147.13,10172.46064459
2018-04-22 10:00:00,150.69,150.54,153.29,148.8,24420.97066685
2018-04-22 13:00:00,150.67,151.14,152.0,147.79,17141.72779931
2018-04-22 16:00:00,151.17,150.08,151.69,148.71,20717.26253836
2018-04-22 19:00:00,150.1,149.5,151.08,148.71,8904.99893096
2018-04-22 22:00:00,149.5,146.51,150.0,145.32,14473.29846937
2018-04-23 01:00:00,146.49,147.8,149.12,146.14,16638.54446399
2018-04-23 04:00:00,147.91,148.88,149.29,146.97,14171.69123039
2018-04-23 07:00:00,148.89,151.81,154.45,148.15,33845.5709738
2018-04-23 10:00:00,151.64,151.6,152.43,149.2,17468.28088768
2018-04-23 13:00:00,151.67,151.43,153.34,150.3,23834.58125075
2018-04-23 16:00:00,151.42,150.8,153.09,150.43,13023.75684899
2018-04-23 19:00:00,150.89,151.75,152.34,149.1,15157.35401691
2018-04-23 22:00:00,151.76,152.68,152.68,151.38,4426.62322028
2018-04-24 01:00:00,152.54,159.35,162.19,152.43,74640.15999232
2018-04-24 04:00:00,159.37,160.99,164.81,159.0,40110.23619651
2018-04-24 07:00:00,160.98,160.71,161.67,158.34,20919.01978322
2018-04-24 10:00:00,160.81,160.39,162.4,160.0,15900.3796829
2018-04-24 13:00:00,160.49,160.85,164.89,158.5,47567.23568023
2018-04-24 16:00:00,160.93,165.09,165.76,160.93,21422.01860478
2018-04-24 19:00:00,165.09,164.2,166.18,162.54,28695.81874705
2018-04-24 22:00:00,164.2,164.57,166.3,163.91,25621.87154445
2018-04-25 01:00:00,164.48,161.16,164.95,158.58,41885.8603248
2018-04-25 04:00:00,161.16,155.05,161.52,150.9,64836.79619131
2018-04-25 07:00:00,155.05,152.18,156.56,151.76,15280.40097246
2018-04-25 10:00:00,152.3,148.43,153.41,144.29,59840.80018466
2018-04-25 13:00:00,148.72,145.46,150.89,142.55,60411.6769788
2018-04-25 16:00:00,145.35,147.16,148.27,142.3,33805.70761642
2018-04-25 19:00:00,147.29,149.0,149.0,145.5,16015.11398621
2018-04-25 22:00:00,149.11,144.98,150.8,143.01,23388.39791205
2018-04-26 01:00:00,144.93,145.39,145.97,141.97,20875.56174699
2018-04-26 04:00:00,145.43,145.76,148.0,144.58,20021.91401395
2018-04-26 07:00:00,145.76,143.24,146.84,141.75,21857.30087264
2018-04-26 10:00:00,143.39,145.9,146.65,142.1,20676.03805572
2018-04-26 13:00:00,145.9,145.44,147.47,144.95,12442.16157953
2018-04-26 16:00:00,145.44,147.26749999999996,148.24374999999995,144.95,14022.006951671252
2018-04-26 19:00:00,147.58,150.9,150.99,146.37,22902.46650683
2018-04-26 22:00:00,150.91,153.12,154.69,150.54,24530.66908072
2018-04-27 01:00:00,153.12,152.43,153.78,151.47,13683.16380338
2018-04-27 04:00:00,152.44,149.69,152.65,148.43,12256.97237499
2018-04-27 07:00:00,149.65,150.64,151.63,148.94,17941.26906317
2018-04-27 10:00:00,150.65,152.22,153.79,149.86,29652.33736059
2018-04-27 13:00:00,152.17,151.02,152.73,148.16,35143.52470152
2018-04-27 16:00:00,151.03,152.13,152.7,149.46,14369.97296719
2018-04-27 19:00:00,152.14,146.84,152.19,145.09,34471.02129286
2018-04-27 22:00:00,146.7,145.68,147.66,145.2,10889.70951491
2018-04-28 01:00:00,145.65,146.99,148.89,145.0,8888.62113135
2018-04-28 04:00:00,146.97,148.04,149.36,146.97,4696.326636399999
2018-04-28 07:00:00,148.19,150.47,151.35,147.92,20977.72427488
2018-04-28 10:00:00,150.45,148.76,151.1,148.62,18368.10953975
2018-04-28 13:00:00,148.78,151.05,153.39,148.78,29190.4379321
2018-04-28 16:00:00,151.12,151.47,152.16,149.68,9570.23797153
2018-04-28 19:00:00,151.38,152.4,153.8,151.2,12532.74360062
2018-04-28 22:00:00,152.4,151.99,152.73,151.02,5804.10855199
2018-04-29 01:00:00,151.99,154.74,156.8,151.94,16378.13274704
2018-04-29 04:00:00,154.52,153.5,155.29,153.35,13477.29350566
2018-04-29 07:00:00,153.5,151.61,155.19,151.3,14101.35240732
2018-04-29 10:00:00,151.61,149.25,151.61,147.73,26362.11309406
2018-04-29 13:00:00,149.25,151.66,153.01,148.81,16347.15945807
2018-04-29 16:00:00,151.58,151.75,152.24,149.82,7968.91213718
2018-04-29 19:00:00,151.79,151.2,152.86,150.83,4669.52898128
2018-04-29 22:00:00,151.1,153.46,154.22,150.93,14482.13833926
2018-04-30 01:00:00,153.68,153.85,154.73,152.27,8573.07690694
2018-04-30 04:00:00,153.92,151.59,154.12,150.09,11792.11335142
2018-04-30 07:00:00,151.55,149.75625000000005,151.71,148.61,18375.87920437375
2018-04-30 10:00:00,149.65,150.76,151.34,149.57,8297.47605766
2018-04-30 13:00:00,150.58,150.11,151.71,150.07,9649.07457231
2018-04-30 16:00:00,150.11,150.97,152.03,150.1,7370.98549634
2018-04-30 19:00:00,150.97,149.58,151.39,149.54,6793.59479025
2018-04-30 22:00:00,149.58,148.07,149.95,146.67,14332.05100387
2018-05-01 01:00:00,148.22,145.37,148.22,142.9,32606.75483389
2018-05-01 04:00:00,145.37,144.37,145.66,143.54,11643.85435851
2018-05-01 07:00:00,144.48,147.02,147.36,143.9,15352.51475664
2018-05-01 10:00:00,147.08,145.43,147.38,145.0,6558.34343626
2018-05-01 13:00:00,145.39,143.90875,145.41,143.15125,15030.70172171625
2018-05-01 16:00:00,144.0,145.21,145.73,143.84,7884.48942637
2018-05-01 19:00:00,145.16,146.13,146.61,144.78,11562.79025297
2018-05-01 22:00:00,146.09,148.03,149.0,146.05,31693.87203193
2018-05-02 01:00:00,148.04,146.92,148.97,146.04,10259.97903827
2018-05-02 04:00:00,146.96,147.34,148.16,146.52,3926.51704145
2018-05-02 07:00:00,147.46,147.66,148.98,147.12,7761.16477841
2018-05-02 10:00:00,147.66,149.27,149.8,147.51,10497.44089057
2018-05-02 13:00:00,149.26,147.8175,149.44,147.04,9728.770632345
2018-05-02 16:00:00,148.0,148.68,149.8,147.99,15134.60683054
2018-05-02 19:00:00,148.67,151.15,151.27,148.28,11494.7529324
2018-05-02 22:00:00,151.17,151.73,153.9,151.1,19750.18593966
2018-05-03 01:00:00,151.73,153.33,154.0,151.73,22578.65748967
2018-05-03 04:00:00,153.43,151.3,155.5,150.19,26251.43668952
2018-05-03 07:00:00,151.26,151.63,152.41,150.4,15246.63555838
2018-05-03 10:00:00,151.66,151.15,152.6,150.43,15502.31962909
2018-05-03 13:00:00,151.15,161.02,161.3,151.0,58187.83909611
2018-05-03 16:00:00,161.02,163.28,165.0,158.7,49934.30436576
2018-05-03 19:00:00,163.28,162.0,163.45,159.3,20673.50762527
2018-05-03 22:00:00,162.0,161.55,164.18,160.0,19363.87641911
2018-05-04 01:00:00,161.59,158.78,161.59,157.5,25850.50777216
2018-05-04 04:00:00,158.77,158.87,159.43,157.79,8945.17609303
2018-05-04 07:00:00,158.84,165.58,165.79,158.31,25082.42510213
2018-05-04 10:00:00,165.58,163.54,166.17,161.8,25501.1056251
2018-05-04 13:00:00,163.49,162.3,165.1,161.6,22720.02664431
2018-05-04 16:00:00,162.31,163.47,164.68,158.4,28360.85059599
2018-05-04 19:00:00,163.44,166.76,166.78,162.09,19556.67262948
2018-05-04 22:00:00,166.64,169.33,172.01,166.43,51370.78481634
2018-05-05 01:00:00,169.39,171.3,171.88,168.28,26289.08577558
2018-05-05 04:00:00,171.26,171.41,173.31,170.45,23036.08781748
2018-05-05 07:00:00,171.41,172.54,173.0,169.85,11116.33023974
2018-05-05 10:00:00,172.38,172.8,175.23,172.05,25093.46832592
2018-05-05 13:00:00,172.76,182.09,183.98,172.68,48328.76780235
2018-05-05 16:00:00,182.09,179.68,182.96,177.26,52055.62299105
2018-05-05 19:00:00,179.68,176.77,182.63,176.53,35903.2543438
2018-05-05 22:00:00,176.55,178.81,179.94,174.63,17441.08805098
2018-05-06 01:00:00,178.82,179.53,184.7,178.59,35656.96525056
2018-05-06 04:00:00,179.5,174.71,182.04,174.5,27619.42948563
2018-05-06 07:00:00,174.68,171.17,174.68,169.06,46931.15995064
2018-05-06 10:00:00,171.18,169.13,172.63,167.98,32311.92649136
2018-05-06 13:00:00,168.86,170.32,172.12,165.33,38755.88372904
2018-05-06 16:00:00,170.2,171.26,172.0,168.0,17261.42676956
2018-05-06 19:00:00,171.26,169.56,171.79,168.46,12542.74689449
2018-05-06 22:00:00,169.6,172.3,173.0,168.82,13811.50900618
2018-05-07 01:00:00,172.21,165.1,172.67,163.69,29978.23340857
2018-05-07 04:00:00,165.11,165.1,166.16,161.23,22140.08323647
2018-05-07 07:00:00,165.08,164.7,165.93,160.12,47513.52656512
2018-05-07 10:00:00,164.68,162.21,164.71,160.24,32120.10638399
2018-05-07 12:00:00,162.19,160.31,163.0,157.55,21898.49263377
2018-05-07 13:00:00,162.19,160.67000000000004,163.0,157.55,21408.78520537
2018-05-07 15:00:00,160.31,163.38,165.27,160.13,18833.5190414
2018-05-07 18:00:00,163.47,166.46,166.5,163.18,9844.64982991
2018-05-07 21:00:00,166.46,164.3,167.33,162.52,14292.03168662
2018-05-08 00:00:00,164.21,167.67,168.31,164.21,12875.92463157
2018-05-08 03:00:00,167.77,164.57,168.26,164.37,15771.4117076
2018-05-08 06:00:00,164.55,165.0,165.23,163.25,10646.05773882
2018-05-08 09:00:00,165.0,159.62,165.0,158.75,21647.44490099
2018-05-08 12:00:00,159.62,159.57,161.22,157.59,37225.42001033
2018-05-08 15:00:00,159.54,158.57,160.05,158.57,8785.77292562
2018-05-08 18:00:00,158.61,157.44,160.36,157.02,15678.12579084
2018-05-08 21:00:00,157.51,159.07,160.0,157.51,5738.83789727
2018-05-09 00:00:00,158.88,154.2,159.3,154.01,15896.18946867
2018-05-09 03:00:00,154.2,154.34,154.72,150.66,34543.234926599995
2018-05-09 06:00:00,154.18,154.13,154.55,152.77,14175.96744928
2018-05-09 09:00:00,154.24,157.85,158.2,153.63,15140.53637306
2018-05-09 12:00:00,157.86,157.36,158.98,155.52,13939.88181707
2018-05-09 15:00:00,157.35,158.55,160.1,156.9,14034.58350259
2018-05-09 18:00:00,158.63,157.22,159.4,157.09,9366.82395602
2018-05-09 21:00:00,157.22,156.7,158.1,156.01,10956.4226544
2018-05-10 00:00:00,156.79,159.69,160.85,156.7,10814.61699332
2018-05-10 03:00:00,159.7,159.31,160.97,159.0,5656.90114314
2018-05-10 06:00:00,159.31,158.18,160.62,157.5,10966.95724185
2018-05-10 09:00:00,158.3,156.63,158.57,156.63,8945.0755814
2018-05-10 12:00:00,156.71,156.57,158.28,156.32,8514.77789232
2018-05-10 15:00:00,156.58,152.74,157.95,151.51,27121.31227316
2018-05-10 18:00:00,152.63,151.26,153.31,151.2,13173.34088759
2018-05-10 21:00:00,151.24,148.14,152.53,147.3,19471.72933001
2018-05-11 00:00:00,148.13,146.49,148.32,144.13,39008.39409299
2018-05-11 03:00:00,146.5,147.98,148.24,146.24,15486.53435179
2018-05-11 06:00:00,147.84,142.92,147.99,140.01,54289.91288486
2018-05-11 09:00:00,143.0,138.73,143.01,138.5,33057.21724863
2018-05-11 12:00:00,138.53,141.05,141.2,137.15,30364.55375525
2018-05-11 15:00:00,141.04,140.56,141.45,138.76,15348.53747564
2018-05-11 18:00:00,140.61,135.05,140.61,134.15,32479.78700266
2018-05-11 21:00:00,135.0,136.41,138.08,132.56,33701.74445158
2018-05-12 00:00:00,136.5,137.93,139.0,136.44,10438.93406393
2018-05-12 03:00:00,137.96,133.57,138.36,132.98,21751.39141481
2018-05-12 06:00:00,133.56,132.93,135.34,130.9,29781.20606587
2018-05-12 09:00:00,132.98,141.2,142.84,132.68,34232.8741363
2018-05-12 12:00:00,141.33,140.24,144.36,139.5,21934.99948746
2018-05-12 15:00:00,140.23,138.4,140.36,136.01,25479.94303971
2018-05-12 18:00:00,138.4,140.84,142.2,136.97,11637.44244915
2018-05-12 21:00:00,140.94,141.44,143.53,139.1,8380.66415837
2018-05-13 00:00:00,141.63,139.69,142.47,138.15,12947.66130515
2018-05-13 03:00:00,139.66,138.13,140.27,136.75,8068.80686519
2018-05-13 06:00:00,137.99,137.53,140.27,136.54,14860.53343683
2018-05-13 09:00:00,137.53,139.9,141.72,136.28,15571.29357454
2018-05-13 12:00:00,139.9,143.81,143.81,139.5,16327.29286499
2018-05-13 15:00:00,143.8,142.92,146.41,142.32,30927.11571439
2018-05-13 18:00:00,142.93,145.5,146.22,142.92,8807.37667541
2018-05-13 21:00:00,145.49,144.24,146.78,143.4,8003.84090957
2018-05-14 00:00:00,144.24,142.22,144.24,141.54,12732.76930241
2018-05-14 03:00:00,142.26,136.25,142.64,134.73,55174.31888149
2018-05-14 06:00:00,136.1,137.1,137.43,135.5,15090.87757808
2018-05-14 09:00:00,137.06,138.09,138.33,135.5,20379.11229702
2018-05-14 12:00:00,138.27,146.7,147.87,134.13,65439.1587173
2018-05-14 15:00:00,146.73,148.08,151.18,144.27,66873.17407488
2018-05-14 18:00:00,148.18,150.82,153.01,147.19,53654.4382717
2018-05-14 21:00:00,150.98,147.42,151.44,145.07,21418.27407088
2018-05-15 00:00:00,147.31,144.92,149.74,144.36,16250.50698945
2018-05-15 03:00:00,144.86,147.27,147.74,144.11,16502.44447869
2018-05-15 06:00:00,147.5,145.7,148.82,144.21,15546.35055609
2018-05-15 09:00:00,145.7,146.14,148.74,144.93,16331.83670126
2018-05-15 12:00:00,146.11,139.9,146.48,139.75,32850.45904267
2018-05-15 15:00:00,139.95,140.71,141.85,138.7,20419.66307696
2018-05-15 18:00:00,140.7,140.29,140.91,138.8,11890.20979489
2018-05-15 21:00:00,140.29,139.25,140.69,137.37,11652.08043927
2018-05-16 00:00:00,139.38,134.79,139.74,133.92,18682.83845442
2018-05-16 03:00:00,134.96,135.33,136.95,134.79,8382.72023788
2018-05-16 06:00:00,135.39,135.62,137.08,135.27,9787.94944655
2018-05-16 09:00:00,135.63,139.41,141.16,135.63,16553.24947819
2018-05-16 12:00:00,139.42,136.69,139.84,135.09,10671.71647183
2018-05-16 15:00:00,136.7,137.53,138.61,136.38,8096.24644285
2018-05-16 18:00:00,137.72,138.0,138.57,136.93,6415.65968496
2018-05-16 21:00:00,138.01,139.17,139.49,137.45,5717.45876539
2018-05-17 00:00:00,139.32,140.32,141.41,138.45,15604.142403
2018-05-17 03:00:00,140.35,139.12,141.43,137.85,7864.20587521
2018-05-17 06:00:00,138.88,137.18,139.41,137.01,7824.82245652
2018-05-17 09:00:00,137.18,138.0,138.69,137.02,5034.14687089
2018-05-17 12:00:00,138.0,139.39,139.83,137.71,3688.94991427
2018-05-17 15:00:00,139.38,136.87,140.31,136.25,16267.32607987
2018-05-17 18:00:00,136.87,134.61,136.87,133.48,10701.89910947
2018-05-17 21:00:00,134.6,132.43,134.86,130.89,12383.96196568
2018-05-18 00:00:00,132.36,130.66,132.4,128.77,13846.31309583
2018-05-18 03:00:00,130.78,131.25,132.97,130.57,8183.54015386
2018-05-18 06:00:00,131.21,132.96,133.32,130.0,12708.32323545
2018-05-18 09:00:00,132.83,132.03,133.62,131.71,10357.52224658
2018-05-18 12:00:00,132.3,131.44,132.74,130.81,7097.61810546
2018-05-18 15:00:00,131.49,132.56,133.59,131.03,13068.05997058
2018-05-18 18:00:00,132.65,136.97,137.98,132.1,21614.19533442
2018-05-18 21:00:00,137.05,136.08,137.34,135.62,4971.51165194
2018-05-19 00:00:00,136.07,134.7,136.5,134.09,3733.0388213
2018-05-19 03:00:00,134.7,135.09,136.56,134.66,5372.50451198
2018-05-19 06:00:00,135.13,134.15,135.65,132.71,11169.68665207
2018-05-19 09:00:00,134.15,137.18,137.5,133.62,6109.11833209
2018-05-19 12:00:00,137.18,135.75,137.84,135.67,8220.3155474
2018-05-19 15:00:00,135.76,135.68,136.97,135.17,2878.63134298
2018-05-19 18:00:00,135.68,134.72,135.88,134.72,2586.95590613
2018-05-19 21:00:00,134.77,135.14,135.28,133.05,5224.233551899999
2018-05-20 00:00:00,135.17,135.47,135.47,132.62,7481.3718003999975
2018-05-20 03:00:00,135.48,135.24,135.52,134.0,2527.71481451
2018-05-20 06:00:00,135.2,135.62,136.16,134.9,3162.38475418
2018-05-20 09:00:00,135.77,136.91,138.69,135.3,12701.70100652
2018-05-20 12:00:00,136.97,137.01,137.44,136.3,5456.44903341
2018-05-20 15:00:00,137.0,139.68,140.99,137.0,14116.575937335
2018-05-20 18:00:00,139.85,139.96,140.57,138.55,3988.57166371
2018-05-20 21:00:00,139.97,139.75,140.69,138.59,10168.22434439
2018-05-21 00:00:00,139.75,139.18,140.32,137.47,7647.69356821
2018-05-21 03:00:00,139.14,138.5,139.41,138.29,5208.77263774
2018-05-21 06:00:00,138.5,138.31,139.46,137.85,6604.32668637
2018-05-21 09:00:00,138.3,135.81,138.5,135.08,12811.31028996
2018-05-21 12:00:00,135.81,134.6,136.6,134.06,11015.41771487
2018-05-21 15:00:00,134.52,134.64,135.35,134.31,3387.31229146
2018-05-21 18:00:00,134.66,135.16,135.2,133.71,5451.52189127
2018-05-21 21:00:00,135.02,134.12,135.25,134.06,2596.25732257
2018-05-22 00:00:00,134.13,133.02,134.53,131.73,8117.20981572
2018-05-22 03:00:00,133.02,133.7,133.7,132.59,2035.83454094
2018-05-22 06:00:00,133.7,133.09,136.0,133.08,9733.16402992
2018-05-22 09:00:00,133.09,132.14,134.35,131.67,5344.30018227
2018-05-22 12:00:00,132.11,132.62,133.15,131.16,4502.79188811
2018-05-22 15:00:00,132.59,131.84,133.28,131.71,6039.6975772
2018-05-22 18:00:00,131.83,129.57,132.26,129.53,5797.27304406
2018-05-22 21:00:00,129.57,127.9,130.22,127.39,15563.93629655
2018-05-23 00:00:00,128.05,126.7,129.29,125.72,10949.07980689
2018-05-23 03:00:00,126.67,126.55,127.83,125.87,6812.98035248
2018-05-23 06:00:00,126.6,124.45,127.54,123.9,18181.34558153
2018-05-23 09:00:00,124.41,123.93,125.45,122.92,13521.17448038
2018-05-23 12:00:00,123.9,124.19,125.38,123.68,5031.15943558
