MTS,Open,Close,High,Low,Volume
2018-08-15 03:00:00,521.33,511.57,525.35,509.49,2798.88227829
2018-08-15 06:00:00,511.56,517.64,522.6,511.05,3087.23201567
2018-08-15 09:00:00,517.65,511.53,517.65,504.29,2411.51928876
2018-08-15 12:00:00,511.43,519.08,519.33,509.0,1776.36878666
2018-08-15 15:00:00,519.38,533.87,540.99,519.38,5822.59187273
2018-08-15 18:00:00,534.03,516.75,535.33,511.44,3005.49846761
2018-08-15 21:00:00,516.46,511.03,524.0,502.7,6471.29262045
2018-08-16 00:00:00,511.12,510.3,515.9,502.8,5017.46490854
2018-08-16 03:00:00,510.44,508.56,514.5,506.5,1047.42172291
2018-08-16 06:00:00,508.66,524.59,525.38,507.45,4663.87182686
2018-08-16 09:00:00,524.55,530.02,539.1,520.8,9208.77013634
2018-08-16 12:00:00,530.02,519.0,534.69,514.96,5450.64308919
2018-08-16 15:00:00,519.0,529.04,534.45,516.8,4392.09277757
2018-08-16 18:00:00,528.87,521.22,530.51,520.17,2328.33851314
2018-08-16 21:00:00,520.9,515.85,524.85,513.5,1770.46857778
2018-08-17 00:00:00,515.85,536.91,539.78,515.0,2328.30095595
2018-08-17 03:00:00,536.92,532.91,540.0,528.74,2731.41390736
2018-08-17 06:00:00,532.7,536.61,538.99,532.1,1443.09783378
2018-08-17 09:00:00,536.1,538.99,557.03,532.99,6517.48281331
2018-08-17 12:00:00,538.28,541.0,547.42,536.1,1180.01396751
2018-08-17 15:00:00,541.09,560.84,568.33,540.21,4842.52120566
2018-08-17 18:00:00,560.83,557.12,565.79,552.07,2508.27603019
2018-08-17 21:00:00,557.0,603.8,604.85,557.0,8508.35372075
2018-08-18 00:00:00,604.68,591.01,610.0,589.59,3403.35436173
2018-08-18 03:00:00,591.01,590.19,595.93,585.0,1343.18469774
2018-08-18 06:00:00,589.84,581.05,590.8,566.37,3821.28049019
2018-08-18 09:00:00,581.02,583.79,589.46,577.06,1706.46316038
2018-08-18 12:00:00,583.08,556.74,586.16,556.74,3540.03449315
2018-08-18 15:00:00,556.87,537.84,556.87,533.94,5901.43756847
2018-08-18 18:00:00,540.07,548.91,557.95,539.68,1972.41404088
2018-08-18 21:00:00,548.5,553.8,564.98,548.5,2277.29221172
2018-08-19 00:00:00,553.89,552.12,554.24,541.85,1253.36280671
2018-08-19 03:00:00,552.12,557.33,562.09,539.74,1907.46606738
2018-08-19 06:00:00,557.32,553.1,561.56,548.29,670.35592439
2018-08-19 09:00:00,553.11,574.13,579.64,550.89,2628.73629179
2018-08-19 12:00:00,573.45,571.6,583.0,566.34,3515.33563732
2018-08-19 15:00:00,571.59,560.22,572.42,554.44,3810.93932643
2018-08-19 18:00:00,560.21,574.91,579.55,557.42,2682.52006787
2018-08-19 21:00:00,575.03,570.95,577.26,567.12,1282.53470676
2018-08-20 00:00:00,570.62,572.73,576.76,569.69,1039.83031274
2018-08-20 03:00:00,572.79,566.0,573.0,561.76,1237.67249205
2018-08-20 06:00:00,565.62,542.0,567.32,542.0,2827.70941453
2018-08-20 09:00:00,541.99,551.7,553.99,535.0,3103.85961274
2018-08-20 12:00:00,551.7,547.97,554.9,538.13,2005.79712681
2018-08-20 15:00:00,547.77,545.65,556.46,542.25,1625.57616573
2018-08-20 18:00:00,545.59,543.6,549.42,540.9,1329.03462994
2018-08-20 21:00:00,543.6,513.17,543.9,506.42,12936.192466299999
2018-08-21 00:00:00,513.18,519.0,523.85,510.32,2748.54019603
2018-08-21 03:00:00,519.0,520.24,521.87,517.0,1191.42201121
2018-08-21 06:00:00,521.03,539.01,539.73,520.3,2831.41588944
2018-08-21 09:00:00,539.26,534.95,543.19,531.3,3287.67205887
2018-08-21 12:00:00,534.95,529.3,537.9,517.22,4708.60422217
2018-08-21 15:00:00,529.17,524.76,535.97,518.22,1710.42152215
2018-08-21 18:00:00,524.48,529.03,534.62,522.0,1553.39983107
2018-08-21 21:00:00,529.02,536.7,540.19,528.33,1638.4472754
2018-08-22 00:00:00,536.71,561.26,575.5,527.98,9318.21579315
2018-08-22 03:00:00,561.27,551.48,562.16,550.0,2306.03311832
2018-08-22 06:00:00,551.57,547.31,553.38,545.1,3332.4821367
2018-08-22 09:00:00,547.32,549.94,550.73,543.5,1963.51018636
2018-08-22 12:00:00,549.93,544.41,553.03,544.41,845.98888509
2018-08-22 15:00:00,545.58,522.5,546.99,522.5,5893.20235613
2018-08-22 18:00:00,522.5,515.0,522.5,510.4,3669.10434376
2018-08-22 21:00:00,515.0,518.26,529.99,509.0,5686.73764004
2018-08-23 00:00:00,518.25,521.83,526.65,518.23,989.80053788
2018-08-23 03:00:00,521.88,523.59,529.12,515.02,1423.75497745
2018-08-23 06:00:00,523.77,519.88,525.1,516.24,1359.0636554000002
2018-08-23 09:00:00,519.99,514.6,521.7,514.43,1115.16065382
2018-08-23 12:00:00,514.6,524.01,524.76,512.48,2949.58406365
2018-08-23 15:00:00,523.9,529.0,532.01,518.85,2629.76789189
2018-08-23 18:00:00,526.7,518.52,527.72,513.12,1384.85255187
2018-08-23 21:00:00,518.53,528.34,531.28,518.53,443.36268061
2018-08-24 00:00:00,530.35,528.29,531.53,526.21,588.04320252
2018-08-24 03:00:00,528.31,530.36,530.7,525.19,976.67213633
2018-08-24 06:00:00,530.35,528.57,533.71,526.34,977.66749495
2018-08-24 09:00:00,528.57,532.01,532.9,528.4,600.74556588
2018-08-24 12:00:00,531.9,522.4,534.0,519.6,2870.24448767
2018-08-24 15:00:00,522.47,529.6,532.44,520.0,2535.91312833
2018-08-24 18:00:00,529.78,529.75,537.0,528.77,1795.27770016
2018-08-24 21:00:00,529.68,533.3,536.98,529.66,944.48125632
2018-08-25 00:00:00,533.32,539.2,546.66,532.21,3256.55601739
2018-08-25 03:00:00,539.21,535.8,539.21,530.4,869.69331721
2018-08-25 06:00:00,535.7,533.47,535.7,527.23,1065.37727775
2018-08-25 09:00:00,533.47,530.6,535.51,529.18,483.95670649
2018-08-25 12:00:00,530.91,528.93,531.71,528.53,114.76901892
2018-08-25 15:00:00,533.04,533.03,533.39,532.5,12.43069897
2018-08-25 18:00:00,535.75,536.58,539.0,534.34,697.85690263
2018-08-25 21:00:00,537.06,536.48,538.91,533.88,263.17902466
2018-08-26 00:00:00,536.49,520.46,536.49,518.25,3318.52740673
2018-08-26 03:00:00,519.92,515.35,521.42,515.35,1824.51942429
2018-08-26 06:00:00,515.38,519.75,522.67,515.35,876.40491299
2018-08-26 09:00:00,519.73,522.22,522.22,519.63,58.86726496
2018-08-26 12:00:00,524.6,524.11,528.03,521.49,919.83174026
2018-08-26 15:00:00,524.12,518.78,524.12,518.12,2095.733523
2018-08-26 18:00:00,518.8,520.91,524.49,518.8,494.47385215
2018-08-26 21:00:00,521.17,524.27,525.0,518.78,467.94362808
2018-08-27 00:00:00,523.89,522.15,524.81,520.12,522.41355044
2018-08-27 03:00:00,521.73,529.22,534.65,520.0,3506.54109509
2018-08-27 06:00:00,529.48,527.09,530.7,526.61,1416.48933903
2018-08-27 09:00:00,527.08,526.94,528.73,526.0,665.25756783
2018-08-27 12:00:00,526.98,529.25,533.64,524.54,1351.21425357
2018-08-27 15:00:00,529.05,530.63,533.04,528.35,800.34416859
2018-08-27 18:00:00,533.66,530.83,534.02,528.44,1713.92351865
2018-08-27 21:00:00,530.64,549.73,554.98,522.97,7415.64831639
2018-08-28 00:00:00,549.74,543.0,551.3,541.2,2728.07878174
2018-08-28 03:00:00,543.0,546.04,546.08,542.99,444.77053092
2018-08-28 06:00:00,546.04,546.91,550.9,546.04,1731.13684712
2018-08-28 09:00:00,546.91,551.24,555.7,545.98,1454.85185136
2018-08-28 12:00:00,551.22,554.36,560.11,548.37,4714.73216359
2018-08-28 15:00:00,554.46,550.93,554.5,548.11,2238.94823204
2018-08-28 18:00:00,550.85,566.55,574.15,550.8,3685.39186927
2018-08-28 21:00:00,566.51,565.55,569.5,562.81,1641.89998168
2018-08-29 00:00:00,565.56,555.0,566.38,555.0,2445.08299346
2018-08-29 03:00:00,555.0,556.1,558.55,551.4,1680.37518151
2018-08-29 06:00:00,557.71,558.0,559.59,553.19,949.58808447
2018-08-29 09:00:00,558.01,563.52,569.25,557.76,2555.34829001
2018-08-29 12:00:00,563.53,566.8,570.14,563.53,1843.97040762
2018-08-29 15:00:00,561.25,556.06,561.8,544.6,4602.20554788
2018-08-29 18:00:00,556.07,556.61,557.16,550.35,1557.38888483
2018-08-29 21:00:00,556.63,554.76,560.0,553.3,655.62666717
2018-08-30 00:00:00,554.62,550.69,557.63,548.0,565.70684721
2018-08-30 03:00:00,551.07,545.82,552.61,545.82,622.05894064
2018-08-30 06:00:00,545.82,537.39,549.0,536.78,6109.60918339
2018-08-30 09:00:00,537.42,528.0,540.01,527.22,3050.25173438
2018-08-30 12:00:00,528.0,531.98,534.88,525.6,2051.19802857
2018-08-30 15:00:00,532.06,528.9,533.97,526.57,975.15479457
2018-08-30 18:00:00,528.98,536.5,539.5,527.0,2330.85289024
2018-08-30 21:00:00,536.5,538.63,539.88,535.45,890.67851141
2018-08-31 00:00:00,538.62,536.0,538.62,533.41,1106.14222702
2018-08-31 03:00:00,536.0,540.77,543.89,536.0,2413.04975411
2018-08-31 06:00:00,541.14,536.48,541.29,535.86,1913.10604378
2018-08-31 09:00:00,536.48,541.55,542.94,534.77,954.44009897
2018-08-31 12:00:00,541.61,535.5,542.17,535.4,943.9953356000001
2018-08-31 15:00:00,535.5,543.96,547.25,535.49,2901.68990203
2018-08-31 18:00:00,543.97,544.55,548.53,541.26,1230.10132191
2018-08-31 21:00:00,544.31,542.42,545.48,541.08,610.60555008
2018-09-01 00:00:00,542.42,549.15,549.95,541.15,1336.59464058
2018-09-01 03:00:00,549.46,552.86,557.0,549.29,2592.47818225
2018-09-01 06:00:00,552.87,556.86,557.16,552.1,1066.98720193
2018-09-01 09:00:00,556.62,562.56,572.04,556.6,4653.52134458
2018-09-01 12:00:00,562.64,607.13,612.58,560.84,12596.9688826
2018-09-01 15:00:00,607.23,623.99,633.32,603.96,19438.70728291
2018-09-01 18:00:00,624.0,620.66,630.79,617.5,4589.69944067
2018-09-01 21:00:00,620.66,618.87,622.22,612.4,3512.44569262
2018-09-02 00:00:00,618.87,631.13,631.4,603.0,5959.53025308
2018-09-02 03:00:00,631.17,653.45,660.73,627.41,10488.56881789
2018-09-02 06:00:00,653.45,646.0,657.0,643.6,6253.0467692
2018-09-02 09:00:00,646.3,625.04,654.0,618.92,11441.99396329
2018-09-02 12:00:00,625.04,631.74,635.0,619.0,3998.07951407
2018-09-02 15:00:00,631.74,632.16,636.0,629.56,1131.37276193
2018-09-02 18:00:00,645.7,637.56,646.25,634.28,2894.41038537
2018-09-02 21:00:00,637.56,651.66,653.82,637.04,2119.49287167
2018-09-03 00:00:00,651.69,639.99,657.17,629.24,7944.45933834
2018-09-03 03:00:00,639.43,629.59,641.9,623.05,3249.83729158
2018-09-03 06:00:00,629.59,634.2,637.8,627.27,2808.48702325
2018-09-03 09:00:00,634.19,623.8,634.2,623.0,2568.05521294
2018-09-03 12:00:00,623.8,631.99,637.03,623.24,3382.77902812
2018-09-03 15:00:00,632.29,628.12,632.31,624.24,2062.74141672
2018-09-03 18:00:00,628.13,632.31,639.07,627.62,2854.85509525
2018-09-03 21:00:00,632.33,628.94,638.0,627.0,1386.18185535
2018-09-04 00:00:00,628.94,633.19,637.43,626.18,1959.33711713
2018-09-04 03:00:00,633.25,627.86,634.4,624.05,3240.61164307
2018-09-04 06:00:00,627.83,630.0,634.28,627.59,2471.84582827
2018-09-04 09:00:00,630.01,634.24,634.47,625.66,1918.38177737
2018-09-04 12:00:00,634.56,642.87,651.99,634.24,9473.66826366
2018-09-04 15:00:00,643.1,637.98,645.0,636.32,6807.041055
2018-09-04 18:00:00,638.71,629.0,640.83,623.13,3923.49612723
2018-09-04 21:00:00,629.0,626.59,629.0,619.55,2543.49441233
2018-09-05 00:00:00,626.59,627.77,632.95,624.57,1172.67787539
2018-09-05 03:00:00,627.81,628.61,631.69,625.38,1205.90827457
2018-09-05 06:00:00,628.6,627.72,631.99,626.93,671.63756032
2018-09-05 09:00:00,627.77,563.46,628.76,553.5,28042.69232953
2018-09-05 12:00:00,563.47,564.4,568.0,555.18,6035.71271395
2018-09-05 15:00:00,564.4,533.47,564.5,524.72,11496.79337853
2018-09-05 18:00:00,534.49,546.48,548.87,530.43,5950.55742108
2018-09-05 21:00:00,546.97,526.65,548.0,523.1,4780.26430941
2018-09-06 00:00:00,526.65,511.03,529.62,487.84,20237.82207671
2018-09-06 03:00:00,511.03,495.09,512.45,489.99,4972.49375547
2018-09-06 06:00:00,496.88,502.96,507.03,493.62,5750.64344081
2018-09-06 09:00:00,501.41,499.47,501.41,485.0,5241.66447723
2018-09-06 12:00:00,499.47,512.62,520.97,497.0,4991.3625779
2018-09-06 15:00:00,512.63,502.75,513.98,502.11,4880.08718049
2018-09-06 18:00:00,502.19,508.32,513.8,501.31,2849.86272825
2018-09-06 21:00:00,508.31,520.16,523.0,505.22,1666.31496188
2018-09-07 00:00:00,520.12,521.48,528.69,514.92,3093.26159849
2018-09-07 03:00:00,521.48,520.62,524.19,517.89,1466.99319838
2018-09-07 06:00:00,521.0,511.87,522.62,508.0,2682.37871431
2018-09-07 09:00:00,511.82,501.27,513.15,495.69,3852.91237676
2018-09-07 12:00:00,500.92,501.59,507.83,500.61,1494.41546181
2018-09-07 15:00:00,502.02,497.21,509.91,496.07,2321.71008245
2018-09-07 18:00:00,496.97,498.8,498.8,492.1,1890.46441171
2018-09-07 21:00:00,498.8,495.97,501.07,495.97,472.82342114
2018-09-08 00:00:00,497.1,503.84,504.98,497.1,1758.66194152
2018-09-08 03:00:00,503.01,502.32,503.55,498.04,1041.26798047
2018-09-08 06:00:00,502.27,505.26,506.55,501.82,955.59305929
2018-09-08 09:00:00,505.26,501.97,505.71,501.0,841.61389153
2018-09-08 12:00:00,502.06,496.0,502.06,495.6,2811.89700586
2018-09-08 15:00:00,496.0,473.92,498.38,470.28,7437.05922147
2018-09-08 18:00:00,473.94,469.99,477.68,463.0,7543.59530951
2018-09-08 21:00:00,469.99,473.69,475.49,466.54,1493.11998006
2018-09-09 00:00:00,473.67,464.01,473.68,464.0,1792.22830274
2018-09-09 03:00:00,463.94,468.46,469.37,463.0,2227.26520601
2018-09-09 06:00:00,468.46,468.23,469.61,467.76,692.69816149
2018-09-09 09:00:00,468.44,483.2,489.0,468.1,4619.12234507
2018-09-09 12:00:00,483.14,487.39,495.03,482.25,2739.90092624
2018-09-09 15:00:00,487.77,481.46,489.01,480.0,3422.88439197
2018-09-09 18:00:00,481.07,488.61,490.97,481.07,770.08611048
2018-09-09 21:00:00,488.93,479.37,490.61,473.0,2888.19456558
2018-09-10 00:00:00,479.37,483.41,488.67,477.06,1475.45817109
2018-09-10 03:00:00,483.42,481.3,484.4,478.0,789.97054969
2018-09-10 06:00:00,481.3,479.07,486.0,477.93,1690.13519389
2018-09-10 09:00:00,478.7,478.95,480.0,474.45,1594.95072233
2018-09-10 12:00:00,478.98,476.16,479.37,469.0,2431.87867555
2018-09-10 15:00:00,476.11,464.57,477.0,463.0,4437.871766300002
2018-09-10 18:00:00,464.54,462.71,468.5,462.0,2141.64579906
2018-09-10 21:00:00,465.74,466.66,468.0,457.66,3253.10241316
2018-09-11 00:00:00,466.61,475.38,477.3,465.34,3055.78960695
2018-09-11 03:00:00,475.68,468.69,476.76,465.0,1919.13569944
2018-09-11 06:00:00,468.72,470.35,472.23,466.69,1959.30372277
2018-09-11 09:00:00,470.37,464.76,471.89,462.17,2933.41353153
2018-09-11 12:00:00,464.77,445.57,467.42,441.69,5029.33191537
2018-09-11 15:00:00,445.57,441.74,451.75,441.16,5005.6198843
2018-09-11 18:00:00,441.74,435.1,441.74,424.81,7365.55673273
2018-09-11 21:00:00,435.1,439.9,446.63,427.96,4050.89698121
2018-09-12 00:00:00,439.94,429.35,439.94,428.44,3211.13044537
2018-09-12 03:00:00,429.42,429.1,431.2,420.53,3507.11283274
2018-09-12 06:00:00,428.97,416.8,429.18,410.0,6925.72243459
2018-09-12 09:00:00,417.13,415.9,423.83,410.03,4087.76624463
2018-09-12 12:00:00,416.01,421.74,424.05,416.01,3049.36781757
2018-09-12 15:00:00,421.7,429.1,430.91,418.28,5403.26407456
2018-09-12 18:00:00,429.39,428.69,436.2,424.46,6158.12366114
2018-09-12 21:00:00,428.89,432.13,434.44,426.0,1171.72357291
2018-09-13 00:00:00,432.5,438.96,443.0,432.5,4536.85681415
2018-09-13 03:00:00,438.96,432.0,440.0,431.03,2318.33099725
2018-09-13 06:00:00,432.23,435.98,437.58,432.0,2172.91431256
2018-09-13 09:00:00,435.86,436.91,437.01,435.56,205.89877380000001
2018-09-13 12:00:00,444.57,453.49,461.11,441.32,5936.6078765
2018-09-13 15:00:00,453.49,455.0,462.21,450.01,4788.58634251
2018-09-13 18:00:00,455.01,468.0,477.1,445.15,17434.65893332
2018-09-13 21:00:00,468.01,463.4,476.12,462.2,4215.40494833
2018-09-14 00:00:00,463.69,470.2,474.2,458.55,3902.87987427
2018-09-14 03:00:00,470.03,467.99,476.2,464.58,7752.97938005
2018-09-14 06:00:00,467.98,469.49,469.94,467.98,56.80155023
2018-09-14 09:00:00,446.77,451.35,454.73,442.9,3620.33896587
2018-09-14 12:00:00,451.35,444.24,452.14,439.21,3561.76604391
2018-09-14 15:00:00,444.71,448.48,459.54,444.71,3542.31132329
2018-09-14 18:00:00,448.43,457.17,460.0,446.6,2848.45419333
2018-09-14 21:00:00,457.65,447.04,460.0,447.04,2497.81675688
2018-09-15 00:00:00,446.96,449.92,457.4,445.91,1094.88248608
2018-09-15 03:00:00,450.03,449.19,451.95,448.36,1128.96759898
2018-09-15 06:00:00,449.21,452.32,454.92,447.08,2208.46743508
2018-09-15 09:00:00,452.32,451.55,456.41,447.84,2943.61815114
2018-09-15 12:00:00,451.31,455.15,462.53,450.6,3228.69965034
2018-09-15 15:00:00,455.15,458.23,460.15,452.19,2405.12061325
2018-09-15 18:00:00,458.2,457.37,458.2,456.66,84.38205428
2018-09-15 21:00:00,454.83,448.35,454.83,443.01,1999.39793259
2018-09-16 00:00:00,448.0,442.84,449.14,438.14,3380.75449395
2018-09-16 03:00:00,443.0,435.32,443.04,425.11,3327.68707157
2018-09-16 06:00:00,435.72,439.32,440.7,432.67,791.03976958
2018-09-16 09:00:00,439.34,442.21,445.0,437.49,2036.83556671
2018-09-16 12:00:00,442.17,439.66,443.87,434.85,1665.11769035
2018-09-16 15:00:00,439.38,439.27,441.63,434.0,833.54940719
2018-09-16 18:00:00,439.55,448.88,452.0,438.9,2865.40003035
2018-09-16 21:00:00,449.11,450.55,451.29,447.23,1003.34409319
2018-09-17 00:00:00,450.45,461.5,463.36,450.45,5317.26521622
2018-09-17 03:00:00,461.51,452.78,461.52,451.26,1866.50193436
2018-09-17 06:00:00,452.77,447.21,453.57,443.73,2061.76775729
2018-09-17 09:00:00,446.89,446.18,452.97,440.02,3620.15729591
2018-09-17 12:00:00,446.09,432.28,447.46,424.8,11341.7595642
2018-09-17 15:00:00,432.39,425.06,432.39,416.05,7672.82696211
2018-09-17 18:00:00,425.11,410.96,427.56,408.42,8610.45893553
2018-09-17 21:00:00,410.96,417.16,420.81,409.31,3800.59751388
2018-09-18 00:00:00,417.52,416.67,423.0,414.01,3009.16450052
2018-09-18 03:00:00,416.67,419.98,422.18,414.62,3591.2850309
2018-09-18 06:00:00,419.87,414.55,421.04,413.59,1471.53493467
2018-09-18 09:00:00,414.17,427.47,427.47,412.11,2565.07159783
2018-09-18 12:00:00,427.48,441.88,451.3,427.21,14746.05144602
2018-09-18 15:00:00,442.33,434.23,446.61,431.04,7352.523139499999
2018-09-18 18:00:00,434.52,430.6,438.13,426.0,3928.45801306
2018-09-18 21:00:00,431.48,432.64,438.11,430.21,1685.89034662
2018-09-19 00:00:00,432.63,436.88,437.61,428.8,1833.72647836
2018-09-19 03:00:00,436.83,436.05,440.59,433.43,1125.13147644
2018-09-19 06:00:00,436.02,434.48,437.79,432.37,1915.2583661
2018-09-19 09:00:00,434.26,423.05,434.9,421.0,4906.88011343
2018-09-19 12:00:00,423.0,427.89,430.31,417.91,4184.32473418
2018-09-19 15:00:00,428.46,423.47,432.0,421.56,2351.20883695
2018-09-19 18:00:00,422.9,436.09,444.49,407.85,16730.77088291
2018-09-19 21:00:00,436.51,429.9,438.93,426.0,2025.17988096
2018-09-20 00:00:00,429.9,426.63,433.13,425.0,1690.11338415
2018-09-20 03:00:00,426.52,425.95,428.12,424.5,1103.44404982
2018-09-20 06:00:00,425.95,424.52,427.98,423.27,1363.58900447
2018-09-20 09:00:00,424.55,439.45,440.8,424.31,3974.12771598
2018-09-20 12:00:00,439.56,435.14,449.9,433.8,5063.74500926
2018-09-20 15:00:00,435.0,425.96,436.35,424.62,4189.89335248
2018-09-20 18:00:00,425.76,428.3,433.45,423.35,2633.42155489
2018-09-20 21:00:00,428.26,456.08,469.83,426.33,14729.30353387
2018-09-21 00:00:00,456.08,459.82,465.84,449.67,5827.39533139
2018-09-21 03:00:00,459.82,457.85,461.94,456.0,2359.74909273
2018-09-21 06:00:00,457.9,482.56,497.0,457.9,16036.98329805
2018-09-21 09:00:00,482.18,480.63,484.95,479.66,2266.88854663
2018-09-21 12:00:00,486.03,487.74,495.93,480.0,6769.37738137
2018-09-21 15:00:00,487.73,481.63,488.66,474.3,7983.83146182
2018-09-21 18:00:00,481.65,495.43,513.77,481.16,11180.20063279
2018-09-21 21:00:00,495.0,502.35,503.11,490.0,3456.55023554
2018-09-22 00:00:00,502.61,490.77,512.0,490.0,8486.83174378
2018-09-22 03:00:00,490.78,488.08,491.04,480.09,4548.92819774
2018-09-22 06:00:00,487.7,484.46,489.19,481.94,1661.72379289
2018-09-22 09:00:00,473.22,473.96,482.61,471.72,3638.13138117
2018-09-22 12:00:00,474.08,475.85,483.19,474.06,1721.27022952
2018-09-22 15:00:00,475.35,479.83,481.44,469.85,3432.72217852
2018-09-22 18:00:00,479.84,490.24,492.87,478.0,6280.80575625
2018-09-22 21:00:00,490.02,486.09,491.19,480.9,1747.21357899
2018-09-23 00:00:00,485.21,482.01,488.1,477.31,2232.25979755
2018-09-23 03:00:00,482.01,487.66,489.92,481.66,1599.27883495
2018-09-23 06:00:00,487.56,499.0,502.0,483.14,3697.9003780000003
2018-09-23 09:00:00,498.5,499.57,510.0,498.5,4849.5232573
2018-09-23 12:00:00,499.57,485.43,500.2,481.0,4150.91784931
2018-09-23 15:00:00,485.27,486.6,488.7,479.56,2005.78200524
2018-09-23 18:00:00,486.57,485.28,491.0,484.4,1112.02933717
2018-09-23 21:00:00,485.34,489.87,495.0,483.46,1198.32411563
2018-09-24 00:00:00,490.03,489.84,493.06,486.42,1960.14204942
2018-09-24 03:00:00,489.98,481.37,491.0,480.66,2465.17904692
2018-09-24 06:00:00,481.3,470.38,481.3,466.1,10498.50766001
2018-09-24 09:00:00,470.29,467.84,470.29,461.34,5047.17871149
2018-09-24 12:00:00,467.54,468.77,474.0,466.5,2417.21041107
2018-09-24 15:00:00,468.67,472.77,473.71,464.66,2824.4690635
2018-09-24 18:00:00,472.79,468.04,473.52,466.01,2005.38056097
2018-09-24 21:00:00,467.37,462.73,469.48,455.9,3858.33997525
2018-09-25 00:00:00,462.5,451.19,462.87,448.0,6127.15419062
2018-09-25 03:00:00,451.93,452.33,455.44,449.82,1797.34122947
2018-09-25 06:00:00,452.13,440.68,452.13,434.9,4723.55276798
2018-09-25 09:00:00,440.74,433.24,444.36,427.95,4700.59544616
2018-09-25 12:00:00,433.18,436.0,440.07,432.11,4930.78149067
2018-09-25 15:00:00,435.85,430.36,436.0,426.4,6069.43973908
2018-09-25 18:00:00,429.69,434.98,439.25,423.7,5758.53429154
2018-09-25 21:00:00,434.36,446.66,447.92,433.55,5149.80749315
2018-09-26 00:00:00,446.66,434.91,447.25,433.94,2968.09989533
2018-09-26 03:00:00,434.9,441.51,445.29,433.5,2346.86428559
2018-09-26 06:00:00,441.51,440.5,446.0,440.17,1576.03837328
2018-09-26 09:00:00,440.79,448.33,448.85,437.3,3173.26544466
2018-09-26 12:00:00,448.4,482.4,489.79,442.19,13143.31170529
2018-09-26 15:00:00,482.39,520.74,547.9,481.92,72490.78226259
2018-09-26 18:00:00,520.77,535.02,535.39,509.48,22925.30334347
2018-09-26 21:00:00,535.02,514.46,554.65,505.55,34115.26639338
2018-09-27 00:00:00,514.83,533.37,542.98,512.77,26132.59621158
2018-09-27 03:00:00,533.6,528.61,534.95,522.22,7549.43217193
2018-09-27 06:00:00,528.63,517.0,529.65,514.0,8220.61130018
2018-09-27 09:00:00,521.93,564.15,576.95,518.55,31753.264837199997
2018-09-27 12:00:00,564.15,567.18,589.99,560.81,38170.71714218
2018-09-27 15:00:00,567.18,558.7,569.71,552.0,17450.01722466
2018-09-27 18:00:00,558.84,561.63,578.44,558.0,14068.57206096
2018-09-27 21:00:00,562.14,566.0,571.4,559.57,6210.07133462
2018-09-28 00:00:00,566.58,563.16,577.0,562.68,8511.8983934
2018-09-28 03:00:00,562.87,564.09,565.46,556.6,5190.94883393
2018-09-28 06:00:00,564.34,546.1,571.14,537.54,17866.74077043
2018-09-28 09:00:00,546.18,537.7,546.19,532.07,10840.5762774
2018-09-28 12:00:00,537.98,547.67,553.0,531.1,13340.4724057
2018-09-28 15:00:00,548.35,541.56,549.85,539.0,3718.78265958
2018-09-28 18:00:00,541.66,539.02,548.74,531.1,6991.81228527
2018-09-28 21:00:00,538.48,539.52,542.04,537.0,1248.47178657
2018-09-29 00:00:00,539.48,518.8,539.48,510.55,11945.73224428
2018-09-29 03:00:00,518.82,519.38,521.25,515.01,3773.78465958
2018-09-29 06:00:00,519.65,528.75,534.64,513.19,7154.87696145
2018-09-29 09:00:00,528.76,548.18,562.57,527.27,12726.62888762
2018-09-29 12:00:00,548.47,539.2,553.0,536.16,6053.66843101
2018-09-29 15:00:00,539.66,540.54,545.91,538.01,2287.02967185
2018-09-29 18:00:00,540.48,538.91,544.69,537.36,1394.09778421
2018-09-29 21:00:00,538.88,538.6,548.71,536.04,1862.41272644
2018-09-30 00:00:00,538.6,532.1,538.6,528.99,3729.77606334
2018-09-30 03:00:00,532.36,534.8,535.52,529.39,1046.65232043
2018-09-30 06:00:00,534.14,538.4,542.01,533.0,2481.5248511
2018-09-30 09:00:00,538.77,542.5,553.0,537.67,7827.77339399
2018-09-30 12:00:00,542.7,545.3,546.81,533.5,3827.61484001
2018-09-30 15:00:00,545.27,537.13,545.46,532.03,2549.94703909
2018-09-30 18:00:00,536.33,523.0,538.28,516.89,6629.70751568
2018-09-30 21:00:00,522.99,531.35,536.61,519.6,5182.2503994
2018-10-01 00:00:00,531.33,535.07,537.77,531.33,2141.47849695
2018-10-01 03:00:00,535.11,536.26,543.96,533.55,3508.33359111
2018-10-01 06:00:00,536.25,539.87,539.87,531.61,2943.6981136
2018-10-01 09:00:00,539.85,534.94,540.65,531.06,2559.38100323
2018-10-01 12:00:00,535.06,529.44,538.68,519.0,6289.11124494
2018-10-01 15:00:00,529.59,532.04,534.2,524.59,3493.32477211
2018-10-01 18:00:00,532.03,529.57,534.22,525.11,3595.67350345
2018-10-01 21:00:00,529.57,533.22,535.77,528.68,2570.27494898
2018-10-02 00:00:00,533.26,551.74,554.24,528.65,8831.70668331
2018-10-02 03:00:00,551.66,546.41,552.69,545.52,4690.40681189
2018-10-02 06:00:00,546.41,545.53,547.53,542.4,2010.88583441
2018-10-02 09:00:00,544.92,535.47,545.49,535.2,5547.05649999
2018-10-02 12:00:00,535.42,534.71,541.09,532.92,4157.67390517
2018-10-02 15:00:00,534.71,532.0,538.56,521.56,4760.96547695
