MTS,open,close,high,low,volume
2018-05-22 00:00:00,696.13,686.29,698.11,677.86,20806.68047643
2018-05-22 03:00:00,686.28,688.5,689.11,682.05,16336.72543584
2018-05-22 06:00:00,688.5,689.58,697.73,688.22,14502.38723602
2018-05-22 09:00:00,689.56924652,682.98,692.16,676.01,27896.00037253
2018-05-22 12:00:00,682.98,680.05,686.78,674.12,28586.13920735
2018-05-22 15:00:00,680.05,672.89,680.69,671.42,30525.26625963
2018-05-22 18:00:00,672.88,654.2,673.63,653.15,25840.60110466
2018-05-22 21:00:00,654.2,640.0,657.08,638.27,38387.41513737
2018-05-23 00:00:00,640.0,634.0,649.49,622.0,52248.04003611
2018-05-23 03:00:00,634.0,637.71,641.63,630.03,26395.29787372
2018-05-23 06:00:00,637.71,615.9,641.92,610.95,50895.63107301
2018-05-23 09:00:00,615.9,620.0,625.0,607.99,38278.55718223
2018-05-23 12:00:00,620.09,616.8,626.7,613.3,28197.43497085
2018-05-23 15:00:00,616.79,569.94,618.96,564.03,121108.69228912
2018-05-23 18:00:00,569.95,586.06,595.84,566.39,62488.22270511
2018-05-23 21:00:00,586.06,576.89,598.0,568.99,39119.46027484
2018-05-24 00:00:00,576.9,588.47,599.46,576.89,28738.47405995
2018-05-24 03:00:00,588.47,603.49,608.88,585.61724057,28130.49767322
2018-05-24 06:00:00,603.5,573.22,604.3,559.32,73320.37363488
2018-05-24 09:00:00,573.23,564.41,578.0,538.97,123283.00697461
2018-05-24 12:00:00,564.41,585.6,591.9,554.16,60059.1667655
2018-05-24 15:00:00,585.6,583.76,592.89,577.97,32375.7297824
2018-05-24 18:00:00,583.76,590.26,600.0,581.4,31609.31036823
2018-05-24 21:00:00,590.3,602.52,605.98,582.99,37913.02162506
2018-05-25 00:00:00,602.52,606.0,606.0,588.0,27005.63649749
2018-05-25 03:00:00,605.99,611.84,612.2,598.85,29225.47179935
2018-05-25 06:00:00,611.84,596.4,615.8,585.26,47179.17836895
2018-05-25 09:00:00,596.39,597.66,598.29,583.26,28996.583875800014
2018-05-25 12:00:00,597.66,594.62,607.32,593.95,24160.95797106
2018-05-25 15:00:00,594.65,585.44,600.49,583.98,33508.71041881
2018-05-25 18:00:00,585.43428675,583.36,585.62,574.34,29269.85091818
2018-05-25 21:00:00,583.35,584.42,584.42,567.45,31967.02800023
2018-05-26 00:00:00,584.39,583.49,589.54,577.93,20874.41562842
2018-05-26 03:00:00,583.3,587.63,588.85,579.58,12294.04969084
2018-05-26 06:00:00,587.75,601.12,609.88,585.69,24679.51397882
2018-05-26 09:00:00,601.12,599.47,603.6,593.41,15606.78305134
2018-05-26 12:00:00,599.48,600.68,605.76,595.21,12875.24351556
2018-05-26 15:00:00,600.68,603.68,605.68,598.09,11501.76413064
2018-05-26 18:00:00,603.67,599.5,605.82,597.37,7493.14971478
2018-05-26 21:00:00,599.5,585.6,607.59,579.27,30056.92246878
2018-05-27 00:00:00,585.6,583.93,586.15,576.31,21073.76786062
2018-05-27 03:00:00,583.93,579.64,583.93,577.82,11336.54346524
2018-05-27 06:00:00,579.64,574.0,592.35,567.83,42367.55855346
2018-05-27 09:00:00,574.0,573.67,574.0,569.35,60794.06285219
2018-05-27 12:00:00,573.67,568.99,574.0,560.32,57660.92774394
2018-05-27 15:00:00,569.0,568.41,569.0,565.91,18378.30265493
2018-05-27 18:00:00,568.41,560.1,569.0,553.0,38120.17545198
2018-05-27 21:00:00,560.09,569.0,569.0,558.59,16521.7003735
2018-05-28 00:00:00,569.0,569.0,569.0,565.0,34788.01135593
2018-05-28 03:00:00,569.0,510.26,574.0,492.5,209663.60856612
2018-05-28 06:00:00,510.27,528.6,535.62,508.37,93278.53138409
2018-05-28 09:00:00,528.62,529.29,536.53,526.17,22552.8443393
2018-05-28 12:00:00,529.28,528.7,540.0,520.41,44027.08836355
2018-05-28 15:00:00,528.7,526.23,533.0,525.01,18017.89735507
2018-05-28 18:00:00,526.77,526.485,530.075,522.515,10792.53588826
2018-05-28 21:00:00,524.08,511.98,524.16,504.52,44230.63455954
2018-05-29 00:00:00,512.0,520.85,523.4,509.98,46935.47033056
2018-05-29 03:00:00,520.91,521.2,528.6,513.31,29173.58907085
2018-05-29 06:00:00,521.2,520.0,523.97,517.16,26743.15825891
2018-05-29 09:00:00,520.0,552.65,554.79,518.46,83587.35038816
2018-05-29 12:00:00,552.61,556.99,572.5,550.27,61808.03289861
2018-05-29 15:00:00,556.99,565.38,568.23,549.08,26125.038026700004
2018-05-29 18:00:00,565.37,568.74,573.86,563.27,34610.32889892
2018-05-29 21:00:00,568.88,566.98,569.6,558.08,20852.89644582
2018-05-30 00:00:00,567.27,573.0,585.44,563.74,27677.30737312
2018-05-30 03:00:00,573.01,569.4,574.05,565.46,13062.52785336
2018-05-30 06:00:00,569.5,560.98,573.0,558.1,26324.4633045
2018-05-30 09:00:00,560.97,570.38,576.63,559.43,13615.66297932
2018-05-30 12:00:00,570.38,554.02,572.12,551.5,28492.75586264
2018-05-30 15:00:00,554.02,549.3,555.17,541.9,61365.87801657
2018-05-30 18:00:00,549.3,548.99,553.58,546.25,9536.26334281
2018-05-30 21:00:00,548.99,557.01,559.0,547.06,18863.30126283
2018-05-31 00:00:00,557.0,559.59,562.58,552.72,14342.88581587
2018-05-31 03:00:00,559.59,571.83,575.5,559.59,26999.61580751
2018-05-31 06:00:00,571.95,569.87,577.81,566.5,30801.71527002
2018-05-31 09:00:00,569.89,575.27,577.2,568.77,13814.56124218
2018-05-31 12:00:00,575.28,574.69,579.35,568.46,20059.20618106
2018-05-31 15:00:00,574.69,584.4,586.78,573.86,26515.60807666
2018-05-31 18:00:00,584.41,580.5,586.47,574.99,17591.81491131
2018-05-31 21:00:00,580.51,577.0,585.27,565.0,37804.58451688
2018-06-01 00:00:00,577.0,571.81,581.27,569.98,22628.73268397
2018-06-01 03:00:00,571.81,573.58,574.61,567.3,18971.76630939
2018-06-01 06:00:00,573.58,588.04,588.04,572.64,20748.90253214
2018-06-01 09:00:00,588.04,570.09507808,590.0,569.93,19835.9491303
2018-06-01 12:00:00,570.08,574.48,576.02,569.46,18070.30203214
2018-06-01 15:00:00,574.48,567.32,578.39,564.36,21992.64530297
2018-06-01 18:00:00,567.31,565.74,573.58,563.73,19352.32995109
2018-06-01 21:00:00,565.74,579.24,582.0,565.7,12230.26591141
2018-06-02 00:00:00,579.24,580.32860323,581.72,573.39,7974.28405673
2018-06-02 03:00:00,580.32860323,581.32,583.37,575.87,12092.07943911
2018-06-02 06:00:00,581.33,594.95,598.36,575.99,40536.73121805
2018-06-02 09:00:00,594.96,592.74,598.88,589.2,19940.95603243
2018-06-02 12:00:00,592.74,592.95,594.35,589.32,12279.05661763
2018-06-02 15:00:00,592.94,590.16,596.59,586.5,16894.11803635
2018-06-02 18:00:00,590.16,591.37,601.42,588.95,31399.29415974
2018-06-02 21:00:00,591.59,590.44,595.03,590.43,8513.27937976
2018-06-03 00:00:00,590.44,593.08,596.53,590.0,8842.59759218
2018-06-03 03:00:00,593.59,595.75,596.94,590.71,5622.53150845
2018-06-03 06:00:00,595.75,624.54,628.99,595.75,28806.95482218
2018-06-03 09:00:00,624.54,620.07,627.9,616.13,23620.28555612
2018-06-03 12:00:00,620.08,622.25,626.06,616.98,21722.19905946
2018-06-03 15:00:00,622.25,618.51,624.69,611.44,15294.05216893
2018-06-03 18:00:00,618.51,620.93,621.14,608.37,11818.80389195
2018-06-03 21:00:00,620.93,619.4,621.02,616.09,11187.48643166
2018-06-04 00:00:00,619.39,615.4,625.04,615.39,16787.75280524
2018-06-04 03:00:00,615.39,615.8,619.74,613.0,14211.93356115
2018-06-04 06:00:00,615.81,605.81,615.81,602.77,27735.86555624
2018-06-04 09:00:00,605.81,594.01,608.8,593.0,26379.86523965
2018-06-04 12:00:00,593.91,585.53,598.78,581.01,32891.91512588
2018-06-04 15:00:00,585.52,586.0,590.27,580.0,19857.78986669
2018-06-04 18:00:00,586.0,597.19,597.62,584.82,9884.36434555
2018-06-04 21:00:00,597.19,591.09,599.44,584.86,10870.00348317
2018-06-05 00:00:00,591.09,580.39,598.0,575.68855078,22863.22975725
2018-06-05 03:00:00,580.4,583.0,585.77,575.86891793,17914.15093703
2018-06-05 06:00:00,582.99,593.42612598,598.0,582.23,17936.34767242
2018-06-05 09:00:00,593.43,589.29,593.43,586.61,5989.89244015
2018-06-05 12:00:00,589.29,586.17,590.23,584.31,2729.60210332
2018-06-05 15:00:00,586.21,609.91,613.51,586.0,33096.79722888
2018-06-05 18:00:00,610.0,608.94,613.91,606.85,9135.78790555
2018-06-05 21:00:00,608.94,608.71,610.77,601.97,7496.3917897
2018-06-06 00:00:00,608.71,606.85,611.28,603.5,8946.99696782
2018-06-06 03:00:00,606.85,605.01,607.78,598.72,11534.85055261
2018-06-06 06:00:00,605.06,602.54,611.78,601.31,17203.96791456
2018-06-06 09:00:00,602.53,606.4,607.49,599.75,11160.76137923
2018-06-06 12:00:00,606.41,607.97,612.0,603.41,11502.41906088
2018-06-06 15:00:00,607.98,597.57,612.49,591.76,18988.84275954
2018-06-06 18:00:00,597.33,605.07,605.94,593.11,13009.64686988
2018-06-06 21:00:00,605.07,606.67,609.0,602.91,7994.66621313
2018-06-07 00:00:00,606.66,613.56,617.16,606.66,18711.11014461
2018-06-07 03:00:00,613.56,610.41,615.74,608.14,8268.46179167
2018-06-07 06:00:00,610.41,607.77,611.89,604.58,21557.69792359
2018-06-07 09:00:00,607.77,607.48,609.84,605.0,10190.94023447
2018-06-07 12:00:00,607.48,606.05558782,611.5,601.77,10365.93960506
2018-06-07 15:00:00,606.06,607.4,612.3,603.99,13008.15695261
2018-06-07 18:00:00,607.39746549,603.04,608.65,597.42,16185.77834066
2018-06-07 21:00:00,603.04,605.39,605.43345196,598.73,8426.013019600001
2018-06-08 00:00:00,605.39,605.79,608.71,603.39,6988.39990236
2018-06-08 03:00:00,605.8,603.6,606.14,598.82,8680.60407973
2018-06-08 06:00:00,603.59,601.62,606.56,599.0,12619.53247215
2018-06-08 09:00:00,601.62,596.73,604.09,595.33,10225.97375915
2018-06-08 12:00:00,596.73,596.39,599.31,590.0,14318.5090443
2018-06-08 15:00:00,596.38,600.29,603.1503452000002,594.5,15221.57111079
2018-06-08 18:00:00,600.29,598.66,600.84,594.5,5628.06777029
2018-06-08 21:00:00,598.67,599.9,603.39,598.07,4214.685217400001
2018-06-09 00:00:00,599.9,609.5,611.74,599.9,15137.10325102
2018-06-09 03:00:00,609.5,606.78,609.51,603.0,7736.895064200001
2018-06-09 06:00:00,606.78,601.9,607.21,601.89,3485.77661508
2018-06-09 09:00:00,601.91,605.86,606.99,601.9,2843.44522407
2018-06-09 12:00:00,605.87,600.88,605.87,595.0,10480.87396855
2018-06-09 15:00:00,600.87,597.94,603.02,596.84,7758.45500074
2018-06-09 18:00:00,597.94,599.86,600.22,597.93,3879.00184552
2018-06-09 21:00:00,599.86,593.2,599.86,591.3,9507.51484387
2018-06-10 00:00:00,593.19,576.16,593.19,569.51,40948.68935891
2018-06-10 03:00:00,576.16,572.55,576.93,569.29,12637.28358629
2018-06-10 06:00:00,572.55,561.76,573.39,558.03,19308.60914921
2018-06-10 09:00:00,561.76,566.0,568.0,559.02,17169.68742868
2018-06-10 12:00:00,566.0,566.03,570.66,560.51,13206.85787713
2018-06-10 15:00:00,566.03,534.12,568.14,530.16,46736.87028739
2018-06-10 18:00:00,534.12,523.16,539.92,520.29,62776.06673536
2018-06-10 21:00:00,523.15,523.55,525.78066316,496.27,103340.76000544
2018-06-11 00:00:00,523.55,529.34,534.14,510.0,35847.38933668
2018-06-11 03:00:00,529.34,530.46,535.65,525.69,27566.86877407
2018-06-11 06:00:00,530.88,531.41,533.51,515.29,40324.00279029
2018-06-11 09:00:00,531.41,533.63,533.64,523.19,23136.07955566
2018-06-11 12:00:00,533.64,521.33,533.64,517.48,21799.22682016
2018-06-11 15:00:00,521.32,517.5,526.41,509.08,43264.17441905
2018-06-11 18:00:00,517.5,515.98,522.89,509.21,26211.11627286
2018-06-11 21:00:00,515.73,530.77,532.6,515.72,16411.74297731
2018-06-12 00:00:00,530.78,532.1,533.21,524.51,18265.50040149
2018-06-12 03:00:00,532.1,530.2,532.12,522.89,13230.54913255
2018-06-12 06:00:00,530.2,532.05,538.375,526.7650000000001,28830.485266625
2018-06-12 09:00:00,536.0,535.4,536.65,535.36,3966.78060706
2018-06-12 12:00:00,531.62,524.39,531.85,519.54,22071.48915068
2018-06-12 15:00:00,524.39,515.24,524.77,514.66,20949.84078221
2018-06-12 18:00:00,515.23,490.48,516.76,483.29,104493.03614298
2018-06-12 21:00:00,490.48383012,494.25,496.6,484.2,23906.70608255
2018-06-13 00:00:00,493.74,499.73,501.11,490.63,18396.72197725
2018-06-13 03:00:00,499.73,492.39,500.45,489.39,30436.69470005
2018-06-13 06:00:00,492.39,478.34,494.96,471.59304511,34075.42641849
2018-06-13 09:00:00,478.4,475.63,480.91,461.0,55885.35317176
2018-06-13 12:00:00,475.63,468.86,480.69,467.73,29941.28561446
2018-06-13 15:00:00,468.86702245,474.09,475.44,450.1,88922.76521406
2018-06-13 18:00:00,474.11,470.17,479.87,464.67,58381.08835364
2018-06-13 21:00:00,470.23,476.15,477.99,464.79,22322.74844328
2018-06-14 00:00:00,476.15,487.44,495.11,469.06,51182.06174686
2018-06-14 03:00:00,487.44,485.44,490.74,482.41,29796.93405782
2018-06-14 06:00:00,485.43,484.71,490.45873729,479.53,27552.18969392
2018-06-14 09:00:00,484.71,487.68,492.69188099999997,482.94,20932.95099245
2018-06-14 12:00:00,487.68,474.07,487.69,471.89,23184.72196833
2018-06-14 15:00:00,474.07,512.41909976,526.03,459.04,154321.88685341
2018-06-14 18:00:00,512.41,519.09,526.64,512.41,57221.46461472
2018-06-14 21:00:00,519.08,519.84,522.02,513.0,25556.87518713
2018-06-15 00:00:00,519.9,512.61,521.62,510.06,18391.96227248
2018-06-15 03:00:00,512.61,505.46,514.0,501.08,22318.98228315
2018-06-15 06:00:00,505.46,503.14,512.26,502.42,22162.86175319
2018-06-15 09:00:00,503.15,495.85,507.0,488.31,43233.84619057
2018-06-15 12:00:00,495.46,498.6,501.15,485.51,37786.69361095
2018-06-15 15:00:00,498.6,501.83,512.0,494.96,28027.37809390001
2018-06-15 18:00:00,501.84,494.52922545,501.84,487.74,18574.83006229
2018-06-15 21:00:00,494.68,487.27,494.68,482.17,18098.85519818
2018-06-16 00:00:00,487.27,494.3,494.54,483.67,14624.94780656
2018-06-16 03:00:00,494.3,497.65,500.62,489.48,11304.42336887
2018-06-16 06:00:00,497.65,496.0,498.98,493.53,7661.83875369
2018-06-16 09:00:00,495.98,497.62,502.09,495.59,15027.88288649
2018-06-16 12:00:00,497.62,490.64,499.2,485.96,17557.24018362
2018-06-16 15:00:00,490.64,500.51,503.84,483.33302387,33106.19254772
2018-06-16 18:00:00,500.52,498.12,501.71,493.21,8949.63397608
2018-06-16 21:00:00,498.69,497.02,501.0,493.95,6169.95078712
2018-06-17 00:00:00,496.79,502.52,505.27,496.78,9985.0636776
2018-06-17 03:00:00,502.52,502.77,508.38,502.5,11968.37985771
2018-06-17 06:00:00,502.77,502.01,507.53,500.75,10340.6231734
2018-06-17 09:00:00,502.01,500.82,503.26,497.02,11164.71824464
2018-06-17 12:00:00,500.84,497.81,501.3,493.25,10072.50136561
2018-06-17 15:00:00,497.81,499.03,502.74,496.88,7568.16282399
2018-06-17 18:00:00,499.03,499.0,502.85,497.49,6489.36202259
2018-06-17 21:00:00,498.99,497.08,499.26,493.5,8829.21624563
2018-06-18 00:00:00,497.0,494.39,497.23,486.96,21159.53637303
2018-06-18 03:00:00,494.38,493.6,494.4,491.06,7677.88738298
2018-06-18 06:00:00,493.6,497.3,499.14,493.07,7533.84376832
2018-06-18 09:00:00,497.3,492.85,498.81,489.97,8359.49506749
2018-06-18 12:00:00,492.84,497.0,497.73,491.98305766,7106.80876697
2018-06-18 15:00:00,497.0,517.93,525.7,495.28,59498.72342823
2018-06-18 18:00:00,517.93,519.1,521.53,513.67,18122.02512802
2018-06-18 21:00:00,519.14,517.64,521.19,515.7,6161.22411684
2018-06-19 00:00:00,517.64,515.82,522.6,515.1,10569.23256278
2018-06-19 03:00:00,515.82,516.71,518.44,515.17,5262.01682392
2018-06-19 06:00:00,516.71,519.95,521.3,515.11,12739.39367367
2018-06-19 09:00:00,519.94,534.07,539.99,519.62,34445.88760813
2018-06-19 12:00:00,534.08,534.81,548.8,531.38,67241.25603143
2018-06-19 15:00:00,534.82,531.43,538.96,527.34,18572.71309236
2018-06-19 18:00:00,531.43,531.17,538.99,530.9,8196.30031086
2018-06-19 21:00:00,531.19548453,538.47,539.25,529.99,9388.92537287
2018-06-20 00:00:00,538.47,521.03,538.91,517.46,33863.92749092
2018-06-20 03:00:00,520.97,518.91,521.93,516.63,10103.96251819
2018-06-20 06:00:00,518.92,525.53,525.88,518.91,7413.05533953
2018-06-20 09:00:00,525.52,523.57,529.44,519.53,11687.15854749
2018-06-20 12:00:00,523.57,537.77,542.14,518.44,44797.18981704
2018-06-20 15:00:00,537.76,535.66,542.16,534.12,15131.17009963
2018-06-20 18:00:00,535.48,533.04,536.76,531.44674991,9110.08215294
2018-06-20 21:00:00,533.04,536.26,536.51,531.99,5661.91150372
2018-06-21 00:00:00,536.25878835,543.17850154,545.3,533.33,14259.16476525
2018-06-21 03:00:00,543.17,541.0,543.56,535.65,9609.65005366
2018-06-21 06:00:00,541.0,534.37,544.79,533.2,12013.17394516
2018-06-21 09:00:00,534.36,535.69,538.99,527.16,17443.13222413
2018-06-21 12:00:00,535.69,530.15,535.69,525.57,17733.36202545
2018-06-21 15:00:00,530.15,524.4,532.24,521.43,10710.25585025
2018-06-21 18:00:00,524.4,525.9,527.45526064,521.71,7391.41914243
2018-06-21 21:00:00,525.9,526.11,528.0,524.51,4214.47260731
2018-06-22 00:00:00,526.11,515.87,526.11,510.12,26629.78936762
2018-06-22 03:00:00,515.86,514.02,517.51,512.68,11647.00134049
2018-06-22 06:00:00,514.03,495.62,515.58,490.61,51112.50944749
2018-06-22 09:00:00,495.62,486.49235706,496.33,483.0,45534.4559264
2018-06-22 12:00:00,486.49235706,474.61,486.49235706,460.79,64231.38376614
2018-06-22 15:00:00,474.41,472.21,478.0,467.48,32162.42028706
2018-06-22 18:00:00,472.21,462.90958124,482.45,456.0,42431.36580071
2018-06-22 21:00:00,462.9,461.77,467.42,448.56,61392.62989907
2018-06-23 00:00:00,461.77,471.66,474.21,460.73,16180.252745299998
2018-06-23 03:00:00,471.66,463.4,473.15,463.13736934,16222.38313711
2018-06-23 06:00:00,463.29,466.5,468.5,454.27,30906.59062457
2018-06-23 09:00:00,466.49,472.51,476.25,464.93,15299.92806997
2018-06-23 12:00:00,472.44,470.76,473.33457648,465.52,9905.00114318
2018-06-23 15:00:00,470.76,473.41,473.99,462.51,13786.10563729
2018-06-23 18:00:00,473.42,473.63,476.08,470.99,8633.04315547
2018-06-23 21:00:00,473.64,473.47,480.64,472.63,11776.77633634
2018-06-24 00:00:00,473.48,469.74,475.5,462.51,17094.98132996
2018-06-24 03:00:00,469.74,446.87,469.75,442.22,42192.26767418
2018-06-24 06:00:00,446.87,438.46,446.87,433.0,36146.59435545
2018-06-24 09:00:00,438.46,440.28,446.01,437.6,23425.12632044
2018-06-24 12:00:00,440.28,436.42,442.14,435.66,17546.93736765
2018-06-24 15:00:00,436.36,455.0,462.77,421.0,99670.122314
2018-06-24 18:00:00,455.01,457.71,462.4,449.64,21234.5419512
2018-06-24 21:00:00,457.72,455.32,460.37155398,448.98,24939.63584899
2018-06-25 00:00:00,455.32,446.91,457.73,445.3,13864.33960165
2018-06-25 03:00:00,446.9,448.69,454.34,446.9,15580.05820359
2018-06-25 06:00:00,448.69,449.86,453.1,447.93,17741.18190613
2018-06-25 09:00:00,449.94,464.69,466.91008246,448.01,28293.32741384
2018-06-25 12:00:00,464.69,467.15,474.42,453.26,55886.09449500001
2018-06-25 15:00:00,467.15,463.96,470.12,458.9,22413.49656223
2018-06-25 18:00:00,463.97,458.79,465.8,456.71,21168.58968448
2018-06-25 21:00:00,458.8,459.0,463.95,457.73,11253.42300884
2018-06-26 00:00:00,459.01,458.13,461.01885401,453.45,16505.94786589
2018-06-26 03:00:00,458.14,460.47,461.4,456.76,7188.77429682
2018-06-26 06:00:00,460.53,450.83,460.74,449.0,21876.52191908
2018-06-26 09:00:00,450.91,448.44,451.14,442.61,28306.92163139
2018-06-26 12:00:00,448.44,446.22,452.98,441.3,26274.29441269
2018-06-26 15:00:00,446.23,445.57,449.43,441.42,15861.05260257
2018-06-26 18:00:00,445.51,440.9,445.51,436.58,23624.7562185
2018-06-26 21:00:00,440.79,429.32,451.03,428.9,43420.84596095
2018-06-27 00:00:00,429.32,431.49,434.0,425.04924448,19672.72190571
2018-06-27 03:00:00,431.49,433.0,434.8,425.53,20471.66578829
2018-06-27 06:00:00,432.94,434.59,438.43,429.45,20995.63274687
2018-06-27 09:00:00,434.53,434.22,441.93,432.34,21905.37237716
2018-06-27 12:00:00,434.22,424.26,434.22,418.65,44935.51055821
2018-06-27 15:00:00,424.43,433.94,437.1,424.43,34465.53679466
2018-06-27 18:00:00,433.95,434.58,438.0,432.81,9843.72731763
2018-06-27 21:00:00,434.58,441.65,446.88,433.62,15185.25336913
2018-06-28 00:00:00,441.66,436.46,443.5,435.6,8793.95945391
2018-06-28 03:00:00,436.48,434.38,437.45,429.99,11782.0278341
2018-06-28 06:00:00,434.37,435.31,435.99,431.4,9915.3045367
2018-06-28 09:00:00,435.32,436.0,436.31,431.9,13381.56917074
2018-06-28 12:00:00,436.06,437.67,440.33,432.29,17525.27936981
2018-06-28 15:00:00,437.68,437.03,437.94,433.8,17214.06741803
2018-06-28 18:00:00,437.03,434.17,439.86,430.72,20380.28169189
2018-06-28 21:00:00,434.18,420.78,437.5,417.71,49373.65459458
2018-06-29 00:00:00,420.32,421.2,425.39,419.37,19935.08831853
2018-06-29 03:00:00,421.56,418.04,422.10746542,406.01,42614.26320469
2018-06-29 06:00:00,418.03,414.84,418.9,413.38,19424.07146276
2018-06-29 09:00:00,414.84,410.29,417.54,409.0,21629.76258773
2018-06-29 12:00:00,410.29,414.38,415.54,404.99,29205.51780898
2018-06-29 15:00:00,414.38,412.38,414.8,407.59,17017.48848064
2018-06-29 18:00:00,412.4,413.5,414.9,408.36,16953.41946707
2018-06-29 21:00:00,413.51,435.7,443.04,413.5,65048.68136379
2018-06-30 00:00:00,435.7,450.09,464.52,435.7,78469.93808123
2018-06-30 03:00:00,450.08,452.08,452.5,447.01,20570.48769217
2018-06-30 06:00:00,452.24,452.27,453.28,450.39,7325.0196708
2018-06-30 09:00:00,452.04,453.6,459.46,450.99,7852.89474328
2018-06-30 12:00:00,453.6,448.8,457.9,446.0,15192.92616343
2018-06-30 15:00:00,448.8,445.6,449.9,444.18,21136.16686484
2018-06-30 18:00:00,445.6,446.86907828,447.89,440.96,11709.00424374
2018-06-30 21:00:00,447.07,453.85,456.29,444.82,9177.16591184
2018-07-01 00:00:00,453.85,450.51,456.82,446.16345025,14445.37994117
2018-07-01 03:00:00,450.51,450.21,450.51,450.21,31.29062983
2018-07-01 06:00:00,454.34,456.0,456.42,451.01,10282.46326614
2018-07-01 09:00:00,456.0,454.53,457.07,451.99,9194.22882206
2018-07-01 12:00:00,454.53,446.33,455.08,444.75,17371.26158022
2018-07-01 15:00:00,446.33,449.74,451.09,444.66,7890.71697821
2018-07-01 18:00:00,449.74,451.85,454.47,448.38,7876.15622058
2018-07-01 21:00:00,452.09,452.03,455.12,449.89,8415.06252405
2018-07-02 00:00:00,452.02,451.48,453.15,448.4,6838.94973379
2018-07-02 03:00:00,451.48,446.32,451.84,445.4,14388.82719658
2018-07-02 06:00:00,446.32,450.38,453.13,443.1,15806.11953305
2018-07-02 09:00:00,450.38,451.1,452.43,448.26,12511.290073999999
2018-07-02 12:00:00,451.09,471.79,479.0,449.17,82114.79423985
2018-07-02 15:00:00,471.81,472.6,477.29,471.4,21266.64790368
2018-07-02 18:00:00,472.61,475.26,481.69,471.53,21338.62500639
2018-07-02 21:00:00,475.26,476.8,482.9,475.25,12151.63799411
2018-07-03 00:00:00,476.8,477.3,478.56,471.85,21151.7065779
2018-07-03 03:00:00,477.29,480.02,487.44,476.85,24996.68652398
2018-07-03 06:00:00,480.01,476.73,480.87250902,475.2,14109.05040767
2018-07-03 09:00:00,476.73,472.52,478.21,464.62,39171.75987693
2018-07-03 12:00:00,472.52,467.33,472.53,465.94,14497.46037272
2018-07-03 15:00:00,467.33,466.86,470.4132551,465.28,11441.39654333
2018-07-03 18:00:00,466.87,470.07,470.86,461.22739776,14343.30983375
2018-07-03 21:00:00,470.22,462.01,470.24,459.78,20953.60420452
2018-07-04 00:00:00,462.0,456.72,463.91,451.27,28690.41695385
2018-07-04 03:00:00,456.72,459.0840026000001,459.4,455.66,8697.01633067
2018-07-04 06:00:00,459.0840026000001,464.34,467.94,459.0840026000001,17117.4675498
2018-07-04 09:00:00,464.33,466.0,467.54,463.42,12327.18390141
2018-07-04 12:00:00,466.0,476.7,482.12,466.0,36558.29141935
2018-07-04 15:00:00,476.69,473.71,476.7,470.88,10710.51097583
2018-07-04 18:00:00,473.71,475.15,476.0,472.12,7190.62677473
2018-07-04 21:00:00,475.16,467.47,475.47,463.7,22655.23301648
2018-07-05 00:00:00,467.47,469.88,476.0,461.0,25573.01026189
2018-07-05 03:00:00,469.88,471.17,474.93,468.79,19713.55014467
2018-07-05 06:00:00,471.16,472.47,472.47,469.0,16384.56985957
2018-07-05 09:00:00,472.59,472.31,478.58,468.25,21787.9192217
2018-07-05 12:00:00,472.31,468.01,476.9,466.0,32622.62225418
2018-07-05 15:00:00,467.89,467.81,474.61,464.16,23644.018606499998
2018-07-05 18:00:00,467.82,463.63,468.75,458.26327357,37213.2407536
2018-07-05 21:00:00,463.63,467.52,469.99,462.08,12703.69548241
2018-07-06 00:00:00,467.52,469.56,469.56,465.19759731,6780.90169942
2018-07-06 03:00:00,469.56,462.95,469.59,462.75,12490.40437804
2018-07-06 06:00:00,462.94,458.83,463.99,449.77,36060.42550169
2018-07-06 09:00:00,459.13,462.9,464.01,455.5,10456.61682399
2018-07-06 12:00:00,462.9,468.3,470.83,462.89,28312.39268024
2018-07-06 15:00:00,468.3,471.79,476.44,466.41,20949.74162956
2018-07-06 18:00:00,471.79,468.82,473.39,468.47,11717.08720179
2018-07-06 21:00:00,468.81,470.37,470.88,465.62,7122.00047797
2018-07-07 00:00:00,470.36,467.59,471.61,466.01,5789.16100753
2018-07-07 03:00:00,467.6,470.65,476.87,465.66,10264.03205901
2018-07-07 06:00:00,470.55,469.59,471.84,468.4,5590.70088545
2018-07-07 09:00:00,469.59,470.16,471.01,468.02,6131.81375305
2018-07-07 12:00:00,470.16,467.53,472.07,461.85,22849.45056926
2018-07-07 15:00:00,467.54,465.56,468.53,465.39,11356.45607149
2018-07-07 18:00:00,465.56,464.68,467.24,463.96,15132.22093451
2018-07-07 21:00:00,464.51,486.72,492.73051397,463.67,41461.2236296
2018-07-08 00:00:00,486.71,485.84,493.39,482.0,35382.60966782
2018-07-08 03:00:00,485.84,484.02,486.13,482.56,9294.69649954
2018-07-08 06:00:00,484.02,485.07,486.18,483.81,6103.14243738
2018-07-08 09:00:00,485.07,485.49,486.4,485.07,1759.57159395
2018-07-08 12:00:00,485.99,487.99,488.17,484.2,8090.18834564
2018-07-08 15:00:00,487.99,490.22,496.36,487.98,17542.50091861
2018-07-08 18:00:00,490.21,486.49,491.72,485.88,12308.614438600001
2018-07-08 21:00:00,486.47,486.1,490.77,484.88,16832.67403051
2018-07-09 00:00:00,486.09,479.29,487.89,477.92,19614.9096101
