MTS,open,close,high,low,volume
2018-04-24 22:00:00,1.5803,1.65,1.65,1.5803,7568.25482753
2018-04-25 01:00:00,1.6063,1.6085,1.6634,1.5961,8826.22294877
2018-04-25 04:00:00,1.6027,1.5,1.6063,1.5,18038.9130071
2018-04-25 07:00:00,1.4998,1.5712,1.625,1.484,46894.50984758
2018-04-25 10:00:00,1.594,1.6015,1.65,1.5,69398.89458938
2018-04-25 13:00:00,1.601,1.7196,1.7204,1.5806,87400.04690153
2018-04-25 16:00:00,1.635,1.7,1.755,1.5765,118255.74769019
2018-04-25 19:00:00,1.7,1.7449,1.7449,1.7,17628.96849904
2018-04-25 22:00:00,1.716,1.7584,1.76,1.64,23724.20172932
2018-04-26 01:00:00,1.755,1.7549,1.7579,1.6454,4099.93639569
2018-04-26 04:00:00,1.7053,1.7001,1.7249,1.7,1069.8392361
2018-04-26 07:00:00,1.7003,1.6929,1.7198,1.6929,5709.95494032
2018-04-26 10:00:00,1.6929,1.7299,1.73,1.6773,6007.76714468
2018-04-26 13:00:00,1.7298,1.7378,1.7404,1.6718,14361.90587541
2018-04-26 16:00:00,1.7378,1.675,1.74,1.675,8199.93994521
2018-04-26 19:00:00,1.675,1.7191,1.7198,1.675,9261.91446611
2018-04-26 22:00:00,1.7191,1.7284,1.7284,1.703,23156.61230762
2018-04-27 01:00:00,1.7254,1.7212,1.7255,1.7109,30108.40606178
2018-04-27 04:00:00,1.7274,1.7132,1.7274,1.7131,1845.22889096
2018-04-27 07:00:00,1.7131,1.7,1.73,1.699,5523.789722
2018-04-27 10:00:00,1.7022,1.6356,1.7022,1.61,18447.18012114
2018-04-27 13:00:00,1.6355,1.655,1.6858,1.6351,1036.61785141
2018-04-27 16:00:00,1.6608,1.6552,1.6608,1.6552,306.98
2018-04-27 19:00:00,1.6779,1.611,1.6780000000000002,1.611,2372.91996045
2018-04-27 22:00:00,1.6112,1.611,1.62,1.611,514.12994162
2018-04-28 01:00:00,1.611,1.6457,1.6457,1.611,225.1048344
2018-04-28 04:00:00,1.6133,1.6499,1.6499,1.6133,222.02
2018-04-28 07:00:00,1.6131,1.68,1.68,1.6101,482.28363798
2018-04-28 10:00:00,1.6157,1.6146,1.6157,1.6146,186.22238084
2018-04-28 13:00:00,1.6798,1.6795,1.6799,1.6247,616.2426066
2018-04-28 16:00:00,1.656,1.62,1.6756,1.62,4234.47641205
2018-04-28 19:00:00,1.6201,1.6748,1.6748,1.5799,14431.54095497
2018-04-28 22:00:00,1.6693,1.6693,1.6693,1.6693,12.0
2018-04-29 01:00:00,1.6649,1.665,1.665,1.6153,575.17373073
2018-04-29 04:00:00,1.665,1.6519,1.665,1.5989,6781.37121647
2018-04-29 07:00:00,1.602,1.6025,1.6569999999999998,1.599,1139.09642738
2018-04-29 10:00:00,1.6478,1.5989,1.6478,1.5989,1272.11088094
2018-04-29 13:00:00,1.5989,1.6101,1.6299,1.5989,5621.9057141
2018-04-29 16:00:00,1.61,1.6293,1.6293,1.5989,2953.11455808
2018-04-29 19:00:00,1.6299,1.6001,1.6325,1.6001,263.45255393
2018-04-29 22:00:00,1.6325,1.6477,1.649,1.605,2009.72223103
2018-04-30 01:00:00,1.6044,1.6001,1.6044,1.6001,1036.88617985
2018-04-30 04:00:00,1.62,1.6426,1.6426,1.6001,817.80332936
2018-04-30 07:00:00,1.6414,1.6001,1.644,1.6001,2548.33928055
2018-04-30 10:00:00,1.601,1.6280375,1.62809375,1.6001,3534.2581937593745
2018-04-30 13:00:00,1.6003,1.6265,1.6265,1.5813,22274.24091333
2018-04-30 16:00:00,1.6,1.5978,1.6007,1.5749,2887.82385576
2018-04-30 19:00:00,1.575,1.5749,1.5985,1.5749,602.73407589
2018-04-30 22:00:00,1.575,1.5332,1.608,1.517,4223.61239211
2018-05-01 01:00:00,1.5321,1.5432,1.5941,1.5,3902.47123004
2018-05-01 04:00:00,1.5041,1.5431,1.5431,1.4104,15598.35657897
2018-05-01 07:00:00,1.4835,1.5799,1.5942,1.4835,15138.00966624
2018-05-01 10:00:00,1.5464,1.5288,1.5908,1.5251,1870.13138149
2018-05-01 13:00:00,1.5930000000000002,1.5649375,1.6611,1.4875000000000005,28465.9585038
2018-05-01 16:00:00,1.5451,1.4968,1.6264,1.4968,427.75365008
2018-05-01 19:00:00,1.5101,1.5101,1.5101,1.5101,12.0
2018-05-01 22:00:00,1.6131,1.5372,1.6387,1.5201,15729.10945377
2018-05-02 01:00:00,1.5387,1.54,1.5458,1.5264,4174.4883887
2018-05-02 04:00:00,1.5391,1.6279,1.6279,1.539,3252.54184584
2018-05-02 07:00:00,1.6279,1.5583,1.628,1.5583,614.20466283
2018-05-02 10:00:00,1.5830000000000002,1.5829,1.6387,1.5825,6198.46067214
2018-05-02 13:00:00,1.595,1.61255,1.6324,1.543,10028.149346025
2018-05-02 16:00:00,1.5905,1.5904,1.6202,1.5401,2352.5012004
2018-05-02 19:00:00,1.5904,1.6128,1.6128,1.5609,808.16283128
2018-05-02 22:00:00,1.6,1.5719,1.6,1.5669,3696.83387233
2018-05-03 01:00:00,1.5815,1.5921,1.6183,1.581,5501.27321826
2018-05-03 04:00:00,1.6168,1.6184,1.6843,1.5717,24315.68900456
2018-05-03 07:00:00,1.6384,1.6416,1.6798,1.6369999999999998,2430.69982519
2018-05-03 10:00:00,1.6416,1.6858,1.6858,1.6226,3815.4431737
2018-05-03 13:00:00,1.685,1.7183,1.72,1.6839,10556.52053004
2018-05-03 16:00:00,1.7023,1.73,1.73,1.6892,10872.64755844
2018-05-03 19:00:00,1.7299,1.71,1.7299,1.7013,6236.20910088
2018-05-03 22:00:00,1.7098,1.7075,1.7099,1.7069,370.09946307
2018-05-04 01:00:00,1.6856,1.6841,1.6856,1.6841,133.14282714
2018-05-04 04:00:00,1.6854,1.5956,1.6854,1.5356,13556.70948322
2018-05-04 07:00:00,1.6394,1.7074,1.7074,1.5705,1816.81443308
2018-05-04 10:00:00,1.6547,1.6344,1.662,1.5845,6330.08953901
2018-05-04 13:00:00,1.6465,1.6502,1.69,1.6463,958.82722211
2018-05-04 16:00:00,1.6869999999999998,1.7089,1.7089,1.6,1579.49103351
2018-05-04 19:00:00,1.6375,1.6773,1.6985,1.6375,1223.63232736
2018-05-04 22:00:00,1.6727,1.6412,1.7,1.6412,16132.26139308
2018-05-05 01:00:00,1.6898,1.6899,1.6999,1.6898,1546.33489547
2018-05-05 04:00:00,1.6898,1.6746,1.6999,1.661,1563.9
2018-05-05 07:00:00,1.6431,1.6999,1.7,1.6431,1310.6
2018-05-05 10:00:00,1.6653,1.6585,1.7,1.6585,291.60001485
2018-05-05 13:00:00,1.6995,1.6861,1.7,1.6829,5752.70188096
2018-05-05 16:00:00,1.68,1.6611,1.68,1.6611,1632.05385823
2018-05-05 19:00:00,1.6754,1.6472,1.6755,1.6301,4751.42925526
2018-05-05 22:00:00,1.6431,1.6431,1.6431,1.6431,898.34
2018-05-06 01:00:00,1.6719,1.6738,1.6754,1.6495,4968.72348731
2018-05-06 04:00:00,1.6389,1.633,1.6748,1.633,480.10675719
2018-05-06 07:00:00,1.6301,1.712,1.712,1.6002,14132.83644044
2018-05-06 10:00:00,1.6712,1.709,1.7109,1.6221,3206.7336461
2018-05-06 13:00:00,1.7089,1.7607,1.8515,1.7039,53468.93726335
2018-05-06 16:00:00,1.7039,1.83,1.8513,1.675,44420.51430351
2018-05-06 18:00:00,1.8299,1.94,1.9409999999999998,1.8299,45955.030707800004
2018-05-06 19:00:00,1.8299,1.94,1.941,1.8299,45955.0307078
2018-05-06 22:00:00,1.94,1.9,1.9443,1.8645,9342.11124378
2018-05-07 01:00:00,1.9,1.7216,1.9369,1.7216,8987.63645071
2018-05-07 04:00:00,1.7741,1.71,1.778,1.71,9918.56312711
2018-05-07 07:00:00,1.7199,1.72,1.72,1.71,4817.42413566
2018-05-07 10:00:00,1.7199,1.7097,1.7199,1.6911,54316.34933156
2018-05-07 13:00:00,1.7098,1.6911,1.7565,1.6911,6771.69363754
2018-05-07 15:00:00,1.692,1.6919,1.693,1.6724,12647.38652368
2018-05-07 18:00:00,1.6782,1.7878,1.7878,1.6782,6417.60860442
2018-05-07 21:00:00,1.7315,1.7989,1.81,1.713,4943.13274034
2018-05-08 00:00:00,1.786,1.81,1.8101,1.6921,4747.7039295
2018-05-08 03:00:00,1.8025,1.8941,1.8977,1.8001,6132.99753316
2018-05-08 06:00:00,1.8941,1.8209,1.8941,1.8,6498.4406282
2018-05-08 09:00:00,1.8839,1.7853,1.8868,1.7793,6434.55050483
2018-05-08 12:00:00,1.7794,1.767,1.8236,1.767,12075.71191222
2018-05-08 15:00:00,1.7686,1.8165,1.8166,1.7319,3675.10650607
2018-05-08 18:00:00,1.8164,1.7676,1.8164,1.7575,1621.25549677
2018-05-08 21:00:00,1.8009,1.7608,1.8189,1.7574,3157.50745976
2018-05-09 00:00:00,1.7615,1.7615,1.7615,1.7615,99.8
2018-05-09 03:00:00,1.7588,1.7597,1.7597,1.7278,846.03573915
2018-05-09 06:00:00,1.7399,1.6987,1.7399,1.6919,10792.47236811
2018-05-09 09:00:00,1.6998,1.7308,1.7308,1.6998,904.09310482
2018-05-09 12:00:00,1.6840000000000002,1.6880000000000002,1.7248,1.6769,1929.51472677
2018-05-09 15:00:00,1.7292,1.8151,1.8156,1.7271,3341.95779572
2018-05-09 18:00:00,1.777,1.8,1.8434,1.777,971.7686615
2018-05-09 21:00:00,1.8,1.8,1.8,1.8,1047.0
2018-05-10 03:00:00,1.8452,1.8144,1.85,1.8143,3626.17536817
2018-05-10 06:00:00,1.8,1.8031,1.8117,1.7996,610.68423307
2018-05-10 09:00:00,1.7997,1.6732,1.7997,1.631,17316.85796855
2018-05-10 12:00:00,1.77,1.7799,1.7869,1.6968,857.25467676
2018-05-10 15:00:00,1.7799,1.7331,1.7799,1.7331,1210.87766367
2018-05-10 18:00:00,1.7331,1.6885,1.7798,1.6885,1014.7031
2018-05-10 21:00:00,1.693,1.693,1.693,1.693,269.29976968
2018-05-11 00:00:00,1.6751,1.5987,1.745,1.5819,5787.71611215
2018-05-11 06:00:00,1.61,1.455,1.6201,1.44,12161.07424846
2018-05-11 09:00:00,1.4240000000000002,1.3455,1.4336,1.3403,12113.50728559
2018-05-11 12:00:00,1.3455,1.4,1.66,1.3301,38754.59414411
2018-05-11 15:00:00,1.4,1.4069999999999998,1.4171,1.3530000000000002,5015.4891206
2018-05-11 18:00:00,1.5292,1.4002,1.5305,1.4002,1281.81
2018-05-11 21:00:00,1.4032,1.4002,1.525,1.4002,2857.55116953
2018-05-12 00:00:00,1.52,1.4706,1.5248,1.4706,1916.07104071
2018-05-12 03:00:00,1.4679,1.4679,1.4679,1.4679,92.94647068
2018-05-12 06:00:00,1.4403,1.4127,1.4424,1.4,5249.56916169
2018-05-12 09:00:00,1.43,1.4497,1.4497,1.4048,1534.29652096
2018-05-12 12:00:00,1.4497,1.4688,1.4688,1.4497,844.81867917
2018-05-12 15:00:00,1.4681,1.4097,1.4681,1.4002,3402.00152878
2018-05-12 18:00:00,1.4499,1.433,1.4948,1.425,7251.01160337
2018-05-12 21:00:00,1.4193,1.44,1.4935,1.4193,936.5
2018-05-13 00:00:00,1.4931,1.4303,1.4931,1.4107,1760.37569646
2018-05-13 03:00:00,1.494,1.4503,1.494,1.45,716.07916755
2018-05-13 06:00:00,1.4336,1.4358,1.4358,1.4021,5917.88263509
2018-05-13 09:00:00,1.4899,1.4223,1.4902,1.4219,1888.28672575
2018-05-13 12:00:00,1.4893,1.4705,1.4893,1.4071,7088.12984189
2018-05-13 15:00:00,1.4659,1.4316,1.4659,1.4123,678.57620546
2018-05-13 18:00:00,1.4318,1.47,1.47,1.4302,8520.54569634
2018-05-13 21:00:00,1.46,1.45,1.46,1.4313,818.23719406
2018-05-14 00:00:00,1.4501,1.4509999999999998,1.4779,1.45,3181.18028399
2018-05-14 03:00:00,1.4512,1.415,1.4512,1.415,1560.07099044
2018-05-14 06:00:00,1.42,1.4180000000000001,1.42,1.38,4346.44329807
2018-05-14 09:00:00,1.4057,1.4057,1.4057,1.4057,43.08573446
2018-05-14 12:00:00,1.4747,1.4865,1.4876,1.3817,1699.80506605
2018-05-14 15:00:00,1.4848,1.454,1.4864,1.4372,2525.47231192
2018-05-14 18:00:00,1.4849,1.4969,1.4969,1.4849,1040.04899627
2018-05-14 21:00:00,1.4966,1.4981,1.4981,1.4480000000000002,1831.52084015
2018-05-15 00:00:00,1.4981,1.4318,1.5599,1.4318,4995.66948255
2018-05-15 03:00:00,1.43,1.4281,1.4816,1.4219,86.87468501
2018-05-15 06:00:00,1.47,1.4988,1.4988,1.4418,1554.55756221
2018-05-15 09:00:00,1.4936,1.4642,1.4957,1.4496,9720.04571131
2018-05-15 12:00:00,1.4626,1.4422,1.511,1.4384,4079.60318944
2018-05-15 15:00:00,1.5443,1.4434,1.5443,1.4434,27.971999999999998
2018-05-15 18:00:00,1.4564,1.4907,1.5584,1.4564,3944.96063702
2018-05-15 21:00:00,1.4902,1.45,1.4902,1.45,371.43803744
2018-05-16 00:00:00,1.4421,1.44,1.4421,1.44,56.48777887
2018-05-16 03:00:00,1.44,1.3816,1.44,1.3801,14988.73593354
2018-05-16 06:00:00,1.3816,1.3897,1.4556,1.38,1424.1062898
2018-05-16 09:00:00,1.455,1.4086,1.455,1.401,1284.588
2018-05-16 12:00:00,1.4101,1.3902,1.4101,1.3833,663.44509836
2018-05-16 15:00:00,1.4399,1.4201,1.4399,1.4201,41.95777438
2018-05-16 18:00:00,1.4398,1.4201,1.44,1.4201,606.31352305
2018-05-16 21:00:00,1.4201,1.4732,1.4732,1.42,288.93113711
2018-05-17 06:00:00,1.463,1.4346,1.463,1.4346,36.071763
2018-05-17 12:00:00,1.395,1.473,1.473,1.395,1492.00388232
2018-05-17 15:00:00,1.473,1.53,1.53,1.473,6074.32282426
2018-05-17 18:00:00,1.4416,1.41,1.524,1.3980000000000001,7615.50333078
2018-05-17 21:00:00,1.4131,1.4026,1.43,1.3902,4865.35931735
2018-05-18 00:00:00,1.4166,1.4084,1.4743,1.345,47962.81584016
2018-05-18 03:00:00,1.3807,1.3584,1.3807,1.3466,2277.9813
2018-05-18 09:00:00,1.3656,1.4186,1.4186,1.3656,128.0
2018-05-18 12:00:00,1.3635,1.3635,1.3635,1.3635,99.9
2018-05-18 15:00:00,1.3701,1.3702,1.4071,1.3701,87.23949574
2018-05-18 18:00:00,1.4032,1.4040000000000001,1.4040000000000001,1.4032,37.0
2018-05-18 21:00:00,1.4023,1.3761,1.4024,1.375,4352.98305599
2018-05-19 00:00:00,1.3866,1.361,1.3875,1.361,1310.2424314999996
2018-05-19 03:00:00,1.3864,1.335,1.3875,1.2301,21982.58211513
2018-05-19 06:00:00,1.3329,1.337,1.3376,1.2532,13691.78402217
2018-05-19 09:00:00,1.3369,1.34,1.4112,1.2708,6276.99097839
2018-05-19 12:00:00,1.344,1.36,1.4155,1.3298,7935.74187484
2018-05-19 15:00:00,1.36,1.36,1.36,1.36,54.372645999999996
2018-05-19 18:00:00,1.4138,1.36,1.4138,1.36,177.68555233
2018-05-19 21:00:00,1.36,1.36,1.36,1.36,182.79696238
2018-05-20 00:00:00,1.35,1.341,1.35,1.34,346.77411146
2018-05-20 03:00:00,1.3382,1.2899,1.3499,1.2899,1195.2011543
2018-05-20 06:00:00,1.2968,1.2968,1.2968,1.2968,23.4549771
2018-05-20 09:00:00,1.3227,1.2994,1.3227,1.2994,603.79987803
2018-05-20 12:00:00,1.3090000000000002,1.3103,1.3106,1.2996,1702.8926878
2018-05-20 15:00:00,1.349,1.3034,1.349,1.3034,72.72632151
2018-05-20 18:00:00,1.3199,1.335,1.35,1.31,1413.27464854
2018-05-20 21:00:00,1.3752,1.3999,1.3999,1.3633,2138.13065745
2018-05-21 00:00:00,1.37,1.3803,1.3969,1.321,10254.45512612
2018-05-21 03:00:00,1.3803,1.3239,1.3803,1.3239,1152.91469641
2018-05-21 06:00:00,1.3224,1.3230000000000002,1.3230000000000002,1.3224,73.6014
2018-05-21 09:00:00,1.3238,1.3091,1.331,1.3076,2415.74956442
2018-05-21 12:00:00,1.3076,1.3075,1.3076,1.3075,190.666
2018-05-21 15:00:00,1.3076,1.3075,1.3076,1.3075,261.094
2018-05-21 18:00:00,1.3497,1.3497,1.3497,1.3497,13.0
2018-05-21 21:00:00,1.288,1.2722,1.3436,1.2653,1406.01702357
2018-05-22 06:00:00,1.3065,1.3327,1.3327,1.3065,1789.06040226
2018-05-22 09:00:00,1.2665,1.2819,1.2826,1.2625,4568.25359036
2018-05-22 12:00:00,1.2817,1.2825,1.2826,1.2626,1082.96220713
2018-05-22 15:00:00,1.2824,1.2625,1.2825,1.2625,1386.74559838
2018-05-22 18:00:00,1.2534,1.2507,1.2534,1.2507,175.03599999999997
2018-05-22 21:00:00,1.2511,1.2083,1.2511,1.2083,2128.95654452
2018-05-23 00:00:00,1.2082,1.1788,1.2439,1.1759,1041.9256552000004
2018-05-23 03:00:00,1.215,1.215,1.215,1.215,22.0
2018-05-23 06:00:00,1.1858,1.1717,1.1858,1.1717,791.39752361
2018-05-23 09:00:00,1.1986,1.1697,1.1986,1.1697,2336.744
2018-05-23 12:00:00,1.1709,1.188,1.188,1.1697,2436.80773809
2018-05-23 15:00:00,1.1879,1.1682,1.1879,1.1235,517.31121947
2018-05-23 18:00:00,1.245,1.2369,1.2561,1.1235,131.69599498
2018-05-23 21:00:00,1.22,1.1995,1.237,1.1995,754.74458926
2018-05-24 00:00:00,1.1484,1.1424,1.1508,1.1201,3235.68396727
2018-05-24 03:00:00,1.1574,1.085,1.1574,1.085,4408.5683653000015
2018-05-24 06:00:00,1.0801,1.0802,1.1221,1.0801,1967.4961691
2018-05-24 09:00:00,1.0802,1.1019,1.1163,1.0221,11873.23987916
2018-05-24 12:00:00,1.0667,1.0988,1.1086,0.72833,27463.88521554
2018-05-24 15:00:00,1.115,1.1411,1.1411,1.115,5176.44848385
2018-05-24 18:00:00,1.1238,1.1787,1.1994,1.1238,3335.23785857
2018-05-24 21:00:00,1.1699,1.1683,1.1899,1.1683,385.56998088
2018-05-25 00:00:00,1.1648,1.2147,1.2147,1.1298,2301.78103561
2018-05-25 03:00:00,1.1649,1.1648,1.1649,1.1648,96.0
2018-05-25 06:00:00,1.1328,1.1447,1.1691,1.1221,2432.08512417
2018-05-25 09:00:00,1.1444,1.1425,1.1446,1.1425,594.23758949
2018-05-25 12:00:00,1.1427,1.0913,1.1443,1.0913,4567.99835047
2018-05-25 15:00:00,1.0874,1.0855,1.0874,1.08,4585.02490848
2018-05-25 18:00:00,1.0821,1.0714,1.0843,1.0714,642.28620825
2018-05-26 00:00:00,1.0836,1.0836,1.0836,1.0836,12.0
2018-05-26 03:00:00,1.0573,1.0573,1.0573,1.0573,12.03699479
2018-05-26 06:00:00,1.0583,1.0869,1.0872,1.0583,1359.60975171
2018-05-26 09:00:00,1.0863,1.1613,1.1632,1.0863,4547.14159948
2018-05-26 12:00:00,1.1361,1.0818,1.1361,1.0818,50.00657052
2018-05-26 18:00:00,1.1448,1.1463,1.1463,1.1448,320.0
2018-05-26 21:00:00,1.0859,1.085,1.0859,1.085,14203.0053
2018-05-27 00:00:00,1.0821,1.1338,1.1338,1.0816,1542.67432633
2018-05-27 03:00:00,1.0817,1.0816,1.0817,1.0816,425.0
2018-05-27 06:00:00,1.1033,1.0816,1.1609,1.0816,2301.35547589
2018-05-27 09:00:00,1.1181,1.0817,1.1225,1.0648,625.83330914
2018-05-27 12:00:00,1.0816,1.0754,1.0877,1.0753,672.32847946
2018-05-27 18:00:00,1.07,1.07,1.0701,1.07,930.47667755
2018-05-27 21:00:00,1.07,1.072,1.0774,1.061,860.30184067
2018-05-28 00:00:00,1.0717,1.04,1.0736,1.04,6010.44103079
2018-05-28 03:00:00,1.0488,1.015,1.06,1.013,2177.52077952
2018-05-28 06:00:00,1.015,0.98754,1.0251,0.98754,6767.90319712
2018-05-28 09:00:00,0.9999,1.0,1.0,0.9999,454.53037958
2018-05-28 12:00:00,0.9999,0.98623,1.01,0.98621,1334.37742363
2018-05-28 18:00:00,0.995,0.998,0.998,0.93524,634.77262964
2018-05-28 21:00:00,0.93842,0.92822,0.93842,0.92822,240.40899316
2018-05-29 00:00:00,0.91249,0.91249,0.91249,0.91249,27.83128416
2018-05-29 03:00:00,0.9505,0.94,0.9505,0.94,334.19
2018-05-29 06:00:00,0.95,0.90726,0.9617,0.90726,8568.92343548
2018-05-29 09:00:00,0.90721,1.0821,1.089,0.90721,8171.83948245
2018-05-29 12:00:00,1.0784,1.0,1.0876,1.0,641.4111971
2018-05-29 15:00:00,1.0,1.003,1.003,0.98,1409.6962709000006
2018-05-29 18:00:00,1.0271,1.0178,1.0271,0.97864,356.60793706
2018-05-29 21:00:00,1.0161,0.95922,1.0747,0.95922,1982.66895639
2018-05-30 00:00:00,1.07,1.07,1.0701,1.07,555.4
2018-05-30 03:00:00,0.9991,1.0685,1.0685,0.9977,365.0
2018-05-30 06:00:00,1.0004,1.0003,1.0004,1.0003,21.956
2018-05-30 09:00:00,1.0555,1.0259,1.0564,1.0196,863.07410968
2018-05-30 12:00:00,1.0211,1.0197,1.0731,1.0197,2732.26884525
2018-05-30 15:00:00,1.0259,1.0207,1.04,1.0195,1393.17428452
2018-05-30 18:00:00,1.0207,1.0341,1.0341,1.0206,2527.74708236
2018-05-30 21:00:00,1.0049,1.002,1.0079,1.002,455.68370239
2018-05-31 00:00:00,1.02,1.02,1.02,1.0199,1108.6057764
2018-05-31 03:00:00,1.0324,1.0561,1.0561,1.0324,864.57375435
2018-05-31 06:00:00,1.0889,1.089,1.089,1.0889,324.49454855
2018-05-31 09:00:00,1.0322,1.0407,1.0407,1.0121,186.7
2018-05-31 12:00:00,1.045,1.0571,1.0571,1.045,500.0
2018-05-31 15:00:00,1.0495,1.0498,1.0673,1.042,2998.10000001
2018-05-31 18:00:00,1.0518,1.1407,1.1473,1.0206,7495.8972509
2018-05-31 21:00:00,1.1199,1.14,1.1426,1.079,1220.21207306
2018-06-01 00:00:00,1.16,1.1213,1.1686,1.1162,560.82941766
2018-06-01 03:00:00,1.1232,1.0904,1.1232,1.0817,47.80682591
2018-06-01 06:00:00,1.0994,1.1034,1.1043,1.0958,6410.73791895
2018-06-01 09:00:00,1.106,1.0539,1.1101,1.0539,5501.80364128
2018-06-01 12:00:00,1.1166,1.0804,1.1166,1.0673,122.736
2018-06-01 15:00:00,1.0719,1.0719,1.0719,1.0719,74.27
2018-06-01 18:00:00,1.0556,1.0556,1.0556,1.0556,120.0
2018-06-01 21:00:00,1.1027,1.1027,1.1027,1.1027,30.0
2018-06-02 00:00:00,1.102,1.102,1.102,1.102,12.0
2018-06-02 06:00:00,1.1131,1.1154,1.1154,1.0701,431.14685007
2018-06-02 09:00:00,1.09,1.1011,1.1011,1.0783,1661.73851811
2018-06-02 12:00:00,1.0715,1.0512,1.0877,1.0512,1087.13396532
2018-06-02 15:00:00,1.083,1.083,1.083,1.083,25.22390788
2018-06-02 18:00:00,1.0551,1.0532,1.0768,1.053,951.79163884
2018-06-03 00:00:00,1.065,1.0686,1.0686,1.065,404.14826774
2018-06-03 03:00:00,1.0659999999999998,1.065,1.0659999999999998,1.065,164.04379495
2018-06-03 06:00:00,1.0719,1.091,1.091,1.0602,2478.95439057
2018-06-03 09:00:00,1.091,1.0951,1.0951,1.091,129.48508470000002
2018-06-03 12:00:00,1.071,1.0945,1.0947,1.071,979.24528671
2018-06-03 15:00:00,1.095,1.0959,1.0959,1.0705,1439.12808556
2018-06-03 18:00:00,1.0959,1.055,1.0959,1.0164,5344.41492175
2018-06-03 21:00:00,1.0631,1.031,1.0631,1.0181,100.45276454
2018-06-04 00:00:00,1.03,1.0164,1.0531,1.0164,2374.02776861
2018-06-04 03:00:00,1.0238,1.0164,1.0246,1.0164,413.8744944
2018-06-04 06:00:00,1.0032,0.9975,1.0084,0.9975,4564.08431761
2018-06-04 09:00:00,1.0061,1.0,1.0061,1.0,139.72
2018-06-04 12:00:00,1.0067,0.9564,1.0067,0.9564,7236.29697881
2018-06-04 15:00:00,0.9565,0.9752,0.9752,0.9565,1756.2
2018-06-04 18:00:00,0.9751,0.95167,1.0894,0.95167,3835.33485544
2018-06-04 21:00:00,0.9566,0.9512,0.9668,0.9512,4000.0
2018-06-05 00:00:00,0.9549,0.9549,0.9549,0.9549,12.0
2018-06-05 03:00:00,0.96001,0.96001,0.96001,0.96001,180.0
2018-06-05 06:00:00,0.9823,0.95,0.9824,0.95,8973.71044014
2018-06-05 09:00:00,0.97439,0.97439,0.97439,0.97439,166.58000651
2018-06-05 12:00:00,0.94241,0.94241,0.94241,0.94241,48.0
2018-06-05 15:00:00,0.95,0.98148,0.98148,0.9293,6360.4966943
2018-06-05 18:00:00,0.9824,1.0274,1.0299,0.9824,630.83793807
2018-06-05 21:00:00,0.99599,1.0011,1.0029,0.98421,6386.41802882
2018-06-06 03:00:00,1.0042,0.98794,1.0042,0.9871,120.712
2018-06-06 09:00:00,0.9903,0.98941,1.0038,0.98941,70.90503675
2018-06-06 12:00:00,0.98859,0.98715,0.98859,0.9495,4726.291
2018-06-06 15:00:00,0.96,0.95606,0.98026,0.9305,1459.52370936
2018-06-06 18:00:00,0.93724,0.95614,0.95614,0.93724,844.31237713
2018-06-06 21:00:00,0.96,0.9523,0.9802,0.951,933.69134632
2018-06-07 00:00:00,0.97838,0.97986,0.97988,0.97838,411.73407473
2018-06-07 03:00:00,0.97986,0.9802,0.9802,0.97986,507.60000001
2018-06-07 06:00:00,0.96515,0.96009,0.96515,0.96,202.03096429
2018-06-07 09:00:00,0.96083,0.99498,0.99498,0.9344,8980.96689047
2018-06-07 12:00:00,0.9404,0.95,0.95,0.93945,604.0
2018-06-07 15:00:00,0.95501,0.98254,0.98638,0.955,727.32885807
2018-06-07 18:00:00,0.99192,1.0,1.0,0.99192,571.65476493
2018-06-07 21:00:00,0.99081,0.99081,0.99081,0.99081,137.87226309
2018-06-08 00:00:00,0.99,0.99315,0.9936,0.963,1049.23433841
2018-06-08 03:00:00,0.96843,0.933,0.96843,0.933,3069.15278029
2018-06-08 06:00:00,0.94161,0.949,0.94911,0.94161,478.76548464
2018-06-08 09:00:00,0.9458,0.95514,0.95957,0.9111,4693.74255647
2018-06-08 12:00:00,0.95437,0.98888,0.98888,0.9379,1291.07389013
2018-06-08 15:00:00,0.9461,0.93945,0.9461,0.93945,291.807554
2018-06-08 18:00:00,0.95458,0.9339,0.95458,0.9339,420.082
2018-06-09 00:00:00,0.9643,0.97522,0.97522,0.9333,865.82496975
2018-06-09 03:00:00,0.97016,0.9358,0.97016,0.9358,887.77830342
2018-06-09 06:00:00,0.93302,0.93667,0.93671,0.93302,140.838
2018-06-09 12:00:00,0.93761,0.94315,0.97279,0.93761,1089.99684827
2018-06-09 15:00:00,0.94699,0.94868,0.94868,0.9,9098.19373387
2018-06-09 18:00:00,0.92439,0.975,0.975,0.92439,134.97940974
2018-06-09 21:00:00,0.92495,0.911,0.92495,0.911,1555.34963952
2018-06-10 00:00:00,0.91101,0.91964,0.91964,0.911,631.91851641
2018-06-10 03:00:00,0.917,0.91101,0.917,0.91101,625.07038328
2018-06-10 06:00:00,0.911,0.8554299999999999,0.911,0.8520200000000001,4972.53436505
2018-06-10 09:00:00,0.8551,0.855,0.8551,0.855,420.65795412
2018-06-10 12:00:00,0.8521,0.8476100000000001,0.85595,0.83,2479.76349803
2018-06-10 15:00:00,0.847,0.8464,0.85,0.8464,1793.88746602
2018-06-10 18:00:00,0.8464,0.81142,0.87854,0.81142,1141.45827637
2018-06-10 21:00:00,0.81142,0.8059999999999999,0.81142,0.782,1567.36899561
