MTS,open,close,high,low,volume
2018-05-23 15:00:00,349.01,331.95,349.14,328.06,1175.00871372
2018-05-23 18:00:00,332.36,334.58,339.77,330.77,968.95720563
2018-05-23 21:00:00,335.3,337.96,343.66,332.86,876.80786471
2018-05-24 00:00:00,339.41,346.05,348.01,338.79,228.27301628
2018-05-24 03:00:00,346.14,342.99,347.99,342.15,279.40855855
2018-05-24 06:00:00,343.9,332.27,349.27,330.78,728.42408972
2018-05-24 09:00:00,332.12,327.1,333.46,326.88,1221.83683293
2018-05-24 12:00:00,328.2,339.7,341.09,324.0,1297.56036646
2018-05-24 15:00:00,339.51,342.37,343.6,337.71,308.7857069
2018-05-24 18:00:00,342.16,340.16,345.4,339.6,220.01493119999998
2018-05-24 21:00:00,340.33,345.16,345.36,335.76,295.38409721
2018-05-25 00:00:00,344.9,345.7,349.46,340.92,577.30401063
2018-05-25 03:00:00,346.61,343.27,346.61,342.26,361.91683262
2018-05-25 06:00:00,343.34,332.59,345.03,326.66,600.39753005
2018-05-25 09:00:00,332.51,334.75,334.76,327.01,681.58796489
2018-05-25 12:00:00,334.67,336.51,338.22,333.72,476.39611192
2018-05-25 15:00:00,336.51,338.8,344.56,333.4,460.91007168
2018-05-25 18:00:00,338.37,337.91,340.27,334.27,314.36835828
2018-05-25 21:00:00,337.07,337.34,339.0,334.55,238.94735152
2018-05-26 00:00:00,337.38,331.82,337.38,331.45,275.20010945
2018-05-26 03:00:00,330.6,331.0,333.16,329.67,298.30893189
2018-05-26 06:00:00,331.0,337.68,339.49,329.05,423.71011644
2018-05-26 09:00:00,338.2,336.93,338.68,335.52,47.55807662
2018-05-26 12:00:00,337.01,334.2,337.6,334.2,317.52083241
2018-05-26 15:00:00,334.2,333.26,334.92,331.5,370.69044241
2018-05-26 18:00:00,333.29,335.24,335.43,330.0,297.71436175
2018-05-26 21:00:00,335.24,320.71,336.41,320.1,1343.91488126
2018-05-27 00:00:00,320.57,316.28,320.57,315.03,1455.43296547
2018-05-27 03:00:00,316.68,315.47,316.72,313.11,294.63065468
2018-05-27 06:00:00,314.92,314.21,315.94,310.41,432.80685976
2018-05-27 09:00:00,314.81,319.59,319.59,314.8,312.81407259
2018-05-27 12:00:00,319.05,320.0,320.0,316.9,196.98411977
2018-05-27 15:00:00,320.0,318.11,320.0,316.9,241.10224311
2018-05-27 18:00:00,318.24,313.87,320.0,311.7,512.89884162
2018-05-27 21:00:00,314.03,314.78,316.36,311.63,143.14944986
2018-05-28 00:00:00,315.28,319.09,321.37,315.06,642.85463099
2018-05-28 03:00:00,319.09,301.3,323.38,301.11,1307.16937244
2018-05-28 06:00:00,301.3,305.08,306.79,300.76,671.61745121
2018-05-28 09:00:00,305.08,303.04,306.3,302.23,317.17162931
2018-05-28 12:00:00,302.8,300.13,306.3,300.13,687.5097433
2018-05-28 15:00:00,300.2,296.72,302.8,296.42,1025.11978495
2018-05-28 18:00:00,297.03,293.635,297.22,293.615,485.13261113
2018-05-28 21:00:00,292.91,285.63,292.91,281.79,2252.15287212
2018-05-29 00:00:00,285.57,286.09,287.6,282.79,596.84907825
2018-05-29 03:00:00,286.53,283.97,288.18,283.0,317.55202629
2018-05-29 06:00:00,283.93,291.07,292.19,283.15,1229.17469742
2018-05-29 09:00:00,290.66,317.61,321.6,289.51,3380.06914449
2018-05-29 12:00:00,317.64,309.47,318.85,306.55,823.82958215
2018-05-29 15:00:00,309.38,309.74,309.9,304.93,657.28345193
2018-05-29 18:00:00,310.31,319.44,320.8,305.45,1561.37817258
2018-05-29 21:00:00,320.84,315.45,321.0,314.28,211.93413426
2018-05-30 00:00:00,318.36,315.01,319.88,313.91,280.87782799
2018-05-30 03:00:00,314.61,315.87,317.29,311.44,1481.03574501
2018-05-30 06:00:00,315.95,309.46,319.99,308.42,267.08225247
2018-05-30 09:00:00,309.11,315.0,317.63,308.99,500.71832187
2018-05-30 12:00:00,315.0,308.89,318.89,307.79,747.29563784
2018-05-30 15:00:00,308.75,301.52,308.77,300.01,963.04199316
2018-05-30 18:00:00,301.51,297.11,302.14,295.56,864.90995443
2018-05-30 21:00:00,297.11,303.62,306.73,295.01,997.24525763
2018-05-31 00:00:00,303.35,301.01,306.59,298.86,325.79910281
2018-05-31 03:00:00,301.48,307.04,307.22,299.6,367.78805972
2018-05-31 06:00:00,307.04,308.24,313.0,304.95,519.52181185
2018-05-31 09:00:00,308.24,308.64,310.33,307.55,216.3113307
2018-05-31 12:00:00,308.97,308.03,310.99,305.7,638.16932611
2018-05-31 15:00:00,308.03,314.61,315.91,308.03,777.62860884
2018-05-31 18:00:00,315.35,308.71,315.56,308.42,323.97528147
2018-05-31 21:00:00,309.15,304.37,310.28,302.0,1103.34856623
2018-06-01 00:00:00,304.19,306.44,307.43,301.9,265.12393824
2018-06-01 03:00:00,306.44,304.52,306.89,303.65,837.59901127
2018-06-01 06:00:00,304.52,311.98,311.98,304.52,434.19698823
2018-06-01 09:00:00,310.55,303.31,311.22,302.71,402.92348741
2018-06-01 12:00:00,303.31,306.68,308.08,301.01,1098.35749489
2018-06-01 15:00:00,306.74,305.25,306.74,303.0,586.71695907
2018-06-01 18:00:00,305.24,304.9,307.2,302.09,705.05447451
2018-06-01 21:00:00,305.21,315.58,317.39,304.15,1163.69422012
2018-06-02 00:00:00,316.16,311.46,316.96,311.34,272.39446680000003
2018-06-02 03:00:00,311.84,317.1,317.79,309.79,1465.81590804
2018-06-02 06:00:00,317.26,323.76,325.0,313.39,1578.81988797
2018-06-02 09:00:00,324.39,322.41,324.9,321.8,723.30586488
2018-06-02 12:00:00,322.0,324.12,325.21,321.81,451.65018888
2018-06-02 15:00:00,324.31,324.0,329.54,322.14,401.82015098
2018-06-02 18:00:00,323.19,323.0,327.47,322.56,373.42360745
2018-06-02 21:00:00,323.31,322.1,324.15,321.8,301.9868704
2018-06-03 00:00:00,322.1,325.81,328.28,322.1,340.80742026
2018-06-03 03:00:00,325.53,325.97,327.19,323.21,252.98114199
2018-06-03 06:00:00,325.98,332.36,332.5,324.3,572.54164943
2018-06-03 09:00:00,332.5,333.07,335.59,331.11,519.33954808
2018-06-03 12:00:00,333.07,332.12,335.71,331.87,352.39058332
2018-06-03 15:00:00,332.47,332.58,335.77,331.73,382.98951202
2018-06-03 18:00:00,332.61,333.22,335.17,329.25,569.34860876
2018-06-03 21:00:00,332.69,329.7,333.23,329.16,292.0019512
2018-06-04 00:00:00,329.7,329.76,335.2,329.39,413.82497478
2018-06-04 03:00:00,329.39,326.05,329.5,325.6,307.58816661
2018-06-04 06:00:00,326.48,321.16,326.48,318.26,974.35051169
2018-06-04 09:00:00,321.13,316.13,321.94,315.14,409.77399344
2018-06-04 12:00:00,315.15,311.01,316.81,311.01,531.67627073
2018-06-04 15:00:00,311.36,313.58,314.71,311.33,274.02728318
2018-06-04 18:00:00,313.33,317.5,317.5,313.27,401.55610863
2018-06-04 21:00:00,317.5,316.8,320.5,314.4,182.22952157
2018-06-05 00:00:00,317.0,312.13,319.21,311.16,339.65847104
2018-06-05 03:00:00,311.71,311.92,313.15,311.16,190.53050769
2018-06-05 06:00:00,311.54,312.09,312.16,307.2,1449.49934799
2018-06-05 09:00:00,312.05,310.67,312.09,308.71,140.84022418
2018-06-05 12:00:00,310.67,309.24,312.09,309.24,152.66052026
2018-06-05 15:00:00,309.24,318.93,321.0,304.1,1736.98750131
2018-06-05 18:00:00,319.69,318.0,323.02,317.81,1076.622183
2018-06-05 21:00:00,317.6,318.23,318.24,315.88,542.96209736
2018-06-06 00:00:00,318.24,318.05,319.84,317.92,103.10051147
2018-06-06 03:00:00,318.05,316.87,318.05,316.31,106.97283703
2018-06-06 06:00:00,316.41,314.38,317.71,314.38,202.07337413
2018-06-06 09:00:00,314.76,315.39,316.36,314.46,116.78314041
2018-06-06 12:00:00,315.98,316.42,317.74,314.38,237.05472676
2018-06-06 15:00:00,315.74,309.79,316.4,308.01,575.39970726
2018-06-06 18:00:00,309.66,311.76,313.1,307.01,319.82622295
2018-06-06 21:00:00,312.4,315.08,316.29,312.22,135.61685821
2018-06-07 00:00:00,315.57,318.49,319.78,315.57,274.315207
2018-06-07 03:00:00,318.7,315.51,318.89,314.45,143.63762416
2018-06-07 06:00:00,315.83,316.18,318.47,315.23,104.01594278
2018-06-07 09:00:00,316.18,315.13,316.2,313.01,120.85403961
2018-06-07 12:00:00,314.77,315.82,316.39,313.11,250.23881832
2018-06-07 15:00:00,315.85,315.37,317.4,313.08,313.97693145
2018-06-07 18:00:00,315.36,313.81,315.71,313.02,37.73981039
2018-06-07 21:00:00,314.24,315.2,316.03,313.05,230.92018123
2018-06-08 00:00:00,315.94,315.24,317.48,315.18,136.41277419999997
2018-06-08 03:00:00,315.6,311.41,315.6,311.03,188.45558349
2018-06-08 06:00:00,311.41,311.4,312.34,310.8,180.20922026
2018-06-08 09:00:00,311.45,302.95,312.24,301.7,693.47393256
2018-06-08 12:00:00,302.77,306.79,307.17,296.51,1284.08301697
2018-06-08 15:00:00,306.35,312.52,312.52,305.25,257.71985181
2018-06-08 18:00:00,312.52,312.98,313.98,311.08,113.94921679
2018-06-08 21:00:00,312.93,310.74,313.37,309.66,200.55284642
2018-06-09 00:00:00,310.46,311.58,311.94,308.0,170.71971907
2018-06-09 03:00:00,311.64,311.04,312.11,309.61,79.00997407
2018-06-09 06:00:00,311.04,302.0,313.17,296.27,1546.5508707000001
2018-06-09 09:00:00,302.25,302.42,304.7,301.0,302.98773718
2018-06-09 12:00:00,302.46,300.43,304.29,299.0,259.05959406
2018-06-09 15:00:00,300.07,300.25,301.68,299.37,135.64046462
2018-06-09 18:00:00,299.8,301.94,301.98,299.23,177.32895873
2018-06-09 21:00:00,301.93,297.3,301.93,296.75,434.24527051
2018-06-10 00:00:00,297.05,285.0,297.05,284.4,2144.50882943
2018-06-10 03:00:00,285.0,289.42,289.67,284.0,453.88146741
2018-06-10 06:00:00,289.42,282.83,290.53,280.1,838.08374823
2018-06-10 09:00:00,282.85,290.12,290.66,282.85,241.33805167
2018-06-10 12:00:00,289.91,290.78,293.43,286.28,363.06918552
2018-06-10 15:00:00,291.07,271.48,292.47,271.12,4366.24861156
2018-06-10 18:00:00,271.56,269.64,278.05,269.46,2809.08028181
2018-06-10 21:00:00,269.45,268.86,271.11,266.55,981.90225244
2018-06-11 00:00:00,269.52,274.11,276.61,266.82,908.10889494
2018-06-11 03:00:00,273.58,271.56,275.25,271.56,276.60628852
2018-06-11 06:00:00,271.26,270.92,274.62,267.4,785.35324175
2018-06-11 09:00:00,270.93,270.5,272.46,268.08,435.58163360000003
2018-06-11 12:00:00,270.38,264.41,270.93,264.36,485.85006507
2018-06-11 15:00:00,264.49,261.49,265.62,260.01,578.47558912
2018-06-11 18:00:00,261.11,259.0,262.81,257.7,475.06073139999995
2018-06-11 21:00:00,259.38,269.95,272.94,259.38,542.32527513
2018-06-12 00:00:00,269.95,266.18,274.3,266.14,400.38414049
2018-06-12 03:00:00,266.03,268.4,268.4,264.12,572.70805182
2018-06-12 06:00:00,267.57,273.35,274.22,266.57,408.034455725
2018-06-12 09:00:00,274.79,274.67,275.0,274.65,225.73292424
2018-06-12 12:00:00,275.19,274.68,275.5,274.65,3200.55720947
2018-06-12 15:00:00,274.65,274.65,274.7,274.65,2086.75662027
2018-06-12 18:00:00,274.38,261.75,274.52,260.52,2350.68085111
2018-06-12 21:00:00,261.32,259.7,262.1,256.59,560.16458554
2018-06-13 00:00:00,259.45,259.31,261.0,258.71,299.44941778
2018-06-13 03:00:00,258.71,258.48,260.38,256.6,242.93731931
2018-06-13 06:00:00,258.0,256.81,258.86,254.63,366.62388881
2018-06-13 09:00:00,256.81,250.05,257.55,246.7,1357.66312176
2018-06-13 12:00:00,250.05,247.29,254.47,247.29,554.3394757
2018-06-13 15:00:00,247.24,246.12,249.88,239.85,2403.39421194
2018-06-13 18:00:00,245.94,244.72,249.0,244.66,539.53105258
2018-06-13 21:00:00,245.66,244.9,247.07,241.91,464.73241796
2018-06-14 00:00:00,244.89,253.34,257.19,244.42,1067.51667263
2018-06-14 03:00:00,252.85,257.39,260.98,252.85,461.26692955
2018-06-14 06:00:00,257.39,258.97,260.54,255.35,327.56668438
2018-06-14 09:00:00,258.97,264.58,266.15,257.0,1145.0348344
2018-06-14 12:00:00,264.85,255.08,266.05,253.4,1283.09833641
2018-06-14 15:00:00,255.02,265.76,268.7,250.2,946.90183155
2018-06-14 18:00:00,266.42,269.63,272.78,265.65,796.86213838
2018-06-14 21:00:00,269.63,266.77,270.89,266.43,161.86945931
2018-06-15 00:00:00,267.83,263.12,267.92,262.73,655.96812046
2018-06-15 03:00:00,263.11,261.84,264.19,259.94,196.71668889
2018-06-15 06:00:00,261.83,268.79,269.42,261.38,315.59857606
2018-06-15 09:00:00,269.42,260.64,269.42,254.83,1454.19901612
2018-06-15 12:00:00,260.39,258.75,260.84,253.02,1510.98593704
2018-06-15 15:00:00,258.75,258.94,262.0,257.13,247.57448837
2018-06-15 18:00:00,258.95,259.23,260.54,257.11,116.73966077
2018-06-15 21:00:00,258.77,254.34,259.77,253.01,237.37743865
2018-06-16 00:00:00,254.67,258.55,258.58,253.96,222.39192013
2018-06-16 03:00:00,258.16,255.99,259.03,254.94,102.01099485
2018-06-16 06:00:00,255.48,258.36,259.85,255.24,114.31265095
2018-06-16 09:00:00,258.49,259.61,261.02,258.49,147.95297401
2018-06-16 12:00:00,259.05,258.3,259.72,256.64,166.76266455
2018-06-16 15:00:00,258.3,268.3,268.92,254.23,1858.55203787
2018-06-16 18:00:00,267.3,266.935,267.9,264.79,407.26585566
2018-06-16 21:00:00,267.92,266.28,268.92,266.28,500.37537189
2018-06-17 00:00:00,266.05,266.06,266.08,264.83,131.16575238
2018-06-17 03:00:00,266.06,265.55,266.86,265.46,57.64601175
2018-06-17 06:00:00,265.55,266.22,270.15,264.8,457.95020555
2018-06-17 09:00:00,266.31,265.46,267.91,265.28,85.42883798
2018-06-17 12:00:00,265.45,269.35,271.33,260.38,2408.21192096
2018-06-17 15:00:00,269.23,267.34,272.28,267.31,1007.01249323
2018-06-17 18:00:00,267.34,264.3,268.5,263.59,236.73213378
2018-06-17 21:00:00,264.3,264.89,267.16,264.3,582.99201618
2018-06-18 00:00:00,264.62,258.43,264.62,257.55,1189.6831075
2018-06-18 03:00:00,258.41,255.76,258.79,254.55,154.47333047
2018-06-18 06:00:00,255.81,256.35,258.2,253.25,506.13715256
2018-06-18 09:00:00,256.28,251.65,257.34,250.31,808.0559963999997
2018-06-18 12:00:00,251.64,253.15,254.0,250.23,1036.74489679
2018-06-18 15:00:00,252.97,264.99,267.0,251.01,2199.33225633
2018-06-18 18:00:00,264.99,264.31,267.5,263.05,443.79162037
2018-06-18 21:00:00,264.4,264.48,265.37,263.5,395.58943444
2018-06-19 00:00:00,265.02,266.53,271.79,264.99,2251.95639514
2018-06-19 03:00:00,266.46,265.51,269.84,265.0,618.57618116
2018-06-19 06:00:00,266.77,264.26,269.0,262.77,523.93845664
2018-06-19 09:00:00,264.26,267.25,269.44,264.18,287.79415259
2018-06-19 12:00:00,267.08,261.0,270.41,260.87,1882.72361066
2018-06-19 15:00:00,261.0,259.61,261.0,256.94,1096.42912352
2018-06-19 18:00:00,259.7,258.7,260.72,258.21,494.63845687
2018-06-19 21:00:00,258.55,260.72,261.98,258.34,174.40481501
2018-06-20 00:00:00,261.55,254.35,262.37,252.44,573.77972263
2018-06-20 03:00:00,255.17,254.31,255.45,252.89,141.93339295
2018-06-20 06:00:00,253.95,256.57,257.48,253.95,247.27478048
2018-06-20 09:00:00,256.75,255.0,257.25,254.15,123.12566668
2018-06-20 12:00:00,254.96,258.88,262.09,252.97,1138.91070561
2018-06-20 15:00:00,258.41,256.25,260.41,256.08,373.87406039
2018-06-20 18:00:00,256.25,265.89,266.27,256.2,666.89074509
2018-06-20 21:00:00,265.89,266.8,267.28,264.97,410.99195852
2018-06-21 00:00:00,266.23,267.9,269.0,265.33,487.90255252
2018-06-21 03:00:00,267.32,267.38,268.99,265.79,114.40288455
2018-06-21 06:00:00,268.02,265.98,269.75,265.98,295.87644347
2018-06-21 09:00:00,266.73,264.78,267.75,264.04,289.89791933
2018-06-21 12:00:00,264.77,262.35,265.25,261.0,240.24108327
2018-06-21 15:00:00,262.49,260.88,263.5,260.48,272.17776743
2018-06-21 18:00:00,260.88,260.68,263.04,258.82,272.59247169
2018-06-21 21:00:00,260.58,260.67,262.92,259.89,256.06633118
2018-06-22 00:00:00,260.29,256.21,261.41,255.56,478.3219823
2018-06-22 03:00:00,256.38,255.83,256.66,255.58,32.29365811
2018-06-22 06:00:00,255.86,245.42,255.88,244.3,1179.39918196
2018-06-22 09:00:00,246.08,244.34,246.08,242.34,687.86273618
2018-06-22 12:00:00,244.27,235.16,244.56,234.0,1545.40793678
2018-06-22 15:00:00,235.57,243.87,245.23,234.0,1035.44853729
2018-06-22 18:00:00,244.07,237.03,245.62,234.96,699.19572506
2018-06-22 21:00:00,236.5,235.39,238.03,230.32,1792.89572455
2018-06-23 00:00:00,235.25,243.36,246.26,234.54,302.57622803
2018-06-23 03:00:00,244.12,244.29,247.18,243.41,313.14142867
2018-06-23 06:00:00,244.22,243.64,244.33,240.22,421.48122811
2018-06-23 09:00:00,243.09,247.78,248.02,242.78,346.43703623
2018-06-23 12:00:00,247.2,244.85,247.2,242.53,642.74876651
2018-06-23 15:00:00,243.46,239.99,244.01,238.98,753.02760778
2018-06-23 18:00:00,239.82,241.12,242.82,239.38,441.89085677
2018-06-23 21:00:00,241.12,242.86,244.27,240.6,444.18808677
2018-06-24 00:00:00,242.61,240.65,244.27,239.61,573.7217098
2018-06-24 03:00:00,240.43,231.5,240.43,230.0,1547.74482433
2018-06-24 06:00:00,231.2,226.67,232.9,225.0,1728.44920755
2018-06-24 09:00:00,226.02,235.47,237.66,224.0,3017.30930612
2018-06-24 12:00:00,234.81,232.19,234.81,231.47,354.63324142
2018-06-24 15:00:00,232.69,240.08,243.0,225.02,2776.47135933
2018-06-24 18:00:00,239.52,240.28,241.45,238.01,406.62996726
2018-06-24 21:00:00,240.32,238.08,240.63,235.47,212.31704332
2018-06-25 00:00:00,237.37,236.56,239.63,236.04,182.50738833
2018-06-25 03:00:00,236.74,240.54,242.59,234.01,329.23804942
2018-06-25 06:00:00,240.17,239.87,241.96,238.77,240.12527404
2018-06-25 09:00:00,239.08,244.09,245.0,238.63,354.40879666
2018-06-25 12:00:00,244.09,243.19,246.63,236.03,839.53824779
2018-06-25 15:00:00,243.24,242.5,246.06,240.25,526.83136511
2018-06-25 18:00:00,242.5,240.35,243.48,240.0,293.4184847
2018-06-25 21:00:00,240.35,240.22,241.0,239.51,92.49561004
2018-06-26 00:00:00,240.54,240.47,241.5,238.21,398.4956962
2018-06-26 03:00:00,240.17,241.26,241.58,239.49,63.33928752
2018-06-26 06:00:00,240.65,237.9,240.98,237.9,255.79209699
2018-06-26 09:00:00,237.9,235.39,238.09,235.0,1040.97104987
2018-06-26 12:00:00,235.33,233.38,238.51,231.48,478.85705847
2018-06-26 15:00:00,233.38,232.12,234.24,231.39,212.33573411
2018-06-26 18:00:00,232.45,230.98,233.7,230.98,188.77557504
2018-06-26 21:00:00,230.96,230.01,232.81,227.21,778.68634768
2018-06-27 00:00:00,229.64,227.03,229.79,227.0,253.36563744
2018-06-27 03:00:00,227.02,230.5,231.45,227.02,232.72952107
2018-06-27 06:00:00,230.45,226.72,230.45,226.72,212.04003252
2018-06-27 09:00:00,226.72,227.3,230.57,226.52,594.78400547
2018-06-27 12:00:00,227.3,223.99,227.31,223.0,475.33826786
2018-06-27 15:00:00,223.95,229.1,230.0,223.95,368.27668589999996
2018-06-27 18:00:00,229.13,227.7,229.32,227.58,123.31830719
2018-06-27 21:00:00,227.54,228.76,231.0,224.41,412.33618211
2018-06-28 00:00:00,229.17,226.67,229.93,226.67,71.73299873
2018-06-28 03:00:00,226.55,225.07,226.72,223.33,158.56570581
2018-06-28 06:00:00,225.0,222.57,225.0,222.56,495.78538315
2018-06-28 09:00:00,222.56,222.28,223.35,221.0,873.53901229
2018-06-28 12:00:00,221.8,222.42,222.45,221.0,295.99703007
2018-06-28 15:00:00,222.41,222.48,224.0,221.0,535.44780706
2018-06-28 18:00:00,222.68,221.59,224.68,221.0,266.82226726
2018-06-28 21:00:00,221.34,220.65,222.23,217.5,1048.4357491
2018-06-29 00:00:00,220.65,226.09,227.28,217.0,1090.22125599
2018-06-29 03:00:00,226.0,220.35,226.2,217.43,672.95111258
2018-06-29 06:00:00,220.55,218.72,220.76,217.22,289.15349803
2018-06-29 09:00:00,219.01,218.06,221.75,217.17,660.00411641
2018-06-29 12:00:00,217.68,221.43,221.43,217.68,305.99441355
2018-06-29 15:00:00,221.43,225.8,225.8,220.23,611.19129548
2018-06-29 18:00:00,226.25,225.3,226.72,224.2,345.40585497
2018-06-29 21:00:00,225.3,234.73,239.68,224.72,1732.68510709
2018-06-30 00:00:00,234.76,242.0,246.9,234.73,862.46405892
2018-06-30 03:00:00,242.0,242.91,243.91,241.22,398.17921008
2018-06-30 06:00:00,242.9,242.1,243.29,241.82,277.08912769
2018-06-30 09:00:00,242.11,243.31,245.26,241.78,269.2097203
2018-06-30 12:00:00,242.93,241.23,244.87,240.0,490.25178858
2018-06-30 15:00:00,241.59,235.31,242.61,231.59,1822.92147236
2018-06-30 18:00:00,235.17,236.54,238.11,233.09,406.02619566
2018-06-30 21:00:00,236.53,239.97,241.19,235.64,619.58535643
2018-07-01 00:00:00,239.76,236.05,241.2,235.79,417.51679267
2018-07-01 06:00:00,235.92,234.77,236.38,230.9,534.91843551
2018-07-01 09:00:00,234.72,236.71,236.78,234.55,296.64098546
2018-07-01 12:00:00,236.71,231.74,236.87,230.88,474.4737746
2018-07-01 15:00:00,231.77,234.47,234.48,231.24,232.48225047
2018-07-01 18:00:00,234.47,234.2,236.43,232.21,285.35309663
2018-07-01 21:00:00,233.09,236.31,238.09,233.09,653.44620096
2018-07-02 00:00:00,236.31,239.72,241.14,235.25,213.32303523
2018-07-02 03:00:00,239.69,240.0,240.76,239.04,492.95504349
2018-07-02 06:00:00,239.63,239.85,241.98,239.14,340.43796806
2018-07-02 09:00:00,239.76,240.49,241.64,238.44,439.33426466
2018-07-02 12:00:00,240.08,250.96,252.86,238.16,2006.77809001
2018-07-02 15:00:00,251.18,251.83,253.13,250.65,395.16672552
2018-07-02 18:00:00,251.83,250.67,255.45,250.52,588.8779459
2018-07-02 21:00:00,250.78,250.05,252.93,249.1,486.41714285
2018-07-03 00:00:00,249.63,253.41,253.49,249.63,168.0781638
2018-07-03 03:00:00,253.53,255.35,258.85,253.29,605.92902354
2018-07-03 06:00:00,255.35,255.85,263.0,254.55,636.6023769999998
2018-07-03 09:00:00,255.85,253.72,257.31,252.09,726.35695068
2018-07-03 12:00:00,253.72,254.76,254.88,251.01,291.99770983
2018-07-03 15:00:00,254.4,253.68,254.88,253.0,279.08443069
2018-07-03 18:00:00,253.68,251.68,253.68,249.15,947.7203665
2018-07-03 21:00:00,251.67,241.26,251.67,240.02,2645.96177284
2018-07-04 00:00:00,241.41,238.43,242.11,229.25,1458.15297127
2018-07-04 03:00:00,238.43,238.65,240.25,238.43,226.13401913
2018-07-04 06:00:00,238.97,241.64,242.68,230.2,1241.90687572
2018-07-04 09:00:00,241.64,243.83,243.98,241.01,290.82189422
2018-07-04 12:00:00,243.83,249.28,254.85,243.83,836.0908546000003
2018-07-04 15:00:00,249.37,246.6,249.44,245.61,500.63401767
2018-07-04 18:00:00,247.09,247.0,248.0,246.26,518.04972223
2018-07-04 21:00:00,247.0,245.34,251.01,244.17,2142.6482846
2018-07-05 00:00:00,245.34,248.14,251.44,241.74,1025.17513252
2018-07-05 03:00:00,247.74,247.6,252.32,246.32,515.00077059
2018-07-05 06:00:00,247.65,245.63,247.65,245.5,247.72588514
2018-07-05 09:00:00,245.83,247.91,250.63,244.96,904.47889056
2018-07-05 12:00:00,245.91,248.5,250.9,245.9,384.44307179
2018-07-05 15:00:00,248.13,243.89,249.15,243.71,237.95911813
2018-07-05 18:00:00,243.66,239.67,244.52,238.43,746.84746424
2018-07-05 21:00:00,239.66,242.24,242.42,238.33,386.45783147
2018-07-06 00:00:00,242.9,240.35,243.47,238.49,150.99985447
2018-07-06 03:00:00,240.35,237.78,241.77,237.78,195.0961464
2018-07-06 06:00:00,237.3,236.14,237.74,234.2,505.38213042
2018-07-06 09:00:00,235.82,237.47,238.63,235.53,245.03249547
2018-07-06 12:00:00,237.14,239.26,241.12,237.14,798.371257
2018-07-06 15:00:00,239.26,238.12,240.27,237.7,316.73539387
2018-07-06 18:00:00,238.49,238.79,239.21,236.61,229.61024376
2018-07-06 21:00:00,239.06,242.4,243.5,237.62,642.21542277
2018-07-07 00:00:00,242.8,241.32,243.45,239.2,224.04388272
2018-07-07 03:00:00,241.4,241.45,243.61,240.74,146.53993332
2018-07-07 06:00:00,241.89,241.55,241.95,240.17,132.2490636
2018-07-07 09:00:00,241.41,242.9,245.3,241.26,754.3884247000003
2018-07-07 12:00:00,242.9,241.66,243.54,239.0,352.58730442
2018-07-07 15:00:00,241.08,239.57,241.08,236.27,274.18935487
2018-07-07 18:00:00,239.76,236.68,239.9,236.43,154.59041762
2018-07-07 21:00:00,236.67,246.67,247.99,236.0,1332.64471045
2018-07-08 00:00:00,246.72,245.16,249.99,242.8,1524.25934251
2018-07-08 03:00:00,245.17,245.39,245.89,245.1,350.94625792
2018-07-08 06:00:00,245.39,245.8,246.29,245.39,336.45474741
2018-07-08 09:00:00,245.88,244.05,246.41,244.05,1259.23084482
2018-07-08 12:00:00,243.9,244.57,245.16,243.52,129.20308906
2018-07-08 15:00:00,244.57,242.21,245.61,240.95,1520.67870682
2018-07-08 18:00:00,242.29,245.8,246.92,241.14,383.63396608
2018-07-08 21:00:00,246.14,242.93,247.2,242.17,475.916968
2018-07-09 00:00:00,243.44,239.0,243.86,237.46,440.74600842
2018-07-09 03:00:00,238.79,239.59,239.81,238.52,83.53354386
2018-07-09 06:00:00,239.43,243.18,246.12,239.14,1420.64642258
2018-07-09 09:00:00,243.62,238.5,243.95,236.07,598.39548582
2018-07-09 12:00:00,238.57,236.41,239.16,234.12,1091.71642423
2018-07-09 15:00:00,236.64,230.08,237.15,230.0,1003.080526
2018-07-09 18:00:00,230.04,232.51,233.51,229.25,661.59443054
2018-07-09 21:00:00,232.99,230.29,236.7,229.33,417.37722059
2018-07-10 00:00:00,230.03,226.05,231.4,226.05,1407.96622011
2018-07-10 03:00:00,226.05,224.25,228.08,224.25,557.17847621
2018-07-10 06:00:00,224.25,223.14,224.86,222.31,1473.98417801
2018-07-10 09:00:00,223.14,220.81,223.26,220.25,1367.00572065
2018-07-10 12:00:00,220.96,221.87,221.87,220.25,958.44758465
2018-07-10 15:00:00,221.96,221.92,223.94,220.64,616.30984409
2018-07-10 18:00:00,221.71,223.51,223.52,221.09,102.71899618
2018-07-10 21:00:00,223.16,220.37,223.32,220.25,780.04684073
2018-07-11 00:00:00,220.35,217.64,226.28,217.3,1575.77219855
2018-07-11 03:00:00,217.67,217.86,218.12,217.25,1065.20542474
2018-07-11 06:00:00,217.83,220.59,220.73,217.25,741.80833674
2018-07-11 09:00:00,220.59,220.28,221.55,218.46,744.55137631
2018-07-11 12:00:00,220.28,217.26,220.72,217.25,260.83271336
2018-07-11 15:00:00,217.25,217.89,218.39,214.75,898.20522778
2018-07-11 18:00:00,217.88,213.85,217.88,212.89,596.51325712
2018-07-11 21:00:00,213.71,217.9,217.93,213.43,437.53665272
2018-07-12 00:00:00,217.45,212.5,217.45,212.5,320.26543675
2018-07-12 03:00:00,212.44,212.88,214.36,212.25,1465.35525899
