MTS,open,close,high,low,volume
2018-04-06 22:00:00,162.52,161.4,163.38,161.1,1296.13788345
2018-04-07 01:00:00,161.2,166.95,168.96,161.1,2587.9430322
2018-04-07 04:00:00,166.93,167.86,169.4,166.16,1416.75566646
2018-04-07 07:00:00,167.99,169.2,171.49,167.52,1457.0472632
2018-04-07 10:00:00,169.51,169.18,169.51,167.15,662.59803461
2018-04-07 13:00:00,169.07,167.9,169.61,166.69,1076.89664731
2018-04-07 16:00:00,168.22,171.23,172.67,167.66,2382.53228826
2018-04-07 19:00:00,171.18,170.63,172.48,170.56,947.93877555
2018-04-07 22:00:00,170.93,168.62,173.92,168.09,1236.34137492
2018-04-08 01:00:00,169.02,168.7,171.28,168.19,1219.42416149
2018-04-08 04:00:00,168.61,167.97,169.47,167.93,819.45483796
2018-04-08 07:00:00,168.62,169.7,169.72,168.23,169.63785597
2018-04-08 10:00:00,169.7,172.02,172.12,169.38,999.59672645
2018-04-08 13:00:00,172.14,172.74,173.0,170.13,1103.51763816
2018-04-08 16:00:00,172.81,172.06,173.5,170.41,1328.15421681
2018-04-08 19:00:00,172.4,171.11,172.76,170.29,924.71803397
2018-04-08 22:00:00,171.1,174.07,174.84,170.64,1661.28094433
2018-04-09 01:00:00,174.06,176.53,177.94,173.93,3345.23790835
2018-04-09 04:00:00,176.52,175.77,178.46,174.74,1151.50106539
2018-04-09 07:00:00,175.98,179.05,180.17,175.03,1540.14905214
2018-04-09 10:00:00,179.22,167.38,179.37,166.16,5124.82032058
2018-04-09 13:00:00,167.38,166.93,168.73,165.33,1430.77557993
2018-04-09 16:00:00,166.73,165.93,168.17,165.4,553.66097194
2018-04-09 19:00:00,165.93,163.48,166.57,162.2,1765.51603629
2018-04-09 22:00:00,163.75,166.19,167.46,162.94,4788.54077654
2018-04-10 01:00:00,166.19,165.5,166.92,165.07,644.44856355
2018-04-10 04:00:00,165.58,165.78,166.4,165.0,685.53631985
2018-04-10 07:00:00,165.78,163.74,165.89,163.2,1320.25385018
2018-04-10 10:00:00,164.53,164.29,165.72,163.44,440.01557173
2018-04-10 13:00:00,164.14,164.13,165.3,163.56,555.08422434
2018-04-10 16:00:00,164.5,166.85,167.67,164.5,1158.04637404
2018-04-10 19:00:00,166.85,165.28,167.84,164.2,1579.61949567
2018-04-10 22:00:00,165.46,165.65,166.76,164.22,2226.6787167
2018-04-11 01:00:00,165.58,165.26,166.2,164.15,1709.01720504
2018-04-11 04:00:00,164.94,165.15,166.45,164.19,1365.66286728
2018-04-11 07:00:00,164.54,166.12,166.57,163.89,1073.86932695
2018-04-11 10:00:00,166.29,166.06,166.5,165.51,422.96237031
2018-04-11 13:00:00,165.85,167.945,169.84,165.85,1912.836742095
2018-04-11 16:00:00,166.9,164.1,167.31,163.61,8920.26533469
2018-04-11 19:00:00,163.95,165.9,166.85,163.86,3285.95222417
2018-04-11 22:00:00,165.73,169.11,169.83,165.33,9378.09721464
2018-04-12 01:00:00,169.11,169.09,169.92,167.19,2394.94772133
2018-04-12 04:00:00,169.22,170.45,172.4,169.01,2590.51574471
2018-04-12 07:00:00,170.81,168.65,171.31,165.05,5721.23369649
2018-04-12 10:00:00,168.64,185.4,196.24,168.02,22884.37913265
2018-04-12 13:00:00,185.4,184.77,186.77,181.3,5771.19566419
2018-04-12 16:00:00,184.49,183.89,186.0,182.32,1699.49565566
2018-04-12 19:00:00,183.89,186.33,187.71,182.81,2126.72143537
2018-04-12 22:00:00,186.34,192.22,193.53,185.49,3995.96680399
2018-04-13 01:00:00,193.11,189.8,193.73,186.6,2470.27459281
2018-04-13 04:00:00,190.44,187.2,190.55,186.39,3649.58194702
2018-04-13 07:00:00,187.13,195.48,197.11,186.85,8156.36249614
2018-04-13 10:00:00,195.48,197.14,198.77,193.51,5980.86518752
2018-04-13 13:00:00,197.37,197.74,201.74,195.54,5169.43081687
2018-04-13 16:00:00,197.6,196.98,199.92,195.38,2167.43522509
2018-04-13 19:00:00,196.4,189.06,198.47,188.21,3685.94263054
2018-04-13 22:00:00,189.17,188.51,190.83,184.43,5201.07863018
2018-04-14 01:00:00,189.07,193.69,194.26,187.34,1324.85773864
2018-04-14 04:00:00,193.08,192.02,195.36,191.51,1593.61756305
2018-04-14 07:00:00,191.72,196.68,198.0,191.0,2102.37706345
2018-04-14 10:00:00,196.38,191.03,196.79,189.07,1223.26893524
2018-04-14 13:00:00,191.56,189.27,192.94,187.28,1371.73089063
2018-04-14 16:00:00,189.38,190.89,191.38,188.04,2298.30534664
2018-04-14 19:00:00,190.94,193.24,193.27,189.79,691.65958603
2018-04-14 22:00:00,193.15,190.25,193.15,189.42,501.31441872
2018-04-15 01:00:00,190.3,194.82,195.03,190.3,2671.8279301
2018-04-15 04:00:00,194.46,193.76,194.77,192.09,1051.35817535
2018-04-15 07:00:00,193.85,196.79,197.0,192.09,2423.76036984
2018-04-15 10:00:00,196.79,203.0,204.27,192.88,10952.22624753
2018-04-15 13:00:00,203.22,202.76,205.0,201.5,4243.43884721
2018-04-15 16:00:00,202.63,199.72,202.9,197.41,4044.83444578
2018-04-15 19:00:00,199.81,199.6,200.99,199.6,1562.24866302
2018-04-15 22:00:00,199.6,200.96,201.0,199.24,1594.21747109
2018-04-16 01:00:00,200.94,195.66,203.4,193.84,4940.4977696999995
2018-04-16 04:00:00,195.6,191.87,198.88,190.99,4614.58107418
2018-04-16 07:00:00,191.84,195.8,196.26,191.1,1730.48103493
2018-04-16 10:00:00,195.8,193.92,196.21,192.82,1086.81057498
2018-04-16 13:00:00,194.0,189.8,194.19,188.2,2424.22159636
2018-04-16 16:00:00,189.8,191.71,192.74,189.29,1504.98048734
2018-04-16 19:00:00,191.54,192.05,193.63,190.51,2256.44112887
2018-04-16 22:00:00,191.66,193.99,194.37,191.66,690.96870145
2018-04-17 01:00:00,194.03,194.05,195.25,192.95,1626.20186088
2018-04-17 04:00:00,194.05,193.67,194.18,193.11,624.7211546
2018-04-17 07:00:00,193.53,199.07,201.01,193.42,4266.554769699998
2018-04-17 10:00:00,198.84,199.97,201.26,196.23,4052.92073197
2018-04-17 13:00:00,200.14,200.03,201.25,198.07,1029.59865693
2018-04-17 16:00:00,200.15,200.85,202.49,199.2,1711.21790507
2018-04-17 19:00:00,200.55,196.68,201.55,193.62,3464.65261008
2018-04-17 22:00:00,196.45,195.1,196.45,193.96,1071.52479274
2018-04-18 01:00:00,195.02,198.39,199.29,194.48,1583.37527845
2018-04-18 04:00:00,198.71,220.0,220.09,198.01,10912.92017573
2018-04-18 07:00:00,220.0,226.82,233.97,219.65,40730.54817114
2018-04-18 10:00:00,226.83,225.75,228.31,224.0,6553.75035101
2018-04-18 13:00:00,225.87,220.2,227.38,220.2,5270.46752662
2018-04-18 16:00:00,220.2,225.68,226.33,218.14,7348.39556945
2018-04-18 19:00:00,225.6,227.89,230.0,223.49,3866.68121065
2018-04-18 22:00:00,227.75,228.62,232.64,227.34,4892.74631483
2018-04-19 01:00:00,228.62,231.26,231.87,225.24,5985.415165199999
2018-04-19 04:00:00,231.28,231.54,237.0,229.36,8099.84197202
2018-04-19 07:00:00,231.55,225.5,232.76,225.0,3301.49871803
2018-04-19 10:00:00,225.12,228.72,231.73,225.12,5795.71410795
2018-04-19 13:00:00,228.62,233.96,234.37,228.22,7213.3344112
2018-04-19 16:00:00,233.96,237.47,238.63,233.6,5028.98522923
2018-04-19 19:00:00,237.44,236.2,239.5,233.0,9272.05014458
2018-04-19 22:00:00,235.88,237.7,238.34,235.79,2252.13199299
2018-04-20 01:00:00,237.7,243.84,249.53,237.7,7926.28899434
2018-04-20 04:00:00,243.81,244.34,246.61,238.0,5249.53170086
2018-04-20 07:00:00,244.77,242.94,249.86,241.5,5631.50496418
2018-04-20 10:00:00,242.93,252.96,253.08,241.96,4455.56615532
2018-04-20 13:00:00,253.1,251.61,255.0,249.37,3298.94922634
2018-04-20 16:00:00,251.9,252.0,252.24,248.13,2804.48149948
2018-04-20 19:00:00,252.0,253.48,256.75,251.5,3885.80010624
2018-04-20 22:00:00,253.69,271.87,273.73,252.02,17020.67906279
2018-04-21 01:00:00,272.7,266.09,272.7,260.01,7233.34516909
2018-04-21 04:00:00,266.07,266.83,270.67,265.79,2524.25927162
2018-04-21 07:00:00,267.0,256.17,270.61,255.01,5803.14384471
2018-04-21 10:00:00,255.77,247.72,259.05,238.1,6690.95451003
2018-04-21 13:00:00,247.85,248.46,249.93,244.2,2076.00141611
2018-04-21 16:00:00,248.35,250.65,257.83,248.34,2495.33566317
2018-04-21 19:00:00,250.3,248.89,253.65,248.84,2319.56147887
2018-04-21 22:00:00,249.14,255.2975,256.5675,248.01,1038.47826444
2018-04-22 01:00:00,255.86,250.78,256.16,249.03,1150.96677467
2018-04-22 04:00:00,250.95,252.78,254.05,248.37,1300.90873811
2018-04-22 07:00:00,252.78,261.05,262.25,252.16,2907.50850829
2018-04-22 10:00:00,261.26,277.95,283.99,258.86,10871.15398699
2018-04-22 13:00:00,278.01,280.02,283.0,268.98,7561.27454984
2018-04-22 16:00:00,280.02,273.18,280.02,269.82,5260.23126192
2018-04-22 19:00:00,273.17,274.61,278.0,273.17,3738.08692034
2018-04-22 22:00:00,274.61,268.69,275.99,266.74,2515.47415601
2018-04-23 01:00:00,268.35,277.37,279.92,268.15,2539.92033087
2018-04-23 04:00:00,277.74,278.32,279.42,274.0,1612.62051904
2018-04-23 07:00:00,278.75,279.9,287.86,275.07,8092.01519319
2018-04-23 10:00:00,279.91,279.08,280.77,275.81,2166.2820018
2018-04-23 13:00:00,278.53,283.0,287.28,278.36,5880.80522033
2018-04-23 16:00:00,283.0,280.83,284.49,280.6,2365.40452041
2018-04-23 19:00:00,281.7,279.92,282.26,275.25,2741.10718139
2018-04-23 22:00:00,279.01,283.02,283.16,278.98,2902.80182961
2018-04-24 01:00:00,283.02,288.17,289.0,278.72,6233.57276042
2018-04-24 04:00:00,288.75,290.82,295.9,287.9,3517.12043797
2018-04-24 07:00:00,290.81,287.91,291.1,283.58,3545.12915967
2018-04-24 10:00:00,287.81,295.0,295.64,287.31,8302.86171529
2018-04-24 13:00:00,295.0,290.33,298.63,285.3,6689.35979965
2018-04-24 16:00:00,289.7,297.3,299.0,289.7,5405.35678846
2018-04-24 19:00:00,297.8,297.0,298.0,295.07,3061.46151439
2018-04-24 22:00:00,297.0,292.56,297.0,292.14,3464.32542339
2018-04-25 01:00:00,292.45,284.84,292.45,277.03,7720.44341335
2018-04-25 04:00:00,284.39,271.0,285.17,260.67,12131.60822052
2018-04-25 07:00:00,270.89,264.37,277.52,263.9,2737.34729728
2018-04-25 10:00:00,263.9,268.48,270.57,246.79,13413.40484693
2018-04-25 13:00:00,267.92,258.0,268.44,248.54,13307.90155975
2018-04-25 16:00:00,258.0,267.0,267.33,252.48,5617.670910100002
2018-04-25 19:00:00,267.0,271.41,272.26,262.93,3045.02920456
2018-04-25 22:00:00,271.21,255.98,274.97,252.47,6223.82293978
2018-04-26 01:00:00,256.2,263.89,276.7,252.67,8966.59084336
2018-04-26 04:00:00,264.18,262.02,266.05,261.26,1636.05489169
2018-04-26 07:00:00,262.28,248.63,262.6,248.63,4316.14451478
2018-04-26 10:00:00,248.91,255.17,259.25,247.61,3751.44529195
2018-04-26 13:00:00,255.19,260.82,261.9,255.19,2560.92877825
2018-04-26 16:00:00,260.2,263.01125,264.20125,258.94,1486.21194658875
2018-04-26 19:00:00,264.01,269.88,272.49,262.95,2443.40994048
2018-04-26 22:00:00,269.68,267.96,271.3,259.12,6652.3304033
2018-04-27 01:00:00,267.56,266.47,268.58,263.26,4480.40045303
2018-04-27 04:00:00,266.52,261.67,266.85,258.5,2363.29507958
2018-04-27 07:00:00,261.62,261.55,266.18,261.2,2318.13879365
2018-04-27 10:00:00,261.22,261.54,265.42,260.72,2884.80307329
2018-04-27 13:00:00,261.21,257.61,261.93,255.51,5368.20088022
2018-04-27 16:00:00,257.5,261.1,263.88,252.9,5217.13835892
2018-04-27 19:00:00,261.38,252.0,262.27,250.97,2587.48855088
2018-04-27 22:00:00,251.9,251.1,254.16,249.76,2296.98220196
2018-04-28 01:00:00,251.1,252.37,254.79,249.44,2881.12169142
2018-04-28 04:00:00,252.1,255.65,256.89,252.05,1924.33052641
2018-04-28 07:00:00,255.73,254.79,258.8,251.0,5100.53748897
2018-04-28 10:00:00,254.83,252.64,257.0,251.88,3241.08549918
2018-04-28 13:00:00,253.11,256.3,260.79,252.96,4517.44585597
2018-04-28 16:00:00,256.3,254.82,258.11,253.62,3315.03676601
2018-04-28 19:00:00,254.8,258.08,260.75,254.8,2148.11794723
2018-04-28 22:00:00,257.88,261.48,265.13,255.29,2791.42262833
2018-04-29 01:00:00,260.99,261.14,264.32,259.12,2673.95337763
2018-04-29 04:00:00,260.86,257.11,260.89,255.4,2377.05099891
2018-04-29 07:00:00,257.1,251.7,260.49,250.75,4373.31931283
2018-04-29 10:00:00,251.7,245.8,251.74,241.82,6669.88922964
2018-04-29 13:00:00,246.04,247.08,253.78,244.17,4443.8008956
2018-04-29 16:00:00,247.32,246.8,248.48,244.3,4671.59180947
2018-04-29 19:00:00,246.82,251.35,252.21,246.48,1546.12207745
2018-04-29 22:00:00,251.52,255.81,257.75,249.71,2704.68921987
2018-04-30 01:00:00,256.0,250.47,256.49,247.41,4874.50251436
2018-04-30 04:00:00,249.88,247.19,251.0,243.73,2410.96985487
2018-04-30 07:00:00,246.79,238.3825,246.79,235.5,4972.668370250625
2018-04-30 10:00:00,238.31,242.81,242.81,237.58,2401.70757587
2018-04-30 13:00:00,242.5,241.0,243.55,239.79,3012.10522217
2018-04-30 16:00:00,240.57,256.46,257.59,240.0,12357.47358178
2018-04-30 19:00:00,255.85,250.22,259.82,248.79,5495.54199289
2018-04-30 22:00:00,250.43,241.77,250.43,239.11,2595.17300256
2018-05-01 01:00:00,241.7,233.3,242.03,227.78,8550.55022631
2018-05-01 04:00:00,232.75,228.43,232.75,228.32,1987.93734305
2018-05-01 07:00:00,229.14,234.89,234.99,228.74,2638.52615512
2018-05-01 10:00:00,234.42,236.95,238.89,233.14,2928.84724128
2018-05-01 13:00:00,236.6,230.7225,237.1,229.59375,2939.5817304187512
2018-05-01 16:00:00,231.72,237.85,238.54,231.57,2190.1149271
2018-05-01 19:00:00,238.01,237.67,238.4,236.2,1908.05698186
2018-05-01 22:00:00,237.72,239.3,241.37,237.51,2041.84361367
2018-05-02 01:00:00,239.31,247.7,249.85,238.03,2643.84483376
2018-05-02 04:00:00,247.7,241.82,249.61,241.81,5240.80074067
2018-05-02 07:00:00,241.96,242.04,246.31,241.61,1303.38648384
2018-05-02 10:00:00,242.14,243.88,244.67,241.6,2750.32987098
2018-05-02 13:00:00,243.81,244.695,245.605,241.03,2820.1448266375
2018-05-02 16:00:00,245.32,247.66,248.71,244.47,7777.18458868
2018-05-02 19:00:00,247.18,250.17,251.1,244.03,6393.34526754
2018-05-02 22:00:00,250.5,249.92,253.91,248.01,2973.54199643
2018-05-03 01:00:00,249.94,247.7,250.03,246.64,2464.17681008
2018-05-03 04:00:00,247.57,247.69,250.76,246.45,3572.44898906
2018-05-03 07:00:00,247.68,243.79,247.68,242.4,4227.72483372
2018-05-03 10:00:00,243.8,243.11,243.81,242.0,2498.43194693
2018-05-03 13:00:00,243.15,249.15,254.43,243.15,9976.1852251
2018-05-03 16:00:00,249.85,257.62,258.5,248.09,7402.38430008
2018-05-03 19:00:00,257.43,250.0,257.98,244.8,17344.74684522
2018-05-03 22:00:00,250.2,246.29,250.2,242.37,9196.94083856
2018-05-04 01:00:00,246.2,241.77,246.21,240.07,3753.21151037
2018-05-04 04:00:00,241.88,242.6,243.27,241.13,1780.04461307
2018-05-04 07:00:00,242.07,245.73,246.22,241.82,3086.76622074
2018-05-04 10:00:00,245.26,248.5,250.0,244.51,4496.6278903
2018-05-04 13:00:00,248.53,242.6,248.81,240.94,5125.98219019
2018-05-04 16:00:00,242.11,240.49,242.66,236.68,5899.8670691000025
2018-05-04 19:00:00,240.5,242.82,243.44,237.68,8836.18411919
2018-05-04 22:00:00,242.64,242.29,244.43,240.7,1307.61216664
2018-05-05 01:00:00,241.95,244.58,246.42,240.85,1896.50774463
2018-05-05 04:00:00,244.58,244.86,246.99,242.89,1880.8574248
2018-05-05 07:00:00,245.17,245.64,246.86,243.01,1829.82126306
2018-05-05 10:00:00,245.97,245.31,248.39,244.23,4230.78546897
2018-05-05 13:00:00,245.58,244.83,246.68,243.66,2576.37636307
2018-05-05 16:00:00,245.26,243.89,246.3,243.04,2518.30844961
2018-05-05 19:00:00,243.88,241.16,245.43,240.44,3203.089653
2018-05-05 22:00:00,240.79,241.11,243.27,239.97,5047.49513592
2018-05-06 01:00:00,241.03,241.95,243.36,240.62,2599.05689456
2018-05-06 04:00:00,241.73,240.0,243.68,240.0,1501.86987129
2018-05-06 07:00:00,240.0,235.72,240.0,233.53,8149.19059828
2018-05-06 10:00:00,235.73,237.46,239.73,234.74,3481.90409902
2018-05-06 13:00:00,237.07,236.55,237.3,234.0,830.4474661
2018-05-06 16:00:00,236.55,236.2,237.59,233.51,1678.94780215
2018-05-06 19:00:00,236.41,232.36,236.68,232.0,1059.0112174
2018-05-06 22:00:00,232.33,235.71,237.84,232.3,2509.67721202
2018-05-07 01:00:00,236.04,224.52,236.47,223.55,4562.53816106
2018-05-07 04:00:00,224.32,225.26,226.61,221.47,3322.86779171
2018-05-07 07:00:00,224.79,227.12,227.99,224.01,1603.50906107
2018-05-07 10:00:00,226.95,225.14,226.95,223.44,1652.50463292
2018-05-07 12:00:00,224.95,224.38,226.32,221.01,3172.46183872
2018-05-07 13:00:00,224.95,224.53,226.32,221.01,3133.5925294850013
2018-05-07 15:00:00,224.4,229.62,230.39,224.26,2089.89537707
2018-05-07 18:00:00,229.85,233.32,236.27,229.79,3220.65480095
2018-05-07 21:00:00,233.32,232.94,235.08,231.02,3295.41153174
2018-05-08 00:00:00,232.86,233.0,235.19,230.74,1370.69242883
2018-05-08 03:00:00,233.0,231.28,234.62,230.97,857.64860113
2018-05-08 06:00:00,231.28,230.73,232.8,230.0,1813.94916238
2018-05-08 09:00:00,230.97,223.04,231.07,221.95,5637.4277321
2018-05-08 12:00:00,222.81,220.06,223.02,219.19,3356.17132318
2018-05-08 15:00:00,220.39,222.01,223.18,220.28,936.92460885
2018-05-08 18:00:00,222.01,223.58,226.04,220.64,1755.60889017
2018-05-08 21:00:00,224.2,222.49,224.2,222.12,631.25106047
2018-05-09 00:00:00,222.52,218.61,223.11,218.12,2036.48139201
2018-05-09 03:00:00,218.61,217.8,218.79,215.59,3227.35672732
2018-05-09 06:00:00,218.0,219.17,219.5,217.02,1511.66129833
2018-05-09 09:00:00,219.18,224.29,224.77,218.44,2408.84509013
2018-05-09 12:00:00,224.49,229.88,233.73,224.41,8107.81437667
2018-05-09 15:00:00,229.9,230.73,232.05,227.1,1671.13307649
2018-05-09 18:00:00,230.73,226.07,232.33,225.76,1822.65563864
2018-05-09 21:00:00,226.26,227.05,228.5,225.26,1200.19648883
2018-05-10 00:00:00,227.14,225.74,228.63,225.4,1361.91756503
2018-05-10 03:00:00,225.74,229.8,232.36,225.71,1093.72249957
2018-05-10 06:00:00,229.45,227.66,230.47,227.01,1400.80050834
2018-05-10 09:00:00,227.95,231.81,233.2,225.61,1848.39788885
2018-05-10 12:00:00,231.87,229.72,233.92,229.72,1590.64120998
2018-05-10 15:00:00,229.74,221.35,231.99,219.74,6724.98353039
2018-05-10 18:00:00,221.49,219.99,223.0,218.01,5696.542528
2018-05-10 21:00:00,219.92,216.88,221.5,216.25,3100.11402727
2018-05-11 00:00:00,216.88,212.43,216.88,212.0,2562.96955605
2018-05-11 03:00:00,212.78,215.35,215.35,212.1,1619.40358925
2018-05-11 06:00:00,215.43,205.23,215.43,201.0,12523.33218083
2018-05-11 09:00:00,205.23,199.48,205.23,199.48,10487.96610159
2018-05-11 12:00:00,199.48,205.01,205.68,195.95,8640.99758282
2018-05-11 15:00:00,205.14,204.31,206.91,200.73,4125.98522602
2018-05-11 18:00:00,204.39,198.35,207.49,198.11,1682.71662095
2018-05-11 21:00:00,198.66,196.74,201.73,196.12,3242.07745553
2018-05-12 00:00:00,197.04,197.95,200.11,196.24,1489.02497673
2018-05-12 03:00:00,198.45,193.02,198.79,193.02,1832.81555597
2018-05-12 06:00:00,194.06,190.87,194.34,190.25,3219.32082859
2018-05-12 09:00:00,191.17,202.82,202.91,191.0,7411.56422089
2018-05-12 12:00:00,202.77,199.59,205.0,198.83,2547.8498185
2018-05-12 15:00:00,199.59,198.0,200.09,194.47,7696.94995821
2018-05-12 18:00:00,198.0,198.68,203.0,196.31,3233.71065276
2018-05-12 21:00:00,198.51,200.66,203.22,196.16,1577.16749232
2018-05-13 00:00:00,201.07,204.96,206.86,201.07,4861.23883141
2018-05-13 03:00:00,205.01,202.99,205.53,201.83,907.53283102
2018-05-13 06:00:00,202.97,203.59,205.61,202.48,691.85970656
2018-05-13 09:00:00,202.86,207.51,210.0,202.46,3629.45351804
2018-05-13 12:00:00,206.8,210.72,211.47,205.86,2252.32710896
2018-05-13 15:00:00,210.7,207.48,211.78,205.9,2184.05332652
2018-05-13 18:00:00,207.93,209.9,211.39,206.85,4116.15668485
2018-05-13 21:00:00,210.5,207.0,212.81,206.11,2439.59610621
2018-05-14 00:00:00,207.0,204.81,207.73,203.57,1527.28206295
2018-05-14 03:00:00,204.81,199.19,205.34,194.9,2366.00457359
2018-05-14 06:00:00,199.37,200.55,200.86,197.45,1334.6852271
2018-05-14 09:00:00,200.24,199.46,201.74,197.15,1688.22886929
2018-05-14 12:00:00,199.66,214.23,217.53,195.83,12870.90555591
2018-05-14 15:00:00,214.11,210.93,217.88,210.93,7087.16693003
2018-05-14 18:00:00,211.61,212.2,213.28,209.99,2438.7564969
2018-05-14 21:00:00,212.2,212.85,216.54,207.46,3048.64691405
2018-05-15 00:00:00,212.91,212.03,214.45,211.43,1366.23469845
2018-05-15 03:00:00,211.31,216.56,217.78,211.31,2820.33566241
2018-05-15 06:00:00,216.51,213.14,219.18,211.55,4049.6061491
2018-05-15 09:00:00,213.55,215.84,216.11,212.1,1542.27731334
2018-05-15 12:00:00,215.62,206.83,217.83,205.02,8713.96860273
2018-05-15 15:00:00,206.83,205.58,207.44,202.07,6763.17289605
2018-05-15 18:00:00,205.69,204.39,206.0,202.8,1481.59040384
2018-05-15 21:00:00,204.46,202.56,204.55,200.54,1190.31995863
2018-05-16 00:00:00,202.78,192.45,203.38,192.0,2842.75271182
2018-05-16 03:00:00,192.55,194.72,195.75,192.2,1856.23064781
2018-05-16 06:00:00,194.09,195.0,196.55,193.47,2099.14839844
2018-05-16 09:00:00,194.53,200.01,200.72,194.45,1636.97587356
2018-05-16 12:00:00,199.74,195.83,200.81,194.06,2497.52886954
2018-05-16 15:00:00,195.82,196.88,199.45,194.51,1163.29824028
2018-05-16 18:00:00,195.93,197.49,198.49,194.51,1085.88263575
2018-05-16 21:00:00,196.67,198.76,199.5,194.77,477.22650994
2018-05-17 00:00:00,198.76,201.7,202.14,198.33,1047.37028548
2018-05-17 03:00:00,201.99,201.5,203.62,199.79,952.66144577
2018-05-17 06:00:00,201.83,200.14,202.19,198.17,1105.915538
2018-05-17 09:00:00,200.7,200.15,201.44,199.71,576.01012697
2018-05-17 12:00:00,200.24,202.11,202.72,199.02,1313.95319376
2018-05-17 15:00:00,201.92,199.65,202.26,199.14,1584.17676151
2018-05-17 18:00:00,199.89,196.25,200.25,194.64,1406.98082004
2018-05-17 21:00:00,196.3,190.48,196.3,189.83,3983.70277695
2018-05-18 00:00:00,190.18,189.65,190.54,185.24,5516.35818696
2018-05-18 03:00:00,189.44,189.96,192.82,189.26,817.1134400000003
2018-05-18 06:00:00,189.75,189.77,190.26,186.81,2262.81513586
2018-05-18 09:00:00,189.57,189.03,190.52,188.59,1289.2522405
2018-05-18 12:00:00,188.52,188.7,189.67,187.49,1406.21736011
2018-05-18 15:00:00,188.7,196.43,201.61,188.52,13767.51629833
2018-05-18 18:00:00,196.48,197.37,199.88,195.66,2567.87815498
2018-05-18 21:00:00,197.52,203.49,213.27,197.52,16702.14251108
2018-05-19 00:00:00,203.48,200.53,203.83,200.24,1644.10123568
2018-05-19 03:00:00,200.53,199.73,201.98,199.24,553.70023826
2018-05-19 06:00:00,199.67,197.99,200.86,196.23,1258.7173331
2018-05-19 09:00:00,198.4,201.67,201.86,197.45,1482.38332119
2018-05-19 12:00:00,201.63,200.25,201.97,199.59,2361.87222184
2018-05-19 15:00:00,200.0,198.59,200.0,198.22,707.37189469
2018-05-19 18:00:00,198.6,198.0,199.15,198.0,463.69614225
2018-05-19 21:00:00,197.94,197.73,197.94,196.42,470.2289837
2018-05-20 00:00:00,197.34,198.78,198.78,196.02,577.22403128
2018-05-20 03:00:00,198.25,197.64,198.76,197.01,811.62983588
2018-05-20 06:00:00,197.91,197.9,198.83,197.21,287.8917815
2018-05-20 09:00:00,198.01,199.58,200.61,197.47,1685.99886945
2018-05-20 12:00:00,199.9,198.71,200.27,198.32,1029.33383508
2018-05-20 15:00:00,199.0,204.025,205.37,199.0,3175.88397049
2018-05-20 18:00:00,204.12,204.73,205.6,203.0,3183.56368906
2018-05-20 21:00:00,204.58,203.68,206.56,202.73,2388.71959714
2018-05-21 00:00:00,203.6,201.44,204.53,200.48,1162.73765549
2018-05-21 03:00:00,201.42,201.42,202.72,201.01,544.04552303
2018-05-21 06:00:00,201.46,202.36,203.16,201.0,1543.80920363
2018-05-21 09:00:00,202.36,198.84,202.36,198.0,1060.71419076
2018-05-21 12:00:00,198.59,196.84,199.36,195.57,899.30862081
2018-05-21 15:00:00,196.84,195.67,197.48,195.67,417.18190838
2018-05-21 18:00:00,196.0,195.38,196.57,194.1,803.81849335
2018-05-21 21:00:00,195.75,198.01,198.85,195.75,495.80415366
2018-05-22 00:00:00,198.09,191.38,198.28,186.81,15993.8651325
2018-05-22 03:00:00,191.38,190.76,191.98,190.54,994.1976481
2018-05-22 06:00:00,190.77,189.24,191.94,188.98,2592.49415457
2018-05-22 09:00:00,189.54,186.88,189.58,186.88,979.89258384
2018-05-22 12:00:00,186.82,188.38,188.46,184.02,2370.87456029
2018-05-22 15:00:00,188.38,185.34,188.38,184.74,1835.36523016
2018-05-22 18:00:00,185.34,178.1,185.53,177.98,4044.8465032999998
2018-05-22 21:00:00,178.1,174.66,180.35,174.62,4408.72736384
2018-05-23 00:00:00,174.98,171.99,176.51,170.79,6714.44995397
2018-05-23 03:00:00,171.93,178.19,178.71,171.55,3677.46084389
2018-05-23 06:00:00,178.19,174.2,179.34,171.47,3340.31679504
2018-05-23 09:00:00,173.9,175.58,177.49,171.78,3809.20660053
2018-05-23 12:00:00,175.99,176.01,178.98,175.64,2038.06886644
2018-05-23 15:00:00,175.64,169.4,175.64,165.04,7513.74540954
2018-05-23 18:00:00,169.35,171.99,173.53,167.47,2157.2461230999997
2018-05-23 21:00:00,172.99,170.96,177.45,168.2,1924.66907424
2018-05-24 00:00:00,170.97,174.69,177.3,169.12,2107.79959534
2018-05-24 03:00:00,173.92,173.09,176.49,172.4,3130.76779407
2018-05-24 06:00:00,172.74,163.88,173.55,161.34,4721.90617322
2018-05-24 09:00:00,163.73,162.68,165.08,160.83,4433.02154549
2018-05-24 12:00:00,162.86,167.04,168.19,160.43,7406.75795052
2018-05-24 15:00:00,166.96,168.5,172.8,166.72,3815.3109031999998
2018-05-24 18:00:00,168.38,170.5,172.56,167.1,3049.64796578
2018-05-24 21:00:00,170.5,171.17,172.49,166.37,5181.13562133
2018-05-25 00:00:00,171.87,173.27,173.98,170.8,1458.34287441
2018-05-25 03:00:00,173.28,172.99,173.4,171.42,440.16084633
