MTS,open,close,high,low,volume
2018-04-04 01:00:00,53.403999999999996,51.13,53.483999999999995,50.82100000000001,19112.56371523
2018-04-04 04:00:00,51.13,51.541000000000004,51.998999999999995,50.78,14287.53488342
2018-04-04 07:00:00,51.611000000000004,50.948,51.85,50.77,9710.30495633
2018-04-04 10:00:00,51.03,49.022,51.03,48.153,41703.91186781
2018-04-04 13:00:00,48.882,47.36,49.786,47.178999999999995,29549.03086259
2018-04-04 16:00:00,47.36,47.364,48.14,46.413999999999994,24888.69558832
2018-04-04 19:00:00,47.415,47.699,48.54,46.558,16414.71894939
2018-04-04 22:00:00,47.733000000000004,47.537,47.843999999999994,46.448,11097.5661421
2018-04-05 01:00:00,47.528999999999996,45.928000000000004,47.528999999999996,45.67100000000001,13559.71043848
2018-04-05 04:00:00,45.97,47.62600000000001,48.0,45.917,22370.98751817
2018-04-05 07:00:00,47.578,47.29600000000001,47.6,46.35,8755.96816542
2018-04-05 10:00:00,47.136,46.653999999999996,47.493,46.265,12529.57774085
2018-04-05 13:00:00,46.628,46.34,47.428000000000004,45.177,50748.99227362
2018-04-05 16:00:00,46.412,46.36,47.102,45.75,14446.16835663
2018-04-05 19:00:00,46.24,46.78,47.236000000000004,46.176,6218.23008606
2018-04-05 22:00:00,46.67100000000001,46.958,47.388999999999996,46.3,10795.68676942
2018-04-06 01:00:00,46.961999999999996,46.681999999999995,47.523,46.448,5334.97142585
2018-04-06 04:00:00,46.67,46.685,47.263999999999996,46.51,8203.11953326
2018-04-06 07:00:00,46.68600000000001,45.39100000000001,46.68600000000001,45.203,22462.3409283
2018-04-06 10:00:00,45.489,45.191,45.585,44.159,20818.57454871
2018-04-06 13:00:00,45.19,44.57100000000001,45.349,44.368,12944.58221554
2018-04-06 16:00:00,44.55,44.854,45.2,44.379,7072.72352441
2018-04-06 19:00:00,45.02,44.99,45.161,44.6,4842.081308600002
2018-04-06 22:00:00,44.865,44.85,44.94,44.335,3134.3062864
2018-04-07 01:00:00,44.66,46.49100000000001,47.268,44.66,21503.42226453
2018-04-07 04:00:00,46.49100000000001,46.742,46.958999999999996,45.97,9500.56256468
2018-04-07 07:00:00,46.742,47.099,47.4,46.6,12763.77583505
2018-04-07 10:00:00,47.099,46.423,47.121,46.38,4040.5557621
2018-04-07 13:00:00,46.498999999999995,46.269,46.724,45.5,9249.4358355
2018-04-07 16:00:00,46.269,47.513999999999996,47.912,46.2,12809.26401855
2018-04-07 19:00:00,47.52,47.255,47.625,46.843,4796.54842427
2018-04-07 22:00:00,47.299,46.27,47.299,45.9,13039.59204155
2018-04-08 01:00:00,46.168,46.75,47.223,46.098,3812.11199463
2018-04-08 04:00:00,46.75,46.84,47.238,46.412,3288.49255535
2018-04-08 07:00:00,46.84,47.081,47.081,46.5,4132.85094699
2018-04-08 10:00:00,46.95399999999999,47.851000000000006,48.153,46.867,6874.89056163
2018-04-08 13:00:00,47.865,47.643,48.086999999999996,47.45,8216.44758293
2018-04-08 16:00:00,47.65,47.5,48.169,46.9,9956.14801781
2018-04-08 19:00:00,47.5,47.677,48.253,47.2,13539.45177623
2018-04-08 22:00:00,47.705,49.288000000000004,49.4,47.543,12703.6976591
2018-04-09 01:00:00,49.288000000000004,54.0,57.5,49.288000000000004,89399.35815914
2018-04-09 04:00:00,54.0,54.24,56.699,52.778999999999996,84216.56286891
2018-04-09 07:00:00,54.3,55.45,55.78,53.333,37282.59392572
2018-04-09 10:00:00,55.45,49.902,55.6,49.301,98395.08121159
2018-04-09 13:00:00,49.90298587,50.3,50.995,49.2,37650.89250865
2018-04-09 16:00:00,50.3,50.502,51.734,50.286,31767.00121547
2018-04-09 19:00:00,50.5,50.681000000000004,51.133,49.455,34117.578583200004
2018-04-09 22:00:00,50.559,52.813,53.037,50.553999999999995,41149.55475268
2018-04-10 01:00:00,52.987,50.784,53.177,50.681999999999995,22038.41116103
2018-04-10 04:00:00,50.657,50.325,51.6,50.27,18138.89739457
2018-04-10 07:00:00,50.325,49.721,50.53,48.773,35590.84929304
2018-04-10 10:00:00,49.869,50.113,50.701,49.543,11866.37293334
2018-04-10 13:00:00,50.025,50.776,50.997,49.856,15475.892254100001
2018-04-10 16:00:00,50.635,52.7,52.8,50.635,34286.85415557
2018-04-10 19:00:00,52.7,52.099,52.799,51.6,15041.86070824
2018-04-10 22:00:00,52.09,52.65,52.995,51.50100000000001,19899.69815454
2018-04-11 01:00:00,52.599,53.898,54.4,52.094,24004.08176812
2018-04-11 04:00:00,53.903,53.8,55.037,53.04,21541.26516577
2018-04-11 07:00:00,53.706,53.97,54.44300000000001,53.45,24147.09744894
2018-04-11 10:00:00,53.963,53.68771733,53.963,52.26600000000001,14129.27990877
2018-04-11 13:00:00,53.81,54.853,55.221,53.652,21386.82972077
2018-04-11 16:00:00,54.949,56.234,57.813,53.96,71715.87381079
2018-04-11 19:00:00,56.431,57.709,59.268,56.32899999999999,48624.71743024
2018-04-11 22:00:00,57.703,58.335,59.795,57.348,37869.52627854
2018-04-12 01:00:00,58.24800000000001,59.5,60.5,57.857,40522.64394896
2018-04-12 04:00:00,59.508,58.527,59.824,57.913,17641.89173049
2018-04-12 07:00:00,58.569,56.0,58.675,54.5,38096.72247654
2018-04-12 10:00:00,56.0,61.4,63.95,55.7,123347.46181107
2018-04-12 13:00:00,61.63800000000001,61.756,62.87600000000001,60.632,76092.95457988
2018-04-12 16:00:00,61.61,61.5,62.495,59.96,42164.73185703
2018-04-12 19:00:00,61.429,63.589,63.609,60.697,28500.54848575
2018-04-12 22:00:00,63.589,66.9,67.68,63.537,80062.80085074
2018-04-13 01:00:00,66.9,66.4,67.89699999999999,64.0,50446.36453859
2018-04-13 04:00:00,66.4,64.403,66.59899999999999,64.321,17557.65327219
2018-04-13 07:00:00,64.4,67.252,68.22800000000001,64.1,46348.17992575
2018-04-13 10:00:00,67.259,67.42,67.98,65.2,30068.61613353
2018-04-13 13:00:00,67.25,66.602,68.44800000000001,65.5,52610.84526746
2018-04-13 16:00:00,66.47399999999999,66.305,67.249,65.809,32665.02900011
2018-04-13 19:00:00,66.28399999999999,63.951,66.919,63.07,48880.75315738
2018-04-13 22:00:00,63.949,62.18600000000001,64.192,61.51600000000001,42252.91809326
2018-04-14 01:00:00,62.397,64.307,65.149,61.68,17740.99388405
2018-04-14 04:00:00,64.306,62.653,64.355,62.653,9235.78534604
2018-04-14 07:00:00,62.729,64.96300000000001,65.842,62.729,17079.55747269
2018-04-14 10:00:00,64.976,63.361,64.982,62.642,16731.1335565
2018-04-14 13:00:00,63.413,63.108,63.54,62.0,14009.57110607
2018-04-14 16:00:00,63.109,63.44300000000001,63.82,62.537,5831.55303058
2018-04-14 19:00:00,63.233,65.6,65.718,63.0,9737.01564602
2018-04-14 22:00:00,65.594,64.048,65.867,63.0,16935.34164575
2018-04-15 01:00:00,64.07300000000001,65.387,66.0,63.986,24402.52564851
2018-04-15 04:00:00,65.237,66.422,66.422,65.016,9300.26424846
2018-04-15 07:00:00,66.422,66.04,66.788,65.381,6440.56196773
2018-04-15 10:00:00,66.193,68.5,69.12,65.60600000000001,32956.4263455
2018-04-15 13:00:00,68.45100000000001,69.168,70.75,68.333,48729.89657935
2018-04-15 16:00:00,69.286,69.391,69.72800000000001,68.08966414,21198.86800778
2018-04-15 19:00:00,69.399,68.774,70.098,68.645,14603.82618552
2018-04-15 22:00:00,68.774,70.77482208,70.94,68.774,26960.65631485
2018-04-16 01:00:00,70.687,67.564,71.55,66.609,45219.48263927
2018-04-16 04:00:00,67.582,65.803,68.339,65.4,34748.38644662
2018-04-16 07:00:00,65.972,67.67,67.757,65.15,15425.86071714
2018-04-16 10:00:00,67.646,66.295,67.735,66.031,11861.74483914
2018-04-16 13:00:00,66.295,65.649,66.454,64.065,44178.03275386
2018-04-16 16:00:00,65.652,66.459,66.827,64.473,20345.26370615
2018-04-16 19:00:00,66.45,65.515,66.45,64.571,14567.63422377
2018-04-16 22:00:00,65.515,66.97208382,66.99,65.5,7731.60837716
2018-04-17 01:00:00,66.97208382,66.139,67.275,65.595,14341.09166349
2018-04-17 04:00:00,66.221,66.15,66.798,66.05199999999999,5054.52614647
2018-04-17 07:00:00,66.1883053,68.8,69.0,66.15,20143.99979283
2018-04-17 10:00:00,68.737,69.1,70.119,67.723,22874.70066074
2018-04-17 13:00:00,69.2,68.11,69.558,67.5,21858.36294547
2018-04-17 16:00:00,68.008,68.21300000000001,68.336,67.607,7085.48214009
2018-04-17 19:00:00,68.22,66.426,68.34100000000001,65.217,28698.83145717
2018-04-17 22:00:00,66.449,65.6,66.449,65.495,9914.64524909
2018-04-18 01:00:00,65.695,66.315,66.98100000000001,65.52,6874.42065254
2018-04-18 04:00:00,66.306,66.78,67.11,66.111,3023.34460913
2018-04-18 07:00:00,66.846,69.277,70.0,65.87,33525.81950224
2018-04-18 10:00:00,69.279,69.96,70.494,69.142,21706.36080576
2018-04-18 13:00:00,70.039,68.417,70.558,68.30199999999999,18741.33527225
2018-04-18 16:00:00,68.425,70.656,71.55,68.191,42618.44666135
2018-04-18 19:00:00,70.749,72.55,73.24600000000002,70.653,30638.64310447
2018-04-18 22:00:00,72.524,72.969,73.742,71.804,26447.80708557
2018-04-19 01:00:00,72.92,74.635,75.18,71.51,34968.9007567
2018-04-19 04:00:00,74.547,71.88,75.301,70.8,64843.59997353
2018-04-19 07:00:00,71.88,71.413,72.389,70.538,29354.22185548
2018-04-19 10:00:00,71.414,73.17,74.4,71.312,45845.34352772
2018-04-19 13:00:00,73.116,72.762,73.482,72.444,18560.93784316
2018-04-19 16:00:00,72.75,73.571,74.275,72.52,23431.93227628
2018-04-19 19:00:00,73.57,73.187,73.848,72.468,28189.46087354
2018-04-19 22:00:00,73.2,74.023,74.642,73.081,11058.17830871
2018-04-20 01:00:00,73.905,74.66199999999998,75.786,73.905,35680.8164462
2018-04-20 04:00:00,74.65,73.234,76.095,71.5,40297.506490900014
2018-04-20 07:00:00,73.12100000000002,73.389,75.0,73.1,19999.46085065
2018-04-20 10:00:00,73.32,75.171,75.8,72.857,36761.36924454
2018-04-20 13:00:00,75.191,75.737,76.439,74.903,30615.88776581
2018-04-20 16:00:00,75.742,76.294,76.44,74.374,23395.43544792
2018-04-20 19:00:00,76.25,76.92699999999998,77.35,75.495,27191.25307872
2018-04-20 22:00:00,76.928,79.293,79.72,76.70100000000002,47915.07376407
2018-04-21 01:00:00,79.169,77.902,79.62,77.0,23984.89538265
2018-04-21 04:00:00,77.915,77.984,78.49,77.58800000000002,11313.19558375
2018-04-21 07:00:00,77.956,75.148,79.212,74.102,35130.25769514
2018-04-21 10:00:00,75.14699999999998,72.78,75.42,70.33,59823.96843264
2018-04-21 13:00:00,72.778,73.85,74.3,72.00399999999998,27935.05244764
2018-04-21 16:00:00,73.85,73.52199999999998,76.058,73.101,16984.24260624
2018-04-21 19:00:00,73.48,73.517,75.0,73.145,6267.73675744
2018-04-21 22:00:00,73.51899999999998,74.71300000000002,74.916,73.46300000000002,7642.322139124999
2018-04-22 01:00:00,74.669,73.74730415,74.669,72.689,9710.53628112
2018-04-22 04:00:00,73.656,74.097,74.274,73.119,2716.106842
2018-04-22 07:00:00,74.095,75.98801221,76.137,74.095,16884.51638485
2018-04-22 10:00:00,75.911,76.632,77.52199999999998,75.23899999999998,23568.01721351
2018-04-22 13:00:00,76.7,76.38013612,77.351,74.499,24414.42020126
2018-04-22 16:00:00,76.35,75.663,76.583,73.30199999999998,46100.61766015
2018-04-22 19:00:00,75.704,74.861,76.118,74.706,9462.64976666
2018-04-22 22:00:00,74.854,73.6,75.298,73.053,10285.74803248
2018-04-23 01:00:00,73.6,74.113,75.008,73.308,13263.85502371
2018-04-23 04:00:00,74.023,74.903,74.903,73.83800000000002,9574.22783998
2018-04-23 07:00:00,74.726,77.068,78.365,74.5,42936.21983066
2018-04-23 10:00:00,77.06,77.143,77.3,75.77,12201.24435823
2018-04-23 13:00:00,77.09899999999998,76.756,77.8,76.0,16276.00406602
2018-04-23 16:00:00,76.795,75.921,76.798,75.82,12811.30515977
2018-04-23 19:00:00,75.98,76.229,76.259,74.706,9193.97852412
2018-04-23 22:00:00,76.16,76.05199999999998,76.5,75.732,6316.597656800002
2018-04-24 01:00:00,76.169,79.01,79.56,76.15,40916.33019744
2018-04-24 04:00:00,79.01,80.61399999999998,81.543,78.439,47832.92883604
2018-04-24 07:00:00,80.61,79.861,80.708,78.374,31154.81005995
2018-04-24 10:00:00,79.915,80.01,80.965,79.366,22186.65401921
2018-04-24 13:00:00,80.04,80.825,82.404,79.031,47465.28629838
2018-04-24 16:00:00,80.83,84.152,84.4,80.803,59254.93269145
2018-04-24 19:00:00,84.15,82.895,84.15299999999998,82.206,31076.71820828
2018-04-24 22:00:00,82.92,82.29700000000003,84.72,82.0,22999.33330355
2018-04-25 01:00:00,82.21294327,80.587,82.45,78.804,44954.52406056
2018-04-25 04:00:00,80.551,76.564,80.707,73.529,76211.09930972
2018-04-25 07:00:00,76.358,74.51,77.8,74.325,21715.66243661
2018-04-25 10:00:00,74.547,73.807,76.778,70.8,65865.73432691
2018-04-25 13:00:00,73.804,70.696,74.93,68.104,92981.15039437
2018-04-25 16:00:00,70.36399999999999,73.44800000000002,73.859,69.899,44351.49476377
2018-04-25 19:00:00,73.41,74.37100000000002,74.899,72.0,18093.43928816
2018-04-25 22:00:00,74.419,71.45100000000002,75.9,70.5,35641.34655565
2018-04-26 01:00:00,71.521,72.183,72.707,69.42,30046.74082106
2018-04-26 04:00:00,72.183,72.541,73.65,71.5,11173.40169515
2018-04-26 07:00:00,72.545,70.1,73.283,69.705,38225.21572836
2018-04-26 10:00:00,70.2,72.135,72.529,70.1,13858.15402652
2018-04-26 13:00:00,72.137,71.601,73.115,70.819,30100.35037718
2018-04-26 16:00:00,71.57600000000002,72.718125,73.056625,71.0,15033.928878396253
2018-04-26 19:00:00,72.929,75.852,75.852,72.12100000000002,25017.63267348
2018-04-26 22:00:00,75.869,77.115,77.5,75.138,28297.85025305
2018-04-27 01:00:00,77.05,76.432,77.166,75.595,9647.70559745
2018-04-27 04:00:00,76.492,75.286,76.498,74.5,16678.18003969
2018-04-27 07:00:00,75.176,75.993,76.332,75.085,12294.11910105
2018-04-27 10:00:00,76.08,76.444,77.765,75.61,19404.62444101
2018-04-27 13:00:00,76.516,75.86,77.1,74.89,14590.57947243
2018-04-27 16:00:00,75.887,76.486,76.521,75.25,11589.46773135
2018-04-27 19:00:00,76.488,72.73,76.49,72.4,33418.48149649
2018-04-27 22:00:00,72.836,72.477,74.031,72.20100000000002,14479.09532511
2018-04-28 01:00:00,72.437,73.43,74.0,71.93340129,6835.16458166
2018-04-28 04:00:00,73.40100000000002,74.779,74.918,73.40100000000002,3860.74386995
2018-04-28 07:00:00,74.78,74.48,75.438,73.161,21416.03278693
2018-04-28 10:00:00,74.48,74.83,75.83800000000002,73.88,15835.31904648
2018-04-28 13:00:00,74.83,76.355,77.6,74.81,36012.60902006
2018-04-28 16:00:00,76.47,77.16,78.0,75.737,22044.31323789
2018-04-28 19:00:00,77.16,76.46,78.41,76.46,12752.35184668
2018-04-28 22:00:00,76.46,76.703,77.461,76.0,7994.56452923
2018-04-29 01:00:00,76.79,81.995,81.995,76.79,32979.93470426
2018-04-29 04:00:00,81.93799999999997,80.199,81.93799999999997,79.298,20295.20856324
2018-04-29 07:00:00,80.2,77.589,81.561,77.039,23582.65638241
2018-04-29 10:00:00,77.414,78.343,78.795,76.0,58348.59589778
2018-04-29 13:00:00,78.33,86.79299999999998,89.5,78.32,208195.21683439
2018-04-29 16:00:00,86.948,87.515,89.55,85.309,110995.39073906
2018-04-29 19:00:00,87.71600000000002,91.038,91.24,86.274,35904.46510507
2018-04-29 22:00:00,91.15828737,90.719,92.724,89.402,88648.65797884
2018-04-30 01:00:00,90.749,90.4,94.646,90.28,82644.22365023
2018-04-30 04:00:00,90.399,89.3,91.543,85.66799999999998,85849.79610665
2018-04-30 07:00:00,89.323,85.0171875,89.46600000000002,83.501,97391.91076673877
2018-04-30 10:00:00,85.04,87.471,88.6,84.691,64054.77663511
2018-04-30 13:00:00,87.47,84.931,88.56299999999996,84.88799999999998,43123.77601759
2018-04-30 16:00:00,84.999,86.314,87.5,84.575,50036.17488348
2018-04-30 19:00:00,86.311,84.21600000000002,86.869,84.1,33129.47305389
2018-04-30 22:00:00,84.21600000000002,83.993,84.459,82.0,106294.1524923
2018-05-01 01:00:00,83.95,81.4,84.03200000000002,78.188,60734.75613781
2018-05-01 04:00:00,81.36,79.705,81.515,79.12,14730.26365119
2018-05-01 07:00:00,79.607,83.05,83.38,79.601,24290.76471797
2018-05-01 10:00:00,83.131,80.969,83.167,80.852,12990.24822099
2018-05-01 13:00:00,81.0,79.73037500000002,81.03,78.2,45368.27635975376
2018-05-01 16:00:00,79.937,81.571,82.133,79.249,12007.87146584
2018-05-01 19:00:00,81.63,82.87,83.185,81.083,11712.88763232
2018-05-01 22:00:00,82.882,83.936,84.999,82.786,48757.7685366
2018-05-02 01:00:00,84.04899999999998,83.11399999999998,85.65,82.126,45548.29311776
2018-05-02 04:00:00,83.273,83.2,84.306,82.581,10618.71978423
2018-05-02 07:00:00,83.13799999999998,83.734,84.83,82.445,26911.17597539
2018-05-02 10:00:00,83.734,84.365,85.12,83.5,17187.21543025
2018-05-02 13:00:00,84.4,83.01400000000002,84.4,82.008,34675.9078259675
2018-05-02 16:00:00,83.245,83.6,83.87,83.01700000000002,11714.36839405
2018-05-02 19:00:00,83.45,84.162,84.262,82.773,14689.85198233
2018-05-02 22:00:00,84.111,84.87700000000002,85.50399999999998,83.68700000000003,29717.60100125
2018-05-03 01:00:00,84.87700000000002,84.90299999999998,85.133,83.691,30908.79522963
2018-05-03 04:00:00,85.057,84.182,87.257,83.728,47968.26620819
2018-05-03 07:00:00,84.285,83.85700000000001,85.07600000000002,83.221,19392.37351448
2018-05-03 10:00:00,83.86200000000002,84.07,84.634,83.3,16342.61963366
2018-05-03 13:00:00,84.015,86.79,87.815,83.51899999999998,49146.15645022
2018-05-03 16:00:00,86.79,88.45200000000001,90.0,86.21,77463.72888889999
2018-05-03 19:00:00,88.34700000000002,87.61,88.95100000000002,85.68700000000003,42423.26328086
2018-05-03 22:00:00,87.601,87.617,88.999,87.2,17907.33023346
2018-05-04 01:00:00,87.523,86.70200000000001,87.523,85.51,17890.50235753
2018-05-04 04:00:00,86.697,86.087,86.697,85.686,7531.62366962
2018-05-04 07:00:00,85.949,86.823,87.199,85.81,12741.30497658
2018-05-04 10:00:00,86.83,86.03,86.875,84.929,15956.24876122
2018-05-04 13:00:00,86.035,84.161,86.26799999999999,82.75,42564.54655965
2018-05-04 16:00:00,84.176,84.154,84.43299999999998,82.15899999999998,20439.01967098
2018-05-04 19:00:00,84.095,84.866,85.279,83.404,9950.86127144
2018-05-04 22:00:00,84.868,84.31200000000003,85.32,83.804,7102.26812228
2018-05-05 01:00:00,84.324,84.93799999999997,85.95,84.175,7775.04366879
2018-05-05 04:00:00,84.984,85.95,85.95,84.59899999999998,7622.94088357
2018-05-05 07:00:00,85.947,86.20100000000002,86.53200000000002,84.443,11685.85847034
2018-05-05 10:00:00,86.20100000000002,85.51799999999999,86.484,84.959,13299.33630568
2018-05-05 13:00:00,85.53399999999998,85.63,86.094,85.155,11245.46746729
2018-05-05 16:00:00,85.661,84.803,85.917,84.307,10126.25796463
2018-05-05 19:00:00,84.914,85.0,85.5,84.48,8354.913092199999
2018-05-05 22:00:00,85.0,84.491,85.54299999999998,84.044,14151.68901056
2018-05-06 01:00:00,84.36,86.557,88.29899999999998,84.244,38281.08876834
2018-05-06 04:00:00,86.51299999999998,85.126,88.471,85.126,29090.85109301
2018-05-06 07:00:00,85.20700000000002,82.07,85.34,81.58,63368.67132901
2018-05-06 10:00:00,82.213,81.298,83.94,81.0,22827.31392754
2018-05-06 13:00:00,81.275,81.672,82.443,80.0,40183.55053408
2018-05-06 16:00:00,81.622,82.411,82.75,80.265,16567.17783869
2018-05-06 19:00:00,82.34200000000001,81.71600000000002,82.624,81.502,11573.67687696
2018-05-06 22:00:00,81.744,83.749,83.8,81.744,8319.92736989
2018-05-07 01:00:00,83.749,77.689,83.775,76.869,51482.22644801
2018-05-07 03:00:00,77.69800000000002,78.209,78.506,75.86399999999998,22830.02868627
2018-05-07 07:00:00,78.081,78.9,79.63,77.203,20455.29235326
2018-05-07 09:00:00,78.801,77.541,78.82300000000002,76.23,22725.97091695
2018-05-07 12:00:00,77.543,77.417,78.47800000000002,76.23,11694.48050018
2018-05-07 13:00:00,77.543,77.5245,78.47800000000002,76.23,11607.28995615
2018-05-07 15:00:00,77.515,79.0,79.919,77.515,11518.19489769
2018-05-07 18:00:00,79.0,80.253,80.5,78.956,10032.58680115
2018-05-07 21:00:00,80.266,79.021,80.456,78.333,6422.00085943
2018-05-08 00:00:00,79.089,80.577,81.17699999999998,79.089,10248.69944797
2018-05-08 03:00:00,80.64699999999998,79.181,80.814,78.938,12282.8079869
2018-05-08 06:00:00,79.19,79.6,79.815,78.08800000000002,7179.48671275
2018-05-08 09:00:00,79.515,76.75,79.515,76.75,15484.50455783
2018-05-08 12:00:00,76.75,76.354,76.851,75.337,26335.05464846
2018-05-08 15:00:00,76.365,76.001,76.683,75.918,5351.20933094
2018-05-08 18:00:00,76.084,76.779,77.97399999999998,75.87,8163.81196656
2018-05-08 21:00:00,76.72800000000002,76.89699999999998,77.832,76.72800000000002,2740.05025753
2018-05-09 00:00:00,76.887,74.02,76.887,74.006,13380.09937962
2018-05-09 03:00:00,74.02,73.73,74.132,72.415,26984.91002339
2018-05-09 06:00:00,73.64,73.815,74.19,73.0,7944.68766768
2018-05-09 09:00:00,73.866,75.509,75.956,73.28,18999.99351456
2018-05-09 12:00:00,75.637,75.822,76.2,75.484,13772.59840806
2018-05-09 15:00:00,75.957,76.868,77.26,75.60300000000002,10642.05225702
2018-05-09 18:00:00,76.866,75.817,77.13600000000002,75.574,6570.62700128
2018-05-09 21:00:00,75.81673779,76.439,76.655,75.279,5547.67481357
2018-05-10 00:00:00,76.439,75.604,76.736,75.149,9835.17399459
2018-05-10 03:00:00,75.618,75.957,77.028,75.118,5646.57720039
2018-05-10 06:00:00,75.96,76.102,76.751,75.1,7477.21795504
2018-05-10 09:00:00,76.19800000000002,75.499,76.19800000000002,75.4,4759.72695865
2018-05-10 12:00:00,75.404,75.26,76.426,75.152,7181.8629894
2018-05-10 15:00:00,75.377,73.009,75.532,72.3,23755.13415764
2018-05-10 18:00:00,73.009,71.605,73.009,71.361,21911.44421484
2018-05-10 21:00:00,71.73100000000002,69.781,72.01899999999998,69.426,25642.52661159
2018-05-11 00:00:00,69.658,68.811,70.288,68.0,26931.67208345
2018-05-11 03:00:00,68.939,69.998,70.417,68.822,7384.37547873
2018-05-11 06:00:00,69.99600000000001,64.855,70.131,61.168,135000.19094882
2018-05-11 09:00:00,64.967,61.94300000000001,65.26899999999999,61.702,45608.39706302
2018-05-11 12:00:00,61.94,65.791,66.28699999999999,60.802,54360.69510897
2018-05-11 15:00:00,65.792,65.115,66.94800000000001,64.181,26857.899626200004
2018-05-11 18:00:00,65.315,62.928999999999995,66.745,62.34,31246.81607665
2018-05-11 21:00:00,63.034,63.379,64.14699999999999,61.342,25508.55068739
2018-05-12 00:00:00,63.4,63.711999999999996,64.4,63.25,13157.79760102
2018-05-12 03:00:00,63.747,60.121,63.995,59.599,35954.21456513
2018-05-12 06:00:00,60.265,60.489,62.64,58.325,28269.94543045
2018-05-12 09:00:00,60.472,65.645,66.182,60.067,42242.67659248
2018-05-12 12:00:00,65.84,64.812,67.398,63.903999999999996,32202.37773363
2018-05-12 15:00:00,64.714,63.398999999999994,65.029,62.026,33375.56559913
2018-05-12 18:00:00,63.316,64.2,65.058,62.114,11033.46160905
2018-05-12 21:00:00,64.22,64.5,65.725,63.543,12934.23739874
2018-05-13 00:00:00,64.5,63.681000000000004,65.304,63.205,15412.596123899999
2018-05-13 03:00:00,63.778,63.538000000000004,64.139,62.51,8830.46560278
2018-05-13 06:00:00,63.415,64.28699999999999,65.3,63.39100000000001,12906.72454684
2018-05-13 09:00:00,63.96100000000001,65.413,66.29,63.674,14678.68793155
2018-05-13 12:00:00,65.428,67.6,67.6,65.399,11761.41686468
2018-05-13 15:00:00,67.548,66.977,69.35,66.655,31130.25157132
2018-05-13 18:00:00,66.97,68.04899999999999,68.972,66.96,8829.18861996
2018-05-13 21:00:00,68.04899999999999,67.2,68.7,67.0,14111.53581532
2018-05-14 00:00:00,67.294,66.00399999999999,67.568,65.10600000000001,9340.04925461
2018-05-14 03:00:00,65.97800000000001,63.85,66.08,62.213,25338.14455089
2018-05-14 06:00:00,63.839,64.501,64.572,62.8,18759.40500446
2018-05-14 09:00:00,64.501,66.274,66.736,63.03100000000001,12125.49002711
2018-05-14 12:00:00,66.3,66.999,67.972,62.76,44159.98027661
2018-05-14 15:00:00,67.0,67.28699999999999,67.975,66.32300000000001,17052.16300037
2018-05-14 18:00:00,67.279,68.609,69.2,66.696,17725.52290076
2018-05-14 21:00:00,68.609,65.971,68.947,64.994,16806.32973499
2018-05-15 00:00:00,66.0,66.78,67.26,66.0,7645.95645603
2018-05-15 03:00:00,66.792,67.365,67.49,66.539,2706.61907786
2018-05-15 06:00:00,67.36,68.39399999999999,69.111,67.2,10760.87872444
2018-05-15 09:00:00,68.4,68.023,69.229,67.59899999999999,16328.58192896
2018-05-15 12:00:00,68.045,65.1,68.61399999999999,64.652,26363.7594165
2018-05-15 15:00:00,65.051,65.048,65.8,64.152,16899.04322324
2018-05-15 18:00:00,64.851,64.696,65.122,64.001,10150.20183226
2018-05-15 21:00:00,64.558,62.951,64.558,61.702,22403.25156781
2018-05-16 00:00:00,63.047,60.1,63.19600000000001,59.224,32090.74808024
2018-05-16 03:00:00,60.1,60.611999999999995,61.571999999999996,60.081,11539.53864201
2018-05-16 06:00:00,60.648,60.815,61.883,60.62300000000001,9629.63579098
2018-05-16 09:00:00,60.815,61.438,62.21100000000001,60.18899999999999,25653.64817677
2018-05-16 12:00:00,61.498999999999995,60.167,62.22,59.01,16013.04873974
2018-05-16 15:00:00,60.167,60.98,61.659,60.0,10967.77743891
2018-05-16 18:00:00,60.771,60.975,61.486000000000004,60.332,6649.65393771
2018-05-16 21:00:00,60.841,61.58600000000001,61.983000000000004,60.598,4323.00542057
2018-05-17 00:00:00,61.786,62.856,63.19600000000001,61.244,16861.29425124
2018-05-17 03:00:00,62.856,61.983999999999995,63.343999999999994,61.153,13765.04702025
2018-05-17 06:00:00,61.881,61.248999999999995,62.341,60.473,7693.66034464
2018-05-17 09:00:00,61.25,61.242,61.626999999999995,60.81399999999999,6799.67472361
2018-05-17 12:00:00,61.492,60.6,61.833,59.751999999999995,19042.95904663
2018-05-17 15:00:00,60.6,59.178999999999995,60.785,59.0,17137.36751709
2018-05-17 18:00:00,59.22,58.64,59.412,57.528999999999996,20732.14732391
2018-05-17 21:00:00,58.644,57.69,58.644,56.549,22914.5202284
2018-05-18 00:00:00,57.58600000000001,57.91,58.244,56.54,7642.6379103
2018-05-18 03:00:00,58.082,58.508,59.023999999999994,57.887,5103.86872592
2018-05-18 06:00:00,58.1,58.472,59.0,57.56399999999999,13027.23913352
2018-05-18 09:00:00,58.61600000000001,58.297,58.681000000000004,57.99,3290.13017552
2018-05-18 12:00:00,58.341,57.528999999999996,58.9,57.15,6561.06959881
2018-05-18 15:00:00,57.497,57.49,58.498999999999995,57.245,6304.28518666
2018-05-18 18:00:00,57.505,60.16,60.7,57.261,26206.2992461
2018-05-18 21:00:00,60.44600000000001,59.593999999999994,60.45,59.34,5999.08120305
2018-05-19 00:00:00,59.667,59.386,60.0,58.88,3609.38350629
