MTS,open,close,high,low,volume
2018-03-24 16:00:00,6.9564,6.8001,7.026,6.7518,794408.77627493
2018-03-24 19:00:00,6.8001,6.989,7.0844,6.7135,1186099.27725243
2018-03-24 22:00:00,6.9873,6.7867,7.0082,6.76,486140.2418394
2018-03-25 01:00:00,6.641499999999999,6.70355,6.77305,6.6049500000000005,390763.87688814
2018-03-25 04:00:00,6.8255,6.5,6.8302,6.47,1177988.96455321
2018-03-25 07:00:00,6.5745,6.60655,6.651975,6.4686,474516.8207455225
2018-03-25 10:00:00,6.564,6.6021,6.6696,6.5528,229153.98560135
2018-03-25 13:00:00,6.6,6.6174,6.6498,6.4748,465746.29460240004
2018-03-25 16:00:00,6.6055,6.4274,6.6201,6.38,596773.62726528
2018-03-25 19:00:00,6.4274,6.5361,6.609,6.3643,541107.04001833
2018-03-25 22:00:00,6.5328,6.4676,6.56545,6.40035,446991.72518761
2018-03-26 01:00:00,6.515,6.5176,6.5948,6.4809,344701.93819433
2018-03-26 04:00:00,6.479325,6.44535,6.513525,6.410375,331724.44831911
2018-03-26 07:00:00,6.4299,6.4626,6.482,6.357,370206.0069078
2018-03-26 10:00:00,6.3429,6.05965,6.352925,5.995675,1860763.0716534047
2018-03-26 13:00:00,6.4472,6.3031,6.4534,6.28,735029.52810928
2018-03-26 16:00:00,6.303,5.928999999999999,6.303,5.8524,2379694.71284017
2018-03-26 19:00:00,5.9270000000000005,5.8851,6.0259,5.7608,1372960.02135186
2018-03-26 22:00:00,5.8851,5.5984,5.941,5.4743,2482364.24912967
2018-03-27 01:00:00,5.5997,5.369,5.6478,5.257999999999999,4890447.50580439
2018-03-27 04:00:00,5.369,5.78,5.9679,5.3413,2257675.99073235
2018-03-27 07:00:00,5.7947,5.42,5.89,5.3839,1835220.69406038
2018-03-27 10:00:00,5.42,5.465,5.505,5.1801,3007717.23904649
2018-03-27 13:00:00,5.50995,5.8450500000000005,6.12325,5.4405,3750261.1331155
2018-03-27 16:00:00,5.5367,5.5509,5.6693,5.4617,752214.82185752
2018-03-27 19:00:00,5.785250000000001,6.077575,6.256075,5.7163,2673191.2663101424
2018-03-27 22:00:00,6.10305,5.83735,6.2814999999999985,5.7842,1667548.5109668004
2018-03-28 01:00:00,5.802875,6.0065125,6.0663625,5.6335500000000005,1577763.5153746142
2018-03-28 04:00:00,6.013025,5.953525000000001,6.1229999999999976,5.873125,854100.7646783602
2018-03-28 07:00:00,5.956,6.138749999999999,6.2658000000000005,5.91025,1338235.155446953
2018-03-28 10:00:00,6.173075000000001,6.3060625,6.451924999999999,6.1514000000000015,1319732.231745109
2018-03-28 13:00:00,6.307499999999999,6.07125,6.3483874999999985,6.0041375000000015,1103744.939399975
2018-03-28 16:00:00,6.07285,6.27575,6.299362500000001,5.9880125,896672.9322108125
2018-03-28 19:00:00,6.2570000000000014,6.202000000000001,6.285,6.1347,323734.10673492
2018-03-28 22:00:00,6.2023,6.1946,6.2953,6.084,442657.61669596
2018-03-29 01:00:00,6.2,6.1699,6.2509,6.11,600460.68660934
2018-03-29 04:00:00,6.1606,5.8724,6.18,5.85,1482052.79451066
2018-03-29 07:00:00,5.8802,5.9658,6.0457,5.85,1123655.31066347
2018-03-29 10:00:00,5.9658,5.8322,6.0104,5.7846,995855.49769897
2018-03-29 13:00:00,5.8322,5.92,5.9801,5.7805,1339323.00557793
2018-03-29 16:00:00,5.92,6.0202,6.29,5.9194,2312464.86781177
2018-03-29 19:00:00,6.016,5.8385,6.097,5.817,1161904.93120724
2018-03-29 22:00:00,5.8385,5.8775,6.1334,5.7445,1951110.55870274
2018-03-30 01:00:00,5.8749,5.8263,5.9959,5.6938,2176707.71645119
2018-03-30 04:00:00,5.8262,6.0206,6.099,5.7504,1157637.1928435
2018-03-30 07:00:00,6.0204,5.9831,6.1794,5.9139,1350664.75787915
2018-03-30 10:00:00,5.9838,5.9883,6.0499,5.9004,639683.00096096
2018-03-30 13:00:00,5.9889,5.8681,6.0514,5.851,967252.19087291
2018-03-30 16:00:00,5.8676,5.8543,5.95,5.7167,2063645.62208103
2018-03-30 19:00:00,5.8544,5.9451,6.01,5.8214,783537.25512972
2018-03-30 22:00:00,5.9515,6.0069,6.0437,5.8908,532774.07634894
2018-03-31 01:00:00,6.0068,6.0921,6.16,6.0068,655292.17026205
2018-03-31 04:00:00,6.0827,6.0062,6.0981,5.9641,303178.6416867
2018-03-31 07:00:00,6.0059,6.0001,6.06,5.9602,603343.22499215
2018-03-31 10:00:00,5.9999,6.0412,6.1251,5.9910000000000005,414831.62902082
2018-03-31 13:00:00,6.037000000000001,5.9994,6.124,5.9601,570007.95385764
2018-03-31 16:00:00,6.0059,6.0251,6.0789,5.8886,687227.12437842
2018-03-31 19:00:00,6.0251,5.8941,6.0470000000000015,5.8509,325392.04027734
2018-03-31 22:00:00,5.8941,5.9218,5.9578,5.8623,157461.63298418
2018-04-01 01:00:00,5.9256,5.9153,5.9811,5.8917,567016.51079147
2018-04-01 04:00:00,5.9176,5.9107,5.9417,5.8842,129001.18448975
2018-04-01 07:00:00,5.9106,5.674,5.9149,5.6412,989213.72132815
2018-04-01 10:00:00,5.669,5.4763,5.669,5.4016,1092095.7284872
2018-04-01 13:00:00,5.4706,5.2628,5.5454,5.1,2062064.96517543
2018-04-01 16:00:00,5.2628,5.6149,5.68,5.2028,1926297.10919969
2018-04-01 19:00:00,5.6208,5.6131,5.7463,5.5144,841846.55035453
2018-04-01 22:00:00,5.6074,5.5931,5.65,5.4775,578993.15341353
2018-04-02 01:00:00,5.5931,5.6517,5.7099,5.4944,600469.84424959
2018-04-02 04:00:00,5.6478,5.6137,5.6896,5.5420000000000025,352488.20317483
2018-04-02 07:00:00,5.6137,5.6712,5.7299,5.5615,746877.93041868
2018-04-02 10:00:00,5.6661,5.7719,5.896,5.645,860146.47415761
2018-04-02 13:00:00,5.7719,5.6555,5.7786,5.58337197,629650.13379741
2018-04-02 16:00:00,5.655,5.7013,5.7906,5.646,421756.96612681
2018-04-02 19:00:00,5.7006,5.6742,5.749,5.6,345891.27525326
2018-04-02 22:00:00,5.67,5.81,5.8260000000000005,5.67,491473.81162388
2018-04-03 01:00:00,5.81,5.8609,5.8677,5.7298,292442.00577852
2018-04-03 04:00:00,5.86,5.9298,5.976,5.8049,868741.29763704
2018-04-03 07:00:00,5.928,5.8737,5.9399,5.86,721991.39942958
2018-04-03 10:00:00,5.8759,5.8548,5.9499,5.831,359912.62865174
2018-04-03 13:00:00,5.8554,5.89,5.94,5.8081,301037.58719248
2018-04-03 16:00:00,5.8897,5.9597,5.9599,5.87,251057.38235029
2018-04-03 19:00:00,5.9591,6.0259,6.0654,5.9407,671298.78705754
2018-04-03 22:00:00,6.021,6.0099,6.14,5.9823,527733.79310713
2018-04-04 01:00:00,6.0099,5.9012,6.063,5.867000000000001,412654.47471323
2018-04-04 04:00:00,5.8864,5.924,5.968,5.8660000000000005,145876.21897776
2018-04-04 07:00:00,5.9231,5.8992,5.9699,5.8820000000000014,102658.90933103
2018-04-04 10:00:00,5.896,5.6853,5.9035,5.6155,944004.42076493
2018-04-04 13:00:00,5.6728,5.5609,5.73,5.51,740235.62385254
2018-04-04 16:00:00,5.5627,5.6578,5.6875,5.4801,524296.57025216
2018-04-04 19:00:00,5.6578,5.6631,5.75,5.5501,340165.97039887
2018-04-04 22:00:00,5.664,5.6496,5.6905,5.5756,198137.18398879
2018-04-05 01:00:00,5.64,5.4679,5.6622,5.393,798527.73993328
2018-04-05 04:00:00,5.4724,5.6689,5.7094,5.4683,524959.06733035
2018-04-05 07:00:00,5.6688,5.6225,5.6789,5.5327,372508.45433674
2018-04-05 10:00:00,5.6206,5.63,5.6669,5.5727,168431.91867177
2018-04-05 13:00:00,5.63,6.0089,6.15,5.5317,2503402.52337508
2018-04-05 16:00:00,6.0089,5.94,6.05,5.8715,1399932.18509379
2018-04-05 19:00:00,5.9398,5.9999,6.0371,5.9022,294738.07484664
2018-04-05 22:00:00,5.999,6.3249,6.4,5.9341,2164367.34500205
2018-04-06 01:00:00,6.322,6.1370000000000005,6.3774,6.0444,1744884.22330537
2018-04-06 04:00:00,6.13,6.0356,6.16,6.0356,399113.56718059
2018-04-06 07:00:00,6.0356,5.9881,6.0841,5.728,2409974.58042815
2018-04-06 10:00:00,5.9881,5.88,5.9932,5.7824,946329.67294122
2018-04-06 13:00:00,5.88,5.7583,5.8915,5.6662,1677037.26187569
2018-04-06 16:00:00,5.76,5.8606,5.8966,5.725,633721.48769347
2018-04-06 19:00:00,5.8608,5.8338,5.8626,5.776,193158.91924528
2018-04-06 22:00:00,5.8355,5.8348,5.8504,5.7388,257997.01651896
2018-04-07 01:00:00,5.822,5.9167,5.995,5.775,411678.42680824
2018-04-07 04:00:00,5.916,5.89,5.9569,5.8703,247224.68738494
2018-04-07 07:00:00,5.886,5.8747,5.939,5.8745,222196.7283351
2018-04-07 10:00:00,5.8745,5.8889,5.8894,5.7982,236654.65577583
2018-04-07 13:00:00,5.8856,5.8712,5.924,5.7773,390260.46812178
2018-04-07 16:00:00,5.8631,5.9278,5.9998,5.8613,411644.7766623
2018-04-07 19:00:00,5.9284,5.9339,5.955,5.91,155492.35653453
2018-04-07 22:00:00,5.934,5.8828,5.934,5.834,159423.01207673
2018-04-08 01:00:00,5.8878,5.8595,5.9145,5.8210000000000015,239917.97168062
2018-04-08 04:00:00,5.8605,5.853,5.9002,5.8303,94548.04664746
2018-04-08 07:00:00,5.8557,5.8626,5.8748,5.8202,167363.62266909
2018-04-08 10:00:00,5.864,5.98,5.9881,5.8609,493587.54071595
2018-04-08 13:00:00,5.9769,5.9348,5.999,5.9178,248433.82833495
2018-04-08 16:00:00,5.9349,5.96097006,6.0,5.9158,202988.80726603
2018-04-08 19:00:00,5.9655,5.9427,5.9786,5.9215,140103.02993955
2018-04-08 22:00:00,5.9415,5.9589,6.011,5.9110000000000005,229633.05171306
2018-04-09 01:00:00,5.9673,6.007999999999999,6.0746,5.9673,499239.96393659
2018-04-09 04:00:00,6.0175,5.9815,6.0348,5.952000000000001,251934.40259597
2018-04-09 07:00:00,5.9837,6.0162,6.02,5.9301,367931.32046169
2018-04-09 10:00:00,6.0162,5.8015,6.032,5.7731,1224793.91807984
2018-04-09 13:00:00,5.8015,5.835,5.8451,5.7565,356061.89033025
2018-04-09 16:00:00,5.835,5.8391,5.8636,5.8019,149775.40274719
2018-04-09 19:00:00,5.8351,5.7885,5.858,5.7537,375499.38398994
2018-04-09 22:00:00,5.7924,5.8441,5.8613,5.7383,333125.57331542
2018-04-10 01:00:00,5.85,5.8072,5.8623,5.8053,130176.48898757
2018-04-10 04:00:00,5.8072,5.81,5.8867,5.7829999999999995,369588.59798158
2018-04-10 07:00:00,5.81,5.814,5.8294,5.7396,354415.37615684
2018-04-10 10:00:00,5.8188,5.9697,5.985,5.7874,490022.45491208
2018-04-10 13:00:00,5.9697,5.979,6.0014,5.9135,408337.42241867
2018-04-10 16:00:00,5.979,6.045,6.062,5.979,886775.04256643
2018-04-10 19:00:00,6.045,5.995,6.07,5.9792,280138.46066021
2018-04-10 22:00:00,5.992000000000001,5.9895,6.0466,5.9143,305761.96431006
2018-04-11 01:00:00,5.9874,5.9936,6.0239,5.961,363480.16108952
2018-04-11 04:00:00,5.9907,6.24,6.3009,5.98,996091.78391458
2018-04-11 07:00:00,6.2402,6.3449,6.442,6.1798,1639418.73658492
2018-04-11 10:00:00,6.335,6.55,6.648,6.3320000000000025,1419049.54293992
2018-04-11 13:00:00,6.5424,7.045,7.1610000000000005,6.5262,3704252.921324625
2018-04-11 16:00:00,7.12,7.7183,7.89,7.0037,5174859.98042159
2018-04-11 19:00:00,7.7187,7.61,7.98,7.5020000000000024,4702760.97747946
2018-04-11 22:00:00,7.6136,8.5129,8.9,7.48,8956951.73264048
2018-04-12 01:00:00,8.5092,9.032,9.1977,8.21,5358306.16837623
2018-04-12 04:00:00,9.0428,8.7,9.0655,8.5582,4091257.06902488
2018-04-12 07:00:00,8.7,8.5902,8.7668,7.85,4530750.20334285
2018-04-12 10:00:00,8.5902,9.0,9.277999999999999,8.2579,4257150.70539608
2018-04-12 13:00:00,9.0,8.7793,9.279,8.5611,3612902.65570016
2018-04-12 16:00:00,8.7653,8.8732,9.089,8.636000000000001,1600037.90232178
2018-04-12 19:00:00,8.875,8.9567,9.075,8.8027,941594.99476321
2018-04-12 22:00:00,8.9601,8.8222,9.05,8.6372,1425050.55158174
2018-04-13 01:00:00,8.8222,9.3213,9.568,8.588,2985290.61750458
2018-04-13 04:00:00,9.3213,8.9378,9.3352,8.855,1807364.73928594
2018-04-13 07:00:00,8.9369,9.347999999999999,9.49,8.8003,3330556.25991488
2018-04-13 10:00:00,9.344,9.2547,9.37,9.112,1181239.76965507
2018-04-13 13:00:00,9.2706,9.0875,9.3941,8.8788,1940039.57709252
2018-04-13 16:00:00,9.0875,9.1022,9.183,9.0337,748883.79766634
2018-04-13 19:00:00,9.1117,8.951,9.179,8.8617,894257.83448083
2018-04-13 22:00:00,8.9518,8.812999999999997,9.0285,8.6226,1190129.94836075
2018-04-14 01:00:00,8.8158,8.9201,9.0,8.681000000000001,640446.34136682
2018-04-14 04:00:00,8.9201,8.7356,9.0,8.7046,633771.13305345
2018-04-14 07:00:00,8.7355,8.8829,9.25,8.7151,757216.7334661
2018-04-14 10:00:00,8.8845,8.349,8.9038,8.12,2775355.1961740004
2018-04-14 13:00:00,8.352,8.45,8.57,8.0975,1560550.81320297
2018-04-14 16:00:00,8.4584,8.4199,8.49,8.17,822780.6069111
2018-04-14 19:00:00,8.4123,8.49,8.532,8.351,453463.17417295
2018-04-14 22:00:00,8.4894,8.7043,9.0729,8.4894,1451221.10838888
2018-04-15 01:00:00,8.7093,8.2896,8.81,7.8029,3458977.17771466
2018-04-15 04:00:00,8.2943,8.32574451,8.32574451,8.1472,1028957.92643662
2018-04-15 07:00:00,8.32574451,8.4478,8.5395,8.2516,1438751.92127957
2018-04-15 10:00:00,8.4518,8.5783,8.7573,8.36658843,980182.41505954
2018-04-15 13:00:00,8.5697,8.5743,8.691,8.501,696441.10266548
2018-04-15 16:00:00,8.566,8.465,8.566,8.405,626051.92633369
2018-04-15 19:00:00,8.46514144,8.461,8.5177,8.3791,467893.50410837
2018-04-15 22:00:00,8.4486,8.5297,8.5475,8.4027,478118.80013722
2018-04-16 01:00:00,8.5272,8.1663,8.5278,8.1133,1213566.60025687
2018-04-16 04:00:00,8.1671,8.0003,8.27,7.9901,1182897.74740569
2018-04-16 07:00:00,8.0034,8.1623,8.205,7.97,860776.07434359
2018-04-16 10:00:00,8.152999999999999,8.0627,8.1704,8.0183,339897.20302421
2018-04-16 13:00:00,8.066,7.9719,8.0859,7.8,1366960.91944282
2018-04-16 16:00:00,7.9799,8.1,8.1395,7.9147,720020.39378524
2018-04-16 19:00:00,8.1001,8.0561,8.2562,7.9906,906351.52976152
2018-04-16 22:00:00,8.0531,8.12,8.1528,7.9787,642622.77626122
2018-04-17 01:00:00,8.13,8.7832,8.837,8.0811,2438495.37728561
2018-04-17 04:00:00,8.7831,8.5792,9.0196,8.5792,1403298.9244087
2018-04-17 07:00:00,8.58,8.701,8.8672,8.5681,977914.52007354
2018-04-17 10:00:00,8.7001,8.7698,8.84546181,8.631,485883.8414359
2018-04-17 13:00:00,8.7697,8.76,8.8643,8.6851,473221.04934366
2018-04-17 16:00:00,8.7608,8.8343,9.093,8.72,1109185.82686014
2018-04-17 19:00:00,8.8343,8.5147,8.8392,8.40453805,1778102.29244539
2018-04-17 22:00:00,8.5139,8.491,8.54599491,8.3606,552832.90429635
2018-04-18 01:00:00,8.49,8.5743,8.6753,8.4402,478510.70502715
2018-04-18 04:00:00,8.575,8.535,8.6316,8.529,291653.84156022
2018-04-18 07:00:00,8.5342,8.66514198,8.8698,8.449,1037556.92252087
2018-04-18 10:00:00,8.6785,8.9267,9.114964800000001,8.6651,1054172.45736563
2018-04-18 13:00:00,8.92,8.6772,8.937000000000003,8.6538,653384.2446973
2018-04-18 16:00:00,8.676,8.77,8.8879,8.6601,627011.07059101
2018-04-18 19:00:00,8.7654,8.8401,8.97,8.7468,542901.72878272
2018-04-18 22:00:00,8.8484,9.03,9.229610899999999,8.8409,1853046.06255664
2018-04-19 01:00:00,9.04351285,9.1597,9.19,8.8821,1115971.44571994
2018-04-19 04:00:00,9.1594,9.026,9.16,8.988,382701.79681246
2018-04-19 07:00:00,9.026,8.93,9.207549499999999,8.9245,1222649.15897135
2018-04-19 10:00:00,8.93,9.1035,9.19861517,8.93,550094.2857153001
2018-04-19 13:00:00,9.0999,9.2679,9.3,9.06,1373824.26097794
2018-04-19 16:00:00,9.27,9.38,9.477,9.2001,860867.88718598
2018-04-19 19:00:00,9.38,9.3494,9.39,9.19933536,710122.15025469
2018-04-19 22:00:00,9.3527,9.47,9.47,9.2889,292928.48469132
2018-04-20 01:00:00,9.4699,9.8099,9.977,9.4555,2143491.54696296
2018-04-20 04:00:00,9.8099,9.68,9.84571711,9.53,920063.5526305999
2018-04-20 07:00:00,9.698,9.7847,9.9989,9.6,2873120.21783337
2018-04-20 10:00:00,9.7716,10.28,10.282,9.68,1456547.12843433
2018-04-20 13:00:00,10.28,10.498,10.7,10.222,2499673.86942911
2018-04-20 16:00:00,10.504,11.18,11.34434269,10.419,3100240.21184998
2018-04-20 19:00:00,11.197000000000001,11.083,11.552,10.86,2383808.56557083
2018-04-20 22:00:00,11.087,11.463,11.7,11.05,3440016.87822671
2018-04-21 01:00:00,11.456,11.209000000000001,11.62,9.8828,3278563.89736295
2018-04-21 04:00:00,11.216,11.094,11.308,10.994000000000002,556723.94342785
2018-04-21 07:00:00,11.114,10.988,11.347,10.70266338,1517492.105681
2018-04-21 10:00:00,10.985,10.6,10.998,10.214,2614177.63976336
2018-04-21 13:00:00,10.599,10.779000000000002,10.863,10.49,1130669.27358284
2018-04-21 16:00:00,10.779000000000002,10.767000000000001,11.33544876,10.665,1815597.74687842
2018-04-21 19:00:00,10.761,10.764000000000001,10.95146066,10.613,622829.90953254
2018-04-21 22:00:00,10.767999999999999,11.10275,11.11075,10.647,599756.3282894199
2018-04-22 01:00:00,11.124,11.149,11.195,10.744000000000002,605391.3732989001
2018-04-22 04:00:00,11.145999999999999,11.385,11.601,11.078,1752272.12338505
2018-04-22 07:00:00,11.385,11.799000000000001,11.839,11.3,1767740.21331916
2018-04-22 10:00:00,11.794,11.642999999999999,11.880999999999998,11.545,1187255.98466737
2018-04-22 13:00:00,11.656,11.67128813,11.77632132,11.296,1713950.26682403
2018-04-22 16:00:00,11.675999999999998,11.569,11.71,11.227,1701670.95536487
2018-04-22 19:00:00,11.572000000000001,11.473,11.589,11.331,760715.35074424
2018-04-22 22:00:00,11.472000000000001,11.292,11.605,11.165999999999999,1260465.13668772
2018-04-23 01:00:00,11.292,11.591,11.639000000000001,11.22,636450.69392032
2018-04-23 04:00:00,11.571,11.57,11.704,11.402000000000001,941860.79267047
2018-04-23 07:00:00,11.562000000000001,11.530999999999999,11.69,11.44,731435.38984536
2018-04-23 10:00:00,11.540999999999999,11.545,11.61,11.38,623509.22525512
2018-04-23 13:00:00,11.559000000000001,11.639000000000001,12.033,11.466,2200882.3627646
2018-04-23 16:00:00,11.636,11.485999999999999,11.671,11.321,1405821.47622876
2018-04-23 19:00:00,11.48,11.55,11.55,11.30418855,770617.73471871
2018-04-23 22:00:00,11.55,11.617,11.658,11.511,455179.57237364
2018-04-24 01:00:00,11.604000000000001,12.704,12.8,11.6,5718435.82649337
2018-04-24 04:00:00,12.699000000000002,13.538,13.95,12.623,4463994.5103869
2018-04-24 07:00:00,13.53734041,13.677999999999999,13.777000000000001,12.939,3248756.7307711
2018-04-24 10:00:00,13.677999999999999,13.4,13.754000000000001,13.398,1132306.65746183
2018-04-24 13:00:00,13.4,13.437000000000001,13.722000000000001,13.161,1703202.80298933
2018-04-24 16:00:00,13.433,14.62,14.74918675,13.433,3455464.77440736
2018-04-24 19:00:00,14.620999999999999,16.049,16.146,14.317,7847084.08242309
2018-04-24 22:00:00,16.048,15.107000000000001,16.118,15.074000000000002,3472011.12491783
2018-04-25 01:00:00,15.1,14.877,15.517999999999999,14.57,3736023.41049163
2018-04-25 04:00:00,14.884,14.295,15.212,13.581,6009982.50466811
2018-04-25 07:00:00,14.29,14.432,15.13,14.245,2627968.81670298
2018-04-25 10:00:00,14.421,14.37,14.59,13.46038043,4366875.5787822
2018-04-25 13:00:00,14.37366408,13.949000000000002,14.71,13.37,3874772.47478747
2018-04-25 16:00:00,13.975999999999999,14.905,15.194,13.794,3164879.7168948
2018-04-25 19:00:00,14.919,15.104000000000001,15.2,14.5,1786065.06374005
2018-04-25 22:00:00,15.109000000000002,14.46,15.397,14.0,2301161.95775998
2018-04-26 01:00:00,14.44,14.65,14.92079415,13.85,2117561.11902491
2018-04-26 04:00:00,14.65,14.835,15.09,14.484000000000002,1172479.43028777
2018-04-26 07:00:00,14.835999999999999,14.597999999999999,15.095,14.534,1552225.31813561
2018-04-26 10:00:00,14.6,14.597999999999999,14.877,14.25,1483932.50823407
2018-04-26 13:00:00,14.589,14.42,14.763,14.293,1102781.18075453
2018-04-26 16:00:00,14.42,14.66325,14.896,14.14,1412468.7198705624
2018-04-26 19:00:00,14.707,15.017000000000001,15.12601175,14.6,1051783.6355753
2018-04-26 22:00:00,15.017000000000001,15.437000000000001,15.6,14.882,1729117.96910223
2018-04-27 01:00:00,15.436,15.32,15.462,15.213,554564.8732453
2018-04-27 04:00:00,15.3,15.026,15.33,14.934000000000001,976719.67390275
2018-04-27 07:00:00,15.012,15.205,15.273,14.753,1354032.70803018
2018-04-27 10:00:00,15.222000000000001,16.201,16.692,15.197000000000001,3524791.04527701
2018-04-27 13:00:00,16.206,17.21,17.304000000000002,15.932,2535778.74860809
2018-04-27 16:00:00,17.226,17.82,17.84,16.886,2870514.28324949
2018-04-27 19:00:00,17.832,16.455,17.9,16.33310551,2655677.74259244
2018-04-27 22:00:00,16.463,16.615,17.19,16.33,1255450.89205012
2018-04-28 01:00:00,16.614,17.222,17.697,16.44,2090119.39504178
2018-04-28 04:00:00,17.225,17.64,17.747,17.224,669945.58065278
2018-04-28 07:00:00,17.64,18.332,18.75,17.64,3537567.79984011
2018-04-28 10:00:00,18.333,18.51,19.162,17.846,4071418.99096388
2018-04-28 13:00:00,18.514,18.971,19.49,18.51,2856203.74649216
2018-04-28 16:00:00,18.967,18.757,19.45415271,18.248,2541215.04438627
2018-04-28 19:00:00,18.759,18.969,19.334,18.758,787853.42762352
2018-04-28 22:00:00,18.968,18.769000000000002,19.158,18.594,816031.26962325
2018-04-29 01:00:00,18.766,20.699,20.721999999999998,18.735,2469405.78431641
2018-04-29 04:00:00,20.695999999999998,21.0,21.449,20.502,2806249.09213767
2018-04-29 07:00:00,21.0,20.651,23.029,20.264,5680909.73641291
2018-04-29 10:00:00,20.674,20.235,21.057,19.21,6375907.0819811
2018-04-29 13:00:00,20.224,20.8,21.456999999999997,19.686,3023586.82800517
2018-04-29 16:00:00,20.8,20.37,21.076999999999998,19.589000000000002,1914126.19252233
2018-04-29 19:00:00,20.37,20.426,20.823,20.0,987250.98022899
2018-04-29 22:00:00,20.43,21.412,21.51,20.06,1567036.44568349
2018-04-30 01:00:00,21.41148595,20.26,21.65,20.26,1157361.54876666
2018-04-30 04:00:00,20.26,19.498,20.261,18.9,2538925.48091236
2018-04-30 07:00:00,19.497,18.2115625,19.497,17.1289892,6876236.151806919
2018-04-30 10:00:00,18.227,19.023,19.475,17.9,3132164.51275215
2018-04-30 13:00:00,19.021,18.5,19.2,18.129,1821639.44777571
2018-04-30 16:00:00,18.485,18.098,19.038,17.887999999999995,1544159.50036481
2018-04-30 19:00:00,18.098,17.453,18.51,17.234,1760825.05278564
2018-04-30 22:00:00,17.452,17.467,17.777,16.51,5947177.29267105
2018-05-01 01:00:00,17.464000000000002,16.8,17.652,15.913,4627889.22313695
2018-05-01 04:00:00,16.793,16.82,17.21,16.434,1433956.12430523
2018-05-01 07:00:00,16.82,17.094,17.179000000000002,16.284000000000002,1927086.47854847
2018-05-01 10:00:00,17.094,17.559,18.144,17.092,3295467.62221477
2018-05-01 13:00:00,17.563,16.8495,17.581,16.652875,2242892.173505044
2018-05-01 16:00:00,16.85,17.395,17.533,16.729,1594270.05491709
2018-05-01 19:00:00,17.389,17.65,17.755,17.03,880302.97955692
2018-05-01 22:00:00,17.647000000000006,18.733,19.034000000000002,17.629,2428146.55719191
2018-05-02 01:00:00,18.735,18.87,19.422,18.337,3665245.86582077
2018-05-02 04:00:00,18.849,18.2,19.01,18.168,1090429.66659527
2018-05-02 07:00:00,18.201,18.561,18.967,18.167,1344632.42525589
2018-05-02 10:00:00,18.561,18.785,19.123,18.42,1452590.07387834
2018-05-02 13:00:00,18.785,18.48125,18.855999999999998,18.209,1033964.69958075
2018-05-02 16:00:00,18.492,18.56,18.815,18.41,697722.47386452
2018-05-02 19:00:00,18.56,18.956,18.973,18.3,984291.43139731
2018-05-02 22:00:00,18.957,19.232,19.637,18.88,1928215.02142258
2018-05-03 01:00:00,19.232,18.938,19.352,18.873,1043300.00178764
2018-05-03 04:00:00,18.925,17.895,19.036,17.623,2553718.66254926
2018-05-03 07:00:00,17.879,17.636,17.895,17.206,2780850.44998822
2018-05-03 10:00:00,17.634,17.785,18.147,17.558,941462.81103874
2018-05-03 13:00:00,17.789,17.833,18.249000000000002,17.539,1405725.99082031
2018-05-03 16:00:00,17.833,17.57,18.0,17.461,899406.81428763
2018-05-03 19:00:00,17.567,18.161,18.408,16.854,2183145.61743981
2018-05-03 22:00:00,18.163,17.666,18.188,17.303,818910.69325799
2018-05-04 01:00:00,17.66,17.644000000000005,18.049,17.416,640397.88901635
2018-05-04 04:00:00,17.64,17.265,17.895,16.985,1159332.20724394
2018-05-04 07:00:00,17.264,17.045,17.47,16.653,2166794.58806622
2018-05-04 10:00:00,17.04,17.180999999999994,17.525,16.872,725344.766775
2018-05-04 13:00:00,17.162,16.852,17.234,16.76,714006.93871746
2018-05-04 16:00:00,16.863,16.997,17.14,16.225,1246339.87463686
2018-05-04 19:00:00,16.997,17.17,17.535999999999998,16.987000000000002,803967.30463363
2018-05-04 22:00:00,17.169,17.053,17.4,16.933,571602.76104576
2018-05-05 01:00:00,17.059,18.352,18.65115335,17.012,1736989.68314482
2018-05-05 04:00:00,18.356,18.108,18.494,18.032,945603.63305442
2018-05-05 07:00:00,18.122,18.44,18.635,18.105,783940.22827555
2018-05-05 10:00:00,18.416,18.125999999999998,18.542,17.81,854555.15848432
2018-05-05 13:00:00,18.137999999999998,17.887,18.228,17.601,694840.39589699
2018-05-05 16:00:00,17.887,18.02,18.3,17.72,756924.73420244
2018-05-05 19:00:00,18.02,17.802,18.194000000000006,17.761,458487.05858376
2018-05-05 22:00:00,17.803,17.772000000000006,17.983,17.708,510757.23382890003
2018-05-06 01:00:00,17.755,17.54,17.8,17.22248529,1253517.61256576
2018-05-06 04:00:00,17.551,16.906,17.551,16.83,901645.09866977
2018-05-06 07:00:00,16.905,16.96,17.273,16.535,1344159.9753424
2018-05-06 10:00:00,16.961,17.070999999999998,17.4,16.852,790552.83500198
2018-05-06 13:00:00,17.081,17.715,17.89,16.820999999999998,1028556.76320989
2018-05-06 16:00:00,17.715,17.514,18.0,17.441,833573.52560276
2018-05-06 19:00:00,17.514,17.282,17.655,17.201,412374.82994736
2018-05-06 22:00:00,17.281,17.387,17.701,17.136,542752.22621816
2018-05-07 01:00:00,17.423,16.982,17.779,16.613,1760996.43931912
2018-05-07 04:00:00,16.992,17.0,17.139,16.691,796445.55059521
2018-05-07 07:00:00,16.992,18.291,18.442,16.8,2616702.33056648
