MTS,open,close,high,low,volume
2018-07-13 16:00:00,28.0,27.849,28.005,27.618000000000002,1628.11618372
2018-07-13 17:00:00,27.84800000000001,27.651,27.984,27.651,473.31279745
2018-07-13 18:00:00,27.824,27.323,28.301,27.29,2204.78971276
2018-07-13 19:00:00,27.401,26.910999999999998,27.401,26.693,3090.89927891
2018-07-13 20:00:00,26.91,26.748,27.213,26.425,2549.79035168
2018-07-13 21:00:00,26.75800000000001,27.230999999999998,27.432,26.752,720.43587061
2018-07-13 22:00:00,27.206999999999997,27.13,27.278000000000002,26.963,575.01965803
2018-07-13 23:00:00,27.266,27.125,27.305,26.971999999999998,794.97450596
2018-07-14 00:00:00,26.927,27.03,27.128,26.927,413.97762083
2018-07-14 01:00:00,27.028000000000002,27.123,27.329,27.01,397.10704293
2018-07-14 02:00:00,27.162,27.456,27.456,27.162,70.9431108
2018-07-14 03:00:00,27.465,27.017,27.482,27.004,41.366336499999996
2018-07-14 04:00:00,27.127,27.017,27.221999999999998,27.016,73.17049911
2018-07-14 05:00:00,27.024,27.228,27.228,27.018,203.52762209
2018-07-14 06:00:00,27.02,27.017,27.272,27.017,183.5254606
2018-07-14 07:00:00,27.017,27.43,27.601,26.858,905.3678779999999
2018-07-14 08:00:00,27.368000000000002,27.01,27.372,26.802,719.66799623
2018-07-14 09:00:00,27.01,26.9,27.01,26.5,1241.78483214
2018-07-14 10:00:00,26.9,26.754,26.9,26.679000000000002,96.68007705
2018-07-14 11:00:00,26.818,26.901999999999997,26.941,26.804000000000002,866.58517555
2018-07-14 12:00:00,26.965,26.872,27.274,26.872,429.98635499
2018-07-14 13:00:00,26.851,26.969,27.096999999999998,26.72,331.66688347
2018-07-14 14:00:00,27.07800000000001,26.979,27.16,26.979,306.96297594
2018-07-14 15:00:00,26.802,26.72,26.93,26.6,1248.54703056
2018-07-14 16:00:00,26.857,26.993000000000002,27.104,26.818,1079.12608465
2018-07-14 17:00:00,27.016,27.103,27.103,27.0,629.04837546
2018-07-14 18:00:00,27.075,27.0,27.075,26.993000000000002,100.06441239
2018-07-14 19:00:00,26.824,27.239,27.239,26.816999999999997,341.38062023
2018-07-14 20:00:00,27.24,26.993000000000002,27.5,26.99,345.38710835
2018-07-14 21:00:00,27.374000000000002,27.397,27.397,27.2,25.00270091
2018-07-14 22:00:00,27.3,27.232,27.416,27.217,210.99853111
2018-07-14 23:00:00,27.384,27.573,27.574,27.363000000000003,165.92025038
2018-07-15 00:00:00,27.408,27.308000000000003,27.565,27.134,566.5201246
2018-07-15 01:00:00,27.313000000000002,27.225,27.511,27.061,741.29938472
2018-07-15 02:00:00,27.27,27.27,27.413,27.217,102.12909719
2018-07-15 03:00:00,27.563000000000002,28.055,28.281,27.346999999999998,1455.87135918
2018-07-15 04:00:00,28.16800000000001,28.291999999999998,28.301,27.951,785.42257861
2018-07-15 05:00:00,28.276999999999997,28.761999999999997,28.826,27.999000000000002,1937.05508927
2018-07-15 06:00:00,28.674,28.5,28.962,28.180999999999997,1489.59029677
2018-07-15 07:00:00,28.502,28.38,28.573,28.119,1155.04865882
2018-07-15 08:00:00,28.340999999999998,28.56900000000001,28.701,28.340999999999998,688.36440057
2018-07-15 09:00:00,28.538,28.15,28.538,28.101,1255.90533018
2018-07-15 10:00:00,28.15,28.285,28.414,28.06900000000001,776.71996517
2018-07-15 11:00:00,28.208000000000002,28.674,28.674,28.208000000000002,910.16766547
2018-07-15 12:00:00,28.583000000000002,28.776999999999997,28.814,28.353,1918.06097854
2018-07-15 13:00:00,28.823,28.99,28.996,28.784000000000002,1367.21146576
2018-07-15 14:00:00,28.95,28.705,28.95,28.629,2309.98473816
2018-07-15 15:00:00,28.706999999999997,29.20300000000001,29.4,28.705,1744.34766229
2018-07-15 16:00:00,29.29,28.888,29.29,28.706999999999997,1520.22173536
2018-07-15 17:00:00,28.895,28.81,28.93,28.625999999999998,1293.19403345
2018-07-15 18:00:00,28.654,28.345,28.654,28.345,420.07489745
2018-07-15 19:00:00,28.41800000000001,28.8,28.837,28.302,1369.27193865
2018-07-15 20:00:00,28.8,28.621,28.855,28.5,394.29551579
2018-07-15 21:00:00,28.54,28.513,28.62,28.506,90.82975231
2018-07-15 22:00:00,28.5,28.359,28.5,28.287,428.36701841
2018-07-15 23:00:00,28.359,28.323,28.489,28.323,321.24484095
2018-07-16 00:00:00,28.398000000000003,28.559,28.559,28.285999999999998,61.23837683
2018-07-16 01:00:00,28.365,28.36,28.372,28.31,131.05664925
2018-07-16 02:00:00,28.31,28.285999999999998,28.386,28.285999999999998,337.21251918
2018-07-16 03:00:00,28.326,28.386999999999997,28.509,28.326,331.71695876
2018-07-16 04:00:00,28.316999999999997,28.361,28.361,28.316999999999997,1.7690000000000001
2018-07-16 05:00:00,28.241999999999997,28.451999999999998,28.496,28.241999999999997,366.05714935
2018-07-16 06:00:00,28.394000000000002,28.664,28.664,28.241999999999997,832.35652046
2018-07-16 07:00:00,28.651999999999997,28.261,28.651999999999997,28.261,604.72009793
2018-07-16 08:00:00,28.267,28.322,28.48,28.2,534.34097478
2018-07-16 09:00:00,28.25800000000001,29.225,29.326,28.254,3806.96752304
2018-07-16 10:00:00,29.3,29.283,29.439,29.2,1816.32639506
2018-07-16 11:00:00,29.283,29.839000000000002,29.839000000000002,29.213,2006.399948
2018-07-16 12:00:00,29.8,29.561,29.814,29.232,1661.86204507
2018-07-16 13:00:00,29.561,29.482,29.590999999999998,29.329,481.25701179
2018-07-16 14:00:00,29.465999999999998,29.75,29.79,29.465999999999998,1234.75254948
2018-07-16 15:00:00,29.79,29.7,30.041,29.502,2274.32758879
2018-07-16 16:00:00,29.744,29.434,29.744,29.423000000000002,959.79907092
2018-07-16 17:00:00,29.434,29.814,30.055999999999997,29.434,1198.4356802000002
2018-07-16 18:00:00,29.834,29.658,29.855,29.576,486.9019805
2018-07-16 19:00:00,29.585,29.7,29.747,29.236,1752.14366785
2018-07-16 20:00:00,29.699,29.7,29.725,29.54300000000001,730.20383025
2018-07-16 21:00:00,29.612,29.698,29.7,29.54,455.29802578
2018-07-16 22:00:00,29.807,29.715,29.808000000000003,29.531,315.5692
2018-07-16 23:00:00,29.679000000000002,30.0,30.105999999999998,29.584,873.24240147
2018-07-17 00:00:00,29.83,29.726,29.899,29.568,395.68521466
2018-07-17 01:00:00,29.603,29.62,29.994,29.574,695.74255546
2018-07-17 02:00:00,29.691999999999997,29.8,29.974,29.691999999999997,403.80147739999995
2018-07-17 03:00:00,29.803,29.799,29.903000000000002,29.635,696.56898965
2018-07-17 04:00:00,29.773000000000003,29.615,30.090999999999998,29.615,1132.07060633
2018-07-17 05:00:00,29.615,29.57,29.615,29.5,1279.67894504
2018-07-17 06:00:00,29.50800000000001,29.349,29.55,29.311,1616.47162636
2018-07-17 07:00:00,29.424,29.38300000000001,29.634,29.375,774.20201739
2018-07-17 08:00:00,29.5,29.641,29.738000000000003,29.366999999999997,663.84332839
2018-07-17 09:00:00,29.517,29.461,29.59800000000001,29.31,569.94703968
2018-07-17 10:00:00,29.45,29.568,29.56900000000001,29.326999999999998,245.44144238
2018-07-17 11:00:00,29.55,29.211,29.568,29.211,861.3470173000003
2018-07-17 12:00:00,29.211,28.910999999999998,29.308000000000003,28.910999999999998,2603.299923
2018-07-17 13:00:00,28.910999999999998,28.943,28.97,28.843000000000004,408.5209348
2018-07-17 14:00:00,28.94400000000001,29.014,29.275,28.897,1716.14643658
2018-07-17 15:00:00,28.983,29.57,29.57,28.845,2460.67117682
2018-07-17 16:00:00,29.421999999999997,29.204,29.479,29.204,818.09488121
2018-07-17 17:00:00,29.16,30.665,31.215,29.148000000000003,7887.62862582
2018-07-17 18:00:00,30.799,32.446999999999996,32.7,30.715,11016.25416691
2018-07-17 19:00:00,32.457,31.713,33.4,31.561,8685.20322054
2018-07-17 20:00:00,31.713,31.68,31.921999999999997,31.000999999999998,7383.08096182
2018-07-17 21:00:00,31.683000000000003,32.196,32.34,31.683000000000003,1088.75890534
2018-07-17 22:00:00,32.248000000000005,31.872,32.402,31.673000000000002,1936.53088087
2018-07-17 23:00:00,31.87,31.573,31.871,31.45,516.42536841
2018-07-18 00:00:00,31.573,31.744,31.884,31.35,1019.29375245
2018-07-18 01:00:00,31.66800000000001,31.592,31.66800000000001,31.449,462.65710664
2018-07-18 02:00:00,31.713,31.898000000000003,31.997,31.546,848.47593367
2018-07-18 03:00:00,31.776,32.202,32.799,31.776,3293.97644314
2018-07-18 04:00:00,32.289,31.791999999999998,32.294000000000004,31.539,1652.24374469
2018-07-18 05:00:00,31.804000000000002,32.083,32.256,31.697,1476.30917688
2018-07-18 06:00:00,32.023,32.239000000000004,32.378,32.022,1422.49327716
2018-07-18 07:00:00,32.146,32.229,32.266,32.038000000000004,924.65011322
2018-07-18 08:00:00,32.229,31.572,32.3,31.502,3528.80319432
2018-07-18 09:00:00,31.57,31.71,31.75800000000001,31.57,746.91467735
2018-07-18 10:00:00,31.71,32.0,32.156,31.7,4255.08817519
2018-07-18 11:00:00,32.0,32.0,32.205,32.0,717.95065446
2018-07-18 12:00:00,32.029,33.113,33.368,32.029,4965.29988028
2018-07-18 13:00:00,33.179,32.632,33.179,32.47,2424.66514658
2018-07-18 14:00:00,32.868,32.855,33.199,32.575,1159.74482492
2018-07-18 15:00:00,32.811,32.308,32.896,32.163000000000004,2007.0138478000001
2018-07-18 16:00:00,32.308,32.193000000000005,32.655,32.101,1261.15275279
2018-07-18 17:00:00,32.2,32.468,32.571,32.101,471.02148752
2018-07-18 18:00:00,32.368,32.4,33.238,32.35,6863.02187958
2018-07-18 19:00:00,32.4,32.056999999999995,32.967,31.908,6465.33520067
2018-07-18 20:00:00,31.991,31.253,32.0,30.58,6529.16015718
2018-07-18 21:00:00,31.243000000000002,31.234,31.471999999999998,31.134,987.38358352
2018-07-18 22:00:00,31.218000000000004,31.34800000000001,31.489,30.785,2122.23396176
2018-07-18 23:00:00,31.264,31.44,31.44,31.245,428.02911178
2018-07-19 00:00:00,31.346999999999998,31.054000000000002,31.346999999999998,30.862,416.72472543
2018-07-19 01:00:00,31.055999999999997,32.096,32.434,30.745,2951.2155301
2018-07-19 02:00:00,32.038000000000004,31.89,32.263000000000005,31.884,2111.65704894
2018-07-19 03:00:00,31.781,31.755,31.961,31.513,1319.82050338
2018-07-19 04:00:00,31.803,31.676,31.85,31.579,186.45632483
2018-07-19 05:00:00,31.622,31.581,31.660999999999998,31.5,450.13704900000016
2018-07-19 06:00:00,31.56,31.514,31.61,31.313000000000002,653.5487794
2018-07-19 07:00:00,31.54300000000001,30.903000000000002,31.545,30.9,828.99214876
2018-07-19 08:00:00,30.901999999999997,31.0,31.14,30.901999999999997,574.99937263
2018-07-19 09:00:00,30.996,31.35,31.581,30.993000000000002,1655.3757809
2018-07-19 10:00:00,31.35,31.343000000000004,31.4,31.2,1069.07756548
2018-07-19 11:00:00,31.285,31.456999999999997,31.456999999999997,31.285,396.02877294
2018-07-19 12:00:00,31.6,31.589000000000002,31.872,31.52,2004.04465712
2018-07-19 13:00:00,31.521,31.659000000000002,31.896,31.521,840.92249493
2018-07-19 14:00:00,31.56,31.521,31.56,31.343000000000004,460.16823697
2018-07-19 15:00:00,31.38,30.878,31.409000000000002,30.754,3603.44907607
2018-07-19 16:00:00,30.845,30.500999999999998,30.936999999999998,30.500999999999998,1291.3556808
2018-07-19 17:00:00,30.51,30.965,31.0,30.51,1161.5198192
2018-07-19 18:00:00,30.95,30.621,31.0,30.621,297.83540149
2018-07-19 19:00:00,30.775,31.241,31.358,30.631999999999998,1254.17937648
2018-07-19 20:00:00,31.19400000000001,31.119,31.19400000000001,31.0,193.70416709999998
2018-07-19 21:00:00,31.000999999999998,31.0,31.131999999999998,31.0,403.14012541
2018-07-19 22:00:00,31.136,31.138,31.639,31.04300000000001,1085.62163966
2018-07-19 23:00:00,31.109,30.894000000000002,31.109,30.843000000000004,567.20816723
2018-07-20 00:00:00,30.866999999999997,30.588,30.874000000000002,30.576,468.62776298
2018-07-20 01:00:00,30.555999999999997,30.75,30.766,30.551,951.93825421
2018-07-20 02:00:00,30.854,30.729,30.854,30.619,51.47676658
2018-07-20 03:00:00,30.63,30.677,30.84800000000001,30.63,189.73462446
2018-07-20 04:00:00,30.7,30.601,30.7,30.5,749.611023
2018-07-20 05:00:00,30.65,30.334,30.65,30.19,702.7588982000003
2018-07-20 06:00:00,30.34,29.74,30.416999999999998,29.684,4428.64030843
2018-07-20 07:00:00,29.724,28.61,29.799,28.5,8764.24112878
2018-07-20 08:00:00,28.601,29.2,29.26,28.6,2663.60668494
2018-07-20 09:00:00,29.26,29.608,29.95,29.26,3506.68133062
2018-07-20 10:00:00,29.6,29.781,29.79,29.6,2274.33633599
2018-07-20 11:00:00,29.79,30.108,30.212,29.709,2635.41787345
2018-07-20 12:00:00,30.112,29.818,30.20300000000001,29.686999999999998,798.27919592
2018-07-20 13:00:00,29.766,29.734,29.877,29.7,772.37314761
2018-07-20 14:00:00,29.666,29.724,29.858,29.395,1065.95437046
2018-07-20 15:00:00,29.79,29.561,29.961,29.558000000000003,806.00039078
2018-07-20 16:00:00,29.563000000000002,29.5,29.95,29.239,1826.94313843
2018-07-20 17:00:00,29.5,28.15,29.5,27.698,7058.63606818
2018-07-20 18:00:00,28.228,28.149,28.438000000000002,27.967,867.09268203
2018-07-20 19:00:00,28.191,28.108,28.326,28.051,457.70775978
2018-07-20 20:00:00,28.092,28.209,28.212,28.0,630.67164503
2018-07-20 21:00:00,28.2,27.969,28.201,27.811999999999998,909.67965343
2018-07-20 22:00:00,27.842,28.0,28.0,27.634,1384.64726017
2018-07-20 23:00:00,27.885,27.725,27.910999999999998,27.706999999999997,518.85850923
2018-07-21 00:00:00,27.686999999999998,27.405,27.711,27.381999999999998,542.73379261
2018-07-21 01:00:00,27.521,28.0,28.0,27.443,536.427197
2018-07-21 02:00:00,27.97,27.9,28.0,27.9,467.74106046
2018-07-21 03:00:00,28.066999999999997,27.776,28.141,27.776,364.44865810000016
2018-07-21 04:00:00,27.988000000000003,28.0,28.0,27.732,555.74135978
2018-07-21 05:00:00,28.094,28.08,28.3,28.08,1602.73129965
2018-07-21 06:00:00,28.25,28.25,28.25,28.107,514.02231737
2018-07-21 07:00:00,28.25,28.230999999999998,28.3,28.16800000000001,642.67524483
2018-07-21 08:00:00,28.171,28.54,28.691999999999997,28.171,814.05903439
2018-07-21 09:00:00,28.47,28.622,28.662,28.241,297.22731816
2018-07-21 10:00:00,28.636999999999997,28.101999999999997,28.636999999999997,27.943,267.34950335
2018-07-21 11:00:00,28.081,28.142,28.142,27.97,280.35874149
2018-07-21 12:00:00,28.141,28.419,28.999000000000002,28.089000000000002,1269.01517992
2018-07-21 13:00:00,28.496,28.369,28.596,28.249000000000002,249.20625533
2018-07-21 14:00:00,28.287,28.605,28.698,28.287,501.38990102
2018-07-21 15:00:00,28.45,28.685,28.686,28.246,773.85398647
2018-07-21 16:00:00,28.586,29.0,29.046,28.509,2066.173410000001
2018-07-21 17:00:00,29.0,29.18,29.188000000000002,29.0,1430.66009169
2018-07-21 18:00:00,29.18,29.1,29.336,29.0,291.06978723
2018-07-21 19:00:00,29.241,28.78,29.44,28.7,1027.14739911
2018-07-21 20:00:00,28.776999999999997,29.0,29.159000000000002,28.735,1607.84622083
2018-07-21 21:00:00,29.115,29.0,29.22,29.0,229.27035507
2018-07-21 22:00:00,29.02,29.006,29.141,29.0,53.95137885
2018-07-21 23:00:00,29.0,28.906,29.049,28.9,297.08714981
2018-07-22 00:00:00,28.813000000000002,28.795,28.822,28.44400000000001,1354.70862654
2018-07-22 01:00:00,28.795,29.0,29.0,28.721999999999998,384.54887664
2018-07-22 02:00:00,28.999000000000002,28.939,28.999000000000002,28.638,431.07113403
2018-07-22 03:00:00,28.909000000000002,28.765,28.941999999999997,28.76,172.5522244
2018-07-22 04:00:00,28.831,28.28,28.928,28.28,383.62965317
2018-07-22 05:00:00,28.28,28.511,28.709,28.28,208.47344516
2018-07-22 06:00:00,28.523000000000003,28.308000000000003,28.523000000000003,28.28,296.07246427
2018-07-22 07:00:00,28.318,28.471,28.558000000000003,28.28,312.45800584
2018-07-22 08:00:00,28.426,28.787,28.787,28.36,374.01664156
2018-07-22 09:00:00,28.737,28.873,28.873,28.601,83.73724445
2018-07-22 10:00:00,28.724,28.424,28.724,28.36,622.91609168
2018-07-22 11:00:00,28.500999999999998,28.523000000000003,28.576999999999998,28.406999999999996,667.8056085
2018-07-22 12:00:00,28.576,28.715,28.924,28.416999999999998,787.08495144
2018-07-22 13:00:00,28.717,28.706,28.717,28.499000000000002,167.85880321
2018-07-22 14:00:00,28.816,28.993000000000002,29.206,28.689,571.85785656
2018-07-22 15:00:00,29.070999999999998,29.686999999999998,30.5,29.070999999999998,4578.18466823
2018-07-22 16:00:00,29.680999999999997,29.674,30.041999999999998,29.5,3488.78194678
2018-07-22 17:00:00,29.628,29.48,29.683000000000003,29.4,610.82521059
2018-07-22 18:00:00,29.57,29.666,29.688000000000002,29.57,217.47044958
2018-07-22 19:00:00,29.666,29.125,29.704,29.125,1226.62768302
2018-07-22 20:00:00,29.1,29.271,29.271,29.072,244.54181056
2018-07-22 21:00:00,29.245,28.394000000000002,29.311,28.295,2810.11907296
2018-07-22 22:00:00,28.349,28.581,28.674,28.018,1104.11758654
2018-07-22 23:00:00,28.485,28.5,28.5,28.432,301.99476522
2018-07-23 00:00:00,28.5,28.766,28.894000000000002,28.5,311.45688007
2018-07-23 01:00:00,28.72300000000001,28.8,28.877,28.651999999999997,487.06250578
2018-07-23 02:00:00,28.8,29.719,29.744,28.8,2956.57313912
2018-07-23 03:00:00,29.63,29.63300000000001,29.747,29.52,664.15933401
2018-07-23 04:00:00,29.656,30.0,30.409000000000002,29.54300000000001,2658.54844967
2018-07-23 05:00:00,29.996,29.743000000000002,30.13300000000001,29.596,804.05144957
2018-07-23 06:00:00,29.714000000000002,29.517,29.818,29.517,548.4876956
2018-07-23 07:00:00,29.58,29.72300000000001,29.866,29.3,1853.75495621
2018-07-23 08:00:00,29.881999999999998,32.023,33.042,29.875,19909.24588738
2018-07-23 09:00:00,32.023,30.956999999999997,32.199,30.771,10086.92152768
2018-07-23 10:00:00,30.956999999999997,30.659000000000002,31.160999999999998,30.511,1286.07655174
2018-07-23 11:00:00,30.679000000000002,30.884,30.951999999999998,30.38,1515.27439308
2018-07-23 12:00:00,30.936,30.642,30.936,30.3,2490.9067373000007
2018-07-23 13:00:00,30.683000000000003,30.858,31.715,30.683000000000003,1561.28422755
2018-07-23 14:00:00,30.855999999999998,31.326,31.47,30.8,955.47940193
2018-07-23 15:00:00,31.241999999999997,31.1,31.365,30.608,1887.09331632
2018-07-23 16:00:00,30.999000000000002,30.686,31.0,30.445,1500.89467211
2018-07-23 17:00:00,30.551,30.41,31.099,30.4,3020.10886816
2018-07-23 18:00:00,30.4,30.489,30.729,30.08,2443.71090631
2018-07-23 19:00:00,30.47300000000001,30.842,30.999000000000002,30.412,1243.38415604
2018-07-23 20:00:00,30.9,30.384,31.177,30.14,1501.74329697
2018-07-23 21:00:00,30.184,31.41800000000001,31.563000000000002,30.14,4150.31612214
2018-07-23 22:00:00,31.459,30.95,31.46,30.935,756.8834502999997
2018-07-23 23:00:00,30.95,30.714000000000002,31.035999999999998,30.58,913.38640229
2018-07-24 00:00:00,30.714000000000002,29.691999999999997,30.714000000000002,29.673000000000002,3614.1428663
2018-07-24 01:00:00,29.634,29.359,29.654,29.343000000000004,1650.40721791
2018-07-24 02:00:00,29.515,29.483,29.616999999999997,29.42,411.05744289
2018-07-24 03:00:00,29.427,29.55,29.855999999999998,29.426,958.58263417
2018-07-24 04:00:00,29.671999999999997,29.804000000000002,29.9,29.467,1240.77241315
2018-07-24 05:00:00,29.805,31.718000000000004,33.0,29.805,18810.71317352
2018-07-24 06:00:00,31.724,31.415,32.129,31.415,4273.61766182
2018-07-24 07:00:00,31.425,32.05,32.174,31.425,3470.28207331
2018-07-24 08:00:00,32.05,30.943,32.193000000000005,30.65,3547.91689618
2018-07-24 09:00:00,31.174,31.5,31.763,30.99,1400.25243358
2018-07-24 10:00:00,31.449,31.623,31.63300000000001,30.914,1929.78791545
2018-07-24 11:00:00,31.500999999999998,31.471999999999998,31.753,31.006999999999998,4153.79719184
2018-07-24 12:00:00,31.538,30.756,31.9,29.909000000000002,13475.23256215
2018-07-24 13:00:00,30.75800000000001,31.734,31.8,30.756999999999998,2289.79071856
2018-07-24 14:00:00,31.73,30.862,31.861,30.5,4210.958431800002
2018-07-24 15:00:00,30.844,31.21,31.443,30.844,724.13270828
2018-07-24 16:00:00,31.379,31.618000000000002,31.618000000000002,31.055,565.86536985
2018-07-24 17:00:00,31.603,31.42,31.754,31.42,331.17194173
2018-07-24 18:00:00,31.5,31.605999999999998,31.86,31.399,2561.55060991
2018-07-24 19:00:00,31.663,31.386,31.861,31.34800000000001,1773.37292514
2018-07-24 20:00:00,31.568,31.698,31.698,31.108,1014.25799107
2018-07-24 21:00:00,31.614,31.82800000000001,31.82800000000001,31.309,202.4783
2018-07-24 22:00:00,31.820999999999998,31.816999999999997,32.175,31.49,1396.45067157
2018-07-24 23:00:00,31.820999999999998,32.109,32.195,31.559,1018.60254941
2018-07-25 00:00:00,32.01,31.996,32.336999999999996,31.775,710.08224635
2018-07-25 01:00:00,31.875,32.302,32.34,31.6,857.73228428
2018-07-25 02:00:00,31.929000000000002,31.64,32.095,31.471,598.90041098
2018-07-25 03:00:00,31.51,31.035999999999998,31.51,30.79,2328.33820308
2018-07-25 04:00:00,31.01,31.259,31.259,30.776999999999997,1797.16177279
2018-07-25 05:00:00,31.25800000000001,31.25,31.54,30.875999999999998,1649.50652585
2018-07-25 06:00:00,31.301,30.88,31.35,30.759,5402.87528051
2018-07-25 07:00:00,30.901,30.951999999999998,31.06,30.858,491.76762772
2018-07-25 08:00:00,30.97,30.641,30.97,30.517,1810.59217324
2018-07-25 09:00:00,30.679,30.397,30.679,30.352,925.34364107
2018-07-25 10:00:00,30.345,30.2,30.345,29.79,5178.14455356
2018-07-25 11:00:00,30.12,30.068,30.193,29.86,755.29547542
2018-07-25 12:00:00,30.073,30.111,30.2,30.073,692.49661548
2018-07-25 13:00:00,30.2,30.5,30.5,30.097,518.98575239
2018-07-25 14:00:00,30.5,30.643,30.643,30.37,1098.0146830999997
2018-07-25 15:00:00,30.549,30.228,30.549,30.039,3450.42581899
2018-07-25 16:00:00,30.244,30.389,30.551,30.001,1057.40534305
2018-07-25 17:00:00,30.452,30.434,30.554,30.415,140.72392789
2018-07-25 18:00:00,30.43,30.077,30.55,30.077,324.54478285
2018-07-25 19:00:00,30.053,30.5,30.5,30.053,442.77681432
2018-07-25 20:00:00,30.563,30.7,30.841,30.295,297.54031855
2018-07-25 21:00:00,30.7,30.93,31.306,30.447,2906.07855127
2018-07-25 22:00:00,30.993,31.158,31.174,30.897,362.75539414
2018-07-25 23:00:00,31.174,30.698,31.317,30.673,1212.19648309
2018-07-26 00:00:00,30.65,31.251,31.301,30.353,796.97335312
2018-07-26 01:00:00,31.305,31.31,31.599,31.24,1632.17025436
2018-07-26 02:00:00,31.3,30.648000000000003,31.3,30.546,1064.69057828
2018-07-26 03:00:00,30.623,30.83,30.913,30.5,374.33239965
2018-07-26 04:00:00,31.0,31.137,31.139,30.726,472.4289597
2018-07-26 05:00:00,31.137,30.987,31.2,30.815,945.15457443
2018-07-26 06:00:00,30.989,31.632,31.667,30.989,2839.37316082
2018-07-26 07:00:00,31.693,31.433000000000003,31.7,31.233,1548.3159987
2018-07-26 08:00:00,31.344,31.31,31.662,31.273000000000003,1692.47909515
2018-07-26 09:00:00,31.319000000000006,31.044,31.373,31.036,729.63288206
2018-07-26 10:00:00,31.133000000000006,31.281,31.541,31.109,1864.95095406
2018-07-26 11:00:00,31.137,31.11,31.321,31.041,636.4600839999998
2018-07-26 12:00:00,31.128,30.721,31.128,30.5,4093.87290454
2018-07-26 13:00:00,30.633000000000006,30.217,30.769,30.2,902.56466036
2018-07-26 14:00:00,30.325,30.331,30.431,30.2,610.89199388
2018-07-26 15:00:00,30.43,30.229,30.475,30.201,1375.78993311
2018-07-26 16:00:00,30.37,30.332,30.38,30.332,56.0
2018-07-26 17:00:00,30.351,30.336,30.448,30.309,189.11830627
2018-07-26 18:00:00,30.319000000000006,30.45,30.45,30.319000000000006,1614.96811422
2018-07-26 19:00:00,30.45,30.65,31.0,30.45,6474.2072935000015
2018-07-26 20:00:00,30.638,30.25,31.096,30.202,2170.81057324
2018-07-26 21:00:00,30.4,29.684,30.55,29.638,4577.68383258
2018-07-26 22:00:00,29.637,29.425,29.789,29.31,2647.99554156
2018-07-26 23:00:00,29.422,29.849,29.958,29.359,1926.70381516
2018-07-27 00:00:00,29.708,29.354,29.732,29.31,658.62718084
2018-07-27 01:00:00,29.305,29.404,29.646,29.3,1028.25843502
2018-07-27 02:00:00,29.543000000000006,29.931,30.398000000000003,29.428,1490.74946858
2018-07-27 03:00:00,29.835,29.704,29.839,29.628,359.59019001
2018-07-27 04:00:00,29.694000000000006,29.627,29.86,29.532,247.84313025
2018-07-27 05:00:00,29.544,29.482,29.658,29.482,399.21274113
2018-07-27 06:00:00,29.46,29.367,29.462,29.3,634.39277478
2018-07-27 07:00:00,29.312,28.759,29.312,28.5,4420.79835516
2018-07-27 08:00:00,28.7,29.035,29.099,28.617,2439.45224462
2018-07-27 09:00:00,29.03,29.049,29.1,28.645,1832.6179787
2018-07-27 10:00:00,28.988000000000003,29.234,29.355,28.909,1600.17036065
2018-07-27 11:00:00,29.165,29.113000000000003,29.165,28.901,258.74461908
2018-07-27 12:00:00,29.113000000000003,28.55,29.15,28.55,608.0887892999998
2018-07-27 13:00:00,28.563,28.793000000000006,29.0,28.55,2168.22776332
2018-07-27 14:00:00,28.795,28.55,28.829,28.55,549.73404733
2018-07-27 15:00:00,28.619,29.721,30.0,28.619,6714.45801619
2018-07-27 16:00:00,29.729,29.593000000000004,30.081,29.138,4430.34451201
2018-07-27 17:00:00,29.483,29.508000000000006,29.51,29.302,521.63467338
2018-07-27 18:00:00,29.53,29.577,29.783,29.472,1110.310528
2018-07-27 19:00:00,29.615,29.469,29.65,29.35,1529.84353112
2018-07-27 20:00:00,29.469,29.654,29.736,29.032,4614.4626747
2018-07-27 21:00:00,29.65,29.77,29.8,29.603,220.20216147
2018-07-27 22:00:00,29.8,29.901,29.915,29.67,276.76973336
2018-07-27 23:00:00,29.901,29.381,29.964,29.381,561.61681925
2018-07-28 00:00:00,29.66,29.5,29.66,29.408,197.81062589
2018-07-28 01:00:00,29.5,29.465,29.56,29.427,136.85189394
2018-07-28 02:00:00,29.476,29.366,29.482,29.332,466.45745443
2018-07-28 03:00:00,29.354,29.305,29.354,29.305,117.92702689
2018-07-28 04:00:00,29.376,29.442,29.442,29.376,103.9310688
2018-07-28 05:00:00,29.442,29.52,29.604,29.442,47.29177533
2018-07-28 06:00:00,29.426,29.376,29.426,29.306,36.21314461
2018-07-28 07:00:00,29.446,29.475,29.535,29.268,556.20343775
2018-07-28 08:00:00,29.535,29.35,29.535,29.35,192.3306
2018-07-28 09:00:00,29.25,29.334,29.405,29.161,383.49090025
2018-07-28 10:00:00,29.334,29.327,29.391,29.259,172.69635618
2018-07-28 11:00:00,29.263,29.293000000000006,29.33,29.1,856.87957336
2018-07-28 12:00:00,29.293000000000006,29.252,29.293000000000006,29.252,36.22351125
2018-07-28 13:00:00,29.2,28.99,29.268,28.945,1780.10437976
2018-07-28 14:00:00,28.931,28.811,29.002,28.594,2175.7927199
2018-07-28 15:00:00,28.679,28.828000000000007,28.828000000000007,28.5,1844.02682875
2018-07-28 16:00:00,28.97,28.661,29.046,28.593000000000004,3309.389221
