MTS,open,close,high,low,volume
2018-06-24 05:00:00,699.8,686.89,705.99,685.5,5771.12380505
2018-06-24 06:00:00,687.29,682.0,687.3,661.0,8281.82752229
2018-06-24 07:00:00,682.0,673.0,690.12,672.4,3239.3546845
2018-06-24 08:00:00,673.6,678.02,680.84,667.41,2248.46990429
2018-06-24 09:00:00,678.73,681.91,688.2,676.21,1416.50788147
2018-06-24 10:00:00,681.91,692.15,697.69,679.0,3156.71548685
2018-06-24 11:00:00,692.41,692.11,695.6,685.75,1888.08622729
2018-06-24 12:00:00,692.04,689.83,692.04,681.7,888.44931886
2018-06-24 13:00:00,689.99,697.35,697.9,683.87,854.49792652
2018-06-24 14:00:00,696.54,698.34,701.59,691.4,1371.68006341
2018-06-24 15:00:00,697.25,668.65,698.29,663.41,7878.79792261
2018-06-24 16:00:00,668.91,757.17,767.87,667.27,16827.47802231
2018-06-24 17:00:00,757.49,754.1,771.9,740.45,5235.87938205
2018-06-24 18:00:00,754.2,752.29,754.55,742.0,2108.1616513
2018-06-24 19:00:00,752.91,754.11,758.03,748.89,1068.27605482
2018-06-24 20:00:00,754.28,762.19,770.0,748.9,1520.53454581
2018-06-24 21:00:00,762.19,757.48,766.57,755.05,943.08065057
2018-06-24 22:00:00,758.84,748.87,759.05,737.49,1968.82575974
2018-06-24 23:00:00,748.87,746.94,749.99,740.11,971.77836418
2018-06-25 00:00:00,747.07,749.5,758.12,743.01,1294.22174383
2018-06-25 01:00:00,749.39,741.95,751.09,741.95,423.72189686
2018-06-25 02:00:00,743.67,739.56,747.34,739.56,1018.99338287
2018-06-25 03:00:00,739.8,742.76,744.63,734.6,2370.67050332
2018-06-25 04:00:00,742.9,743.01,753.0,742.9,894.62144903
2018-06-25 05:00:00,743.02,748.0,750.27,740.0,547.83670966
2018-06-25 06:00:00,748.75,747.22,753.4,746.86,874.3105842
2018-06-25 07:00:00,747.95,746.09,749.4,745.0,227.10777301
2018-06-25 08:00:00,746.34,747.0,750.0,745.06,515.60633274
2018-06-25 09:00:00,748.29,746.61,752.37,745.0,397.85896158
2018-06-25 10:00:00,746.94,758.4,764.99,746.47,1941.12606902
2018-06-25 11:00:00,758.47,770.7,776.61,758.33,2660.54928762
2018-06-25 12:00:00,771.6,743.01,779.8,736.09,5359.55034483
2018-06-25 13:00:00,742.01,748.89,750.0,733.6,2253.59574175
2018-06-25 14:00:00,748.31,763.06,772.0,742.3,5166.8385199
2018-06-25 15:00:00,761.33,758.0,763.5,755.09,1450.46993857
2018-06-25 16:00:00,758.0,756.0,768.0,752.44,3083.19109815
2018-06-25 17:00:00,756.2,760.0,761.23,751.33,482.20736942
2018-06-25 18:00:00,760.05,757.53,763.02,754.0,706.77441172
2018-06-25 19:00:00,756.79,756.35,759.9,751.69,816.70779511
2018-06-25 20:00:00,756.35,753.64,759.56,753.3,206.69026417
2018-06-25 21:00:00,754.0,756.32,757.37,753.13,168.79369616
2018-06-25 22:00:00,756.61,753.76,760.31,752.6,389.15987617
2018-06-25 23:00:00,756.97,752.82,758.6,752.01,191.27985395
2018-06-26 00:00:00,754.1,743.0,758.08,743.0,1123.39827594
2018-06-26 01:00:00,742.98,746.48,747.47,741.0,970.96248667
2018-06-26 02:00:00,746.49,749.13,749.13,745.26,259.90357703
2018-06-26 03:00:00,748.61,748.86,749.46,746.88,227.82160339
2018-06-26 04:00:00,748.62,748.62,751.07,746.66,306.39916831
2018-06-26 05:00:00,749.42,754.81,755.97,749.24,519.70080115
2018-06-26 06:00:00,755.12,750.88,757.67,750.88,339.65457838
2018-06-26 07:00:00,750.88,747.42,751.94,745.0,629.29452847
2018-06-26 08:00:00,747.42,746.25,748.1,742.0,579.8098992
2018-06-26 09:00:00,746.4,739.04,747.09,735.63,950.14671999
2018-06-26 10:00:00,739.05,745.89,746.6,738.9,774.22961756
2018-06-26 11:00:00,746.15,743.04,746.17,739.4,575.61025575
2018-06-26 12:00:00,743.04,744.25,746.0,739.95,794.36188057
2018-06-26 13:00:00,744.09,731.84,749.99,728.2,2046.50368262
2018-06-26 14:00:00,732.19,731.68,736.97,716.54,3665.02799631
2018-06-26 15:00:00,731.27,726.3,732.34,722.9,920.33191831
2018-06-26 16:00:00,726.3,722.62,732.5,720.1,1291.51250698
2018-06-26 17:00:00,722.23,723.0,724.34,720.01,301.44208752
2018-06-26 18:00:00,723.0,718.29,726.5,718.1,593.3836225
2018-06-26 19:00:00,718.29,714.01,720.89,711.48,769.20206929
2018-06-26 20:00:00,714.0,719.41,723.51,713.62,471.43877347
2018-06-26 21:00:00,719.46,725.0,728.99,719.01,629.46497545
2018-06-26 22:00:00,725.0,719.3,725.15,706.35,2195.99580545
2018-06-26 23:00:00,717.84,694.71,718.18,692.12,3047.35952312
2018-06-27 00:00:00,694.26,699.74,703.0,685.11,2579.71783477
2018-06-27 01:00:00,699.75,694.62,700.5,691.57,1538.73748313
2018-06-27 02:00:00,694.6,697.6,700.17,691.0,697.97031294
2018-06-27 03:00:00,697.01,686.6,700.6,686.6,677.84543011
2018-06-27 04:00:00,686.63,689.79,693.7,686.63,368.28556043
2018-06-27 05:00:00,689.64,698.09,704.7,689.13,1430.81873697
2018-06-27 06:00:00,698.42,699.15,704.39,697.56,1154.59595865
2018-06-27 07:00:00,699.1,690.0,703.96,690.0,5506.60321911
2018-06-27 08:00:00,690.0,696.61,702.8,687.9,3100.12463601
2018-06-27 09:00:00,696.61,705.0,708.2,696.0,710.60596508
2018-06-27 10:00:00,705.33,715.0,721.86,705.24,1409.56510669
2018-06-27 11:00:00,715.3,706.96,716.2,704.44,500.62775793
2018-06-27 12:00:00,706.97,705.95,708.2,699.4,795.23664064
2018-06-27 13:00:00,706.09,703.97,709.92,703.43,433.99038887
2018-06-27 14:00:00,703.97,699.2,706.06,688.5,1845.43490674
2018-06-27 15:00:00,699.34,705.29,714.1,699.05,3985.61601619
2018-06-27 16:00:00,705.0,710.2,713.3,697.93,1632.67394281
2018-06-27 17:00:00,711.29,709.56,716.01,708.55,1833.95703881
2018-06-27 18:00:00,709.59,709.91,712.7,707.37,243.08657341
2018-06-27 19:00:00,709.91,711.7,713.85,707.89,866.77556534
2018-06-27 20:00:00,711.0,709.7,713.26,705.69,418.41399987
2018-06-27 21:00:00,709.82,711.7,713.01,707.71,537.89514258
2018-06-27 22:00:00,711.59,711.8,719.99,710.07,790.32315758
2018-06-27 23:00:00,712.43,713.38,724.1,710.6,1191.90306516
2018-06-28 00:00:00,713.38,720.37,724.8,713.29,766.64431388
2018-06-28 01:00:00,718.89,709.6,719.55,705.23,793.80973183
2018-06-28 02:00:00,709.6,704.7,710.47,701.56,860.67575784
2018-06-28 03:00:00,705.34,708.9,710.01,700.51,1821.30591694
2018-06-28 04:00:00,706.68,707.03,707.74,701.01,322.45763938
2018-06-28 05:00:00,707.02,707.05,710.0,706.02,596.96432382
2018-06-28 06:00:00,707.55,699.96,707.95,698.8,335.48743339
2018-06-28 07:00:00,699.58,703.39,704.17,696.0,1246.59072926
2018-06-28 08:00:00,704.08,702.61,705.66,702.13,276.69191571
2018-06-28 09:00:00,702.54,700.23,704.09,699.52,425.26425212
2018-06-28 10:00:00,700.17,692.99,700.48,690.0,913.24375279
2018-06-28 11:00:00,692.77,697.68,698.92,692.0,1108.03169457
2018-06-28 12:00:00,696.99,699.19,703.48,696.61,588.04350063
2018-06-28 13:00:00,699.31,697.62,699.7,695.1,241.16489772
2018-06-28 14:00:00,697.58,700.59,704.4,692.0,1840.51681776
2018-06-28 15:00:00,700.9,696.45,702.11,695.89,602.98762496
2018-06-28 16:00:00,696.54,696.64,697.8,695.4,147.42613521
2018-06-28 17:00:00,696.62,696.61,696.66,695.8,121.79448761
2018-06-28 18:00:00,696.6,696.73,696.9,696.59,111.89443213
2018-06-28 19:00:00,696.7,692.13,697.89,688.12,1987.67562922
2018-06-28 20:00:00,692.68,684.21,695.05,680.59,1795.17346265
2018-06-28 21:00:00,683.75,663.0,684.5,661.93,4971.38767707
2018-06-28 22:00:00,663.0,660.6,671.46,655.01,4831.28976994
2018-06-28 23:00:00,660.64,657.62,661.12,648.11,4207.58150139
2018-06-29 00:00:00,657.62,659.38,668.28,655.5,2405.13341188
2018-06-29 01:00:00,660.0,657.45,662.59,651.71,1181.25594643
2018-06-29 02:00:00,656.88,654.62,659.07,651.3,1211.70543169
2018-06-29 03:00:00,654.53,653.89,655.0,651.0,1015.2156206
2018-06-29 04:00:00,653.94,655.79,664.9,652.81,2223.28725384
2018-06-29 05:00:00,655.79,665.04,666.99,645.46,6423.0332837
2018-06-29 06:00:00,665.52,660.8,666.25,658.93,1122.16284478
2018-06-29 07:00:00,660.81,662.49,662.49,657.91,979.78527944
2018-06-29 08:00:00,660.89,660.45,666.8,660.25,1053.62412869
2018-06-29 09:00:00,661.0,666.69,667.7,660.29,443.04220748
2018-06-29 10:00:00,666.3,660.69,666.95,659.12,463.5712478
2018-06-29 11:00:00,660.69,657.41,660.69,653.11,617.33386014
2018-06-29 12:00:00,656.67,656.31,664.28,653.85,579.65305383
2018-06-29 13:00:00,656.31,657.21,658.66,650.56,968.00095479
2018-06-29 14:00:00,657.22,664.35,667.0,657.21,1205.3186884000004
2018-06-29 15:00:00,664.1,663.8,666.7,659.18,741.80763934
2018-06-29 16:00:00,664.35,658.33,664.99,655.79,275.01159658
2018-06-29 17:00:00,657.74,662.58,662.58,657.61,453.82509027
2018-06-29 18:00:00,662.69,660.69,663.49,659.78,365.88324901
2018-06-29 19:00:00,661.09,660.01,661.41,657.43,367.82374149
2018-06-29 20:00:00,659.79,666.09,671.01,659.79,2082.97179514
2018-06-29 21:00:00,666.0,678.25,680.91,665.25,1572.25774534
2018-06-29 22:00:00,678.25,725.72,739.99,678.25,17270.01011369
2018-06-29 23:00:00,725.72,715.02,730.82,715.02,2601.60807802
2018-06-30 00:00:00,716.52,734.0,735.04,715.3,5564.12257563
2018-06-30 01:00:00,734.01,757.0,787.4,734.0,14644.46920601
2018-06-30 02:00:00,757.0,758.61,765.89,753.0,4144.94618045
2018-06-30 03:00:00,758.53,751.12,761.36,751.11,1539.53991959
2018-06-30 04:00:00,751.12,756.03,759.5,750.5,1016.2029692
2018-06-30 05:00:00,757.14,757.35,759.25,755.2,832.18510409
2018-06-30 06:00:00,757.36,754.08,758.96,753.6,419.49844114
2018-06-30 07:00:00,754.08,755.0,758.4,752.35,485.30356678
2018-06-30 08:00:00,755.0,750.37,755.0,749.79,559.00430777
2018-06-30 09:00:00,750.74,757.44,758.94,750.4,499.00582195
2018-06-30 10:00:00,757.49,749.94,757.5,747.7,603.86239392
2018-06-30 11:00:00,750.0,752.4,754.65,749.95,318.45875848
2018-06-30 12:00:00,753.81,754.11,765.6,751.65,1369.52587399
2018-06-30 13:00:00,754.11,754.0,756.0,750.8,567.18160647
2018-06-30 14:00:00,754.6,741.03,754.6,735.02,3125.90730728
2018-06-30 15:00:00,741.51,740.13,745.0,732.08,3589.3391523
2018-06-30 16:00:00,740.41,734.34,742.34,731.16,2601.22466488
2018-06-30 17:00:00,735.06,731.0,735.26,729.26,1548.14426785
2018-06-30 18:00:00,731.0,724.44,731.0,724.37,1195.659834
2018-06-30 19:00:00,724.43,725.0,729.43,724.08,1025.02798822
2018-06-30 20:00:00,725.0,725.0,725.0,722.3,3683.15174656
2018-06-30 21:00:00,725.0,724.29,725.0,723.71,901.21482904
2018-06-30 22:00:00,724.29,726.0,726.0,724.17,1677.84297109
2018-06-30 23:00:00,726.0,747.91,749.99,725.99,2746.1177787
2018-07-01 00:00:00,748.56,742.0,753.22,739.29,2228.45767505
2018-07-01 01:00:00,742.0,734.66,742.0,729.0,1326.38676463
2018-07-01 02:00:00,734.65,728.46,734.65,727.68,354.86186259
2018-07-01 03:00:00,728.45,728.09,730.0,727.42,339.26953251
2018-07-01 04:00:00,727.98,739.5,739.5,727.11,486.59162667
2018-07-01 05:00:00,739.82,743.13,744.25,734.48,606.28170769
2018-07-01 06:00:00,743.15,737.97,747.0,737.03,363.13491935
2018-07-01 07:00:00,737.41,740.61,748.3,737.41,555.90478263
2018-07-01 08:00:00,740.61,742.9,742.91,739.9,182.46375637
2018-07-01 09:00:00,742.89,735.0,742.9,734.0,585.07410454
2018-07-01 10:00:00,734.7,740.56,742.68,734.6,510.14128352
2018-07-01 11:00:00,741.02,743.0,743.7,739.94,519.44111226
2018-07-01 12:00:00,742.79,732.98,743.48,730.08,1934.68903054
2018-07-01 13:00:00,732.97,732.9,736.1,728.73,1488.33472201
2018-07-01 14:00:00,732.94,719.0,733.78,715.9,2176.69103186
2018-07-01 15:00:00,719.42,725.97,725.97,715.19,1989.24691113
2018-07-01 16:00:00,725.97,725.63,730.0,724.2,654.87382696
2018-07-01 17:00:00,726.0,729.99,730.0,725.42,460.88396223
2018-07-01 18:00:00,729.94,726.77,730.0,726.28,300.95623184
2018-07-01 19:00:00,726.79,727.62,729.89,725.63,165.86365584
2018-07-01 20:00:00,727.49,737.08,747.4,726.41,1954.00148933
2018-07-01 21:00:00,737.08,742.39,742.9,735.0,397.53698408
2018-07-01 22:00:00,742.39,738.07,745.8,737.37,945.03923691
2018-07-01 23:00:00,737.45,737.58,747.86,736.65,770.83845817
2018-07-02 00:00:00,737.35,734.03,738.41,726.26,1668.36402356
2018-07-02 01:00:00,733.89,731.27,734.65,731.15,160.79981146
2018-07-02 02:00:00,731.28,732.91,732.91,730.01,271.97467048
2018-07-02 03:00:00,732.9,733.38,734.07,731.35,221.33161054
2018-07-02 04:00:00,733.37,728.54,733.37,725.71,743.65601668
2018-07-02 05:00:00,727.94,725.49,728.2,725.1,247.77721128
2018-07-02 06:00:00,725.02,728.0,730.65,721.16,544.58932128
2018-07-02 07:00:00,728.26,735.25,738.39,728.26,714.33165279
2018-07-02 08:00:00,735.78,731.5,739.99,731.12,930.71757811
2018-07-02 09:00:00,731.31,726.73,731.31,725.39,1353.79616181
2018-07-02 10:00:00,726.74,731.5,732.0,726.4,3106.11012339
2018-07-02 11:00:00,731.5,734.14,737.58,731.42,2477.39541881
2018-07-02 12:00:00,734.14,735.78,736.74,730.03,529.90515249
2018-07-02 13:00:00,735.78,785.19,797.0,735.78,9296.07195758
2018-07-02 14:00:00,785.24,789.6,795.06,777.48,3330.93975555
2018-07-02 15:00:00,789.6,784.5,797.62,783.89,3019.75834883
2018-07-02 16:00:00,784.5,777.0,787.0,775.96,4462.67056078
2018-07-02 17:00:00,777.0,774.5,778.0,774.0,3435.34586954
2018-07-02 18:00:00,774.5,782.28,782.28,774.05,1240.37463376
2018-07-02 19:00:00,782.48,784.83,788.9,780.79,1613.5140026
2018-07-02 20:00:00,784.8,787.58,788.27,784.6,762.16722953
2018-07-02 21:00:00,787.06,787.5,787.67,783.07,532.14735752
2018-07-02 22:00:00,787.5,783.69,787.79,780.59,461.28373511
2018-07-02 23:00:00,783.78,781.03,784.67,780.2,361.20104935
2018-07-03 00:00:00,781.08,781.45,781.81,779.45,282.57188276
2018-07-03 01:00:00,781.46,780.88,783.45,779.0,523.13210912
2018-07-03 02:00:00,780.96,793.97,794.03,780.96,1958.6656877
2018-07-03 03:00:00,793.6,813.05,823.58,791.54,4493.21891058
2018-07-03 04:00:00,812.68,815.05,831.3,812.0,1951.54710763
2018-07-03 05:00:00,814.73,814.7,819.86,812.59,1158.6449272
2018-07-03 06:00:00,814.7,813.06,815.69,808.8,1228.02340462
2018-07-03 07:00:00,813.17,812.23,816.97,812.0,594.22728447
2018-07-03 08:00:00,812.22,807.9,812.22,805.0,1209.54023089
2018-07-03 09:00:00,807.8,799.52,811.7,799.22,2455.32530227
2018-07-03 10:00:00,799.47,777.5,799.47,773.1,11654.32552467
2018-07-03 11:00:00,777.5,780.5,782.94,775.1,5090.85933389
2018-07-03 12:00:00,780.11,774.51,781.3,774.0,2075.59575746
2018-07-03 13:00:00,774.51,769.4,774.51,765.11,3403.0405772
2018-07-03 14:00:00,769.4,767.38,770.38,763.28,4664.70333545
2018-07-03 15:00:00,767.38,766.21,767.38,765.39,3804.97351731
2018-07-03 16:00:00,766.22,772.5,772.83,765.02,2232.12595282
2018-07-03 17:00:00,772.5,770.0,772.5,767.25,823.39066103
2018-07-03 18:00:00,770.01,769.08,772.5,767.0,473.65632908
2018-07-03 19:00:00,769.08,772.0,772.5,760.05,2859.65958648
2018-07-03 20:00:00,772.0,772.9,772.9,768.97,1396.52433577
2018-07-03 21:00:00,772.9,772.9,772.9,766.88,779.8467512
2018-07-03 22:00:00,772.9,753.45,772.9,751.61,2905.70217731
2018-07-03 23:00:00,753.32,755.41,758.5,751.11,1099.84713439
2018-07-04 00:00:00,755.42,744.35,756.39,743.53,1288.85817074
2018-07-04 01:00:00,743.52,746.38,748.39,738.1,1145.22013551
2018-07-04 02:00:00,746.24,747.14,747.7,745.0,143.85970202
2018-07-04 03:00:00,747.18,755.0,755.17,747.0,747.76842973
2018-07-04 04:00:00,755.01,757.46,763.15,754.0,1790.32287672
2018-07-04 05:00:00,757.4,758.0,758.9,752.21,908.60261954
2018-07-04 06:00:00,758.01,753.55,758.54,753.33,593.06210488
2018-07-04 07:00:00,753.55,753.29,753.55,752.22,951.454334
2018-07-04 08:00:00,753.29,759.3,761.99,753.29,6058.77902985
2018-07-04 09:00:00,759.3,760.0,760.0,757.86,2835.68072614
2018-07-04 10:00:00,759.83,759.7,760.5,757.8,1011.93592838
2018-07-04 11:00:00,759.7,770.2,771.9,757.91,1917.02104134
2018-07-04 12:00:00,770.44,776.15,786.38,770.44,2749.78742325
2018-07-04 13:00:00,776.15,789.15,811.27,776.13,7247.97397441
2018-07-04 14:00:00,789.15,785.66,794.99,785.61,2018.03504476
2018-07-04 15:00:00,785.66,770.0,785.66,769.03,3464.75280469
2018-07-04 16:00:00,770.0,768.07,777.8,761.1,3733.83191905
2018-07-04 17:00:00,768.16,769.3,771.0,762.52,900.58085677
2018-07-04 18:00:00,769.9,773.49,777.6,769.88,1081.31663406
2018-07-04 19:00:00,773.96,774.53,775.97,772.82,271.0739537
2018-07-04 20:00:00,774.53,775.91,776.99,772.82,160.47715612
2018-07-04 21:00:00,776.02,782.62,782.8,774.4,543.50023144
2018-07-04 22:00:00,782.62,763.75,784.01,758.96,1399.03958833
2018-07-04 23:00:00,763.76,763.5,765.33,755.4,1271.28325629
2018-07-05 00:00:00,763.43,761.6,764.9,752.13,1194.92919288
2018-07-05 01:00:00,761.34,778.5,785.79,760.87,1589.32924869
2018-07-05 02:00:00,777.93,764.14,783.66,763.72,1880.23650978
2018-07-05 03:00:00,765.33,777.85,778.7,760.01,2504.94560336
2018-07-05 04:00:00,777.54,770.06,779.16,767.76,530.17516889
2018-07-05 05:00:00,770.0,762.37,774.56,761.1,1241.76523156
2018-07-05 06:00:00,762.37,762.0,764.53,760.0,645.17016624
2018-07-05 07:00:00,762.0,759.23,762.0,758.43,1426.80025733
2018-07-05 08:00:00,759.23,757.82,759.23,757.45,2205.69263278
2018-07-05 09:00:00,757.82,755.44,761.75,746.14,2510.55409099
2018-07-05 10:00:00,755.58,761.6,764.99,754.0,3171.27359186
2018-07-05 11:00:00,761.48,754.0,769.01,754.0,1207.65418561
2018-07-05 12:00:00,754.01,759.93,760.64,750.01,1105.4504525
2018-07-05 13:00:00,759.5,750.31,762.02,747.35,1143.95124187
2018-07-05 14:00:00,750.65,746.2,750.81,739.92,2497.77442706
2018-07-05 15:00:00,746.2,749.96,749.99,733.7,2553.13330988
2018-07-05 16:00:00,749.97,747.88,756.58,746.32,1352.78355288
2018-07-05 17:00:00,747.7,721.24,749.6,720.0,5310.70779738
2018-07-05 18:00:00,720.47,724.64,729.99,715.33,3089.54978336
2018-07-05 19:00:00,724.67,724.34,725.76,718.63,881.6406957999999
2018-07-05 20:00:00,724.04,726.65,727.41,722.81,696.45342396
2018-07-05 21:00:00,727.4,723.2,727.41,721.91,374.50392282
2018-07-05 22:00:00,722.41,728.6,730.57,720.02,2765.07372959
2018-07-05 23:00:00,728.63,743.22,744.22,725.33,3246.05556275
2018-07-06 00:00:00,743.2,737.25,743.24,735.41,532.38652717
2018-07-06 01:00:00,737.25,728.27,737.26,728.0,415.03409721
2018-07-06 02:00:00,729.17,737.26,737.26,729.16,285.19796044
2018-07-06 03:00:00,737.26,734.71,738.42,732.73,286.57821711
2018-07-06 04:00:00,734.69,725.72,734.69,720.22,762.6744361000003
2018-07-06 05:00:00,725.99,721.45,726.9,719.11,912.06696415
2018-07-06 06:00:00,721.23,711.3,724.38,711.3,3105.55119848
2018-07-06 07:00:00,711.3,710.35,712.01,698.6,2960.74194288
2018-07-06 08:00:00,710.46,718.28,732.4,709.53,3249.62857846
2018-07-06 09:00:00,718.2,709.0,722.98,707.8,1152.08515586
2018-07-06 10:00:00,709.0,722.3,725.99,708.9,1649.15237315
2018-07-06 11:00:00,722.43,722.36,725.3,718.55,516.92879955
2018-07-06 12:00:00,722.34,733.47,738.91,722.34,2751.68603572
2018-07-06 13:00:00,732.99,725.62,733.01,723.0,746.2999804
2018-07-06 14:00:00,725.62,723.09,726.31,722.47,515.47194459
2018-07-06 15:00:00,723.09,725.39,728.32,719.0,580.23156825
2018-07-06 16:00:00,725.39,720.98,727.03,719.52,641.35026315
2018-07-06 17:00:00,720.99,727.31,731.6,719.4,998.14717622
2018-07-06 18:00:00,728.42,725.87,730.45,722.71,1144.47469312
2018-07-06 19:00:00,725.53,733.19,734.57,724.57,1019.63740472
2018-07-06 20:00:00,732.15,730.09,732.82,729.1,234.87733704
2018-07-06 21:00:00,730.15,726.39,730.28,726.16,609.10574205
2018-07-06 22:00:00,726.39,724.75,731.64,723.96,309.74622347
2018-07-06 23:00:00,724.75,733.15,736.8,724.75,503.49265601
2018-07-07 00:00:00,733.63,730.48,734.27,727.0,456.7111419
2018-07-07 01:00:00,731.14,725.78,732.19,725.01,189.74621015
2018-07-07 02:00:00,725.77,728.1,730.07,725.64,217.66723929
2018-07-07 03:00:00,728.91,729.49,730.83,728.17,391.29812041
2018-07-07 04:00:00,729.48,729.64,733.04,727.5,570.01155078
2018-07-07 05:00:00,729.43,730.25,730.63,729.43,9.66967022
2018-07-07 06:00:00,732.09,725.8,732.16,725.13,624.9282965
2018-07-07 07:00:00,725.37,723.45,727.46,720.89,1070.93213862
2018-07-07 08:00:00,723.45,720.3,725.0,720.3,275.94325893
2018-07-07 09:00:00,720.56,719.33,722.07,717.08,658.11586575
2018-07-07 10:00:00,719.31,723.0,724.78,717.3,343.62959061
2018-07-07 11:00:00,723.0,722.61,724.01,721.95,136.66980993
2018-07-07 12:00:00,722.65,719.34,728.48,717.3,609.22563248
2018-07-07 13:00:00,719.35,715.12,719.52,707.65,1837.52662967
2018-07-07 14:00:00,715.13,723.4,724.99,714.11,496.93639138
2018-07-07 15:00:00,723.41,721.99,724.11,721.11,413.18816956
2018-07-07 16:00:00,721.99,728.36,732.05,721.57,1942.96061631
2018-07-07 17:00:00,728.48,727.36,728.48,724.91,209.78194297
2018-07-07 18:00:00,727.36,727.6,729.54,722.78,1295.63308382
2018-07-07 19:00:00,727.42,729.7,729.7,725.9,111.24561499
2018-07-07 20:00:00,729.55,726.64,729.59,722.9,353.68978573
2018-07-07 21:00:00,726.63,723.98,729.13,723.16,180.87781381
2018-07-07 22:00:00,724.13,729.98,731.43,723.43,263.92609986
2018-07-07 23:00:00,730.21,774.38,781.7,730.21,8977.42504783
2018-07-08 00:00:00,773.12,768.95,783.3,768.1,4908.63826975
2018-07-08 01:00:00,768.95,770.01,778.63,768.11,1700.61819904
2018-07-08 02:00:00,770.01,768.15,772.2,766.33,607.13094689
2018-07-08 03:00:00,768.53,763.5,769.94,762.17,837.09470338
2018-07-08 04:00:00,763.5,764.04,766.0,762.58,666.27751796
2018-07-08 05:00:00,764.04,769.0,771.2,764.04,1705.20803152
2018-07-08 06:00:00,769.28,768.18,771.03,767.63,1010.30681253
2018-07-08 07:00:00,768.07,765.05,769.03,765.01,298.48981222
2018-07-08 08:00:00,765.04,763.25,765.56,760.01,598.94302166
2018-07-08 09:00:00,763.25,766.98,767.09,762.55,383.74325195
2018-07-08 10:00:00,767.01,766.0,767.6,766.0,120.7141544
2018-07-08 11:00:00,761.82,763.94,764.45,761.3,286.23102571
2018-07-08 12:00:00,764.03,760.9,765.46,760.3,604.018509
2018-07-08 13:00:00,760.96,764.83,770.5,760.3,686.98667367
2018-07-08 14:00:00,764.51,765.16,766.79,761.51,506.55007257
2018-07-08 15:00:00,765.36,766.23,774.97,765.0,677.77066466
2018-07-08 16:00:00,765.99,765.5,767.77,765.0,271.12454694
2018-07-08 17:00:00,765.99,765.91,767.94,765.0,223.32680613
2018-07-08 18:00:00,766.0,767.7,768.39,765.07,285.33369687
2018-07-08 19:00:00,767.7,766.59,768.6,766.58,161.22920359999995
2018-07-08 20:00:00,766.58,766.83,767.8,765.72,404.82072182
2018-07-08 21:00:00,767.01,767.7,767.7,766.2,575.36334814
2018-07-08 22:00:00,767.7,769.55,770.88,767.69,648.33027267
2018-07-08 23:00:00,769.45,749.06,769.45,739.32,7298.67755836
2018-07-09 00:00:00,749.06,750.4,753.94,741.86,2232.02504349
2018-07-09 01:00:00,750.44,742.99,750.44,742.37,894.69764174
2018-07-09 02:00:00,743.23,749.28,752.39,737.76,2417.85344218
2018-07-09 03:00:00,749.1,748.01,749.9,745.2,502.43266164
2018-07-09 04:00:00,748.25,745.04,748.85,744.31,109.60536703
2018-07-09 05:00:00,745.41,745.99,746.57,744.51,147.03029405
2018-07-09 06:00:00,746.07,746.74,748.4,745.63,270.08260739
2018-07-09 07:00:00,746.17,752.71,754.8,744.4,729.91843613
2018-07-09 08:00:00,752.71,749.36,752.99,748.24,208.08524396
2018-07-09 09:00:00,749.56,750.39,750.71,743.17,1290.40952891
2018-07-09 10:00:00,750.21,749.0,752.43,749.0,695.37792058
2018-07-09 11:00:00,749.12,752.61,756.23,749.12,622.36185282
2018-07-09 12:00:00,752.61,748.51,752.61,747.0,166.81573304
2018-07-09 13:00:00,748.34,753.11,755.78,747.39,550.69444874
2018-07-09 14:00:00,753.1,751.29,753.76,751.0,253.07680405
2018-07-09 15:00:00,751.83,750.04,753.0,748.35,381.74467405
2018-07-09 16:00:00,750.0,744.41,751.0,738.9,1313.27159198
2018-07-09 17:00:00,744.41,741.08,746.82,735.0,1167.23519952
2018-07-09 18:00:00,739.84,742.42,742.8,734.82,1108.53450213
2018-07-09 19:00:00,742.31,744.45,745.01,738.6,325.76357061
2018-07-09 20:00:00,744.45,742.37,745.02,741.69,249.17156287
2018-07-09 21:00:00,741.71,741.95,743.44,740.0,176.07564847
2018-07-09 22:00:00,742.11,738.35,761.89,737.4,2997.80376634
2018-07-09 23:00:00,738.35,728.99,740.54,725.69,2451.0434066
2018-07-10 00:00:00,729.53,731.99,736.57,725.0,2879.14905782
2018-07-10 01:00:00,731.31,726.99,731.75,726.0,609.04952372
2018-07-10 02:00:00,726.93,720.5,729.98,720.5,1855.8720260000002
2018-07-10 03:00:00,720.51,721.2,726.4,720.01,340.81371733
2018-07-10 04:00:00,721.27,730.1,735.1,719.36,3055.75906089
2018-07-10 05:00:00,730.2,722.94,730.89,722.7,595.72569607
2018-07-10 06:00:00,722.7,719.24,722.7,712.18,1653.71923714
2018-07-10 07:00:00,719.42,721.34,722.49,715.12,607.0243694000002
2018-07-10 08:00:00,721.24,718.0,724.99,716.3,516.07025605
2018-07-10 09:00:00,716.66,707.0,722.25,705.8,3681.77491134
2018-07-10 10:00:00,707.79,705.4,710.43,702.78,1654.61846872
2018-07-10 11:00:00,704.93,693.83,705.8,688.1,2386.53791343
2018-07-10 12:00:00,694.14,696.8,698.5,686.96,3287.40988358
2018-07-10 13:00:00,696.4,697.28,701.16,693.64,1720.21670879
2018-07-10 14:00:00,696.98,696.96,698.7,688.23,1191.52245601
