MTS,open,close,high,low,volume
2018-08-11 07:00:00,0.33762,0.3354,0.34381,0.33148,12929.36350763
2018-08-11 08:00:00,0.33519,0.36248,0.36248,0.33008000000000004,8438.53760879
2018-08-11 09:00:00,0.35058,0.34067,0.36243000000000003,0.34067,659.88277809
2018-08-11 10:00:00,0.33864,0.34056,0.34056,0.33476,7932.7999198
2018-08-11 11:00:00,0.33848,0.33663000000000004,0.34047,0.33294,2538.08407054
2018-08-11 12:00:00,0.33584,0.33052,0.33992,0.33015,5610.17999655
2018-08-11 13:00:00,0.33874,0.34005,0.34408,0.33052,3350.005173
2018-08-11 14:00:00,0.3401,0.34788,0.37922,0.3366,3425.39329695
2018-08-11 15:00:00,0.3499,0.34698,0.3499,0.33671999999999996,746.14412746
2018-08-11 16:00:00,0.34335,0.3411,0.34506,0.33135,3225.33929272
2018-08-11 17:00:00,0.3411,0.34586,0.34589000000000003,0.33874,34793.4820339
2018-08-11 18:00:00,0.34586,0.34918000000000005,0.35228000000000004,0.3438,12673.14668669
2018-08-11 19:00:00,0.35033000000000003,0.34686999999999996,0.35193,0.34436,7186.37236704
2018-08-11 20:00:00,0.349,0.34714,0.35173000000000004,0.3344,3989.12886387
2018-08-11 21:00:00,0.35181,0.35215,0.35215,0.34752,1698.78231761
2018-08-11 22:00:00,0.35215,0.35212,0.35215,0.34826,1798.74269142
2018-08-11 23:00:00,0.34828000000000003,0.3428,0.35159,0.3419,4327.93963661
2018-08-12 00:00:00,0.34268000000000004,0.34475,0.34526,0.33763000000000004,10699.78798527
2018-08-12 05:00:00,0.33884000000000003,0.33884000000000003,0.33884000000000003,0.33884000000000003,290.37272917
2018-08-12 07:00:00,0.35411,0.3541,0.35411,0.35002,2256.63537729
2018-08-12 08:00:00,0.35178000000000004,0.34768000000000004,0.35178000000000004,0.34726999999999997,596.75469685
2018-08-12 09:00:00,0.35069,0.34661,0.35176999999999997,0.34661,324.36576321
2018-08-12 10:00:00,0.34564,0.35055,0.35055,0.34564,297.15349426
2018-08-12 11:00:00,0.34884,0.34972,0.34972,0.34884,90.0
2018-08-12 12:00:00,0.34972,0.34661,0.34972,0.34661,603.40544688
2018-08-12 14:00:00,0.34844,0.35078000000000004,0.35096,0.34844,810.1801815
2018-08-12 15:00:00,0.35074,0.35198,0.35198,0.35074,2760.33737744
2018-08-12 16:00:00,0.35198,0.35375999999999996,0.36446999999999996,0.35198,7277.26053499
2018-08-12 17:00:00,0.35635,0.35375999999999996,0.35645,0.35375999999999996,1486.3194782
2018-08-12 18:00:00,0.35701,0.35377,0.35701,0.35377,430.76349364
2018-08-12 19:00:00,0.35993,0.36241,0.36241,0.35993,360.0
2018-08-12 20:00:00,0.35984,0.35984,0.35984,0.35984,199.39668196
2018-08-12 21:00:00,0.35993,0.35993,0.35993,0.35993,135.75025054
2018-08-13 00:00:00,0.35326,0.35288,0.35618,0.34789000000000003,3441.02058121
2018-08-13 01:00:00,0.35520999999999997,0.35556,0.35556,0.35165,742.32800135
2018-08-13 02:00:00,0.35147,0.35002,0.35520999999999997,0.34631,1865.96785019
2018-08-13 03:00:00,0.35002,0.34157,0.35602,0.33493,11808.07497295
2018-08-13 04:00:00,0.33493,0.34642,0.35358,0.33068000000000003,6316.31834819
2018-08-13 05:00:00,0.34779,0.353,0.353,0.3445,2118.82130225
2018-08-13 06:00:00,0.35101,0.35024,0.35859,0.34093,3081.89412621
2018-08-13 07:00:00,0.34698,0.34591,0.3668,0.34591,1538.33288999
2018-08-13 08:00:00,0.3631,0.37045,0.37525,0.35925,1085.56622035
2018-08-13 09:00:00,0.37054000000000004,0.37054000000000004,0.37054000000000004,0.37054000000000004,180.36576321
2018-08-13 12:00:00,0.38079,0.37287,0.38079,0.37287,209.77966228
2018-08-13 13:00:00,0.37053,0.37051,0.37053,0.37051,329.973
2018-08-13 14:00:00,0.3695,0.37054000000000004,0.37054000000000004,0.3695,280.46586332
2018-08-13 16:00:00,0.3568,0.35136999999999996,0.3568,0.35136999999999996,228.03427738
2018-08-13 17:00:00,0.3507,0.34218000000000004,0.35893,0.33898,454.93680296
2018-08-13 18:00:00,0.33902,0.33,0.33902,0.33,2594.42453875
2018-08-13 19:00:00,0.33,0.33,0.33,0.33,305.12491004
2018-08-13 21:00:00,0.33002,0.3304,0.3304,0.33002,272.4353167
2018-08-13 22:00:00,0.3596,0.33,0.3596,0.33,3754.92011559
2018-08-14 00:00:00,0.33,0.32506999999999997,0.33,0.32506999999999997,104.79932913
2018-08-14 01:00:00,0.32506,0.32,0.35896999999999996,0.32,3119.13191101
2018-08-14 02:00:00,0.28219,0.28219,0.28219,0.28219,60.0
2018-08-14 03:00:00,0.32045,0.32045,0.32045,0.32045,255.86590021
2018-08-14 04:00:00,0.3204,0.32035,0.3204,0.32035,956.93073672
2018-08-14 05:00:00,0.3203,0.32025,0.3203,0.32025,767.41224415
2018-08-14 07:00:00,0.29201,0.2852,0.2921,0.28508,458.99918326
2018-08-14 08:00:00,0.29622,0.3188,0.3188,0.29622,381.74296561
2018-08-14 09:00:00,0.29061,0.29275,0.29311,0.29061,578.34393113
2018-08-14 11:00:00,0.29353,0.29352,0.29381,0.29352,1440.31717151
2018-08-14 12:00:00,0.29353,0.29353,0.29353,0.29353,100.52
2018-08-14 18:00:00,0.28288,0.27999,0.28288,0.27999,356.27551393
2018-08-14 20:00:00,0.27509,0.27509,0.27509,0.27509,180.18536528
2018-08-14 23:00:00,0.27612,0.28371,0.28371,0.27612,353.68926
2018-08-15 00:00:00,0.29208,0.29353,0.29353,0.29208,5769.18629445
2018-08-15 07:00:00,0.32086,0.32087,0.32088,0.32086,1537.97619603
2018-08-15 08:00:00,0.32092,0.32094,0.32094,0.32092,897.17457601
2018-08-15 13:00:00,0.32087,0.32095,0.32095,0.32087,813.76514203
2018-08-15 17:00:00,0.35795,0.33808,0.35795,0.33284,848.26631551
2018-08-15 18:00:00,0.33809,0.33809,0.33809,0.33809,89.99536958
2018-08-15 19:00:00,0.32199,0.32328,0.33457,0.32199,1156.10446955
2018-08-15 20:00:00,0.31768,0.31698000000000004,0.31829,0.31698000000000004,492.10716349999996
2018-08-15 22:00:00,0.31706,0.31706,0.31706,0.31706,73.33643032
2018-08-15 23:00:00,0.29772,0.31698000000000004,0.31698000000000004,0.29771,710.688367
2018-08-16 00:00:00,0.30366,0.29829,0.30366,0.29447,3196.55267295
2018-08-16 01:00:00,0.30046999999999996,0.29675999999999997,0.30093000000000003,0.29224,12076.86356494
2018-08-16 02:00:00,0.29736,0.29871,0.30033000000000004,0.294,12795.07123922
2018-08-16 03:00:00,0.30148,0.29645,0.3025,0.29431999999999997,10798.18128744
2018-08-16 04:00:00,0.29611,0.29663,0.30177,0.29294000000000003,5024.76517993
2018-08-16 05:00:00,0.29366,0.29366,0.29366,0.29366,33.22767234
2018-08-16 06:00:00,0.29789,0.28508,0.29789,0.28033,2026.01591213
2018-08-16 07:00:00,0.30148,0.29493,0.30159,0.28628000000000003,4272.95561493
2018-08-16 08:00:00,0.29989,0.29954000000000003,0.30918,0.29833000000000004,2633.15558862
2018-08-16 09:00:00,0.29891,0.30072,0.30072,0.2972,4431.47804009
2018-08-16 10:00:00,0.30206,0.30855,0.30855,0.30206,901.46802091
2018-08-16 11:00:00,0.30905,0.31137,0.31540999999999997,0.30469,4780.14022001
2018-08-16 12:00:00,0.31129,0.29995,0.31265,0.29868,3620.84786148
2018-08-16 13:00:00,0.30012,0.30012,0.30012,0.30012,180.36576321
2018-08-16 14:00:00,0.30130999999999997,0.29698,0.30130999999999997,0.29698,952.01927476
2018-08-16 15:00:00,0.29601,0.30016,0.30094,0.29601,3350.0433988
2018-08-16 16:00:00,0.30033000000000004,0.3039,0.30435999999999996,0.30033000000000004,1624.39937306
2018-08-16 17:00:00,0.30271,0.30471,0.30812,0.30098,2610.83758587
2018-08-16 18:00:00,0.3057,0.30504000000000003,0.3057,0.30472,417.64854130000003
2018-08-16 19:00:00,0.30737,0.3067,0.30767,0.30614,981.56543478
2018-08-16 20:00:00,0.3071,0.30058,0.3071,0.30058,3223.12883387
2018-08-16 22:00:00,0.30063,0.2986,0.30498000000000003,0.29766,2004.88834382
2018-08-16 23:00:00,0.30374,0.30396999999999996,0.30396999999999996,0.30374,542.01430451
2018-08-17 00:00:00,0.30288000000000004,0.30146999999999996,0.30605,0.29533000000000004,3430.69725838
2018-08-17 01:00:00,0.30417,0.30722,0.30722,0.30417,371.45953965
2018-08-17 02:00:00,0.30722,0.31026,0.31026,0.30722,228.54046035
2018-08-17 07:00:00,0.32482,0.32502,0.32502,0.32482,610.0
2018-08-17 08:00:00,0.32515,0.32511500000000004,0.32517,0.32442000000000004,659.5
2018-08-17 09:00:00,0.32933,0.32076,0.33011,0.32076,2683.73034961
2018-08-17 10:00:00,0.33076,0.33076,0.33076,0.33076,209.7816295
2018-08-17 11:00:00,0.33222,0.33245,0.33247,0.33222,5607.78220539
2018-08-17 12:00:00,0.3559,0.3559,0.3559,0.3559,1034.10695942
2018-08-17 13:00:00,0.35585,0.35495,0.36,0.35495,5705.60495927
2018-08-17 14:00:00,0.35208,0.35173000000000004,0.3553,0.34972,4847.13829164
2018-08-17 15:00:00,0.34771,0.34775,0.34775,0.34771,343.1385266000001
2018-08-17 18:00:00,0.35187,0.34758,0.35187,0.34758,1664.82609005
2018-08-17 20:00:00,0.343,0.343,0.343,0.343,210.0
2018-08-17 22:00:00,0.35123000000000004,0.35123000000000004,0.35123000000000004,0.35123000000000004,148.3569533
2018-08-17 23:00:00,0.35123000000000004,0.35176,0.35181,0.35123000000000004,624.96365325
2018-08-18 00:00:00,0.35345,0.3537,0.35485,0.34584000000000004,4105.97996381
2018-08-18 01:00:00,0.35477,0.35109,0.35477,0.35109,1262.13401667
2018-08-18 02:00:00,0.36064,0.3534,0.36075,0.35317,1791.29012531
2018-08-18 03:00:00,0.34839000000000003,0.35157,0.3523,0.34839000000000003,1693.4862715
2018-08-18 04:00:00,0.3529,0.35093,0.3529,0.35093,542.93131939
2018-08-18 05:00:00,0.35022,0.3504,0.35095,0.34987,1174.01816408
2018-08-18 06:00:00,0.35046,0.34739000000000003,0.35046,0.34731,2130.09279219
2018-08-18 07:00:00,0.34707,0.3527,0.35326,0.34555,3527.02908618
2018-08-18 08:00:00,0.35596,0.36436,0.36444,0.35596,5565.99745559
2018-08-18 09:00:00,0.3661,0.35732,0.36655,0.35554,2550.75749298
2018-08-18 10:00:00,0.3603,0.36308,0.36482,0.35865,3529.8376020000005
2018-08-18 11:00:00,0.36052,0.36149,0.36429,0.35956,1445.67713519
2018-08-18 12:00:00,0.36222,0.35631,0.36445,0.35631,2526.40918114
2018-08-18 13:00:00,0.35449,0.33235,0.35449,0.33235,4766.30701383
2018-08-18 14:00:00,0.33654,0.33706,0.33905,0.33586,4970.39623521
2018-08-18 15:00:00,0.33636,0.32667,0.33821999999999997,0.32341,3571.91713075
2018-08-18 16:00:00,0.3271,0.32514,0.3271,0.3229,2594.88282999
2018-08-18 17:00:00,0.32486,0.31983500000000004,0.32486,0.31953000000000004,1835.553033275
2018-08-18 18:00:00,0.32215,0.32528,0.32528,0.32215,658.22529698
2018-08-18 19:00:00,0.32556,0.32559,0.33249,0.32509,1965.45705182
2018-08-18 20:00:00,0.32559,0.32461999999999996,0.32559,0.32326,2296.29335887
2018-08-18 21:00:00,0.32561,0.32702,0.32719000000000004,0.32561,901.46304739
2018-08-18 22:00:00,0.32761999999999997,0.32782,0.33249,0.32726,1683.83789809
2018-08-18 23:00:00,0.3283,0.32752,0.34115,0.32538,2354.61174526
2018-08-19 00:00:00,0.31001999999999996,0.32406,0.32808000000000004,0.31001999999999996,992.46802249
2018-08-19 01:00:00,0.32406,0.32406,0.32406,0.32406,5.45e-06
2018-08-19 02:00:00,0.32148000000000004,0.32143,0.32298000000000004,0.32143,937.52872919
2018-08-19 03:00:00,0.31648000000000004,0.32031,0.32031,0.31648000000000004,705.05579045
2018-08-19 04:00:00,0.32014000000000004,0.31803000000000003,0.32091,0.3159,2676.73265335
2018-08-19 05:00:00,0.31964000000000004,0.31895999999999997,0.32203000000000004,0.31808000000000003,1763.18684559
2018-08-19 06:00:00,0.3205,0.32132,0.32132,0.31916,948.32880126
2018-08-19 07:00:00,0.36801,0.31947,0.36801,0.31947,866.26398369
2018-08-19 08:00:00,0.32203000000000004,0.32203000000000004,0.32203000000000004,0.32203000000000004,180.18537179
2018-08-19 09:00:00,0.322,0.3191,0.32750999999999997,0.3191,1881.0986973000001
2018-08-19 12:00:00,0.33560999999999996,0.36386,0.36679,0.32565,7032.53447374
2018-08-19 13:00:00,0.34183,0.35024,0.3701,0.34183,2845.30596521
2018-08-19 14:00:00,0.35033000000000003,0.3488,0.35033000000000003,0.34592,2452.26276367
2018-08-19 16:00:00,0.34178000000000003,0.33801,0.34178000000000003,0.3356,902.74583093
2018-08-19 17:00:00,0.34028,0.34035,0.34037,0.34028,541.6485412999998
2018-08-19 18:00:00,0.34026999999999996,0.33558000000000004,0.34026999999999996,0.33558000000000004,1082.48528875
2018-08-19 19:00:00,0.33562,0.33463000000000004,0.33944,0.33332,1663.29027361
2018-08-19 20:00:00,0.33533,0.34128000000000003,0.35498,0.33343,2501.70449923
2018-08-19 21:00:00,0.3471,0.35243,0.35243,0.3461,1485.0036576
2018-08-19 23:00:00,0.35176999999999997,0.34958,0.35176999999999997,0.34958,540.91691842
2018-08-20 00:00:00,0.35319,0.35028000000000004,0.3549,0.32456,3300.2630743
2018-08-20 01:00:00,0.34515,0.34757,0.34757,0.34515,360.55113735
2018-08-20 02:00:00,0.34842,0.34646,0.34845,0.34646,1164.7694779
2018-08-20 03:00:00,0.34592,0.34906,0.35498,0.32489,2367.80144096
2018-08-20 04:00:00,0.34338,0.34576,0.35486999999999996,0.34338,3606.19452322
2018-08-20 08:00:00,0.34519,0.34301,0.34701,0.34301,960.55113862
2018-08-20 09:00:00,0.34106,0.34106,0.34106,0.34106,180.36576321
2018-08-20 10:00:00,0.34036,0.34044,0.34292,0.33913000000000004,3783.84300778
2018-08-20 11:00:00,0.34154,0.34155,0.34155,0.33874,1292.74583093
2018-08-20 12:00:00,0.34356,0.34256,0.34421,0.34214,1158.47745246
2018-08-20 13:00:00,0.34151,0.33866,0.34181999999999996,0.33725,1686.02867123
2018-08-20 14:00:00,0.34099,0.33766,0.34099,0.33766,542.01430451
2018-08-20 15:00:00,0.33885,0.3423,0.34231999999999996,0.33885,341.86036522
2018-08-20 16:00:00,0.3399,0.33745,0.34436,0.33314,3206.59159712
2018-08-20 17:00:00,0.33673000000000003,0.33903,0.33945,0.33566999999999997,2036.49458977
2018-08-20 18:00:00,0.33726,0.33399999999999996,0.33726,0.33353,1199.39741706
2018-08-20 19:00:00,0.33338,0.33221999999999996,0.33365,0.33221999999999996,1807.92792309
2018-08-20 20:00:00,0.33233,0.3326,0.3326,0.33138,721.46305284
2018-08-20 21:00:00,0.33355,0.33221999999999996,0.33544,0.3232,3178.36508102
2018-08-20 22:00:00,0.3296,0.32324,0.3296,0.32049,5622.81599851
2018-08-20 23:00:00,0.32523,0.3185,0.32523,0.31606999999999996,7368.17803341
2018-08-21 00:00:00,0.33138,0.32108000000000003,0.33138,0.31479,3590.24295344
2018-08-21 01:00:00,0.3428,0.30477,0.34481,0.30477,1626.86863355
2018-08-21 02:00:00,0.33938,0.3228,0.34193,0.3228,1380.25533336
2018-08-21 03:00:00,0.32049,0.32003000000000004,0.32221,0.32003000000000004,1083.18527697
2018-08-21 04:00:00,0.31974,0.31945,0.31974,0.31945,360.37079489
2018-08-21 05:00:00,0.32039,0.32115000000000005,0.32182,0.32039,690.73152642
2018-08-21 06:00:00,0.32494,0.32366,0.32581,0.32366,919.36446064
2018-08-21 07:00:00,0.32806,0.35438000000000003,0.3544,0.32805,1256.25988343
2018-08-21 08:00:00,0.33182,0.34996,0.35088,0.33181,3518.03518437
2018-08-21 12:00:00,0.33491,0.33509,0.33509,0.33491,541.09728963
2018-08-21 13:00:00,0.33442,0.33492,0.34988,0.33442,1320.56121858
2018-08-21 14:00:00,0.33443,0.33301,0.33499,0.33301,1527.25915901
2018-08-21 15:00:00,0.33459,0.33701,0.34714,0.33459,2603.80324606
2018-08-21 16:00:00,0.33567,0.33389,0.33567,0.33389,1321.13930701
2018-08-21 17:00:00,0.34059,0.34087,0.34459,0.33521,10434.93781149
2018-08-21 19:00:00,0.34177,0.34176,0.34177,0.34176,294.42612328
2018-08-21 22:00:00,0.3431,0.34224,0.3431,0.34224,778.38797685
2018-08-21 23:00:00,0.34243,0.34133,0.35479,0.34133,1245.36576322
2018-08-22 00:00:00,0.35371,0.33757,0.35483000000000003,0.33757,1996.71597937
2018-08-22 01:00:00,0.34269,0.35284,0.35669,0.3325,10538.36109585
2018-08-22 02:00:00,0.35468,0.36506,0.36506,0.35282,3348.66639985
2018-08-22 03:00:00,0.36695,0.36587,0.36816,0.36371,1600.79765608
2018-08-22 04:00:00,0.36421,0.36361,0.3651,0.36361,901.81996911
2018-08-22 05:00:00,0.36396,0.36358,0.36396,0.36159,822.93398979
2018-08-22 06:00:00,0.36113,0.36176,0.36176,0.36113,360.73152642
2018-08-22 07:00:00,0.36180999999999996,0.37056,0.39557,0.36143000000000003,16244.97967078
2018-08-22 08:00:00,0.3735,0.40209,0.4121,0.3735,23795.93162783
2018-08-22 09:00:00,0.41037,0.39237,0.4199600000000001,0.38802,11812.97840524
2018-08-22 10:00:00,0.38966,0.38,0.39029,0.36688,7163.42681537
2018-08-22 11:00:00,0.37843000000000004,0.3838,0.4022,0.36376,14591.11715126
2018-08-22 12:00:00,0.38495,0.39394,0.41298,0.38216,10724.47624116
2018-08-22 13:00:00,0.39038,0.38009,0.39786,0.37446999999999997,7191.24113999
2018-08-22 14:00:00,0.38343,0.384075,0.390985,0.37167,1641.781488015
2018-08-22 15:00:00,0.3767,0.37618,0.3767,0.37618,958.97143006
2018-08-22 16:00:00,0.36530999999999997,0.36200000000000004,0.36701999999999996,0.36200000000000004,7596.15780358
2018-08-22 17:00:00,0.36200000000000004,0.36691999999999997,0.37390999999999996,0.36200000000000004,5608.70810833
2018-08-22 18:00:00,0.36649,0.36491999999999997,0.38666,0.36232,2256.0622173
2018-08-22 19:00:00,0.39168000000000003,0.36373,0.39168000000000003,0.36373,3104.46071925
2018-08-22 20:00:00,0.36299000000000003,0.35862,0.38015,0.35289,5446.1259626
2018-08-22 21:00:00,0.35373000000000004,0.31069,0.35811,0.31069,1892.31292125
2018-08-22 23:00:00,0.34055,0.35647,0.37277,0.33436,6837.89640503
2018-08-23 00:00:00,0.36903,0.37005,0.37761,0.31448000000000004,4980.33166906
2018-08-23 01:00:00,0.36030999999999996,0.36251,0.36441999999999997,0.33648,2646.3224431999997
2018-08-23 02:00:00,0.36711,0.36841999999999997,0.37367,0.36449000000000004,2575.65690434
2018-08-23 03:00:00,0.36878,0.36621,0.38083,0.36571,2883.10777003
2018-08-23 04:00:00,0.36743000000000003,0.37296999999999997,0.39392,0.35388000000000003,5191.3831554
2018-08-23 05:00:00,0.36391999999999997,0.36311,0.36528,0.36311,541.09728963
2018-08-23 06:00:00,0.38677,0.37840999999999997,0.39576,0.3651,7737.95002144
2018-08-23 07:00:00,0.39237,0.37643000000000004,0.39237,0.37643000000000004,722.19967535
2018-08-23 09:00:00,0.37393000000000004,0.37393000000000004,0.37393000000000004,0.37393000000000004,180.18537143
2018-08-23 10:00:00,0.3892,0.3892,0.3892,0.3892,403.30631541
2018-08-23 15:00:00,0.39636,0.39636,0.39636,0.39636,618.71722191
2018-08-23 18:00:00,0.41066,0.41065,0.41066,0.41065,1045.962335
2018-08-23 19:00:00,0.41065,0.41065,0.41065,0.41065,202.0
2018-08-23 22:00:00,0.4887,0.4887,0.4887,0.4887,66.0
2018-08-24 00:00:00,0.41600000000000004,0.40195,0.41600000000000004,0.39571999999999996,1964.78130686
2018-08-24 01:00:00,0.39692,0.39764,0.39764,0.39314,760.29335561
2018-08-24 03:00:00,0.40431999999999996,0.40242,0.42767,0.39962,2443.2440853
2018-08-24 04:00:00,0.40721,0.41118999999999994,0.43068,0.3999,5768.09815075
2018-08-24 05:00:00,0.4119100000000001,0.43206999999999995,0.4389,0.39294,8596.70902275
2018-08-24 06:00:00,0.4389,0.42315,0.46007,0.4015,6603.77987333
2018-08-24 07:00:00,0.43153,0.43016000000000004,0.48699,0.38299999999999995,3605.28482587
2018-08-24 08:00:00,0.42928,0.4113,0.46005,0.4113,3971.99264933
2018-08-24 09:00:00,0.42473,0.44465,0.46056,0.41648,3686.60094639
2018-08-24 10:00:00,0.44237,0.428435,0.44237,0.428435,118.26250481
2018-08-24 11:00:00,0.43871000000000004,0.433155,0.43871000000000004,0.43287,662.57973593
2018-08-24 13:00:00,0.45247,0.45001,0.45247,0.42132,486.48942467
2018-08-24 14:00:00,0.46001000000000003,0.46001000000000003,0.46001000000000003,0.46001000000000003,83.0
2018-08-24 15:00:00,0.45248999999999995,0.46261,0.46383,0.45248999999999995,1464.1880336
2018-08-24 16:00:00,0.46119,0.46119,0.46119,0.46119,180.36576321
2018-08-24 18:00:00,0.46578,0.46578,0.46578,0.46578,70.34899288
2018-08-24 19:00:00,0.45483999999999997,0.45119,0.45483999999999997,0.386,491.04547874
2018-08-24 20:00:00,0.45477,0.4652,0.4652,0.45477,392.37612577
2018-08-24 22:00:00,0.47773999999999994,0.4919600000000001,0.49883,0.4766,2431.1382238
2018-08-24 23:00:00,0.48851999999999995,0.4789,0.49898000000000003,0.4789,1376.42740796
2018-08-25 00:00:00,0.48353999999999997,0.5100100000000001,0.5100100000000001,0.4826,3454.78166484
2018-08-25 01:00:00,0.50835,0.51066,0.51066,0.49362,1670.45871931
2018-08-25 03:00:00,0.51146,0.49341999999999997,0.51146,0.4901100000000001,542.26202709
2018-08-25 05:00:00,0.49921000000000004,0.49921000000000004,0.49921000000000004,0.49921000000000004,181.28277809
2018-08-25 06:00:00,0.4943,0.49421000000000004,0.4943,0.49421000000000004,671.21844987
2018-08-25 07:00:00,0.49484,0.47758,0.49484,0.47758,967.5904443
2018-08-25 08:00:00,0.48083000000000004,0.49709,0.49709,0.48083000000000004,147.50532541
2018-08-25 09:00:00,0.49989,0.49354,0.49989,0.49354,465.7410306
2018-08-25 11:00:00,0.49688,0.50071,0.50071,0.49667,542.01132741
2018-08-25 12:00:00,0.47723000000000004,0.46668999999999994,0.47723000000000004,0.45982,1336.80561965
2018-08-25 14:00:00,0.46733,0.46731999999999996,0.46733,0.46731999999999996,157.55
2018-08-25 17:00:00,0.46447,0.46447,0.46447,0.46447,117.25
2018-08-25 18:00:00,0.46446,0.46328,0.46446,0.46328,539.99997234
2018-08-25 20:00:00,0.4671300000000001,0.4671300000000001,0.4671300000000001,0.4671300000000001,180.36576321
2018-08-25 22:00:00,0.46315,0.46315,0.46315,0.46315,180.0
2018-08-25 23:00:00,0.46889,0.46889,0.46889,0.46889,181.28277809
2018-08-26 00:00:00,0.47124,0.52075,0.52075,0.46038,2404.0802636999997
2018-08-26 01:00:00,0.45395,0.47085,0.51457,0.45394,2674.93981179
2018-08-26 03:00:00,0.47072,0.45003000000000004,0.47082,0.45001,3491.36206271
2018-08-26 04:00:00,0.45059,0.45003000000000004,0.4526600000000001,0.45001,1229.05857261
2018-08-26 05:00:00,0.45013000000000003,0.44205,0.45055,0.44205,2253.72043302
2018-08-26 07:00:00,0.49634,0.47556,0.52075,0.43493000000000004,2604.27984699
2018-08-26 08:00:00,0.43496,0.43496,0.43496,0.43496,180.36576321
2018-08-26 13:00:00,0.4861,0.4861,0.4861,0.4861,2000.0
2018-08-26 16:00:00,0.50964,0.45888,0.50964,0.45888,809.06865964
2018-08-26 17:00:00,0.45888,0.4485,0.45888,0.4485,1873.77677184
2018-08-26 18:00:00,0.4485,0.44505,0.4485,0.44505,180.18537752
2018-08-26 22:00:00,0.44765,0.44823,0.44823,0.44765,294.00503168
2018-08-26 23:00:00,0.44981000000000004,0.44606999999999997,0.44988999999999996,0.44606999999999997,1396.88641795
2018-08-27 00:00:00,0.4763,0.4763,0.4763,0.4763,380.67946005
2018-08-27 02:00:00,0.4449,0.4449,0.4449,0.4449,37.6125
2018-08-27 03:00:00,0.42699,0.44261999999999996,0.44261999999999996,0.42699,1521.71506385
2018-08-27 05:00:00,0.4393,0.44558000000000003,0.44573,0.42972,2568.08703407
2018-08-27 08:00:00,0.42751999999999996,0.42751999999999996,0.42751999999999996,0.42751999999999996,542.83840623
2018-08-27 11:00:00,0.4325100000000001,0.4325,0.4325100000000001,0.4325,2281.12163136
2018-08-27 12:00:00,0.4325,0.42036999999999997,0.43998000000000004,0.40384000000000003,4670.38945484
2018-08-27 14:00:00,0.43336,0.4297,0.43336,0.42854,1760.6217219999999
2018-08-27 15:00:00,0.42381,0.42777,0.42777,0.42381,740.49069349
2018-08-27 16:00:00,0.42882,0.4228600000000001,0.42945,0.4209600000000001,2180.918543045
2018-08-27 17:00:00,0.4277,0.42438,0.4310100000000001,0.42438,2018.69071406
2018-08-27 18:00:00,0.42597,0.42579,0.42597,0.4255600000000001,542.01430451
2018-08-27 19:00:00,0.4303,0.42533,0.4303,0.42533,825.73152642
2018-08-27 20:00:00,0.42524,0.42602,0.42672,0.42373,721.46305284
2018-08-27 21:00:00,0.42576,0.42535,0.43334,0.42486,6996.05853656
2018-08-27 22:00:00,0.42175,0.43047,0.43126,0.41878,1442.74571729
2018-08-27 23:00:00,0.43038,0.44074,0.44074,0.42922,2129.69159565
2018-08-28 00:00:00,0.4379,0.43543,0.4379,0.43279,1004.27864437
2018-08-28 01:00:00,0.4371,0.4356600000000001,0.4376,0.43548,542.93131939
2018-08-28 02:00:00,0.4356600000000001,0.43544,0.4356600000000001,0.43544,360.49477983
2018-08-28 03:00:00,0.4308,0.42935,0.4308,0.42638,1268.10866127
2018-08-28 04:00:00,0.42886,0.42587,0.4326100000000001,0.4242,1694.86252639
2018-08-28 05:00:00,0.4255600000000001,0.43165,0.4327,0.4255600000000001,2352.08326666
2018-08-28 06:00:00,0.4317,0.43407,0.43519,0.42843,1401.65629558
2018-08-28 07:00:00,0.4342,0.43308,0.43536,0.43308,543.84835618
2018-08-28 08:00:00,0.43043,0.43212,0.43212,0.4172300000000001,855.21544196
2018-08-28 09:00:00,0.4302,0.42255,0.4325100000000001,0.42255,1801.14281462
2018-08-28 10:00:00,0.42603,0.4286100000000001,0.4286100000000001,0.42477,362.56555618
2018-08-28 11:00:00,0.42984,0.43195,0.43304,0.42826,1322.09009839
2018-08-28 12:00:00,0.43371,0.42889,0.43371,0.4274,1422.84072676
2018-08-28 13:00:00,0.43178,0.43865,0.43865,0.43178,1838.80748083
2018-08-28 14:00:00,0.43805,0.43513,0.44244,0.43513,7579.609342
2018-08-28 15:00:00,0.434,0.43205,0.43719,0.43,4554.43615064
2018-08-28 16:00:00,0.43438,0.4482600000000001,0.45654,0.42897,9198.6669668
2018-08-28 17:00:00,0.4445,0.44253,0.4453,0.43525,6906.51904324
2018-08-28 18:00:00,0.44592,0.44401,0.44651,0.44401,1082.85939588
2018-08-28 19:00:00,0.44278,0.4383,0.44932,0.4383,3070.70674035
2018-08-28 20:00:00,0.4383,0.43699,0.44109,0.43405,2568.88368085
2018-08-28 21:00:00,0.43872,0.43094,0.43872,0.43019,961.20990023
2018-08-28 22:00:00,0.42515,0.429,0.43,0.425,5073.22959485
2018-08-28 23:00:00,0.429,0.4305100000000001,0.43249,0.42863,1937.59062969
2018-08-29 00:00:00,0.4270000000000001,0.42511,0.42798,0.42511,1292.67214319
2018-08-29 01:00:00,0.42602,0.4295600000000001,0.43567,0.42602,2021.24521457
2018-08-29 04:00:00,0.4269600000000001,0.42379,0.43521,0.42056,5414.578873
