MTS,Open,Close,High,Low,Volume
2018-10-05 10:00:00,57.863,58.0,58.049,57.825,922.46296988
2018-10-05 11:00:00,58.033,58.27,58.50899999999999,58.032,1386.491452
2018-10-05 12:00:00,58.288999999999994,58.272,58.396,58.271,701.61326997
2018-10-05 13:00:00,58.272,58.45,58.732,58.271,2782.86110286
2018-10-05 14:00:00,58.403999999999996,58.388999999999996,58.64,58.255,2008.36898451
2018-10-05 15:00:00,58.39100000000001,58.111000000000004,58.431999999999995,58.11,566.78999352
2018-10-05 16:00:00,58.111000000000004,58.00100000000001,58.278,57.66,4727.24425184
2018-10-05 17:00:00,58.004,57.887,58.138999999999996,57.86600000000001,1669.00010875
2018-10-05 18:00:00,57.9,57.852,57.916000000000004,57.619,2373.08011941
2018-10-05 19:00:00,57.852,57.99800000000001,58.04600000000001,57.828,622.49897774
2018-10-05 20:00:00,57.973,58.245,58.32899999999999,57.973,1528.07083067
2018-10-05 21:00:00,58.32100000000001,58.896,58.997,58.261,9033.50688019
2018-10-05 22:00:00,58.938,59.20399999999999,59.947,58.937,15665.41796107
2018-10-05 23:00:00,59.20399999999999,59.027,59.315,58.909,4640.88244313
2018-10-06 00:00:00,59.027,58.718,59.132,58.503,4291.07581644
2018-10-06 01:00:00,58.618,58.849,58.926,58.603,643.97487561
2018-10-06 02:00:00,58.848,58.632,58.887,58.155,4632.83219564
2018-10-06 03:00:00,58.69300000000001,58.578,58.758,58.578,725.46172889
2018-10-06 04:00:00,58.577,58.736,58.767,58.577,272.95555542
2018-10-06 05:00:00,58.735,58.819,58.89,58.735,408.56819056
2018-10-06 06:00:00,58.819,58.771,58.819,58.7,528.11508778
2018-10-06 07:00:00,58.78100000000001,58.959,59.082,58.78100000000001,1364.67781429
2018-10-06 08:00:00,58.949,58.812,58.971,58.756,363.51224417
2018-10-06 09:00:00,58.79,58.817,58.874,58.79,355.82700649
2018-10-06 10:00:00,58.817,58.941,59.206,58.816,1809.70887366
2018-10-06 11:00:00,58.949,57.417,58.987,56.897,24683.25346012
2018-10-06 12:00:00,57.408,57.551,57.619,57.206,4716.63321381
2018-10-06 13:00:00,57.549,57.401,57.549,57.098,4983.87121088
2018-10-06 14:00:00,57.434,57.464,57.464,57.187,5147.97827247
2018-10-06 15:00:00,57.463,57.68899999999999,57.731,57.431,3061.05823056
2018-10-06 16:00:00,57.68899999999999,57.578,57.697,57.52,985.83318303
2018-10-06 17:00:00,57.554,57.588,57.602,57.529,856.40509644
2018-10-06 18:00:00,57.572,57.499,57.57899999999999,57.379,2116.4602808
2018-10-06 19:00:00,57.499,57.44300000000001,57.524,57.383,1642.15185322
2018-10-06 20:00:00,57.468,57.67,57.67,57.298,2774.31096165
2018-10-06 21:00:00,57.67,57.65600000000001,57.67,57.472,2149.76475531
2018-10-06 22:00:00,57.658,57.909,57.909,57.583,3232.44806499
2018-10-06 23:00:00,57.896,57.923,57.935,57.695,1812.4168841
2018-10-07 00:00:00,57.922,57.869,57.923,57.757,756.06995941
2018-10-07 01:00:00,57.849,57.613,57.881,57.57,1233.04149583
2018-10-07 02:00:00,57.601000000000006,58.194,58.399,57.601000000000006,5542.04342307
2018-10-07 03:00:00,58.19600000000001,58.26600000000001,58.32,58.144,404.50109691
2018-10-07 04:00:00,58.265,58.005,58.331,57.982,1491.24056419
2018-10-07 05:00:00,58.005,58.072,58.077,58.005,370.62244046
2018-10-07 06:00:00,58.073,57.777,58.091,57.68,1630.66400541
2018-10-07 07:00:00,57.777,57.582,57.777,57.57100000000001,1137.92458272
2018-10-07 08:00:00,57.581,57.28,57.585,56.944,3852.57976526
2018-10-07 09:00:00,57.28,57.3,57.3,57.099,2765.1605205
2018-10-07 10:00:00,57.299,58.038,58.657,57.26600000000001,15059.91032097
2018-10-07 11:00:00,58.038,58.089,58.368,57.995,5073.36426799
2018-10-07 12:00:00,58.07899999999999,58.183,58.19,58.039,1394.00961639
2018-10-07 13:00:00,58.165,58.225,58.395,58.113,2241.68517464
2018-10-07 14:00:00,58.247,57.63800000000001,58.247,57.50100000000001,4687.09934692
2018-10-07 15:00:00,57.63800000000001,57.791,57.816,57.63,2750.42372491
2018-10-07 16:00:00,57.828,57.85,57.872,57.757,679.1063947
2018-10-07 17:00:00,57.859,58.02,58.072,57.849,539.09615225
2018-10-07 18:00:00,58.02,57.8,58.02,57.799,251.31775645
2018-10-07 19:00:00,57.8,57.642,57.8,57.618,535.6295527
2018-10-07 20:00:00,57.642,57.617,57.642,57.58,1088.48585456
2018-10-07 21:00:00,57.61600000000001,57.815,57.893,57.604,1401.34750303
2018-10-07 22:00:00,57.81399999999999,57.815,57.854,57.756,790.08345112
2018-10-07 23:00:00,57.815,58.304,58.674,57.809,3939.85941663
2018-10-08 00:00:00,58.332,58.484,58.511,58.32100000000001,1331.40801791
2018-10-08 01:00:00,58.484,58.12,58.595,58.087,3598.6449856
2018-10-08 02:00:00,58.13,58.235,58.348,58.127,2571.72168362
2018-10-08 03:00:00,58.217,58.01600000000001,58.309,58.0,1020.16400581
2018-10-08 04:00:00,58.017,58.038,58.112,57.982,2267.28478527
2018-10-08 05:00:00,58.04,57.812,58.056,57.735,1529.15764105
2018-10-08 06:00:00,57.812,57.97,57.97,57.724,1468.96508112
2018-10-08 07:00:00,57.977,57.963,58.208,57.88800000000001,1310.79553068
2018-10-08 08:00:00,57.907,57.79,58.036,57.79,2395.51342538
2018-10-08 09:00:00,57.79,57.779,57.846,57.72,1519.01949835
2018-10-08 10:00:00,57.794,58.22,58.24,57.706,5054.59914545
2018-10-08 11:00:00,58.195,58.32100000000001,58.524,58.167,5760.64024368
2018-10-08 12:00:00,58.319,59.417,60.183,58.319,54111.17350012
2018-10-08 13:00:00,59.36600000000001,59.32100000000001,59.606,59.14,6335.41350848
2018-10-08 14:00:00,59.31100000000001,59.309,59.39,59.247,1912.05678353
2018-10-08 15:00:00,59.309,59.493,59.795,59.309,3812.44585655
2018-10-08 16:00:00,59.494,59.205,59.57100000000001,59.168,1729.94394981
2018-10-08 17:00:00,59.206,59.422,59.434,59.172,432.79965096
2018-10-08 18:00:00,59.42100000000001,59.358,59.467,59.288,820.41554143
2018-10-08 19:00:00,59.358,60.026,60.04600000000001,59.358,1595.31577422
2018-10-08 20:00:00,60.027,59.93,60.256,59.9,2509.71587601
2018-10-08 21:00:00,59.931,59.95399999999999,60.06800000000001,59.73,1616.83970033
2018-10-08 22:00:00,60.005,59.67,60.005,59.5,2162.05095627
2018-10-08 23:00:00,59.672,59.665,59.802,59.555,2544.73927351
2018-10-09 00:00:00,59.665,59.785,59.83,59.665,424.64571724
2018-10-09 01:00:00,59.786,59.514,59.786,59.514,1613.50519343
2018-10-09 02:00:00,59.504,59.58600000000001,59.619,59.301,1068.97499861
2018-10-09 03:00:00,59.58600000000001,59.556,59.637,59.374,1376.76204746
2018-10-09 04:00:00,59.557,59.744,59.765,59.515,928.43455724
2018-10-09 05:00:00,59.747,59.537,59.795,59.533,251.75591528
2018-10-09 06:00:00,59.53100000000001,59.355,59.532,59.345,308.13670599
2018-10-09 07:00:00,59.345,59.40600000000001,59.407,59.192,980.69640882
2018-10-09 08:00:00,59.40600000000001,59.278999999999996,59.523999999999994,58.97,6027.29189207
2018-10-09 09:00:00,59.239,59.108000000000004,59.287,59.036,1028.6593872
2018-10-09 10:00:00,59.108000000000004,59.143,59.183,59.083999999999996,511.75984294
2018-10-09 11:00:00,59.144,59.022,59.144,58.893,3035.94543556
2018-10-09 12:00:00,58.997,58.842,58.997,58.51,4749.89059809
2018-10-09 13:00:00,58.835,58.54,58.836999999999996,58.515,2050.08255306
2018-10-09 14:00:00,58.62,58.75100000000001,58.793,58.53100000000001,4050.81496132
2018-10-09 15:00:00,58.778999999999996,58.841,58.861999999999995,58.778999999999996,730.64671884
2018-10-09 16:00:00,58.831,58.716,58.831,58.57899999999999,1276.80468621
2018-10-09 17:00:00,58.714,58.843999999999994,58.897,58.693999999999996,660.66856798
2018-10-09 18:00:00,58.843,58.891999999999996,58.96,58.817,2230.30624865
2018-10-09 19:00:00,58.89100000000001,58.651,59.049,58.65,2072.31418845
2018-10-09 20:00:00,58.651,58.716,58.716,58.51,1763.98671381
2018-10-09 21:00:00,58.715,58.707,58.803000000000004,58.49,3132.87823543
2018-10-09 22:00:00,58.722,59.06,59.06,58.722,1624.75840265
2018-10-09 23:00:00,59.059,59.059,59.12,59.055,579.23674463
2018-10-10 00:00:00,59.058,58.76,59.097,58.735,1069.44250892
2018-10-10 01:00:00,58.75899999999999,58.725,58.76,58.6,638.19959116
2018-10-10 02:00:00,58.729,58.588,58.729,58.573,925.81858481
2018-10-10 03:00:00,58.586999999999996,57.99,58.6,57.528,17044.07091089
2018-10-10 04:00:00,57.989,57.769,58.14,57.75899999999999,1557.03051905
2018-10-10 05:00:00,57.769,57.586999999999996,57.81,57.328,4363.63735573
2018-10-10 06:00:00,57.606,57.907,57.91,57.358000000000004,1406.21820269
2018-10-10 07:00:00,57.909,57.852,57.911,57.718,874.9919345000003
2018-10-10 08:00:00,57.851000000000006,57.87600000000001,57.903999999999996,57.693999999999996,709.49570044
2018-10-10 09:00:00,57.832,57.867,58.13,57.794,1219.11710042
2018-10-10 10:00:00,57.867,57.79600000000001,57.968999999999994,57.753,554.0825423
2018-10-10 11:00:00,57.795,58.01600000000001,58.021,57.795,413.20806411
2018-10-10 12:00:00,58.01600000000001,58.273999999999994,58.39,58.01600000000001,6932.78093257
2018-10-10 13:00:00,58.256,58.12300000000001,58.331,58.04,2442.0738234
2018-10-10 14:00:00,58.123999999999995,57.993,58.14,57.98,1643.57496076
2018-10-10 15:00:00,58.03,57.815,58.034,57.815,1249.24863783
2018-10-10 16:00:00,57.825,58.123999999999995,58.166000000000004,57.815,1580.65783626
2018-10-10 17:00:00,58.13,58.178999999999995,58.3,58.103,1196.07773096
2018-10-10 18:00:00,58.161,58.431000000000004,58.472,58.08,1706.80549111
2018-10-10 19:00:00,58.433,58.284,58.456,58.202,1084.62338479
2018-10-10 20:00:00,58.284,58.285,58.357,58.2,1070.55272238
2018-10-10 21:00:00,58.284,58.217,58.29,58.163999999999994,775.4929062000001
2018-10-10 22:00:00,58.216,58.168,58.29,58.168,691.52650549
2018-10-10 23:00:00,58.199,58.482,58.53,58.176,1301.32820912
2018-10-11 00:00:00,58.483000000000004,56.92,58.53,56.693999999999996,16443.24013557
2018-10-11 01:00:00,56.908,53.592,56.908,52.162,67046.66307581
2018-10-11 02:00:00,53.629,53.103,53.696999999999996,52.648999999999994,16728.62893677
2018-10-11 03:00:00,53.132,53.288999999999994,53.589,53.091,3695.54628084
2018-10-11 04:00:00,53.301,53.058,53.541000000000004,52.938,3782.67418468
2018-10-11 05:00:00,53.067,52.787,53.163999999999994,52.556000000000004,3430.18834933
2018-10-11 06:00:00,52.42,51.864,52.495,50.949,12249.72480793
2018-10-11 07:00:00,51.864,52.101000000000006,52.282,51.548,7047.99098236
2018-10-11 08:00:00,52.112,52.032,52.374,52.018,4048.10917801
2018-10-11 09:00:00,52.041,51.994,52.107,51.687,2201.2883519
2018-10-11 10:00:00,51.994,52.493,52.494,51.965,1066.35030672
2018-10-11 11:00:00,52.493,52.0,52.494,52.0,3969.02969873
2018-10-11 12:00:00,52.043,52.13399999999999,52.344,52.037,1379.38591278
2018-10-11 13:00:00,52.16,52.57100000000001,52.765,51.257,7866.74509467
2018-10-11 14:00:00,52.664,52.75,53.19,52.61,4169.69438312
2018-10-11 15:00:00,52.785,52.592,52.896,52.433,4202.62878475
2018-10-11 16:00:00,52.721,52.789,53.007,52.674,2958.3500721
2018-10-11 17:00:00,52.842,53.003,53.06,52.739,2943.36533844
2018-10-11 18:00:00,52.99,52.573,53.01,52.558,1180.12233363
2018-10-11 19:00:00,52.585,52.58,52.86600000000001,52.58,984.6739838
2018-10-11 20:00:00,52.613,52.727,52.926,51.986,3246.24434449
2018-10-11 21:00:00,52.716,52.622,52.8,52.386,1893.24144858
2018-10-11 22:00:00,52.558,52.398,52.8,52.078,2717.42603666
2018-10-11 23:00:00,52.452,51.269,52.677,50.455,14161.52213719
2018-10-12 00:00:00,51.36,51.12300000000001,51.405,50.89100000000001,10333.76448034
2018-10-12 01:00:00,51.188,51.543,51.7,51.108,4445.79371903
2018-10-12 02:00:00,51.572,51.762,51.9,51.572,743.30234163
2018-10-12 03:00:00,51.762,52.67100000000001,52.69,51.56399999999999,4507.32720395
2018-10-12 04:00:00,52.672,52.667,52.773,52.464,5551.40637761
2018-10-12 05:00:00,52.667,52.799,52.806,52.507,6170.49167719
2018-10-12 06:00:00,52.78100000000001,53.505,54.043,52.745,11656.23241816
2018-10-12 07:00:00,53.525,53.63800000000001,53.895,53.464,9962.08142646
2018-10-12 08:00:00,53.628,53.052,53.69600000000001,52.819,2930.81345412
2018-10-12 09:00:00,53.054,52.673,53.065,52.598,3363.35131797
2018-10-12 10:00:00,52.668,53.082,53.205,52.629,2545.04414787
2018-10-12 11:00:00,53.07,52.91,53.097,52.653,1177.01924988
2018-10-12 12:00:00,52.916,53.183,53.232,52.86,3745.10290027
2018-10-12 13:00:00,53.19,53.87600000000001,54.188,53.11,12253.54530836
2018-10-12 14:00:00,53.87600000000001,53.51,54.13,53.35,5174.70754934
2018-10-12 15:00:00,53.50899999999999,53.87600000000001,54.18,53.486,5683.2860706
2018-10-12 16:00:00,53.894,53.607,53.956,53.572,1469.65917217
2018-10-12 17:00:00,53.629,53.309,53.68,53.25,1314.18146968
2018-10-12 18:00:00,53.3,53.21,53.3,53.21,4.87122
2018-10-12 19:00:00,53.42100000000001,53.566,53.703,53.365,1443.58128621
2018-10-12 20:00:00,53.595,53.729,53.928000000000004,53.55,1648.21206816
2018-10-12 21:00:00,53.747,53.831,53.88,53.731,952.95745738
2018-10-12 22:00:00,53.88,53.882,54.005,53.36600000000001,4256.92199583
2018-10-12 23:00:00,53.879,53.721000000000004,54.133,53.721000000000004,2278.41139582
2018-10-13 00:00:00,53.72,54.523,54.923,53.56100000000001,13048.62132589
2018-10-13 01:00:00,54.541000000000004,54.312,54.57899999999999,54.167,1622.17816039
2018-10-13 02:00:00,54.385,54.223,54.385,54.157,359.15630808
2018-10-13 03:00:00,54.223,53.74800000000001,54.223,53.365,4036.197213800001
2018-10-13 04:00:00,53.72,53.961999999999996,54.028999999999996,53.611999999999995,2639.43437843
2018-10-13 05:00:00,53.931000000000004,53.72,54.011,53.72,1041.24142985
2018-10-13 06:00:00,53.701,53.864,53.983000000000004,53.621,2479.4706106999997
2018-10-13 07:00:00,53.861000000000004,53.89100000000001,53.931000000000004,53.751999999999995,801.98109445
2018-10-13 08:00:00,53.864,53.87300000000001,53.953,53.82100000000001,498.07707484
2018-10-13 09:00:00,53.87300000000001,54.353,54.7,53.855,5654.73342474
2018-10-13 10:00:00,54.434,54.276,54.56800000000001,54.256,1088.20939413
2018-10-13 11:00:00,54.315,54.148999999999994,54.588,54.133,3862.0197321
2018-10-13 12:00:00,54.19300000000001,53.845,54.19300000000001,53.714,4405.06185505
2018-10-13 13:00:00,53.88,53.711999999999996,53.95399999999999,53.692,1463.21153465
2018-10-13 14:00:00,53.722,53.855,53.918,53.687,1089.41954631
2018-10-13 15:00:00,53.839,53.925,54.4,53.827,2430.4440806999996
2018-10-13 16:00:00,53.935,53.985,54.021,53.833999999999996,309.28533026
2018-10-13 17:00:00,54.021,53.997,54.075,53.92100000000001,438.15048988
2018-10-13 18:00:00,53.958,53.486999999999995,54.0,53.458,2094.14743413
2018-10-13 19:00:00,53.48,53.847,53.955,53.457,1266.39149322
2018-10-13 20:00:00,53.865,53.714,53.903,53.714,222.17606068
2018-10-13 21:00:00,53.735,53.876999999999995,53.88,53.735,163.44280243
2018-10-13 22:00:00,53.863,54.159,54.181999999999995,53.696999999999996,3833.6767645000004
2018-10-13 23:00:00,54.147,54.091,54.147,53.851000000000006,1678.21777076
2018-10-14 00:00:00,54.05,53.622,54.11,53.6,5938.09288316
2018-10-14 01:00:00,53.685,53.86,53.88,53.63399999999999,484.24926988
2018-10-14 02:00:00,53.861000000000004,53.816,53.915,53.726000000000006,89.37646367
2018-10-14 03:00:00,53.816,53.981,54.092,53.758,2122.73747608
2018-10-14 04:00:00,53.979,54.3,54.403999999999996,53.951,4778.97701441
2018-10-14 05:00:00,54.312,54.006,54.39,54.006,1026.57125474
2018-10-14 06:00:00,54.018,53.842,54.181999999999995,53.782,1813.64256936
2018-10-14 07:00:00,53.88399999999999,53.909,53.96100000000001,53.815,878.90806887
2018-10-14 08:00:00,53.93,53.948,54.015,53.908,388.20220384
2018-10-14 09:00:00,53.945,53.721000000000004,53.956,53.50899999999999,3747.59189355
2018-10-14 10:00:00,53.7,53.605,53.772,53.563,415.40926274
2018-10-14 11:00:00,53.592,53.815,53.815,53.581,242.11345466
2018-10-14 12:00:00,53.815,53.88399999999999,53.915,53.78,507.28449983
2018-10-14 13:00:00,53.883,53.753,53.931999999999995,53.696999999999996,2574.80430579
2018-10-14 14:00:00,53.721000000000004,53.8,53.913999999999994,53.681000000000004,1954.36103881
2018-10-14 15:00:00,53.799,54.135,54.284,53.799,4154.88060082
2018-10-14 16:00:00,54.166000000000004,54.028,54.198,53.909,883.72618658
2018-10-14 17:00:00,54.04,53.92100000000001,54.04,53.82100000000001,671.22345818
2018-10-14 18:00:00,53.92100000000001,54.019,54.097,53.851000000000006,153.87799655
2018-10-14 19:00:00,54.016999999999996,54.095,54.095,54.001999999999995,1383.08222275
2018-10-14 20:00:00,54.11600000000001,53.023,54.11600000000001,52.608000000000004,20165.15793267
2018-10-14 21:00:00,53.007,52.968,53.166000000000004,52.701,3801.33751155
2018-10-14 22:00:00,52.971000000000004,52.988,53.277,52.858000000000004,3954.41905609
2018-10-14 23:00:00,53.01,52.58,53.126999999999995,52.138999999999996,4749.05240001
2018-10-15 00:00:00,52.567,52.76600000000001,52.861000000000004,52.135,4234.37040788
2018-10-15 01:00:00,52.833,52.88,53.001999999999995,52.678999999999995,821.12582869
2018-10-15 02:00:00,52.903,52.74800000000001,52.967,52.701,1011.4302307
2018-10-15 03:00:00,52.812,52.83600000000001,52.893,52.743,1053.10413739
2018-10-15 04:00:00,52.8,52.746,52.81100000000001,52.593999999999994,1738.09557504
2018-10-15 05:00:00,52.742,57.085,58.339,52.707,45986.17855400001
2018-10-15 06:00:00,57.232,60.66,62.135,57.052,56076.94802505
2018-10-15 07:00:00,60.823,56.62300000000001,61.108999999999995,56.622,39166.05513013
2018-10-15 08:00:00,56.747,56.615,57.94600000000001,56.5,18190.82829964
2018-10-15 09:00:00,56.603,56.735,57.095,55.852,11939.48158245
2018-10-15 10:00:00,56.753,57.309,57.621,56.476000000000006,10267.46231484
2018-10-15 11:00:00,57.33600000000001,57.206,57.907,56.797,14169.96045803
2018-10-15 12:00:00,57.188,57.078,57.486999999999995,56.956,5212.64435872
2018-10-15 13:00:00,57.074,57.331,57.525,56.773,4547.74660261
2018-10-15 14:00:00,57.331,56.746,57.408,56.67100000000001,4706.82103497
2018-10-15 15:00:00,56.842,57.092,57.177,56.842,1255.4669924
2018-10-15 16:00:00,57.093,57.395,57.5,57.093,5961.66304148
2018-10-15 17:00:00,57.368,57.361000000000004,57.51,57.33,12675.31385767
2018-10-15 18:00:00,57.36,56.977,57.425,56.845,17847.76430439
2018-10-15 19:00:00,56.977,56.51,57.14100000000001,56.51,4794.76094121
2018-10-15 20:00:00,56.511,55.93,56.511,55.93,6976.95768089
2018-10-15 21:00:00,55.986999999999995,55.44,56.036,55.244,6576.48682796
2018-10-15 22:00:00,55.449,55.885,56.021,55.44,4158.77964705
2018-10-15 23:00:00,55.891999999999996,56.081,56.434,55.891999999999996,2473.6456773
2018-10-16 00:00:00,56.068999999999996,55.845,56.173,55.71100000000001,1552.72290423
2018-10-16 01:00:00,55.86600000000001,55.797,55.917,55.534,1000.59827728
2018-10-16 02:00:00,55.801,56.021,56.068999999999996,55.681999999999995,1991.81150269
2018-10-16 03:00:00,55.99,55.72,55.99,55.696999999999996,1624.69723735
2018-10-16 04:00:00,55.715,55.73,55.815,55.70399999999999,262.20845121
2018-10-16 05:00:00,55.727,56.842,57.111000000000004,55.70399999999999,5953.05122166
2018-10-16 06:00:00,56.95399999999999,56.799,57.097,56.641999999999996,1305.80447092
2018-10-16 07:00:00,56.66,56.957,56.986999999999995,56.56399999999999,640.53234703
2018-10-16 08:00:00,56.956,56.224,56.956,56.18600000000001,2385.18651009
2018-10-16 09:00:00,56.224,56.301,56.33600000000001,56.066,1915.89637974
2018-10-16 10:00:00,56.31100000000001,56.312,56.43600000000001,56.1,1697.98016368
2018-10-16 11:00:00,56.363,56.591,56.637,56.363,1578.60900458
2018-10-16 12:00:00,56.59,56.32100000000001,56.59,56.143,1497.60404417
2018-10-16 13:00:00,56.32,56.36,56.512,56.306999999999995,681.63781309
2018-10-16 14:00:00,56.36,56.162,56.45399999999999,56.153,2281.87335144
2018-10-16 15:00:00,56.162,55.891999999999996,56.19,55.832,960.86648913
2018-10-16 16:00:00,55.88800000000001,55.159,55.898,54.92,9805.49589517
2018-10-16 17:00:00,55.158,55.062,55.24,54.88,2757.20714206
2018-10-16 18:00:00,55.06399999999999,55.31,55.408,55.06399999999999,1504.9266152999999
2018-10-16 19:00:00,55.28100000000001,55.243,55.398,55.206,1300.60496376
2018-10-16 20:00:00,55.253,55.025,55.335,54.9,1070.2632175
2018-10-16 21:00:00,55.026,55.105,55.144,54.864,2312.45975292
2018-10-16 22:00:00,55.129,55.192,55.233999999999995,55.065,879.54498116
2018-10-16 23:00:00,55.192,55.585,55.753,55.181999999999995,3847.83928382
2018-10-17 00:00:00,55.553999999999995,55.464,55.553999999999995,55.19600000000001,881.87330038
2018-10-17 01:00:00,55.489,55.45,55.675,55.45,622.72050166
2018-10-17 02:00:00,55.477,55.416000000000004,55.50100000000001,55.301,642.69402213
2018-10-17 03:00:00,55.41,55.438,55.57,55.33,825.44921699
2018-10-17 04:00:00,55.438,55.275,55.483999999999995,55.208,1586.93187362
2018-10-17 05:00:00,55.275,55.257,55.536,55.225,739.07186842
2018-10-17 06:00:00,55.33,55.38800000000001,55.411,55.328,264.69075381
2018-10-17 07:00:00,55.341,55.326,55.342,55.132,1102.28213978
2018-10-17 08:00:00,55.326,55.2,55.458999999999996,55.145,1876.90581846
2018-10-17 09:00:00,55.2,55.00899999999999,55.2,54.9,3429.55478694
2018-10-17 10:00:00,55.005,54.728,55.083,54.619,5946.06165248
2018-10-17 11:00:00,54.687,54.805,54.805,54.398999999999994,5605.41430647
2018-10-17 12:00:00,54.78,54.81100000000001,54.902,54.57,3033.41675241
2018-10-17 13:00:00,54.861999999999995,54.658,54.861999999999995,54.51,3611.21997535
2018-10-17 14:00:00,54.658,55.403,55.5,54.63399999999999,10419.78819714
2018-10-17 15:00:00,55.37300000000001,55.398999999999994,55.43,55.18,2806.49947259
2018-10-17 16:00:00,55.379,55.472,55.472,55.297,929.71981731
2018-10-17 17:00:00,55.449,55.25100000000001,55.449,55.063,1104.49616549
2018-10-17 18:00:00,55.223,55.178999999999995,55.282,55.056999999999995,1072.18457335
2018-10-17 19:00:00,55.178999999999995,54.89,55.235,54.89,1539.03661622
2018-10-17 20:00:00,54.89100000000001,55.051,55.14100000000001,54.795,1489.36019512
2018-10-17 21:00:00,55.06,55.00899999999999,55.07,54.89100000000001,803.41129497
2018-10-17 22:00:00,55.00899999999999,55.248999999999995,55.451,55.007,1870.49975363
2018-10-17 23:00:00,55.21,55.38,55.38,55.183,794.88052289
2018-10-18 00:00:00,55.305,55.422,55.482,55.188,749.59421634
2018-10-18 01:00:00,55.378,55.26300000000001,55.378,55.211999999999996,118.86083003
2018-10-18 02:00:00,55.222,55.185,55.232,55.178000000000004,106.93022879
2018-10-18 03:00:00,55.19,55.547,55.851000000000006,55.15,4849.15659698
2018-10-18 04:00:00,55.528,55.413999999999994,55.58600000000001,55.38399999999999,748.68313569
2018-10-18 05:00:00,55.437,55.2,55.49100000000001,55.044,461.79906595
2018-10-18 06:00:00,55.193999999999996,55.097,55.253,55.063,458.39785299
2018-10-18 07:00:00,55.106,55.03,55.178999999999995,55.03,2679.83260963
2018-10-18 08:00:00,55.027,54.915,55.027,54.603,4527.12620801
2018-10-18 09:00:00,54.875,54.75100000000001,54.947,54.594,729.07091011
2018-10-18 10:00:00,54.69,54.825,55.058,54.622,907.38384857
2018-10-18 11:00:00,54.806,54.447,54.825,54.447,1184.11559187
2018-10-18 12:00:00,54.488,54.479,54.594,54.417,921.84275872
2018-10-18 13:00:00,54.487,54.554,54.554,54.409,546.65385326
2018-10-18 14:00:00,54.458,54.442,54.529,54.42100000000001,1622.52158868
2018-10-18 15:00:00,54.442,54.144,54.442,53.727,12702.13229737
2018-10-18 16:00:00,54.12,54.083,54.128,53.877,1153.45245884
2018-10-18 17:00:00,54.093,53.438,54.111,53.265,4975.43793573
2018-10-18 18:00:00,53.468,53.431,53.68600000000001,53.3,1065.20152989
2018-10-18 19:00:00,53.415,53.458,53.514,53.247,1252.2303007
2018-10-18 20:00:00,53.413,53.351000000000006,53.502,53.301,855.75704555
2018-10-18 21:00:00,53.35,53.07,53.35,53.07,1491.39749161
2018-10-18 22:00:00,53.07,53.225,53.432,52.855,1912.71799432
2018-10-18 23:00:00,53.25100000000001,53.499,53.556,53.214,1057.837391
2018-10-19 00:00:00,53.49800000000001,53.697,53.895,53.49800000000001,1453.95038492
2018-10-19 01:00:00,53.735,53.346,53.842,53.344,585.37470471
2018-10-19 02:00:00,53.418,53.592,53.592,53.416,209.62943119
2018-10-19 03:00:00,53.57899999999999,53.392,53.57899999999999,53.39,284.83387812
2018-10-19 04:00:00,53.459,53.549,53.603,53.459,215.84582722
2018-10-19 05:00:00,53.548,53.284,53.572,53.284,1043.07818194
2018-10-19 06:00:00,53.307,53.369,53.375,53.223,544.78625237
2018-10-19 07:00:00,53.377,53.236,53.383,53.206,2292.25147985
2018-10-19 08:00:00,53.24,53.47,53.502,53.21,1158.88010226
2018-10-19 09:00:00,53.473,53.853,53.886,53.473,1885.31706665
2018-10-19 10:00:00,53.924,53.695,54.128,53.695,2321.49525021
2018-10-19 11:00:00,53.70399999999999,53.728,53.791000000000004,53.644,652.85367027
2018-10-19 12:00:00,53.71,53.801,53.832,53.56399999999999,1573.31755586
2018-10-19 13:00:00,53.81100000000001,54.103,54.11,53.81,2194.86654188
2018-10-19 14:00:00,54.098,53.777,54.158,53.777,3040.38678508
2018-10-19 15:00:00,53.778999999999996,53.979,54.067,53.662,2371.80047639
2018-10-19 16:00:00,54.016999999999996,54.277,54.762,53.973,7774.60203053
2018-10-19 17:00:00,54.277,54.178999999999995,54.349,54.089,580.3507672999998
2018-10-19 18:00:00,54.17100000000001,54.226000000000006,54.343999999999994,54.113,461.14060066
2018-10-19 19:00:00,54.247,54.056000000000004,54.26,53.978,329.52275062
2018-10-19 20:00:00,54.056000000000004,53.928000000000004,54.172,53.897,740.89436306
2018-10-19 21:00:00,53.91,53.849,54.03,53.849,1027.76517391
2018-10-19 22:00:00,53.849,53.692,53.849,53.581,1258.44165292
2018-10-19 23:00:00,53.708999999999996,53.708999999999996,53.713,53.708,520.85151295
2018-10-20 00:00:00,53.708999999999996,53.54,53.708999999999996,53.318999999999996,1131.23602017
2018-10-20 01:00:00,53.538999999999994,53.79,53.803000000000004,53.29600000000001,540.06530844
2018-10-20 02:00:00,53.791000000000004,53.618,53.898999999999994,53.618,983.53155686
2018-10-20 03:00:00,53.622,53.73,53.73,53.577,297.54449189
2018-10-20 04:00:00,53.632,53.641999999999996,53.725,53.63,193.28461701
2018-10-20 05:00:00,53.641999999999996,53.632,53.68600000000001,53.586999999999996,419.12515629
2018-10-20 06:00:00,53.61600000000001,54.307,54.468,53.614,4124.87037948
