MTS,open,close,high,low,volume
2018-05-15 11:00:00,1.4628,1.4642,1.4642,1.4628,145.0
2018-05-15 12:00:00,1.4626,1.4625,1.4627,1.4625,1349.0543455999998
2018-05-15 13:00:00,1.5084,1.45,1.5084,1.45,511.21687873
2018-05-15 14:00:00,1.4384,1.4422,1.511,1.4384,2219.33196511
2018-05-15 15:00:00,1.5443,1.4434,1.5443,1.4434,27.972
2018-05-15 18:00:00,1.4564,1.4851,1.4851,1.4564,2431.60020944
2018-05-15 19:00:00,1.5443,1.49,1.5584,1.49,1495.66159135
2018-05-15 20:00:00,1.4907,1.4907,1.4907,1.4907,17.69883623
2018-05-15 22:00:00,1.4902,1.45,1.4902,1.45,371.43803744
2018-05-16 01:00:00,1.4421,1.44,1.4421,1.44,56.48777887
2018-05-16 03:00:00,1.44,1.4317,1.44,1.3801,14788.73593354
2018-05-16 05:00:00,1.39,1.3816,1.39,1.3816,200.0
2018-05-16 06:00:00,1.3816,1.38,1.3816,1.38,326.86421692
2018-05-16 07:00:00,1.3813,1.3868,1.3868,1.3813,1000.0
2018-05-16 08:00:00,1.45,1.3897,1.4556,1.3897,97.24207288
2018-05-16 10:00:00,1.455,1.41,1.455,1.41,480.03738341
2018-05-16 11:00:00,1.41,1.4086,1.41,1.401,804.55061659
2018-05-16 12:00:00,1.4101,1.4101,1.4101,1.4101,599.11509836
2018-05-16 13:00:00,1.3833,1.3902,1.3902,1.3833,64.33
2018-05-16 15:00:00,1.4399,1.4399,1.4399,1.4399,12.0
2018-05-16 17:00:00,1.4201,1.4201,1.4201,1.4201,29.95777438
2018-05-16 18:00:00,1.4398,1.44,1.44,1.4398,374.45258545
2018-05-16 19:00:00,1.44,1.44,1.44,1.44,160.53535488
2018-05-16 20:00:00,1.4201,1.4201,1.4201,1.4201,71.32558272
2018-05-16 21:00:00,1.4201,1.4201,1.4201,1.4201,39.92
2018-05-16 22:00:00,1.4201,1.4412,1.4557,1.42,128.89113711
2018-05-16 23:00:00,1.4558,1.4732,1.4732,1.4335,120.12
2018-05-17 06:00:00,1.463,1.463,1.463,1.463,12.0
2018-05-17 07:00:00,1.4346,1.4346,1.4346,1.4346,24.071763
2018-05-17 12:00:00,1.395,1.395,1.395,1.395,23.0
2018-05-17 14:00:00,1.4,1.473,1.473,1.4,1469.00388232
2018-05-17 15:00:00,1.473,1.473,1.473,1.473,12.0
2018-05-17 16:00:00,1.4733,1.5179,1.5179,1.4733,4595.43184725
2018-05-17 17:00:00,1.52,1.53,1.53,1.52,1466.89097701
2018-05-17 18:00:00,1.4416,1.4415,1.4416,1.4415,496.23887818
2018-05-17 19:00:00,1.524,1.4140000000000001,1.524,1.4031,474.70081177
2018-05-17 20:00:00,1.4157,1.3980000000000001,1.4189,1.3980000000000001,4632.36364083
2018-05-17 22:00:00,1.4131,1.43,1.43,1.3902,1378.94
2018-05-17 23:00:00,1.4295,1.4026,1.4295,1.4026,3486.41931735
2018-05-18 00:00:00,1.4166,1.4009,1.4743,1.345,36133.87671795
2018-05-18 01:00:00,1.4005,1.4084,1.4084,1.3608,11828.93912221
2018-05-18 03:00:00,1.3807,1.3466,1.3807,1.3466,1785.9813
2018-05-18 04:00:00,1.3583,1.3584,1.3584,1.3582,492.0
2018-05-18 10:00:00,1.3656,1.3656,1.3656,1.3656,28.0
2018-05-18 11:00:00,1.4186,1.4186,1.4186,1.4186,100.0
2018-05-18 16:00:00,1.3701,1.4071,1.4071,1.3701,71.76
2018-05-18 18:00:00,1.4032,1.4032,1.4032,1.4032,12.0
2018-05-18 19:00:00,1.404,1.404,1.404,1.404,25.0
2018-05-18 21:00:00,1.4023,1.4007,1.4024,1.4007,470.05092599
2018-05-18 22:00:00,1.3761,1.3761,1.3761,1.375,3882.93213
2018-05-19 02:00:00,1.3866,1.361,1.3875,1.361,1310.2424314999996
2018-05-19 03:00:00,1.3864,1.3874,1.3875,1.3368,2384.66294368
2018-05-19 05:00:00,1.3711,1.335,1.3711,1.2301,19597.91917145
2018-05-19 06:00:00,1.3329,1.3278,1.3329,1.2532,6674.82101395
2018-05-19 07:00:00,1.2729,1.2847,1.3376,1.2729,3855.16090913
2018-05-19 08:00:00,1.3315,1.337,1.3372,1.2883,3161.80209909
2018-05-19 09:00:00,1.3369,1.3972,1.4112,1.3022,2474.89001116
2018-05-19 10:00:00,1.2937,1.2708,1.2938,1.2708,2498.5
2018-05-19 11:00:00,1.2879,1.34,1.34,1.2859,1303.60096723
2018-05-19 12:00:00,1.344,1.3449,1.3449,1.3394,3323.31278252
2018-05-19 13:00:00,1.3449,1.4155,1.4155,1.3298,4511.28425303
2018-05-19 14:00:00,1.36,1.36,1.36,1.36,101.14483929
2018-05-19 17:00:00,1.36,1.36,1.36,1.36,54.372646
2018-05-19 18:00:00,1.4138,1.4138,1.4138,1.4138,28.0
2018-05-19 20:00:00,1.36,1.36,1.36,1.36,149.68555233
2018-05-19 21:00:00,1.36,1.36,1.36,1.36,182.79696238
2018-05-20 00:00:00,1.35,1.34,1.35,1.34,87.0
2018-05-20 02:00:00,1.3411,1.341,1.3411,1.341,259.77411146
2018-05-20 04:00:00,1.3382,1.3499,1.3499,1.3382,604.92900805
2018-05-20 05:00:00,1.3097,1.2899,1.3097,1.2899,590.27214625
2018-05-20 06:00:00,1.2968,1.2968,1.2968,1.2968,23.4549771
2018-05-20 10:00:00,1.3227,1.2994,1.3227,1.2994,603.79987803
2018-05-20 14:00:00,1.3090000000000002,1.3103,1.3106,1.2996,1702.8926878
2018-05-20 16:00:00,1.349,1.3034,1.349,1.3034,72.72632151
2018-05-20 18:00:00,1.3199,1.35,1.35,1.31,1213.27464854
2018-05-20 19:00:00,1.3351,1.335,1.3351,1.335,200.0
2018-05-20 21:00:00,1.3752,1.3780000000000001,1.3780000000000001,1.3752,1042.48284541
2018-05-20 23:00:00,1.3633,1.3999,1.3999,1.3633,1095.64781204
2018-05-21 00:00:00,1.37,1.3969,1.3969,1.3698,1499.56444164
2018-05-21 02:00:00,1.375,1.3803,1.396,1.321,8754.89068448
2018-05-21 03:00:00,1.3803,1.3761,1.3803,1.3761,938.46095741
2018-05-21 04:00:00,1.3319999999999999,1.3239,1.3319999999999999,1.3239,214.453739
2018-05-21 06:00:00,1.3224,1.3230000000000002,1.3230000000000002,1.3224,73.6014
2018-05-21 09:00:00,1.3238,1.331,1.331,1.3238,409.11
2018-05-21 10:00:00,1.3184,1.3133,1.3184,1.3133,500.0
2018-05-21 11:00:00,1.3091,1.3091,1.3091,1.3076,1506.63956442
2018-05-21 12:00:00,1.3076,1.3076,1.3076,1.3076,12.0
2018-05-21 13:00:00,1.3076,1.3076,1.3076,1.3076,19.96
2018-05-21 14:00:00,1.3076,1.3075,1.3076,1.3075,158.70600000000005
2018-05-21 15:00:00,1.3076,1.3075,1.3076,1.3075,261.094
2018-05-21 19:00:00,1.3497,1.3497,1.3497,1.3497,13.0
2018-05-21 21:00:00,1.288,1.288,1.288,1.288,30.0
2018-05-21 22:00:00,1.2826,1.2653,1.2828,1.2653,1258.73455764
2018-05-21 23:00:00,1.27,1.2722,1.3436,1.27,117.28246593
2018-05-22 07:00:00,1.3065,1.3113,1.3113,1.3065,1739.06040226
2018-05-22 08:00:00,1.3327,1.3327,1.3327,1.3327,50.0
2018-05-22 09:00:00,1.2665,1.2636,1.2665,1.2636,344.74359999
2018-05-22 10:00:00,1.2737,1.2826,1.2826,1.2625,2019.39328192
2018-05-22 11:00:00,1.2826,1.2819,1.2826,1.2782,2204.11670845
2018-05-22 12:00:00,1.2817,1.2626,1.2819,1.2626,383.76930469
2018-05-22 14:00:00,1.2815,1.2826,1.2826,1.2815,505.26422643
2018-05-22 16:00:00,1.2824,1.2825,1.2825,1.2824,98.77370838
2018-05-22 17:00:00,1.2649,1.2625,1.2649,1.2625,1287.97189
2018-05-22 18:00:00,1.2534,1.2507,1.2534,1.2507,175.03599999999997
2018-05-22 21:00:00,1.2511,1.21,1.2511,1.21,1828.95654452
2018-05-22 22:00:00,1.21,1.2083,1.21,1.2083,200.0
2018-05-22 23:00:00,1.2083,1.2083,1.2083,1.2083,100.0
2018-05-23 00:00:00,1.2082,1.1759,1.2082,1.1759,1000.6360000000001
2018-05-23 01:00:00,1.2439,1.2439,1.2439,1.2439,13.7724
2018-05-23 04:00:00,1.215,1.215,1.215,1.215,22.0
2018-05-23 07:00:00,1.1858,1.1718,1.1858,1.1718,218.04968522
2018-05-23 08:00:00,1.1738,1.1717,1.1738,1.1717,573.34783839
2018-05-23 09:00:00,1.1986,1.1723,1.1986,1.1718,140.744
2018-05-23 10:00:00,1.1783,1.1784,1.1784,1.1783,1500.0
2018-05-23 11:00:00,1.1711,1.1697,1.1711,1.1697,696.0
2018-05-23 12:00:00,1.1709,1.1823,1.1823,1.1697,2398.87477659
2018-05-23 14:00:00,1.188,1.188,1.188,1.188,24.0
2018-05-23 15:00:00,1.1879,1.16,1.1879,1.16,96.70700000000001
2018-05-23 16:00:00,1.1501,1.1235,1.1501,1.1235,385.05561947
2018-05-23 17:00:00,1.1682,1.1682,1.1682,1.1682,35.5486
2018-05-23 18:00:00,1.245,1.2391,1.2561,1.1235,101.69599498
2018-05-23 20:00:00,1.2369,1.2369,1.2369,1.2369,30.0
2018-05-23 21:00:00,1.22,1.237,1.237,1.22,328.81587963
2018-05-23 22:00:00,1.2363,1.2363,1.2363,1.2363,58.3
2018-05-23 23:00:00,1.2357,1.1995,1.2357,1.1995,367.62870963
2018-05-24 00:00:00,1.1484,1.1484,1.1484,1.1484,50.0
2018-05-24 02:00:00,1.1508,1.1424,1.1508,1.1201,3185.68396727
2018-05-24 03:00:00,1.1574,1.1201,1.1574,1.1201,3280.9078324
2018-05-24 04:00:00,1.133,1.1225,1.133,1.1225,249.1
2018-05-24 05:00:00,1.1541,1.085,1.1541,1.085,878.5605329
2018-05-24 07:00:00,1.0801,1.0802,1.1221,1.0801,1967.4961690999999
2018-05-24 09:00:00,1.0802,1.1163,1.1163,1.0221,9618.84032856
2018-05-24 10:00:00,1.0506,1.0475,1.0506,1.0270000000000001,1264.44604
2018-05-24 11:00:00,1.0475,1.1019,1.1019,1.0475,989.9535106000001
2018-05-24 12:00:00,1.0667,1.0733,1.0733,0.72833,22154.59269099
2018-05-24 13:00:00,1.0201,1.046,1.046,1.0201,76.93492455
2018-05-24 14:00:00,1.1086,1.0988,1.1086,1.0801,5232.3576
2018-05-24 15:00:00,1.115,1.1292,1.1292,1.115,468.6875
2018-05-24 16:00:00,1.1201,1.1201,1.1201,1.1201,299.68203636
2018-05-24 17:00:00,1.1201,1.1411,1.1411,1.1201,4408.07894749
2018-05-24 19:00:00,1.1238,1.1787,1.1994,1.1238,3335.23785857
2018-05-24 22:00:00,1.1699,1.1699,1.1699,1.1699,12.82683794
2018-05-24 23:00:00,1.1899,1.1683,1.1899,1.1683,372.74314294
2018-05-25 00:00:00,1.1648,1.1298,1.19,1.1298,526.14379561
2018-05-25 01:00:00,1.1333,1.2147,1.2147,1.1323,1775.6372399999998
2018-05-25 05:00:00,1.1649,1.1648,1.1649,1.1648,96.0
2018-05-25 06:00:00,1.1328,1.1221,1.1328,1.1221,48.0
2018-05-25 07:00:00,1.1224,1.1691,1.1691,1.1221,283.95
2018-05-25 08:00:00,1.1487,1.1447,1.1488,1.1246,2100.13512417
2018-05-25 10:00:00,1.1444,1.1446,1.1446,1.1444,308.84180295
2018-05-25 11:00:00,1.1446,1.1425,1.1446,1.1425,285.39578654
2018-05-25 12:00:00,1.1427,1.094,1.1443,1.094,2368.46295579
2018-05-25 13:00:00,1.1339,1.1339,1.1339,1.1339,212.81468293
2018-05-25 14:00:00,1.1077,1.0913,1.1077,1.0913,1986.72071175
2018-05-25 15:00:00,1.0874,1.0869,1.0874,1.0869,4506.993065899998
2018-05-25 16:00:00,1.0801,1.0801,1.0801,1.0801,14.96
2018-05-25 17:00:00,1.08,1.0855,1.0855,1.08,63.07184258
2018-05-25 18:00:00,1.0821,1.0714,1.0843,1.0714,581.83087027
2018-05-25 20:00:00,1.0714,1.0714,1.0714,1.0714,60.45533798
2018-05-26 02:00:00,1.0836,1.0836,1.0836,1.0836,12.0
2018-05-26 03:00:00,1.0573,1.0573,1.0573,1.0573,12.03699479
2018-05-26 07:00:00,1.0583,1.0853,1.0853,1.0583,379.29243954
2018-05-26 08:00:00,1.0855,1.0869,1.0872,1.0855,980.31731217
2018-05-26 09:00:00,1.0863,1.1613,1.1632,1.0863,4547.14159948
2018-05-26 12:00:00,1.1361,1.0818,1.1361,1.0818,50.00657052
2018-05-26 18:00:00,1.1448,1.1463,1.1463,1.1448,20.0
2018-05-26 19:00:00,1.1463,1.1463,1.1463,1.1463,300.0
2018-05-26 23:00:00,1.0859,1.085,1.0859,1.085,14203.0053
2018-05-27 00:00:00,1.0821,1.0816,1.0821,1.0816,191.40455896
2018-05-27 02:00:00,1.0986,1.1338,1.1338,1.0986,1351.26976737
2018-05-27 04:00:00,1.0817,1.0816,1.0817,1.0816,425.0
2018-05-27 06:00:00,1.1033,1.1463,1.1463,1.1033,1697.63800014
2018-05-27 07:00:00,1.1317,1.1317,1.1317,1.1317,168.0
2018-05-27 08:00:00,1.1608,1.0816,1.1609,1.0816,435.71747575
2018-05-27 09:00:00,1.1181,1.1181,1.1181,1.1181,149.985
2018-05-27 10:00:00,1.1225,1.1213,1.1225,1.1213,240.79435988
2018-05-27 11:00:00,1.0841,1.0817,1.0841,1.0648,235.05394926
2018-05-27 13:00:00,1.0816,1.0877,1.0877,1.0816,271.96585957
2018-05-27 14:00:00,1.0756,1.0754,1.0756,1.0753,400.36261989
2018-05-27 18:00:00,1.07,1.07,1.07,1.07,12.0
2018-05-27 20:00:00,1.0701,1.07,1.0701,1.07,918.47667755
2018-05-27 21:00:00,1.07,1.0695,1.07,1.061,146.869
2018-05-27 23:00:00,1.0774,1.072,1.0774,1.0669,713.43284067
2018-05-28 00:00:00,1.0717,1.0658,1.0736,1.0592,5748.55603079
2018-05-28 01:00:00,1.0528,1.0453,1.0528,1.0453,161.985
2018-05-28 02:00:00,1.04,1.04,1.04,1.04,99.9
2018-05-28 03:00:00,1.0488,1.0541,1.06,1.0488,1328.12865484
2018-05-28 04:00:00,1.0518,1.0369,1.0518,1.0369,344.92028117
2018-05-28 05:00:00,1.0384,1.015,1.0384,1.013,504.47184351
2018-05-28 06:00:00,1.015,1.0209,1.0251,1.0081,1609.21014516
2018-05-28 07:00:00,1.0167,1.0095,1.0185,1.0091,4089.07434682
2018-05-28 08:00:00,1.0095,0.98754,1.0095,0.98754,1069.61870514
2018-05-28 09:00:00,0.9999,1.0,1.0,0.9999,454.53037958
2018-05-28 12:00:00,0.9999,0.98621,1.01,0.98621,1307.27742363
2018-05-28 14:00:00,0.9862299999999999,0.9862299999999999,0.9862299999999999,0.9862299999999999,27.1
2018-05-28 18:00:00,0.995,0.995,0.995,0.995,15.17999232
2018-05-28 19:00:00,0.995,0.93524,0.995,0.93524,597.59263732
2018-05-28 20:00:00,0.998,0.998,0.998,0.998,22.0
2018-05-28 22:00:00,0.93842,0.92822,0.93842,0.92822,240.40899316
2018-05-29 02:00:00,0.9124899999999999,0.9124899999999999,0.9124899999999999,0.9124899999999999,27.83128416
2018-05-29 04:00:00,0.9505,0.9504,0.9505,0.9504,234.16
2018-05-29 05:00:00,0.9401,0.94,0.9401,0.94,100.03
2018-05-29 06:00:00,0.95,0.9599,0.9617,0.95,1501.37
2018-05-29 07:00:00,0.917,0.9157200000000001,0.91976,0.9124,7047.59343548
2018-05-29 08:00:00,0.9072600000000001,0.9072600000000001,0.9072600000000001,0.9072600000000001,19.96
2018-05-29 09:00:00,0.9072100000000001,0.9072100000000001,0.9072100000000001,0.9072100000000001,35.0
2018-05-29 10:00:00,0.9268200000000001,0.9474,0.9474,0.9076200000000001,552.0
2018-05-29 11:00:00,0.9474,1.0821,1.089,0.9474,7584.83948245
2018-05-29 12:00:00,1.0784,1.01,1.0876,1.01,580.5011971
2018-05-29 13:00:00,1.0,1.0213,1.0213,1.0,47.95
2018-05-29 14:00:00,1.0,1.0,1.0,1.0,12.96
2018-05-29 15:00:00,1.0,0.98,1.0,0.98,1015.3036810000001
2018-05-29 17:00:00,1.0029,1.003,1.003,1.0029,394.39258989999996
2018-05-29 19:00:00,1.0271,1.0232,1.0271,1.0232,88.60793706
2018-05-29 20:00:00,0.97949,1.0178,1.0178,0.97864,268.0
2018-05-29 21:00:00,1.0161,0.96495,1.041,0.96495,1642.50492594
2018-05-29 22:00:00,1.0747,1.0747,1.0747,1.0747,240.16403045
2018-05-29 23:00:00,0.98,0.9592200000000001,0.98,0.9592200000000001,100.0
2018-05-30 00:00:00,1.07,1.07,1.0701,1.07,555.4
2018-05-30 03:00:00,0.9991,0.9977,0.9991,0.9977,350.0
2018-05-30 04:00:00,1.0685,1.0685,1.0685,1.0685,15.0
2018-05-30 07:00:00,1.0004,1.0003,1.0004,1.0003,21.956
2018-05-30 09:00:00,1.0555,1.0564,1.0564,1.0555,300.0
2018-05-30 10:00:00,1.0563,1.0196,1.0563,1.0196,528.07410968
2018-05-30 11:00:00,1.0259,1.0259,1.0259,1.0259,35.0
2018-05-30 12:00:00,1.0211,1.0221,1.0221,1.0211,191.0
2018-05-30 13:00:00,1.0731,1.0681,1.0731,1.0681,353.0477624
2018-05-30 14:00:00,1.067,1.0197,1.0686,1.0197,2188.22108285
2018-05-30 15:00:00,1.0259,1.0196,1.04,1.0196,390.8000741
2018-05-30 16:00:00,1.0197,1.0317,1.0317,1.0195,929.7713988
2018-05-30 17:00:00,1.0207,1.0207,1.0207,1.0207,72.60281162
2018-05-30 18:00:00,1.0207,1.0207,1.0207,1.0207,26.99776282
2018-05-30 19:00:00,1.0207,1.0341,1.0341,1.0206,2500.74931954
2018-05-30 21:00:00,1.0049,1.0048,1.0049,1.0048,216.0
2018-05-30 22:00:00,1.0079,1.002,1.0079,1.002,239.68370239
2018-05-31 02:00:00,1.02,1.02,1.02,1.0199,1108.6057764
2018-05-31 04:00:00,1.0324,1.0365,1.0365,1.0324,732.24294815
2018-05-31 05:00:00,1.0561,1.0561,1.0561,1.0561,132.33080619999998
2018-05-31 06:00:00,1.0889,1.0889,1.0889,1.0889,12.0
2018-05-31 07:00:00,1.0889,1.089,1.089,1.0889,312.49454855
2018-05-31 09:00:00,1.0322,1.0121,1.0322,1.0121,72.7
2018-05-31 10:00:00,1.0392,1.0407,1.0407,1.0392,114.0
2018-05-31 12:00:00,1.045,1.0451,1.0451,1.045,300.0
2018-05-31 14:00:00,1.0571,1.0571,1.0571,1.0571,200.0
2018-05-31 16:00:00,1.0495,1.0673,1.0673,1.0495,52.0
2018-05-31 17:00:00,1.0434,1.0498,1.0498,1.042,2946.10000001
2018-05-31 18:00:00,1.0518,1.0206,1.0519,1.0206,839.32536201
2018-05-31 19:00:00,1.0489,1.0601,1.0601,1.0489,1445.27637066
2018-05-31 20:00:00,1.0674,1.1407,1.1473,1.06,5211.29551823
2018-05-31 21:00:00,1.1199,1.1416,1.1426,1.1199,899.98622343
2018-05-31 22:00:00,1.12,1.079,1.12,1.079,220.22584963
2018-05-31 23:00:00,1.14,1.14,1.14,1.14,100.0
2018-06-01 00:00:00,1.16,1.1686,1.1686,1.16,321.97899741
2018-06-01 01:00:00,1.1194,1.1162,1.1194,1.1162,99.9
2018-06-01 02:00:00,1.1383,1.1213,1.1383,1.1213,138.95042025
2018-06-01 03:00:00,1.1232,1.1232,1.1232,1.1232,21.80682591
2018-06-01 05:00:00,1.0817,1.0904,1.0904,1.0817,26.0
2018-06-01 06:00:00,1.0994,1.1043,1.1043,1.0989,4020.26931224
2018-06-01 07:00:00,1.0959999999999999,1.1034,1.1034,1.0958,2390.46860671
2018-06-01 09:00:00,1.1059999999999999,1.054,1.1101,1.054,2600.87113861
2018-06-01 10:00:00,1.0916,1.094,1.094,1.0916,2730.54189567
2018-06-01 11:00:00,1.054,1.0539,1.054,1.0539,170.39060700000005
2018-06-01 12:00:00,1.1166,1.0673,1.1166,1.0673,32.976
2018-06-01 13:00:00,1.1,1.1,1.1,1.1,30.0
2018-06-01 14:00:00,1.0804,1.0804,1.0804,1.0804,59.76
2018-06-01 15:00:00,1.0719,1.0719,1.0719,1.0719,74.27
2018-06-01 18:00:00,1.0556,1.0556,1.0556,1.0556,120.0
2018-06-01 22:00:00,1.1027,1.1027,1.1027,1.1027,30.0
2018-06-02 01:00:00,1.102,1.102,1.1021,1.102,983.74404289
2018-06-02 06:00:00,1.1131,1.0701,1.1131,1.0701,25.976
2018-06-02 07:00:00,1.1131,1.1131,1.1131,1.1131,100.0
2018-06-02 08:00:00,1.0802,1.1154,1.1154,1.0801,305.17085007
2018-06-02 09:00:00,1.09,1.09,1.09,1.09,20.0
2018-06-02 10:00:00,1.0802,1.0783,1.0802,1.0783,1493.73851811
2018-06-02 11:00:00,1.1011,1.1011,1.1011,1.1011,148.0
2018-06-02 12:00:00,1.0715,1.0715,1.0715,1.0715,13.8414
2018-06-02 13:00:00,1.0861,1.0863,1.0863,1.0861,262.9789082
2018-06-02 14:00:00,1.0877,1.0512,1.0877,1.0512,810.31365712
2018-06-02 17:00:00,1.083,1.083,1.083,1.083,25.22390788
2018-06-02 18:00:00,1.0551,1.055,1.0551,1.055,104.14859909
2018-06-02 19:00:00,1.0768,1.0532,1.0768,1.053,847.64303975
2018-06-03 00:00:00,1.065,1.065,1.065,1.065,47.903999999999996
2018-06-03 01:00:00,1.0683,1.0683,1.0683,1.0683,155.39226774
2018-06-03 02:00:00,1.0683,1.0686,1.0686,1.065,200.852
2018-06-03 03:00:00,1.0659999999999998,1.065,1.0659999999999998,1.065,164.04379495
2018-06-03 06:00:00,1.0719,1.0768,1.0768,1.0719,1749.43515773
2018-06-03 07:00:00,1.0767,1.0767,1.0767,1.0602,115.97956466
2018-06-03 08:00:00,1.07,1.091,1.091,1.07,613.53966818
2018-06-03 09:00:00,1.091,1.092,1.092,1.091,89.4850847
2018-06-03 10:00:00,1.0944,1.0951,1.0951,1.0944,40.0
2018-06-03 12:00:00,1.071,1.0947,1.0947,1.071,42.0
2018-06-03 14:00:00,1.0947,1.0945,1.0947,1.0945,937.24528671
2018-06-03 15:00:00,1.095,1.0705,1.0959,1.0705,1144.02532828
2018-06-03 16:00:00,1.0959,1.0724,1.0959,1.0724,148.01
2018-06-03 17:00:00,1.0724,1.0959,1.0959,1.0724,147.09275728
2018-06-03 18:00:00,1.0959,1.0959,1.0959,1.0959,82.0
2018-06-03 20:00:00,1.0707,1.055,1.0707,1.0164,5262.41492175
2018-06-03 21:00:00,1.0631,1.0272,1.0631,1.0181,88.45276454
2018-06-03 22:00:00,1.031,1.031,1.031,1.031,12.0
2018-06-04 00:00:00,1.03,1.0531,1.0531,1.03,173.54093861
2018-06-04 02:00:00,1.0182,1.0164,1.0182,1.0164,2200.4868300000007
2018-06-04 03:00:00,1.0238,1.0246,1.0246,1.0235,267.4034944
2018-06-04 05:00:00,1.0165,1.0164,1.0165,1.0164,146.471
2018-06-04 08:00:00,1.0032,0.9975,1.0084,0.9975,4564.08431761
2018-06-04 10:00:00,1.0061,1.0,1.0061,1.0,139.72
2018-06-04 12:00:00,1.0067,0.98,1.0067,0.98,7028.13399086
2018-06-04 13:00:00,0.9565,0.9565,0.9565,0.9565,61.47939767
2018-06-04 14:00:00,0.9565,0.9564,0.9565,0.9564,146.68359028
2018-06-04 15:00:00,0.9565,0.9565,0.9565,0.9565,48.0
2018-06-04 16:00:00,0.975,0.9752,0.9752,0.975,1020.0
2018-06-04 17:00:00,0.9751,0.9752,0.9752,0.9751,688.2
2018-06-04 19:00:00,0.9751,0.956,1.0894,0.956,2583.39234112
2018-06-04 20:00:00,1.0757,0.9516700000000001,1.0757,0.9516700000000001,1251.94251432
2018-06-04 21:00:00,0.9566,0.9621,0.96211,0.95511,2000.0
2018-06-04 22:00:00,0.9628,0.9518,0.9628,0.9518,1000.0
2018-06-04 23:00:00,0.9668,0.9512,0.9668,0.9512,1000.0
2018-06-05 02:00:00,0.9549,0.9549,0.9549,0.9549,12.0
2018-06-05 04:00:00,0.96001,0.96001,0.96001,0.96001,180.0
2018-06-05 06:00:00,0.9823,0.9601,0.9824,0.9601,566.33326425
2018-06-05 07:00:00,0.9601,0.95,0.9601,0.95,8407.37717589
2018-06-05 10:00:00,0.97439,0.97439,0.97439,0.97439,166.58000651
2018-06-05 12:00:00,0.9424100000000001,0.9424100000000001,0.9424100000000001,0.9424100000000001,48.0
2018-06-05 15:00:00,0.95,0.9293,0.9537,0.9293,1760.15288995
2018-06-05 16:00:00,0.9532,0.9541,0.9541,0.9532,2983.53814395
2018-06-05 17:00:00,0.9540000000000001,0.9814799999999999,0.9814799999999999,0.9540000000000001,1616.8056604
2018-06-05 18:00:00,0.9824,1.0,1.0299,0.9824,114.743025
2018-06-05 19:00:00,1.0,1.0,1.0,1.0,28.70590300000001
2018-06-05 20:00:00,1.0,1.0274,1.0274,0.9999899999999999,487.38901007
2018-06-05 21:00:00,0.9959899999999999,0.9906,0.9959899999999999,0.98421,3394.06170902
2018-06-05 22:00:00,1.0029,1.0011,1.0029,1.0008,2992.3563198
2018-06-06 05:00:00,1.0042,0.9879399999999999,1.0042,0.9871,120.712
2018-06-06 10:00:00,0.9903,0.9903,0.9903,0.9903,36.0
2018-06-06 11:00:00,1.0038,0.98941,1.0038,0.98941,34.90503675
2018-06-06 13:00:00,0.98859,0.96,0.98859,0.96,4500.0
2018-06-06 14:00:00,0.9552,0.98715,0.98715,0.9495,226.291
2018-06-06 16:00:00,0.96,0.93612,0.98026,0.9305,446.48
2018-06-06 17:00:00,0.94048,0.95606,0.95606,0.94047,1013.04370936
2018-06-06 19:00:00,0.93724,0.95464,0.95464,0.93724,626.59931851
2018-06-06 20:00:00,0.95464,0.95614,0.95614,0.95464,217.71305862
2018-06-06 21:00:00,0.96,0.9802,0.9802,0.96,149.93539402
2018-06-06 22:00:00,0.95666,0.95621,0.95666,0.951,725.69970803
2018-06-06 23:00:00,0.9523,0.9523,0.9523,0.9523,58.05624427
2018-06-07 00:00:00,0.9783799999999999,0.97988,0.97988,0.9783799999999999,60.88703781
2018-06-07 01:00:00,0.9798600000000001,0.97987,0.97987,0.9798600000000001,166.34659498
2018-06-07 02:00:00,0.9798600000000001,0.9798600000000001,0.9798600000000001,0.9798600000000001,184.50044194
2018-06-07 03:00:00,0.9798600000000001,0.9802,0.9802,0.9798600000000001,507.60000001
2018-06-07 08:00:00,0.96515,0.96009,0.96515,0.96,202.03096429
2018-06-07 09:00:00,0.96083,0.9344,0.99265,0.9344,5066.99742482
2018-06-07 10:00:00,0.9617,0.9617,0.9617,0.9617,100.0
2018-06-07 11:00:00,0.9856,0.99498,0.99498,0.9856,3813.96946565
2018-06-07 12:00:00,0.9404,0.93945,0.9404,0.93945,589.0
2018-06-07 14:00:00,0.95,0.95,0.95,0.95,15.0
2018-06-07 15:00:00,0.95501,0.9863799999999999,0.9863799999999999,0.955,563.0412208
2018-06-07 17:00:00,0.98254,0.98254,0.98254,0.98254,164.28763727
2018-06-07 19:00:00,0.99192,0.99529,0.99529,0.99192,171.65476493
2018-06-07 20:00:00,0.9976,1.0,1.0,0.9976,400.0
2018-06-07 22:00:00,0.9908100000000001,0.9908100000000001,0.9908100000000001,0.9908100000000001,137.87226309
2018-06-08 01:00:00,0.99,0.96388,0.9936,0.963,949.23433841
2018-06-08 02:00:00,0.99315,0.99315,0.99315,0.99315,100.0
2018-06-08 03:00:00,0.96843,0.9549,0.96843,0.9549,2481.68626029
2018-06-08 05:00:00,0.95188,0.9329999999999999,0.95188,0.9329999999999999,587.4665200000002
2018-06-08 07:00:00,0.94161,0.94161,0.94161,0.94161,47.04534662
