MTS,open,close,high,low,volume
2018-07-15 15:00:00,0.99366,1.0004,1.0055,0.99231,573084.55258488
2018-07-15 16:00:00,1.0008,1.0126,1.0189,1.0,784226.42603934
2018-07-15 17:00:00,1.0124,1.0062,1.014,1.0,367870.50303167
2018-07-15 18:00:00,1.0088,1.0009,1.0093,0.9983700000000001,279377.87032838
2018-07-15 19:00:00,0.9998,1.0078,1.0084,0.9941200000000001,164350.51287511
2018-07-15 20:00:00,1.0077,1.0148,1.0148,1.0063,102074.54154435
2018-07-15 21:00:00,1.0148,1.0115,1.0195,1.0046,333030.53240244
2018-07-15 22:00:00,1.0111,1.0103,1.0195,1.0070000000000001,169014.87259192
2018-07-15 23:00:00,1.0108,1.0005,1.0147,0.9963,249431.63408051
2018-07-16 00:00:00,1.0004,0.9980100000000001,1.0067,0.9962799999999999,202996.53851729998
2018-07-16 01:00:00,0.9980100000000001,0.9865299999999999,0.9999600000000001,0.9862,242861.37582335
2018-07-16 02:00:00,0.9865299999999999,0.99779,0.998,0.98605,90629.93697318
2018-07-16 03:00:00,0.99664,0.99482,0.9972200000000001,0.99003,50497.54089887
2018-07-16 04:00:00,0.9938100000000001,0.9946,0.99569,0.9938100000000001,48479.04201167
2018-07-16 05:00:00,0.99529,0.9954,1.0008,0.99384,269975.32255815
2018-07-16 06:00:00,0.9954,1.004,1.012,0.99461,470353.02472125
2018-07-16 07:00:00,1.004,1.002,1.01,1.0,180209.77825193
2018-07-16 08:00:00,1.0023,1.0071,1.0155,1.002,225426.51922055
2018-07-16 09:00:00,1.0072,1.0598,1.0692941999999999,1.0052,2086078.35616677
2018-07-16 10:00:00,1.0599,1.0581,1.0632,1.045,859613.96543904
2018-07-16 11:00:00,1.0575,1.08,1.1029,1.0481,1423132.06494542
2018-07-16 12:00:00,1.0804,1.082,1.0886,1.0659999999999998,723588.82781516
2018-07-16 13:00:00,1.0819,1.0659,1.09,1.0626,548555.57879021
2018-07-16 14:00:00,1.0667,1.0817,1.0909,1.0661,793664.42333624
2018-07-16 15:00:00,1.0833,1.0796,1.105,1.0702,1450173.85784678
2018-07-16 16:00:00,1.0792,1.0811,1.1009,1.0792,529506.54333129
2018-07-16 17:00:00,1.0811,1.0883,1.1008,1.0695,681515.82981081
2018-07-16 18:00:00,1.0889,1.0753,1.09838846,1.0747,699070.6657361999
2018-07-16 19:00:00,1.0753,1.0738,1.0828,1.0621,514825.30232663
2018-07-16 20:00:00,1.0707,1.0703,1.0735,1.0659999999999998,347018.38047048
2018-07-16 21:00:00,1.0703,1.0764,1.0959999999999999,1.065,727854.11497505
2018-07-16 22:00:00,1.0769,1.0792,1.0979999999999999,1.0769,501010.88185092
2018-07-16 23:00:00,1.0793,1.0878,1.1013,1.075,865364.16177721
2018-07-17 00:00:00,1.0897,1.0902,1.0987,1.0804,473254.87492271
2018-07-17 01:00:00,1.091,1.088,1.0956,1.0871,103274.55442973
2018-07-17 02:00:00,1.0897,1.093,1.099,1.0876,114259.20422355
2018-07-17 03:00:00,1.0929,1.1118,1.1191,1.0929,713734.63953957
2018-07-17 04:00:00,1.1117,1.0813,1.11669003,1.0785,472451.36210673
2018-07-17 05:00:00,1.0812,1.0759999999999998,1.0851,1.0711,333071.46571237
2018-07-17 06:00:00,1.0759999999999998,1.0779,1.0801,1.0716,379725.56273536
2018-07-17 07:00:00,1.0771,1.0816,1.0883,1.075,258171.61710614
2018-07-17 08:00:00,1.08020768,1.0859999999999999,1.094,1.08020768,286550.17643876
2018-07-17 09:00:00,1.0848,1.0711,1.0848,1.0696,302883.40795021
2018-07-17 10:00:00,1.0712,1.0724,1.0789,1.0689,369902.29899571
2018-07-17 11:00:00,1.0723,1.0599,1.0759999999999998,1.0555,665895.71269313
2018-07-17 12:00:00,1.0599,1.0715,1.0759999999999998,1.0538,448217.0213514
2018-07-17 13:00:00,1.0708,1.065,1.071,1.065,135858.36191034
2018-07-17 14:00:00,1.0649,1.0772,1.082,1.061,267345.53479683
2018-07-17 15:00:00,1.077,1.092,1.09878693,1.077,451083.47779318
2018-07-17 16:00:00,1.0923,1.08510613,1.0936,1.0776,312413.55454677
2018-07-17 17:00:00,1.0869,1.1364,1.1554,1.0869,3018913.98608186
2018-07-17 18:00:00,1.1365,1.1441,1.1693,1.1278,3275816.34403327
2018-07-17 19:00:00,1.1453,1.1320000000000001,1.1574,1.1311,758486.08990933
2018-07-17 20:00:00,1.1340000000000001,1.14,1.1444,1.1312,350200.38887204
2018-07-17 21:00:00,1.1415,1.1503,1.16,1.1408,572596.90622523
2018-07-17 22:00:00,1.1503,1.1289,1.1584,1.1287,774303.45883121
2018-07-17 23:00:00,1.1289,1.1359,1.1405,1.12,878344.00878968
2018-07-18 00:00:00,1.1364,1.1402,1.1528,1.121,703082.56522173
2018-07-18 01:00:00,1.1423,1.13370788,1.147,1.13370788,151626.77043948
2018-07-18 02:00:00,1.1351,1.1556,1.1651,1.1325,745144.16041592
2018-07-18 03:00:00,1.1573,1.1548,1.1848,1.1431,1205493.30238047
2018-07-18 04:00:00,1.1577,1.1394,1.1618,1.1357,379564.07321777
2018-07-18 05:00:00,1.1394,1.1523,1.1612,1.1393,412384.06896674
2018-07-18 06:00:00,1.1536,1.1509,1.1624,1.1488,299192.95616887
2018-07-18 07:00:00,1.1509,1.1399,1.1509,1.1389,403210.89075494
2018-07-18 08:00:00,1.14,1.1283,1.1416,1.1183,1288344.39570651
2018-07-18 09:00:00,1.1283,1.1354,1.1395,1.1253,358311.14696609
2018-07-18 10:00:00,1.1355,1.1301,1.1440000000000001,1.122,408117.13638509
2018-07-18 11:00:00,1.131,1.1323,1.1419,1.1284,295302.75666164
2018-07-18 12:00:00,1.1323,1.1356,1.1440000000000001,1.1319,361888.45906463
2018-07-18 13:00:00,1.1353,1.1319,1.1407,1.1157,477820.94639126
2018-07-18 14:00:00,1.1320000000000001,1.1295,1.1501,1.1282,449535.09159841
2018-07-18 15:00:00,1.1295,1.137,1.1392,1.125,263100.60675279
2018-07-18 16:00:00,1.1349,1.1318,1.1445,1.126,256976.64787476
2018-07-18 17:00:00,1.1321,1.146,1.1477,1.1311,664557.00269804
2018-07-18 18:00:00,1.146,1.1331,1.161,1.1217,1043465.50313726
2018-07-18 19:00:00,1.1337,1.109,1.1340000000000001,1.103,1236013.03621702
2018-07-18 20:00:00,1.1089,1.091,1.1109,1.068,2031077.81583956
2018-07-18 21:00:00,1.0909,1.0826,1.0967,1.0809,515607.66760529997
2018-07-18 22:00:00,1.0826,1.0931,1.0979999999999999,1.0746,434513.81775743
2018-07-18 23:00:00,1.0934,1.0915,1.0988,1.081,337478.53504861
2018-07-19 00:00:00,1.0909,1.0727,1.0909,1.0679,492768.73584153
2018-07-19 01:00:00,1.0724,1.068,1.0744,1.0593,358790.82488641
2018-07-19 02:00:00,1.068,1.0696,1.0761,1.0617,138159.68532281
2018-07-19 03:00:00,1.0697,1.0689,1.0749,1.0682,97808.07926156
2018-07-19 04:00:00,1.0691,1.0736,1.078,1.0691,72631.19636204
2018-07-19 05:00:00,1.0743,1.0792,1.0803,1.0672,166058.73943656
2018-07-19 06:00:00,1.0792,1.0742,1.083,1.06740344,287393.76283934
2018-07-19 07:00:00,1.0747,1.0669,1.0751,1.0669,176802.02402731
2018-07-19 08:00:00,1.0675,1.0702,1.0739,1.0667,143012.21890605
2018-07-19 09:00:00,1.07,1.0882,1.09,1.07,387014.95378088
2018-07-19 10:00:00,1.0888,1.0756,1.0924,1.075,213499.11050643
2018-07-19 11:00:00,1.077,1.085,1.0894,1.0729,358463.12646325
2018-07-19 12:00:00,1.085,1.0783,1.0941,1.0746,492206.40028282
2018-07-19 13:00:00,1.0789,1.0807,1.0885,1.0761,267577.92361607
2018-07-19 14:00:00,1.0794,1.0632,1.0794,1.062,640858.13613087
2018-07-19 15:00:00,1.0652,1.0415,1.0692,1.0333,1676448.13921006
2018-07-19 16:00:00,1.0414,1.0346,1.053,1.0299,747471.78936822
2018-07-19 17:00:00,1.034,1.0551,1.0558,1.0317,602853.29907307
2018-07-19 18:00:00,1.0551,1.0441,1.0634,1.04,531277.60510555
2018-07-19 19:00:00,1.0455,1.04,1.058,1.04,340867.97880765
2018-07-19 20:00:00,1.0416,1.04,1.0479,1.035,242443.58330075
2018-07-19 21:00:00,1.0398,1.0385,1.0451,1.0321,324599.62997821
2018-07-19 22:00:00,1.0385,1.0497,1.0689,1.0366,715434.68882733
2018-07-19 23:00:00,1.05178913,1.0403,1.0572,1.035,631792.72722585
2018-07-20 00:00:00,1.0403,1.0108,1.042,1.0012,2194451.08036473
2018-07-20 01:00:00,1.0115,1.0254,1.0277,1.0074,353848.86499396
2018-07-20 02:00:00,1.0257,1.0208,1.0257,1.0108,161629.91517585
2018-07-20 03:00:00,1.0208,1.0251,1.0251,1.011,263471.90154591
2018-07-20 04:00:00,1.0251,1.0123,1.0251,1.0111,228107.43961020003
2018-07-20 05:00:00,1.0123,0.99326,1.013,0.99,688468.81299601
2018-07-20 06:00:00,0.9934299999999999,0.9818399999999999,1.0090000000000001,0.976,812122.2122992
2018-07-20 07:00:00,0.98201,1.0062,1.0062,0.976,647384.27828994
2018-07-20 08:00:00,1.005,1.0179,1.02,0.9923,621004.71394573
2018-07-20 09:00:00,1.0182,1.0033,1.0218,0.9999100000000001,452018.68098175
2018-07-20 10:00:00,1.0033,1.0133,1.0161,1.0033,121528.98067139
2018-07-20 11:00:00,1.0162,1.0237,1.0243,1.0127,598024.74075249
2018-07-20 12:00:00,1.0223,1.00780537,1.0319,0.99972,526678.58577351
2018-07-20 13:00:00,1.0086,1.0068,1.01,0.99941,158066.01391802
2018-07-20 14:00:00,1.0066,1.0052,1.01766102,0.9978899999999999,491012.96012492
2018-07-20 15:00:00,1.0051,0.9940000000000001,1.0164,0.9940000000000001,382861.02287474
2018-07-20 16:00:00,0.99559,1.0025,1.0338,0.99559,1481496.79084854
2018-07-20 17:00:00,1.0025,0.968,1.0056,0.965,1831061.47463096
2018-07-20 18:00:00,0.968,0.9867100000000001,0.9926,0.96378,782796.2794479
2018-07-20 19:00:00,0.9878899999999999,0.9791799999999999,0.9879,0.966,233118.43384601
2018-07-20 20:00:00,0.9793700000000001,0.9694799999999999,0.9793700000000001,0.963,287766.90527248
2018-07-20 21:00:00,0.96999,0.9586,0.9731299999999999,0.95711,560399.54499562
2018-07-20 22:00:00,0.95891,0.9618,0.97,0.94121,1245447.27933417
2018-07-20 23:00:00,0.9636,0.9608399999999999,0.96559,0.95562,90673.78036541
2018-07-21 00:00:00,0.9611799999999999,0.9489700000000001,0.9611799999999999,0.9420200000000001,303034.60276279
2018-07-21 01:00:00,0.94635,0.96562,0.96636,0.94379,179624.42587478
2018-07-21 02:00:00,0.96562,0.9681,0.9789200000000001,0.96331,338055.45240439
2018-07-21 03:00:00,0.96797621,0.96949,0.97211,0.9663,130764.93216725
2018-07-21 04:00:00,0.9687100000000001,0.97329,0.97329,0.9587200000000001,133575.17105358
2018-07-21 05:00:00,0.9738700000000001,0.9831,0.985,0.972,267837.7110789
2018-07-21 06:00:00,0.9831799999999999,0.98916,0.9902799999999999,0.9797799999999999,167716.89700755
2018-07-21 07:00:00,0.9882,0.97655,0.9882,0.976,343961.95622125
2018-07-21 08:00:00,0.97701,0.9673,0.9777,0.9579799999999999,478308.87470218
2018-07-21 09:00:00,0.9673,0.97844,0.9799,0.9662700000000001,101928.92268232
2018-07-21 10:00:00,0.9782700000000001,0.98855,0.995,0.9737,527717.67658895
2018-07-21 11:00:00,0.98801,0.9948100000000001,0.9948100000000001,0.98062,161432.56782384
2018-07-21 12:00:00,0.9929899999999999,0.991,0.9929899999999999,0.9831200000000001,167005.6923545
2018-07-21 13:00:00,0.99064,1.0098,1.0181,0.99064,1175646.60789316
2018-07-21 14:00:00,1.0097,1.0025,1.0176,0.995,515541.30591799
2018-07-21 15:00:00,1.0029,1.013,1.016,0.9966,307802.43331624
2018-07-21 16:00:00,1.013,1.0114,1.02,1.0021,341808.80611842
2018-07-21 17:00:00,1.0119,1.0143,1.0166,1.0061,164629.58421026
2018-07-21 18:00:00,1.0143,1.0154,1.02,1.0111,189641.30555938
2018-07-21 19:00:00,1.0147,1.0111,1.016,1.0041,272690.13828207
2018-07-21 20:00:00,1.0107,1.015,1.0190000000000001,1.0106,110491.14827237
2018-07-21 21:00:00,1.0170000000000001,1.0096,1.018,1.0065,82258.79779799
2018-07-21 22:00:00,1.0085,1.0121,1.018,1.0083,106787.17634995
2018-07-21 23:00:00,1.012,0.9989899999999999,1.0124,0.9974,135518.54180227
2018-07-22 00:00:00,0.99921,1.006,1.0076,0.9834200000000001,456547.33533841
2018-07-22 01:00:00,1.0056,1.0125,1.0134,0.99911,93350.97584201
2018-07-22 02:00:00,1.0125,1.0059,1.0125,1.0019,55393.77908361
2018-07-22 03:00:00,1.0034,0.99324,1.0034,0.9928,79688.29839345
2018-07-22 04:00:00,0.995,0.99225,0.9954799999999999,0.99059,93580.28075452
2018-07-22 05:00:00,0.99225,0.98841,0.99365,0.98629,117132.44770056
2018-07-22 06:00:00,0.98841,0.99,0.99,0.9865,67986.02699487
2018-07-22 07:00:00,0.9889600000000001,0.9877,0.99318,0.985,165434.21659272
2018-07-22 08:00:00,0.9870899999999999,0.99521,0.99946,0.98674,164330.85021069
2018-07-22 09:00:00,0.9951200000000001,0.993,0.99534,0.98961,96369.74850871
2018-07-22 10:00:00,0.99251,0.99426,0.99477,0.9919,85631.250415
2018-07-22 11:00:00,0.99425,0.9919899999999999,0.99736,0.9907100000000001,39839.52606197
2018-07-22 12:00:00,0.9910700000000001,0.9883,0.99241,0.9883,71447.86620269
2018-07-22 13:00:00,0.9883,0.99484,0.9998,0.986,212806.12981241
2018-07-22 14:00:00,0.99616,1.0,1.00580309,0.99485,256653.05290533
2018-07-22 15:00:00,0.99989,0.9996200000000001,1.0059,0.9921,328350.39248787
2018-07-22 16:00:00,0.9996200000000001,1.002,1.012,0.9996200000000001,354458.0548425
2018-07-22 17:00:00,1.0048,0.99193,1.0048,0.9787399999999999,608685.58876772
2018-07-22 18:00:00,0.9918600000000001,0.9855200000000001,0.9978899999999999,0.98244,362142.52056092
2018-07-22 19:00:00,0.98599085,0.98624,0.99365,0.97967,504116.75887614
2018-07-22 20:00:00,0.9868299999999999,0.99144,0.99234,0.98,259314.12804429999
2018-07-22 21:00:00,0.9918,0.971,0.99749,0.9620000000000001,558283.80438475
2018-07-22 22:00:00,0.97231,0.98141,0.98613,0.96693,355058.66641943
2018-07-22 23:00:00,0.9802700000000001,0.9791,0.98162,0.97016,143231.43651885
2018-07-23 00:00:00,0.97887,0.9897100000000001,0.99149,0.9715,155937.53076447
2018-07-23 01:00:00,0.99149,0.9968899999999999,0.99889,0.9862200000000001,64522.55915384
2018-07-23 02:00:00,0.9990000000000001,1.0024,1.012,0.99674,353499.75119125
2018-07-23 03:00:00,1.0038,1.0038,1.0111,0.9992200000000001,236709.35523209
2018-07-23 04:00:00,1.0025,1.0085,1.0118,0.9999,403151.59084145
2018-07-23 05:00:00,1.0084,1.0034,1.012,1.0,210778.19085018
2018-07-23 06:00:00,1.0045,1.0019,1.0070000000000001,0.99518,479973.49520406
2018-07-23 07:00:00,1.002,0.9955,1.0104,0.99415,392487.12698814
2018-07-23 08:00:00,0.9977799999999999,0.9784299999999999,0.9977799999999999,0.95852,1126657.61519246
2018-07-23 09:00:00,0.97762,0.97657,0.97762,0.9665,396947.57247065
2018-07-23 10:00:00,0.97657,0.96425,0.978,0.9632,170440.79582058
2018-07-23 11:00:00,0.96429,0.96014,0.96647,0.9515299999999999,598728.80697326
2018-07-23 12:00:00,0.9582700000000001,0.96221,0.96705,0.9575100000000001,306851.53617759
2018-07-23 13:00:00,0.9622200000000001,0.9726,0.9740000000000001,0.9603299999999999,224344.90935695
2018-07-23 14:00:00,0.9726,0.9669,0.97406,0.96626,234459.97831620002
2018-07-23 15:00:00,0.9670000000000001,0.9701299999999999,0.97796,0.9622,307810.53718236
2018-07-23 16:00:00,0.9703,0.9574299999999999,0.9703,0.955,178854.72822674
2018-07-23 17:00:00,0.9571200000000001,0.95705,0.9643200000000001,0.953,194333.58724576
2018-07-23 18:00:00,0.9563,0.96209,0.9728600000000001,0.94788,599236.80472701
2018-07-23 19:00:00,0.9628700000000001,0.9490000000000001,0.9645299999999999,0.9490000000000001,430457.19674776
2018-07-23 20:00:00,0.95031,0.9502,0.9571,0.9456899999999999,563153.42627664
2018-07-23 21:00:00,0.9505,0.95805317,0.9605,0.95,167616.70213053
2018-07-23 22:00:00,0.95955,0.95389,0.961,0.9479799999999999,288255.46062759997
2018-07-23 23:00:00,0.95411,0.93171,0.95411,0.92,1994253.00783866
2018-07-24 00:00:00,0.93395,0.91801,0.93395,0.90661,894468.91857889
2018-07-24 01:00:00,0.9187299999999999,0.93432,0.9397,0.9185,300865.88297391
2018-07-24 02:00:00,0.93432,0.93589,0.94615,0.93119,310356.10029061
2018-07-24 03:00:00,0.9350200000000001,0.93,0.9454799999999999,0.92958,598009.70321179
2018-07-24 04:00:00,0.93,0.92681,0.9444799999999999,0.9259200000000001,452401.02416988
2018-07-24 05:00:00,0.92612,0.96004,0.9616,0.91915,1161784.54991991
2018-07-24 06:00:00,0.9608700000000001,0.96703,0.9823,0.9608700000000001,1021448.28971709
2018-07-24 07:00:00,0.96703,0.9726799999999999,0.9829899999999999,0.965,502501.91377342
2018-07-24 08:00:00,0.9727299999999999,0.9566,0.9756299999999999,0.9540000000000001,575530.60573947
2018-07-24 09:00:00,0.95662,0.9658700000000001,0.9706,0.9552299999999999,395253.45108588
2018-07-24 10:00:00,0.96586,0.9757299999999999,0.9818899999999999,0.9606399999999999,424485.59472453
2018-07-24 11:00:00,0.97646,0.9804799999999999,0.9829700000000001,0.96786,453946.97751952
2018-07-24 12:00:00,0.98103,0.96055,0.9829700000000001,0.9522700000000001,924602.0716379
2018-07-24 13:00:00,0.95991,0.99366,1.0,0.95745,1075404.38920189
2018-07-24 14:00:00,0.99116,0.97565,1.0,0.972,825870.61233668
2018-07-24 15:00:00,0.975,0.9779200000000001,0.9821,0.97129,184158.61975816
2018-07-24 16:00:00,0.97709,0.97662,0.9823,0.972,326615.74951113
2018-07-24 17:00:00,0.97662,0.9803700000000001,0.9853799999999999,0.9751,242262.28315951
2018-07-24 18:00:00,0.9818899999999999,0.98795,0.9884799999999999,0.9818899999999999,106177.49685326
2018-07-24 19:00:00,0.9876,0.97434,0.992,0.96814,676361.89840691
2018-07-24 20:00:00,0.97472,0.97508,0.97849,0.96714,348210.52803314
2018-07-24 21:00:00,0.97508,0.975,0.98131,0.9729700000000001,182494.88102012
2018-07-24 22:00:00,0.9767399999999999,0.98067,0.9860899999999999,0.9740000000000001,171010.63651784
2018-07-24 23:00:00,0.98275,0.97998,0.99,0.97931,228236.02882772
2018-07-25 00:00:00,0.98201,0.983,1.0112,0.9779399999999999,1246566.95665939
2018-07-25 01:00:00,0.983,0.98864,0.9929,0.9829899999999999,135422.12430527
2018-07-25 02:00:00,0.98867,0.9908100000000001,0.99849,0.985,467138.27730067
2018-07-25 03:00:00,0.9900100000000001,0.9867100000000001,0.9909,0.98321,106628.25896549999
2018-07-25 04:00:00,0.9882700000000001,0.9982700000000001,1.0,0.98157,283532.99795033
2018-07-25 05:00:00,0.99828,1.0119,1.0122,0.997,409993.27267974
2018-07-25 06:00:00,1.0114,1.0069,1.0172,0.996,519184.73407457
2018-07-25 07:00:00,1.0071,1.0023,1.0135,1.0,392420.12263108
2018-07-25 08:00:00,1.0023,0.99469,1.0024,0.9859700000000001,414287.91586448
2018-07-25 09:00:00,0.99488,0.99014,0.9954,0.98188,439725.79744275
2018-07-25 10:00:00,0.99014,0.98778,0.99014,0.97506,291214.99756007
2018-07-25 11:00:00,0.9872,0.984,0.99295,0.98339,146346.48492942
2018-07-25 12:00:00,0.984,0.98278,0.98591,0.98,94784.71175198
2018-07-25 13:00:00,0.98353,0.98366,0.9854,0.975,276650.87314516
2018-07-25 14:00:00,0.98384,0.97789,0.9846,0.96997,357441.58057309
2018-07-25 15:00:00,0.97845,0.97594,0.97845,0.961,460828.40891449
2018-07-25 16:00:00,0.97586,0.982,0.98528,0.96993,390106.22552121
2018-07-25 17:00:00,0.98086,0.9801,0.98249,0.973,104396.25668076
2018-07-25 18:00:00,0.9801,0.97091,0.98307,0.97,195190.88679531
2018-07-25 19:00:00,0.97146,0.98698,0.98829,0.97049,223700.44102975
2018-07-25 20:00:00,0.98753,0.99499,0.99499,0.97951,474228.91945862
2018-07-25 21:00:00,0.99461,1.0027,1.005,0.98341,591009.18509836
2018-07-25 22:00:00,1.0031,0.997,1.01,0.99657,406575.9534818
2018-07-25 23:00:00,0.99742,0.98611,0.99966,0.985,294966.45386353
2018-07-26 00:00:00,0.98611,1.0001,1.0046,0.98545,202519.72642533
2018-07-26 01:00:00,1.0024,0.99465,1.0035,0.9929,128876.56046283
2018-07-26 02:00:00,0.99458,0.99743,1.0,0.9915,143646.53502628
2018-07-26 03:00:00,0.99742,0.99713,1.003,0.99503,90078.3989168
2018-07-26 04:00:00,0.99816,0.9988,1.0012,0.99514,43732.20558138
2018-07-26 05:00:00,0.9987,0.99663,1.001,0.99651,82650.32968934
2018-07-26 06:00:00,0.99664,1.0281,1.0355,0.99664,846901.72757945
2018-07-26 07:00:00,1.0293,1.0415,1.0456,1.0263,706338.78040596
2018-07-26 08:00:00,1.0415,1.0336,1.046,1.027,537539.20885768
2018-07-26 09:00:00,1.0336,1.0385,1.0424,1.0296,306665.33054887
2018-07-26 10:00:00,1.0387,1.0486,1.0547,1.037,682302.86469711
2018-07-26 11:00:00,1.0490000000000002,1.0391,1.05,1.0299,703488.89734256
2018-07-26 12:00:00,1.0391,1.0305,1.0398,1.027,301401.8043996
2018-07-26 13:00:00,1.0305,1.0294,1.035,1.0222,168622.68045476
2018-07-26 14:00:00,1.0296,1.0405,1.0405,1.0239,269682.96990644
2018-07-26 15:00:00,1.0392,1.0412,1.0415,1.03,297918.3534191
2018-07-26 16:00:00,1.0413,1.0398,1.0423,1.0363,362101.26998645
2018-07-26 17:00:00,1.0395,1.0409,1.0509,1.0381,201805.87881468
2018-07-26 18:00:00,1.0419,1.0402,1.042,1.0391,52278.72781582
2018-07-26 19:00:00,1.0398,1.0565,1.064,1.0397,582994.96484123
2018-07-26 20:00:00,1.0557,1.0371,1.0573,1.037,1124703.17759912
2018-07-26 21:00:00,1.037,1.0252,1.041,1.0151,2595788.18968876
2018-07-26 22:00:00,1.026,1.023,1.0438,1.018,757264.28773385
2018-07-26 23:00:00,1.0242,1.0163,1.0273,1.01,863772.25085919
2018-07-27 00:00:00,1.0172,1.0094,1.021,1.0089,458928.1101802
2018-07-27 01:00:00,1.0098,1.0094,1.02,1.0069,309295.37311574
2018-07-27 02:00:00,1.0106,1.0167,1.0181,1.0088,82721.11859876
2018-07-27 03:00:00,1.0167,1.0338,1.0394,1.0143,306284.16991818
2018-07-27 04:00:00,1.0329,1.0285,1.03350769,1.0237,113962.11387166
2018-07-27 05:00:00,1.0284,1.0194,1.0284,1.0137,166901.95471318
2018-07-27 06:00:00,1.0186,1.003,1.0219,1.0019,670517.05377935
2018-07-27 07:00:00,1.003,0.99956,1.0051,0.99355,450968.65939428
2018-07-27 08:00:00,0.99949,0.9981,1.005,0.9952,684828.52644751
2018-07-27 09:00:00,0.99754,0.99027,1.0019,0.99,699203.94852147
2018-07-27 10:00:00,0.9905,0.98201,0.99171,0.98201,492318.21766424
2018-07-27 11:00:00,0.98211,0.9801,0.98394,0.97701,332065.28840541
2018-07-27 12:00:00,0.98021,0.97501,0.98256,0.973,496919.04652597
2018-07-27 13:00:00,0.97499,0.9852,0.9914,0.97392,827075.12541979
2018-07-27 14:00:00,0.9852,0.9774,0.99104,0.9774,262714.472259
2018-07-27 15:00:00,0.9767,1.0061,1.0114,0.9759,1251644.13232352
2018-07-27 16:00:00,1.0051,1.0134,1.0274,1.0051,869433.8456536
2018-07-27 17:00:00,1.0142,1.017,1.022,1.01,152605.02462109
2018-07-27 18:00:00,1.017,1.0232,1.0263,1.0164,155849.48204491
2018-07-27 19:00:00,1.0244,1.0108,1.0244,1.0046,494580.63250605
2018-07-27 20:00:00,1.0092,1.0125,1.0154,1.0054,186839.45330094
2018-07-27 21:00:00,1.0125,1.0184,1.02470097,1.0084,249437.21622115
2018-07-27 22:00:00,1.0184,1.0174,1.02179922,1.0137,96762.79330485
2018-07-27 23:00:00,1.019,1.0131,1.0195,0.99871,531599.16683489
2018-07-28 00:00:00,1.0143,1.0186,1.02,1.014,246568.10369708
2018-07-28 01:00:00,1.0186,1.0249,1.0256,1.0181,121327.22987393
2018-07-28 02:00:00,1.0247,1.0304,1.0331,1.0189,246738.12760538
2018-07-28 03:00:00,1.0304,1.022,1.0326,1.0218,193530.33507853
2018-07-28 04:00:00,1.0227,1.0198,1.0253,1.0157,200090.08421608
2018-07-28 05:00:00,1.0195,1.025,1.0267,1.0194,119275.41578331
2018-07-28 06:00:00,1.0252,1.0263,1.027,1.0232,158246.86697166
2018-07-28 07:00:00,1.0268,1.0218,1.0268,1.0197,80490.15821267
2018-07-28 08:00:00,1.0218,1.0235,1.0256,1.0218,27634.97767261
2018-07-28 09:00:00,1.0232,1.0133,1.0239,1.0098,190314.88532846
2018-07-28 10:00:00,1.0121,1.0114,1.0201,1.01,126190.48258941
2018-07-28 11:00:00,1.0126,1.015,1.0152,1.006,136275.43329947
2018-07-28 12:00:00,1.0121,1.0087,1.0122,1.006,90482.67656736
2018-07-28 13:00:00,1.009,1.0043,1.0092,1.004,133972.77001316
2018-07-28 14:00:00,1.004,1.0034,1.0104,1.0023,190370.73318651
2018-07-28 15:00:00,1.0024,1.0021,1.0092,0.99751,312950.35394161
2018-07-28 16:00:00,1.002,1.0141,1.0175,1.002,154341.87880538
2018-07-28 17:00:00,1.0137,1.0101,1.0145,1.0084,82777.22260348
2018-07-28 18:00:00,1.0096,1.0078,1.0096,1.0028,146239.61243732
2018-07-28 19:00:00,1.0078,1.0062,1.0147,1.0011,226912.99604255
2018-07-28 20:00:00,1.0063,1.0114,1.022,1.0059,517392.80947752
2018-07-28 21:00:00,1.0111,1.01634013,1.019,1.0085,98543.36587914
2018-07-28 22:00:00,1.01634013,1.0214,1.025,1.0124,383098.64148323
2018-07-28 23:00:00,1.0212,1.0301,1.0301,1.0151,310779.86329913
2018-07-29 00:00:00,1.0297,1.0227,1.0373,1.0213,612345.86453931
2018-07-29 01:00:00,1.0239,1.0299,1.03,1.0233,139671.39908737
2018-07-29 02:00:00,1.0297,1.0243,1.032,1.0242,43650.91531136
2018-07-29 03:00:00,1.0249,1.0233,1.0275,1.0226,50608.86287913
2018-07-29 04:00:00,1.0233,1.0234,1.0259,1.02,93410.21934157
2018-07-29 05:00:00,1.0236,1.0231,1.026,1.0209,73223.65662901
2018-07-29 06:00:00,1.0234,1.0224,1.0234,1.0219,12275.74604148
2018-07-29 07:00:00,1.0222,1.0171,1.0229,1.0171,112621.98239181
2018-07-29 08:00:00,1.0171,1.017,1.021,1.013,71700.54918305
2018-07-29 09:00:00,1.017,1.0193,1.0207,1.017,38580.20572833
2018-07-29 10:00:00,1.0173,1.015,1.02,1.0103,295737.17013269
2018-07-29 11:00:00,1.0152,1.017,1.0202,1.012,51114.5225235
2018-07-29 12:00:00,1.0176,1.0214,1.0228,1.0167,135387.33252323
2018-07-29 13:00:00,1.0217,1.01950485,1.0237,1.0185974,48444.57448094
2018-07-29 14:00:00,1.0197,1.0162,1.025,1.0159,94832.03517619
2018-07-29 15:00:00,1.0161,1.0235,1.025,1.0151,110167.73192174
2018-07-29 16:00:00,1.0238,1.0155,1.0238,1.015,50809.00573452
