MTS,open,close,high,low,volume
2018-07-09 20:00:00,81.53,81.107,81.625,81.001,2640.01407119
2018-07-09 21:00:00,81.108,81.47399999999998,81.494,81.0,1563.22109649
2018-07-09 22:00:00,81.48899999999998,81.593,83.18,80.691,15925.30924075
2018-07-09 23:00:00,81.612,80.45,81.75,79.96300000000002,7583.81374277
2018-07-10 00:00:00,80.53,80.056,80.561,79.48,10556.54507578
2018-07-10 01:00:00,80.057,80.045,80.211,79.506,5052.93244203
2018-07-10 02:00:00,79.881,78.107,80.148,77.84,20546.81826028
2018-07-10 03:00:00,78.14699999999998,78.57,78.97,77.968,4250.466574
2018-07-10 04:00:00,78.562,78.354,78.908,78.225,3422.02808125
2018-07-10 05:00:00,78.354,77.72800000000002,78.765,77.65,7512.7779759000005
2018-07-10 06:00:00,77.73,77.48899999999998,77.759,76.609,10566.35117977
2018-07-10 07:00:00,77.48899999999998,77.612,77.63,76.961,4127.31997884
2018-07-10 08:00:00,77.612,77.62100000000002,77.94800000000002,77.15,4041.9028181000003
2018-07-10 09:00:00,77.661,75.64,77.712,75.551,21256.35345967
2018-07-10 10:00:00,75.744,76.459,76.459,75.265,6081.41398641
2018-07-10 11:00:00,76.343,75.1,76.467,74.58,7786.06585814
2018-07-10 12:00:00,75.1,75.167,75.242,74.28,10329.00843091
2018-07-10 13:00:00,75.168,75.916,75.98,74.91,7483.10020838
2018-07-10 14:00:00,75.917,76.12,76.36399999999998,75.37,3770.63665921
2018-07-10 15:00:00,76.1,76.005,76.366,75.961,6761.60521254
2018-07-10 16:00:00,76.005,76.04899999999998,76.69,75.569,9675.38282376
2018-07-10 17:00:00,76.04,76.041,76.07,75.4,1740.66260851
2018-07-10 18:00:00,75.939,76.47800000000002,76.709,75.83,3493.83065837
2018-07-10 19:00:00,76.471,76.682,76.73899999999998,76.197,3411.94280055
2018-07-10 20:00:00,76.666,77.646,77.682,76.56,15314.48938831
2018-07-10 21:00:00,77.676,76.748,78.219,76.743,5720.10834629
2018-07-10 22:00:00,76.694,76.35300000000002,77.013,76.295,3949.45272144
2018-07-10 23:00:00,76.36399999999998,75.839,76.388,74.602,14991.84974372
2018-07-11 00:00:00,75.83800000000002,77.564,77.63,75.532,13828.241379
2018-07-11 01:00:00,77.58800000000002,77.414,77.882,77.199,2595.60285049
2018-07-11 02:00:00,77.43,77.3,77.459,77.169,655.84314187
2018-07-11 03:00:00,77.301,76.385,77.32,76.31,3388.41291198
2018-07-11 04:00:00,76.385,76.536,76.697,75.568,2645.47938423
2018-07-11 05:00:00,76.53699999999998,76.52199999999998,76.62100000000002,75.798,8482.97173419
2018-07-11 06:00:00,76.55199999999998,76.069,76.718,75.42,7498.611448299999
2018-07-11 07:00:00,76.068,76.61,77.165,76.0,10437.90953844
2018-07-11 08:00:00,76.664,77.85300000000002,77.85300000000002,76.608,3100.81603135
2018-07-11 09:00:00,77.85300000000002,77.59,78.069,77.352,5849.67612463
2018-07-11 10:00:00,77.582,78.039,78.1,77.458,4085.09089131
2018-07-11 11:00:00,78.042,79.521,81.0,78.039,38535.66618085
2018-07-11 12:00:00,79.529,78.689,79.79899999999998,78.27,19660.9227117
2018-07-11 13:00:00,78.689,78.418,79.09899999999998,78.303,5337.3316988000015
2018-07-11 14:00:00,78.381,78.003,78.381,77.249,7484.44309856
2018-07-11 15:00:00,78.00399999999998,77.77,78.07,77.411,2347.86961295
2018-07-11 16:00:00,77.66,77.876,78.247,76.793,7575.66505387
2018-07-11 17:00:00,77.771,78.141,78.683,77.766,3680.31295992
2018-07-11 18:00:00,78.125,76.98,78.125,76.94,7309.54255222
2018-07-11 19:00:00,76.96,77.063,77.113,75.959,6880.40185085
2018-07-11 20:00:00,77.122,76.52,77.208,76.506,6935.55128355
2018-07-11 21:00:00,76.501,76.969,77.233,76.28,1293.24254636
2018-07-11 22:00:00,76.94,77.325,77.517,76.797,1368.107029
2018-07-11 23:00:00,77.34899999999998,78.181,78.204,77.332,1362.51025809
2018-07-12 00:00:00,78.18,77.79,78.24,77.633,3171.33687901
2018-07-12 01:00:00,77.77600000000002,77.19,77.77600000000002,77.19,1709.20417612
2018-07-12 02:00:00,77.132,76.90899999999998,77.243,76.585,3804.45697516
2018-07-12 03:00:00,76.929,77.138,77.15100000000002,76.891,1525.29087517
2018-07-12 04:00:00,77.137,76.60600000000002,77.22,76.60600000000002,790.69464992
2018-07-12 05:00:00,76.585,76.275,76.605,76.06,2801.829218
2018-07-12 06:00:00,76.253,74.943,76.264,74.286,17702.63277879
2018-07-12 07:00:00,74.89,74.687,75.08800000000002,74.28699999999998,5518.67050498
2018-07-12 08:00:00,74.686,75.441,75.58,74.582,8684.83314844
2018-07-12 09:00:00,75.441,75.74,75.892,75.051,4322.88543301
2018-07-12 10:00:00,75.74,75.508,75.847,75.182,2240.84967416
2018-07-12 11:00:00,75.509,75.334,75.939,75.05,4000.52473258
2018-07-12 12:00:00,75.381,76.039,76.59100000000002,75.13,7408.00394545
2018-07-12 13:00:00,76.02,75.972,76.29899999999998,75.54,2318.41500115
2018-07-12 14:00:00,75.992,76.157,76.455,75.93,5405.25110387
2018-07-12 15:00:00,76.157,76.05,76.22800000000002,75.93,1848.36926804
2018-07-12 16:00:00,76.04899999999998,76.322,76.785,75.925,6127.79723011
2018-07-12 17:00:00,76.283,76.07,76.492,75.69,4871.12229127
2018-07-12 18:00:00,76.07,76.17,76.435,75.986,1920.91994671
2018-07-12 19:00:00,76.22800000000002,75.915,76.264,75.39,2962.92550453
2018-07-12 20:00:00,75.919,75.604,76.08,75.558,2729.13170887
2018-07-12 21:00:00,75.623,75.696,75.90100000000002,75.5,3047.55263569
2018-07-12 22:00:00,75.696,75.243,75.74,75.08800000000002,2188.40191129
2018-07-12 23:00:00,75.23899999999998,76.999,77.0,74.294,24741.00414574
2018-07-13 00:00:00,76.999,76.87,78.029,76.568,14558.1240687
2018-07-13 01:00:00,76.87,77.2,77.443,76.87,2849.74086367
2018-07-13 02:00:00,77.142,77.46300000000002,77.68,77.142,3994.2078549999997
2018-07-13 03:00:00,77.479,77.708,77.748,77.429,3772.76719944
2018-07-13 04:00:00,77.73,77.497,77.93,77.382,2773.37440991
2018-07-13 05:00:00,77.494,77.447,77.567,77.307,1286.56337562
2018-07-13 06:00:00,77.447,77.258,77.52,76.98,3412.04604673
2018-07-13 07:00:00,77.262,77.189,77.35600000000002,77.035,3851.85641459
2018-07-13 08:00:00,77.189,76.63,77.189,76.63,1773.06171563
2018-07-13 09:00:00,76.631,76.785,76.828,76.624,2081.32437726
2018-07-13 10:00:00,76.786,76.806,76.855,76.786,731.07747163
2018-07-13 11:00:00,76.79899999999998,77.061,77.116,76.792,554.20444118
2018-07-13 12:00:00,77.11,77.55199999999998,77.77199999999998,77.089,2643.20658878
2018-07-13 13:00:00,77.57600000000002,77.443,77.704,77.01899999999998,4252.08196369
2018-07-13 14:00:00,77.442,77.634,78.092,77.221,3798.50489414
2018-07-13 15:00:00,77.635,77.594,77.66,77.42,1313.37374782
2018-07-13 16:00:00,77.594,77.352,77.929,77.352,2574.62033861
2018-07-13 17:00:00,77.372,77.093,77.485,76.986,2790.29172313
2018-07-13 18:00:00,77.063,76.932,78.66,76.615,13856.28066067
2018-07-13 19:00:00,76.99,75.69,77.089,75.524,18020.46417457
2018-07-13 20:00:00,75.686,75.885,76.256,75.04899999999998,11226.49526164
2018-07-13 21:00:00,75.936,76.568,76.63,75.803,13246.03095623
2018-07-13 22:00:00,76.569,76.571,76.835,76.429,5401.27395732
2018-07-13 23:00:00,76.571,76.476,77.0,76.255,6054.59392238
2018-07-14 00:00:00,76.498,76.564,77.059,76.471,5919.02909399
2018-07-14 01:00:00,76.565,76.613,77.45,76.565,2026.99893233
2018-07-14 02:00:00,76.604,76.491,76.704,76.491,760.1964342
2018-07-14 03:00:00,76.491,76.017,76.492,75.82,2315.03305471
2018-07-14 04:00:00,76.002,76.112,76.17,75.90100000000002,1477.28094109
2018-07-14 05:00:00,76.124,76.222,76.258,76.111,908.17986505
2018-07-14 06:00:00,76.219,75.835,76.35,75.62,2988.76095313
2018-07-14 07:00:00,75.92,76.21600000000002,76.399,75.87899999999998,1386.89300302
2018-07-14 08:00:00,76.21600000000002,76.262,76.344,76.21600000000002,538.86469831
2018-07-14 09:00:00,76.222,75.82300000000002,76.26100000000002,75.39,5304.04013378
2018-07-14 10:00:00,75.822,75.845,75.845,75.60600000000002,1294.54645537
2018-07-14 11:00:00,75.844,75.983,76.102,75.781,982.60422231
2018-07-14 12:00:00,75.983,75.99600000000002,76.066,75.867,675.13417001
2018-07-14 13:00:00,75.995,76.005,76.134,75.959,989.59770366
2018-07-14 14:00:00,76.01,76.17,76.329,76.01,769.6166467
2018-07-14 15:00:00,76.179,76.197,76.27,76.11,1639.63172456
2018-07-14 16:00:00,76.196,76.663,76.872,76.196,6123.65787763
2018-07-14 17:00:00,76.66199999999998,76.523,76.71600000000002,76.508,911.57669463
2018-07-14 18:00:00,76.554,76.22,76.929,76.122,5820.659908600002
2018-07-14 19:00:00,76.273,76.821,76.993,75.845,7714.84707353
2018-07-14 20:00:00,76.794,76.673,77.29899999999998,75.93,6469.39893181
2018-07-14 21:00:00,76.76100000000002,76.417,76.771,76.37100000000002,789.45480515
2018-07-14 22:00:00,76.435,76.20100000000002,76.47399999999998,75.868,2162.4296998000004
2018-07-14 23:00:00,76.2,76.182,76.342,76.102,921.6571073
2018-07-15 00:00:00,76.16,76.186,76.29899999999998,75.62,4176.79177012
2018-07-15 01:00:00,76.185,75.582,76.185,75.006,6175.82606197
2018-07-15 02:00:00,75.624,77.029,77.03699999999998,75.455,7242.50563023
2018-07-15 03:00:00,77.03,76.842,77.178,76.7,6864.72225306
2018-07-15 04:00:00,76.843,76.883,77.215,76.842,931.20968685
2018-07-15 05:00:00,76.883,77.0,77.054,76.792,2192.72956443
2018-07-15 06:00:00,77.001,77.001,77.115,77.0,559.84884596
2018-07-15 07:00:00,77.0,77.001,77.001,77.0,547.02178494
2018-07-15 08:00:00,77.001,77.304,77.76,76.753,10354.60511309
2018-07-15 09:00:00,77.281,77.06,77.554,76.99,3028.73651044
2018-07-15 10:00:00,77.071,77.432,78.02,77.071,5039.64751158
2018-07-15 11:00:00,77.471,77.505,77.777,77.46300000000002,2012.61125881
2018-07-15 12:00:00,77.50399999999998,77.139,77.505,77.139,586.962827
2018-07-15 13:00:00,77.101,77.089,77.223,76.798,1756.67912965
2018-07-15 14:00:00,77.09,77.028,77.09,76.84,1142.95175119
2018-07-15 15:00:00,77.017,77.79899999999998,77.954,76.955,4494.68617518
2018-07-15 16:00:00,77.9,77.842,78.03699999999998,77.602,522.18834652
2018-07-15 17:00:00,77.845,78.171,78.2,77.71600000000002,763.79896591
2018-07-15 18:00:00,78.171,78.13,78.355,77.938,2285.62416963
2018-07-15 19:00:00,78.15100000000002,78.422,78.434,78.108,892.37122601
2018-07-15 20:00:00,78.452,79.126,79.126,78.405,2093.71312444
2018-07-15 21:00:00,79.16,79.25,79.53,79.154,8355.45948922
2018-07-15 22:00:00,79.33,78.654,79.391,78.469,4833.33362135
2018-07-15 23:00:00,78.666,78.666,78.77600000000002,78.262,2098.44745658
2018-07-16 00:00:00,78.667,78.482,79.107,78.482,4327.03030186
2018-07-16 01:00:00,78.56,77.961,78.561,77.956,729.09109616
2018-07-16 02:00:00,77.96,78.093,78.23100000000002,77.7,2101.31107856
2018-07-16 03:00:00,78.092,78.182,78.249,78.092,303.88858706
2018-07-16 04:00:00,78.181,78.092,78.182,77.915,1249.49181285
2018-07-16 05:00:00,78.092,78.252,78.456,77.967,522.15591867
2018-07-16 06:00:00,78.268,78.571,78.874,78.187,1415.00729875
2018-07-16 07:00:00,78.51,78.40100000000002,78.708,78.4,1227.96978386
2018-07-16 08:00:00,78.408,78.229,79.069,78.1,3351.31571948
2018-07-16 09:00:00,78.325,81.945,82.68,78.072,52873.0137456
2018-07-16 10:00:00,81.984,82.258,82.398,81.13,12960.49688776
2018-07-16 11:00:00,82.28399999999998,82.677,83.34,81.882,10922.04041006
2018-07-16 12:00:00,82.557,82.75,82.925,81.635,10140.37261194
2018-07-16 13:00:00,82.70100000000002,81.865,82.75200000000002,81.693,3890.7921741
2018-07-16 14:00:00,81.85600000000002,82.40700000000002,82.73299999999998,81.84,3522.81382087
2018-07-16 15:00:00,82.43,83.302,83.76100000000002,82.43,17654.04414536
2018-07-16 16:00:00,83.302,82.54299999999998,84.009,82.54299999999998,8519.16587435
2018-07-16 17:00:00,82.544,83.281,83.97,82.541,8502.04048807
2018-07-16 18:00:00,83.31,83.23200000000001,84.054,83.1,6884.50256383
2018-07-16 19:00:00,83.15100000000002,83.35,83.484,82.64,3507.4136618
2018-07-16 20:00:00,83.286,83.046,83.37,82.993,1411.82275403
2018-07-16 21:00:00,83.04700000000003,82.89399999999998,83.09200000000001,82.45,1718.42923101
2018-07-16 22:00:00,82.89399999999998,82.93,83.26100000000002,82.32,6698.33074117
2018-07-16 23:00:00,82.913,83.65899999999998,84.24,82.54,12932.96586237
2018-07-17 00:00:00,83.444,84.186,84.186,83.17,3945.25551192
2018-07-17 01:00:00,84.185,83.87100000000002,84.425,83.67399999999998,2911.91077899
2018-07-17 02:00:00,83.902,84.185,84.23299999999998,83.73,2335.3737272
2018-07-17 03:00:00,84.185,84.262,84.52799999999998,84.0,3813.14193151
2018-07-17 04:00:00,84.277,83.125,84.53200000000002,83.125,4186.38196649
2018-07-17 05:00:00,83.124,82.65100000000002,83.226,82.62,3072.78986214
2018-07-17 06:00:00,82.65,82.527,82.777,82.39399999999998,4134.769445
2018-07-17 07:00:00,82.48700000000002,82.729,83.164,82.42200000000003,5731.00508435
2018-07-17 08:00:00,82.729,82.95,83.366,82.728,4787.3687937
2018-07-17 09:00:00,82.92200000000003,82.618,82.986,82.56,2400.83269298
2018-07-17 10:00:00,82.624,82.80799999999998,82.83,82.561,1953.83815001
2018-07-17 11:00:00,82.792,81.601,82.89200000000002,81.6,8088.43316898
2018-07-17 12:00:00,81.6,82.0,82.40899999999998,81.4,3843.72361441
2018-07-17 13:00:00,82.02600000000002,82.22,82.22,81.92,1422.05431066
2018-07-17 14:00:00,82.219,82.825,83.32,82.16,2823.79657712
2018-07-17 15:00:00,82.801,83.31299999999997,83.53,82.787,2728.76147286
2018-07-17 16:00:00,83.35700000000001,83.084,83.38799999999998,82.787,2207.72478574
2018-07-17 17:00:00,83.085,87.70100000000002,87.749,83.0,23360.5234745
2018-07-17 18:00:00,87.588,88.915,89.92,87.38799999999998,44563.63780335
2018-07-17 19:00:00,88.916,88.84100000000002,90.19,88.671,13374.63726842
2018-07-17 20:00:00,88.84,88.969,89.19,88.719,3450.46883256
2018-07-17 21:00:00,88.943,89.89,90.1,88.726,3606.78959059
2018-07-17 22:00:00,89.89,89.256,90.089,88.5,10428.45319902
2018-07-17 23:00:00,89.215,89.068,89.26899999999998,88.85,1357.87863445
2018-07-18 00:00:00,89.01899999999998,89.402,90.01299999999998,89.01899999999998,5669.50717685
2018-07-18 01:00:00,89.391,89.825,89.84700000000002,89.181,3200.49053491
2018-07-18 02:00:00,89.82600000000002,93.388,93.7,89.713,16855.147023100002
2018-07-18 03:00:00,93.375,91.661,94.444,91.2,18809.57131658
2018-07-18 04:00:00,91.662,92.151,92.198,90.71,9538.99122246
2018-07-18 05:00:00,92.151,91.092,92.152,91.021,4987.8594202
2018-07-18 06:00:00,91.076,91.208,91.499,90.81,2183.04988411
2018-07-18 07:00:00,91.215,91.091,91.371,90.45,5181.50211783
2018-07-18 08:00:00,91.096,90.76,91.096,89.31,10895.50757072
2018-07-18 09:00:00,90.8,91.45,91.45,90.355,2398.40671625
2018-07-18 10:00:00,91.42,90.84,91.586,90.33,3581.07496531
2018-07-18 11:00:00,90.799,90.898,91.42,90.549,1434.48435758
2018-07-18 12:00:00,90.9,91.423,92.19,90.74,6562.74012511
2018-07-18 13:00:00,91.378,90.955,91.514,90.46,4746.91071252
2018-07-18 14:00:00,90.955,90.69,91.803,90.48,6792.69311571
2018-07-18 15:00:00,90.689,90.11,90.689,89.885,5605.86142621
2018-07-18 16:00:00,89.999,90.32,90.856,89.96799999999998,8409.8336476
2018-07-18 17:00:00,90.344,91.395,91.726,90.114,6127.15606638
2018-07-18 18:00:00,91.411,90.008,92.456,89.97,21265.3481915
2018-07-18 19:00:00,90.03299999999999,88.12799999999999,90.191,87.42,22938.95076954
2018-07-18 20:00:00,88.12799999999999,87.956,88.214,86.12299999999998,18732.65102787
2018-07-18 21:00:00,87.891,87.055,87.97,87.01899999999998,4705.35457422
2018-07-18 22:00:00,87.111,86.68799999999996,87.391,85.1,12946.33468089
2018-07-18 23:00:00,86.73700000000002,86.322,86.73700000000002,86.1,4032.62354178
2018-07-19 00:00:00,86.20100000000002,85.664,86.21600000000002,85.0,6355.01769655
2018-07-19 01:00:00,85.525,85.12299999999998,85.603,85.038,2800.10583897
2018-07-19 02:00:00,85.08,86.095,86.209,85.0,4582.82202996
2018-07-19 03:00:00,86.094,85.719,86.92,85.71799999999998,2238.9216201
2018-07-19 04:00:00,85.72,86.12,86.458,85.72,1242.36636814
2018-07-19 05:00:00,86.164,86.69,86.868,86.164,1607.98885934
2018-07-19 06:00:00,86.69,87.14,87.626,86.69,5313.4014982
2018-07-19 07:00:00,87.041,86.34,87.245,86.251,1627.09867222
2018-07-19 08:00:00,86.346,86.115,86.74600000000002,86.079,2318.54687645
2018-07-19 09:00:00,86.14399999999998,87.64299999999999,87.85799999999998,86.086,4207.20564943
2018-07-19 10:00:00,87.723,86.852,87.74799999999998,86.821,2313.38660637
2018-07-19 11:00:00,86.836,87.603,87.81,86.63,2125.57363465
2018-07-19 12:00:00,87.6,88.009,88.066,87.264,3938.07259837
2018-07-19 13:00:00,87.98299999999998,88.52600000000002,88.90100000000002,87.825,9962.13870392
2018-07-19 14:00:00,88.384,86.98,88.384,86.79700000000004,9893.90102492
2018-07-19 15:00:00,86.97,86.16,87.3,85.52,9550.25417197
2018-07-19 16:00:00,86.149,85.76,86.413,85.7,5194.62223771
2018-07-19 17:00:00,85.806,86.405,86.87,85.759,2994.67101243
2018-07-19 18:00:00,86.353,86.425,86.865,86.184,1936.29905652
2018-07-19 19:00:00,86.425,86.67,87.58,86.425,6903.43271514
2018-07-19 20:00:00,86.64200000000002,86.259,87.01799999999999,86.24,2254.40351872
2018-07-19 21:00:00,86.259,86.368,86.708,86.24,700.56188731
2018-07-19 22:00:00,86.4,87.01799999999999,88.054,86.368,3512.72358066
2018-07-19 23:00:00,87.01299999999998,86.134,87.34,85.93700000000004,4755.28000075
2018-07-20 00:00:00,86.09700000000002,84.91,86.10700000000001,84.57,11901.92218112
2018-07-20 01:00:00,84.851,85.792,85.84899999999998,84.85,4896.29059993
2018-07-20 02:00:00,85.77,85.37299999999998,85.77,85.147,2302.27453688
2018-07-20 03:00:00,85.35799999999998,85.318,85.42,85.066,2587.20495368
2018-07-20 04:00:00,85.288,85.084,85.288,85.001,1293.0031095000004
2018-07-20 05:00:00,85.084,84.5,85.24700000000001,84.5,4537.4052983
2018-07-20 06:00:00,84.5,83.12299999999998,84.5,82.648,9818.17250265
2018-07-20 07:00:00,83.12,83.917,84.14,83.0,6063.02158748
2018-07-20 08:00:00,83.912,84.9,85.395,83.912,4805.74909684
2018-07-20 09:00:00,84.993,84.54899999999998,85.057,84.44,1799.97416434
2018-07-20 10:00:00,84.54899999999998,84.40100000000002,84.55,83.64,2835.1514279
2018-07-20 11:00:00,84.399,84.91799999999998,85.005,84.221,1709.57783272
2018-07-20 12:00:00,84.91799999999998,84.70100000000002,85.193,84.11200000000002,1857.67881579
2018-07-20 13:00:00,84.73200000000001,84.49,84.796,83.93299999999998,1560.36027639
2018-07-20 14:00:00,84.35799999999998,84.52600000000002,84.861,83.98100000000002,2442.75326954
2018-07-20 15:00:00,84.52,83.694,85.0,83.694,3039.85362046
2018-07-20 16:00:00,83.694,84.08,86.605,83.671,12388.36408908
2018-07-20 17:00:00,84.01,81.64699999999998,84.5,81.63,18838.49520775
2018-07-20 18:00:00,81.62,82.374,83.2,80.986,7427.24747529
2018-07-20 19:00:00,82.337,81.92399999999998,82.60600000000002,81.3,3630.422736
2018-07-20 20:00:00,82.042,82.51,82.59,81.8,3146.74507136
2018-07-20 21:00:00,82.51,81.71300000000002,82.51,81.689,2819.76702592
2018-07-20 22:00:00,81.77,81.89699999999998,82.3,81.469,1192.34149837
2018-07-20 23:00:00,81.919,81.888,81.988,81.689,1002.99636689
2018-07-21 00:00:00,81.889,79.74,81.906,79.47,9870.14827513
2018-07-21 01:00:00,79.796,80.61,80.82300000000002,79.762,3610.4000102
2018-07-21 02:00:00,80.655,80.585,81.14,80.52,1553.53668036
2018-07-21 03:00:00,80.594,80.68,80.78399999999998,80.454,640.87153704
2018-07-21 04:00:00,80.68,81.23,81.23,80.54899999999998,546.62580222
2018-07-21 05:00:00,81.24,81.815,81.867,81.15,1515.67673873
2018-07-21 06:00:00,81.814,82.363,82.6,81.792,1804.38042725
2018-07-21 07:00:00,82.334,82.15799999999999,82.398,82.01299999999998,2284.14479473
2018-07-21 08:00:00,82.15100000000002,81.999,82.934,81.875,3485.31579939
2018-07-21 09:00:00,81.99700000000001,82.01799999999999,82.26,81.98200000000001,804.06178429
2018-07-21 10:00:00,82.071,81.687,82.07600000000002,81.456,1631.54149303
2018-07-21 11:00:00,81.669,82.488,82.76100000000002,81.45100000000002,1356.30841122
2018-07-21 12:00:00,82.43799999999997,82.72,83.0,82.15700000000002,2056.61502362
2018-07-21 13:00:00,82.72,83.05,83.16,82.72,2383.96845444
2018-07-21 14:00:00,83.06700000000002,83.881,84.583,83.06700000000002,7409.61808095
2018-07-21 15:00:00,83.88,84.444,84.789,83.84299999999998,1785.29184489
2018-07-21 16:00:00,84.421,84.101,84.824,83.575,2966.98195226
2018-07-21 17:00:00,84.115,84.022,84.2,83.76700000000002,2191.47068177
2018-07-21 18:00:00,84.022,84.40299999999998,84.53,84.022,1198.74257255
2018-07-21 19:00:00,84.417,84.42,84.55,83.811,2939.72893784
2018-07-21 20:00:00,84.41,84.338,84.697,84.23100000000002,947.37533655
2018-07-21 21:00:00,84.324,84.15,84.47,84.148,1086.22029484
2018-07-21 22:00:00,84.15100000000002,84.15,84.21,84.15,379.74187602
2018-07-21 23:00:00,84.15,83.443,84.15100000000002,83.421,2306.35356822
2018-07-22 00:00:00,83.431,83.598,83.697,82.742,3424.60341338
2018-07-22 01:00:00,83.598,83.85799999999998,83.94,83.471,1234.19147549
2018-07-22 02:00:00,83.859,83.101,83.94,83.101,1214.50459504
2018-07-22 03:00:00,83.12899999999998,82.914,83.145,82.89299999999999,948.41072721
2018-07-22 04:00:00,82.914,82.8,83.04899999999998,82.58,1088.07404551
2018-07-22 05:00:00,82.818,82.87899999999998,82.905,82.786,786.14928415
2018-07-22 06:00:00,82.9,82.601,82.91,82.38,1427.94136546
2018-07-22 07:00:00,82.55799999999998,82.524,82.63799999999998,82.428,640.39325743
2018-07-22 08:00:00,82.512,83.0,83.32,82.51,1716.8586348
2018-07-22 09:00:00,82.977,82.6,82.99,82.54299999999998,782.30614602
2018-07-22 10:00:00,82.59299999999998,83.416,83.417,82.54799999999999,1437.57590714
2018-07-22 11:00:00,83.205,82.941,83.307,82.941,1168.11354336
2018-07-22 12:00:00,83.069,82.72399999999998,83.069,82.7,1028.35802692
2018-07-22 13:00:00,82.70200000000001,82.43299999999998,82.74,81.63600000000002,6050.28343659
2018-07-22 14:00:00,82.41799999999998,82.54700000000003,83.072,82.37299999999998,4922.34892105
2018-07-22 15:00:00,82.6,83.289,83.65299999999998,82.59,10228.63237805
2018-07-22 16:00:00,83.3,83.18,83.682,82.89299999999999,1403.34344348
2018-07-22 17:00:00,83.22,82.881,83.34,82.51,1792.89150425
2018-07-22 18:00:00,82.9,83.29299999999998,83.5,82.9,846.21550754
2018-07-22 19:00:00,83.29299999999998,83.413,83.568,83.287,397.31303218
2018-07-22 20:00:00,83.42,83.626,83.74,83.42,1966.07671559
2018-07-22 21:00:00,83.62700000000002,82.101,84.23100000000002,82.07600000000002,15088.38353123
2018-07-22 22:00:00,82.08,82.61,82.745,82.04799999999999,1634.4358922
2018-07-22 23:00:00,82.485,82.219,82.555,82.21,1777.57902558
2018-07-23 00:00:00,82.219,82.714,82.86,82.07,3402.20254535
2018-07-23 01:00:00,82.65,83.402,83.414,82.63600000000002,2934.41878493
2018-07-23 02:00:00,83.402,85.432,85.91,83.402,15290.35578949
2018-07-23 03:00:00,85.449,85.057,85.84200000000001,85.022,5176.67802421
2018-07-23 04:00:00,85.057,85.417,85.787,85.057,3212.63756896
2018-07-23 05:00:00,85.417,85.10600000000002,85.50200000000002,85.0,1331.90113913
2018-07-23 06:00:00,85.119,84.964,85.52,84.751,2540.13378214
2018-07-23 07:00:00,84.98899999999998,84.749,85.86,84.46,7928.81726682
2018-07-23 08:00:00,84.765,84.185,84.88600000000002,83.53,10917.84758976
2018-07-23 09:00:00,84.212,84.37700000000002,84.5,83.682,2466.45187766
2018-07-23 10:00:00,84.208,83.71,84.208,83.67299999999999,316.19340665
2018-07-23 11:00:00,83.725,83.82799999999997,84.072,83.55,2584.6086977
2018-07-23 12:00:00,83.88799999999998,83.971,84.02600000000002,83.54299999999998,3141.84678484
2018-07-23 13:00:00,83.971,84.961,85.28,83.97,6211.44452811
2018-07-23 14:00:00,85.044,84.041,85.044,84.025,2708.37382301
2018-07-23 15:00:00,84.101,84.476,84.71,84.04700000000003,3758.00369475
2018-07-23 16:00:00,84.48,83.78200000000002,84.48,83.70200000000001,2482.17022732
2018-07-23 17:00:00,83.78200000000002,82.67399999999998,83.78200000000002,82.306,9711.69265878
2018-07-23 18:00:00,82.689,83.053,83.973,82.415,7185.76389092
2018-07-23 19:00:00,82.99600000000002,82.76799999999999,83.412,82.564,1807.89190982
2018-07-23 20:00:00,82.675,81.94,82.91799999999998,81.564,8026.77103317
2018-07-23 21:00:00,81.92,82.0,82.0,81.38,4133.01822906
2018-07-23 22:00:00,81.96,81.88,81.977,81.88,2011.41665158
2018-07-23 23:00:00,81.88,81.367,81.88,81.17699999999998,5430.22160819
2018-07-24 00:00:00,81.367,80.929,81.39699999999998,80.813,3386.9950474
2018-07-24 01:00:00,80.929,81.801,82.15100000000002,80.84,6868.89088925
2018-07-24 02:00:00,81.801,82.0,83.134,81.719,6173.088913000001
2018-07-24 03:00:00,82.01299999999998,81.97,82.63799999999998,81.77,2215.98722331
2018-07-24 04:00:00,82.05799999999998,82.18799999999997,82.47399999999998,81.616,4587.85355984
2018-07-24 05:00:00,82.184,84.149,84.23200000000001,81.884,10176.01919546
2018-07-24 06:00:00,83.93,86.39,87.9,83.853,34597.74789311
2018-07-24 07:00:00,86.39,87.27799999999998,89.3,86.36399999999998,30030.4109028
2018-07-24 08:00:00,87.291,87.059,87.381,86.11,18078.52040661
2018-07-24 09:00:00,87.059,87.475,88.19,86.971,3933.56318769
2018-07-24 10:00:00,87.486,88.165,88.39299999999999,87.31299999999996,3488.52677976
2018-07-24 11:00:00,88.13600000000002,88.04,88.455,87.65299999999998,6378.32004166
2018-07-24 12:00:00,88.051,86.896,88.65,86.52,10250.1352562
2018-07-24 13:00:00,86.94,88.579,89.09700000000002,86.81700000000002,8788.83384359
2018-07-24 14:00:00,88.536,87.02799999999998,88.699,86.68,6980.47767607
2018-07-24 15:00:00,87.2,87.45200000000001,87.991,87.2,2540.47645764
2018-07-24 16:00:00,87.469,87.264,87.505,87.03399999999998,1620.00926319
2018-07-24 17:00:00,87.25200000000002,87.43,87.99,87.20200000000001,3018.37454725
2018-07-24 18:00:00,87.421,87.788,88.064,87.2,4246.74224547
2018-07-24 19:00:00,87.825,88.009,88.32,87.705,1494.56204433
