MTS,Open,Close,High,Low,Volume
2018-11-29 04:00:00,97.14299999999999,96.90299999999999,97.287,96.196,201.57827388
2018-11-29 05:00:00,97.21799999999999,97.601,98.249,96.902,86.44545998
2018-11-29 06:00:00,97.756,97.39,97.79,97.334,30.2193852
2018-11-29 07:00:00,97.696,96.723,97.696,96.08,66.15607538
2018-11-29 08:00:00,96.99799999999999,97.402,98.18,96.99799999999999,85.77510619
2018-11-29 09:00:00,97.603,99.795,101.06,97.44200000000001,679.25980901
2018-11-29 10:00:00,99.822,99.134,100.23,97.9,493.98315572
2018-11-29 11:00:00,98.441,99.706,101.07,98.441,555.64485042
2018-11-29 12:00:00,99.915,96.874,99.915,96.5,311.25020176
2018-11-29 13:00:00,96.87100000000001,97.245,97.389,95.86200000000001,269.61174746
2018-11-29 14:00:00,96.84,97.994,99.09,96.84,344.62934566
2018-11-29 15:00:00,96.992,96.795,97.60799999999999,96.41,116.5459148
2018-11-29 16:00:00,96.939,98.5,98.73899999999999,96.939,166.83693496
2018-11-29 17:00:00,98.5,97.941,99.634,97.941,251.69494309
2018-11-29 18:00:00,98.41799999999999,97.26100000000001,99.426,97.25,86.99004506
2018-11-29 19:00:00,97.67399999999999,96.286,97.67399999999999,94.75,1245.56260143
2018-11-29 20:00:00,96.351,95.959,96.67299999999999,95.853,102.23011428
2018-11-29 21:00:00,96.384,95.335,96.384,94.001,266.68281859999996
2018-11-29 22:00:00,95.429,96.09100000000001,96.329,94.976,267.27851213
2018-11-29 23:00:00,96.53299999999999,97.272,97.91,96.53299999999999,538.08525686
2018-11-30 00:00:00,97.90899999999999,96.257,97.90899999999999,95.501,157.87607896
2018-11-30 01:00:00,96.089,96.65100000000001,96.67399999999999,95.37799999999999,65.92499498
2018-11-30 02:00:00,96.955,97.86,98.444,96.955,142.04209942
2018-11-30 03:00:00,97.86,98.036,98.354,97.20200000000001,42.34275979
2018-11-30 04:00:00,97.898,97.98100000000001,97.98100000000001,97.48899999999999,47.04339798
2018-11-30 05:00:00,97.68799999999999,97.917,98.29700000000001,97.68700000000001,35.27265886
2018-11-30 06:00:00,97.439,97.2,98.07,96.803,139.45162758
2018-11-30 07:00:00,96.96799999999999,95.354,96.96799999999999,95.068,53.21780836
2018-11-30 08:00:00,95.33,95.41,95.90799999999999,94.525,255.32742289
2018-11-30 09:00:00,95.1,95.38,95.926,95.1,34.424839
2018-11-30 10:00:00,95.146,90.133,95.146,90.133,6407.54915647
2018-11-30 11:00:00,90.133,89.8,90.55,88.26700000000002,1091.27984732
2018-11-30 12:00:00,89.89200000000002,91.199,91.199,89.162,316.87545029
2018-11-30 13:00:00,90.985,91.48,91.84899999999999,90.70299999999999,359.04103876
2018-11-30 14:00:00,91.696,92.566,92.598,90.41799999999999,239.45746562
2018-11-30 15:00:00,92.17,92.286,92.6,91.21,425.02949663
2018-11-30 16:00:00,92.211,92.919,92.919,91.49,80.89444418
2018-11-30 17:00:00,92.814,93.54700000000001,93.75,92.814,116.70737484
2018-11-30 18:00:00,93.525,92.786,93.891,92.541,111.04638889
2018-11-30 19:00:00,92.61200000000001,92.749,93.087,91.8,189.36492744
2018-11-30 20:00:00,92.71,92.20100000000001,92.71,91.87100000000001,67.50447948
2018-11-30 21:00:00,91.96600000000001,91.31700000000001,92.399,89.79,201.31306518
2018-11-30 22:00:00,91.04700000000001,91.713,91.713,90.07,225.22660971
2018-11-30 23:00:00,91.302,92.49700000000001,92.772,91.302,155.66315784
2018-12-01 00:00:00,92.34,92.564,92.617,91.65299999999999,145.15839224
2018-12-01 01:00:00,92.56700000000001,92.855,93.46,92.56700000000001,175.72558028
2018-12-01 02:00:00,92.53200000000001,91.744,92.535,91.744,213.93271664
2018-12-01 03:00:00,91.895,91.854,91.895,91.51,125.92825494
2018-12-01 04:00:00,91.708,91.515,91.708,91.154,69.60790579
2018-12-01 05:00:00,91.62799999999999,91.177,91.652,90.738,222.30758849999998
2018-12-01 06:00:00,91.014,91.14299999999999,91.198,90.781,48.20832328
2018-12-01 07:00:00,90.905,91.08,91.459,90.87200000000001,94.75207579
2018-12-01 08:00:00,90.992,91.57700000000001,92.40899999999999,90.992,190.65885615
2018-12-01 09:00:00,91.414,92.99700000000001,93.111,91.277,135.70049439
2018-12-01 10:00:00,92.719,95.65799999999999,95.848,91.87,514.99520805
2018-12-01 11:00:00,95.398,95.551,96.635,95.12899999999999,221.99050543
2018-12-01 12:00:00,95.708,96.541,97.63,95.436,413.72161616
2018-12-01 13:00:00,96.586,96.186,96.946,95.791,241.40627486
2018-12-01 14:00:00,95.90100000000001,96.985,97.145,95.90100000000001,80.97661997
2018-12-01 15:00:00,96.838,98.17,98.544,96.838,543.28176319
2018-12-01 16:00:00,98.074,97.912,99.79899999999999,97.7,435.10873375
2018-12-01 17:00:00,97.698,97.508,97.944,96.948,135.41125431
2018-12-01 18:00:00,97.18700000000001,96.95,97.73899999999999,96.95,55.95736974
2018-12-01 19:00:00,96.992,97.696,97.696,96.992,11.85549285
2018-12-01 20:00:00,97.493,96.11,97.65,95.87,150.31683489
2018-12-01 21:00:00,96.17,96.185,96.73100000000001,96.17,75.31556542
2018-12-01 22:00:00,96.19200000000001,96.36,96.45,96.17,116.27124007
2018-12-01 23:00:00,96.39299999999999,95.971,96.554,95.603,51.65803267
2018-12-02 00:00:00,95.916,96.73899999999999,97.118,95.78,157.98876827
2018-12-02 01:00:00,96.986,98.221,98.221,96.98200000000001,82.64773403
2018-12-02 02:00:00,98.102,97.94200000000001,98.759,97.771,41.86313244
2018-12-02 03:00:00,97.993,97.479,98.012,96.603,157.83505144
2018-12-02 04:00:00,97.26100000000001,95.70100000000001,97.26100000000001,95.61,413.97591357
2018-12-02 05:00:00,95.6,94.781,95.6,93.861,176.66166582
2018-12-02 06:00:00,94.544,94.78,95.00399999999999,94.23,116.24152523
2018-12-02 07:00:00,94.59200000000001,95.20200000000001,95.818,94.51,178.23199756
2018-12-02 08:00:00,94.68,95.25,95.262,94.68,79.2689359
2018-12-02 09:00:00,95.09200000000001,95.20100000000001,95.86,95.09200000000001,255.3217409
2018-12-02 10:00:00,94.428,92.225,94.428,92.0,1044.7020552000001
2018-12-02 11:00:00,92.181,92.42,92.697,90.965,250.63254087
2018-12-02 12:00:00,92.54,93.13799999999999,93.69,92.416,134.50234135
2018-12-02 13:00:00,93.198,92.64,93.258,92.64,32.16380385
2018-12-02 14:00:00,92.86200000000001,92.971,93.586,92.58,165.59952188
2018-12-02 15:00:00,93.459,93.40100000000001,94.227,92.62700000000001,409.54326918
2018-12-02 16:00:00,93.07,93.431,93.78200000000001,92.822,76.52494106
2018-12-02 17:00:00,93.609,92.89200000000001,93.679,91.77799999999999,1642.37434384
2018-12-02 18:00:00,93.21700000000001,93.71,93.87700000000001,92.585,794.87947496
2018-12-02 19:00:00,93.711,93.94,94.031,93.27,120.20404556
2018-12-02 20:00:00,94.068,95.04,95.689,93.89200000000001,151.19115187
2018-12-02 21:00:00,95.13,94.381,95.47,94.046,46.48520395
2018-12-02 22:00:00,94.32,93.506,94.79899999999999,93.181,197.26004242
2018-12-02 23:00:00,93.664,93.53299999999999,94.182,93.041,153.74065051
2018-12-03 00:00:00,93.833,92.988,94.18799999999999,92.501,242.48354126
2018-12-03 01:00:00,92.788,93.16,93.249,92.618,73.69130363
2018-12-03 02:00:00,93.137,90.223,93.137,89.89,630.49953031
2018-12-03 03:00:00,90.33,90.819,90.97200000000001,90.19200000000001,136.02315702
2018-12-03 04:00:00,90.934,91.337,91.337,90.63600000000001,58.10857298
2018-12-03 05:00:00,91.331,91.068,91.43,90.836,32.39188893
2018-12-03 06:00:00,90.84,91.04700000000001,91.04700000000001,90.45700000000001,58.05746784
2018-12-03 07:00:00,90.71,90.64,91.167,90.321,90.08187808
2018-12-03 08:00:00,90.72200000000001,90.105,90.738,88.86,176.31601631
2018-12-03 09:00:00,90.57,89.955,90.57,89.75299999999999,111.56650566
2018-12-03 10:00:00,89.802,89.969,90.22,89.802,110.07528681
2018-12-03 11:00:00,89.97,89.35799999999998,89.97,88.956,109.73054027
2018-12-03 12:00:00,89.14,89.73899999999998,89.947,88.148,287.45257046
2018-12-03 13:00:00,89.59299999999998,89.619,89.74,89.211,67.77042800000001
2018-12-03 14:00:00,89.615,88.585,89.615,88.584,116.40411481
2018-12-03 15:00:00,88.75299999999999,84.755,88.75299999999999,84.066,2989.09653511
2018-12-03 16:00:00,84.76,84.22,85.111,82.0,5242.63962229
2018-12-03 17:00:00,84.28,83.744,84.45700000000002,82.99,1235.10314756
2018-12-03 18:00:00,83.756,83.686,84.117,83.579,147.97220036
2018-12-03 19:00:00,83.73200000000001,83.796,84.19,83.65100000000002,353.55304281
2018-12-03 20:00:00,83.796,84.666,84.666,83.242,235.84345764
2018-12-03 21:00:00,84.45,85.92,85.92,84.45,151.70582336
2018-12-03 22:00:00,85.92,85.079,85.92,84.527,202.15256779
2018-12-03 23:00:00,84.87299999999998,84.73,85.47200000000002,84.73,68.5822859
2018-12-04 00:00:00,84.67,85.01,85.564,84.001,141.03827439
2018-12-04 01:00:00,85.2,85.71,85.999,85.0,526.88293761
2018-12-04 02:00:00,85.73299999999998,85.116,85.93299999999998,85.11200000000002,63.49721937
2018-12-04 03:00:00,85.113,84.2,85.238,83.363,1401.07242369
2018-12-04 04:00:00,83.742,83.265,83.96,83.265,84.33046476
2018-12-04 05:00:00,83.661,82.79299999999998,83.84899999999998,82.314,681.62325362
2018-12-04 06:00:00,82.67200000000003,87.704,88.955,82.005,1461.84864267
2018-12-04 07:00:00,87.796,87.74700000000001,88.04899999999998,86.991,147.42833751
2018-12-04 08:00:00,88.039,86.781,88.22,86.781,179.86934905
2018-12-04 09:00:00,86.79899999999998,87.15299999999998,87.38600000000002,86.79899999999998,64.96199749
2018-12-04 10:00:00,86.993,86.29299999999998,87.43299999999998,86.292,139.54932045
2018-12-04 11:00:00,86.384,86.796,86.796,86.384,101.91706519
2018-12-04 12:00:00,86.795,86.859,87.145,86.512,141.01360201
2018-12-04 13:00:00,86.954,86.86,87.459,86.54799999999999,108.12627738
2018-12-04 14:00:00,87.113,88.891,89.47200000000002,87.113,1378.31581332
2018-12-04 15:00:00,89.427,87.397,90.336,87.221,2460.63056717
2018-12-04 16:00:00,87.38,86.934,87.525,85.96700000000001,754.15642017
2018-12-04 17:00:00,86.837,86.179,87.039,85.228,781.00811869
2018-12-04 18:00:00,85.973,85.89,86.105,85.75200000000002,29.82673546
2018-12-04 19:00:00,86.20100000000002,86.515,86.54,85.891,322.18887028
2018-12-04 20:00:00,86.065,84.84200000000001,86.065,84.84200000000001,151.16024
2018-12-04 21:00:00,85.03299999999999,85.662,85.662,84.61,74.59075969
2018-12-04 22:00:00,85.444,85.45700000000002,86.05,85.15299999999998,333.54711993
2018-12-04 23:00:00,85.23899999999998,85.60799999999998,85.60799999999998,85.18799999999997,35.63261842
2018-12-05 00:00:00,85.531,85.969,86.161,85.531,49.69783901
2018-12-05 01:00:00,85.9,84.961,85.9,84.602,62.504515100000006
2018-12-05 02:00:00,84.902,84.118,84.902,83.65100000000002,315.59625426
2018-12-05 03:00:00,84.17299999999999,83.846,84.397,83.43299999999998,245.80100219
2018-12-05 04:00:00,83.43299999999998,81.76,83.43299999999998,81.333,837.72801845
2018-12-05 05:00:00,81.76,83.42399999999998,83.42399999999998,81.67,322.54045455
2018-12-05 06:00:00,83.40799999999999,82.618,83.488,82.31700000000002,117.569166
2018-12-05 07:00:00,82.522,81.279,82.522,80.741,517.19630737
2018-12-05 08:00:00,81.256,81.36,81.725,80.751,143.6966997
2018-12-05 09:00:00,81.732,81.57,81.732,80.39399999999998,771.3786454
2018-12-05 10:00:00,81.78,81.805,83.191,81.78,891.33051625
2018-12-05 11:00:00,82.03200000000002,81.64,82.12700000000002,80.922,643.5140175
2018-12-05 12:00:00,82.2,82.245,82.571,82.2,96.15499735
2018-12-05 13:00:00,82.19,81.668,82.19,81.345,368.25020089
2018-12-05 14:00:00,81.679,80.991,81.679,80.501,572.71724644
2018-12-05 15:00:00,81.192,80.785,81.608,80.785,261.34269412
2018-12-05 16:00:00,81.17399999999998,77.696,81.17399999999998,77.084,2093.26770981
2018-12-05 17:00:00,77.696,79.843,80.795,77.696,1396.32352511
2018-12-05 18:00:00,79.83,80.0,80.342,78.291,1298.35150887
2018-12-05 19:00:00,79.96,79.171,80.281,79.007,199.74587203
2018-12-05 20:00:00,79.131,79.197,79.197,78.568,285.6861927
2018-12-05 21:00:00,79.59100000000002,79.041,79.593,79.041,103.72045434
2018-12-05 22:00:00,78.935,78.26,78.935,78.26,468.90126996
2018-12-05 23:00:00,78.543,78.05,79.018,78.021,111.72744516
2018-12-06 00:00:00,78.3,78.47,78.596,78.03399999999998,64.15183827
2018-12-06 01:00:00,78.791,78.27,79.167,78.27,306.5195436
2018-12-06 02:00:00,78.643,77.661,78.643,77.521,87.71780213
2018-12-06 03:00:00,77.781,78.289,78.58800000000002,77.50399999999998,80.56651633
2018-12-06 04:00:00,78.277,76.25399999999998,78.277,75.918,600.29186941
2018-12-06 05:00:00,76.25399999999998,78.46300000000002,78.899,75.0,1274.12185212
2018-12-06 06:00:00,78.469,78.479,78.72800000000002,77.832,164.98910597
2018-12-06 07:00:00,78.305,78.355,78.37899999999998,77.999,179.77937019
2018-12-06 08:00:00,78.355,79.141,79.517,78.355,154.50212732
2018-12-06 09:00:00,79.187,79.208,79.694,79.064,567.91353688
2018-12-06 10:00:00,79.37899999999998,78.176,79.37899999999998,77.737,198.01037777
2018-12-06 11:00:00,78.515,77.882,78.597,77.882,41.77071479
2018-12-06 12:00:00,78.03,76.16,78.03,75.67,971.8180021
2018-12-06 13:00:00,76.16,74.72,76.16,74.5,1269.7067752
2018-12-06 14:00:00,74.72,74.94,75.643,73.1,1615.67597246
2018-12-06 15:00:00,75.078,73.54,75.39699999999998,73.101,469.04327933
2018-12-06 16:00:00,73.43,72.324,73.43,71.939,2110.15241944
2018-12-06 17:00:00,72.829,72.597,72.829,71.5,899.5266585
2018-12-06 18:00:00,72.505,70.806,72.596,70.593,1071.76271962
2018-12-06 19:00:00,70.88,71.457,71.527,70.624,622.27803338
2018-12-06 20:00:00,71.524,71.708,71.71,71.18,237.25358475
2018-12-06 21:00:00,71.696,71.173,71.92699999999998,71.03,177.76731234
2018-12-06 22:00:00,71.17399999999998,70.53399999999998,71.35,70.0,549.01477513
2018-12-06 23:00:00,70.48,65.143,70.967,64.204,2356.72569317
2018-12-07 00:00:00,65.27600000000001,61.401,65.829,61.401,2515.29330595
2018-12-07 01:00:00,61.724,62.2,62.723,61.062,771.0750842
2018-12-07 02:00:00,62.166,61.01,63.477,60.522,1938.54847476
2018-12-07 03:00:00,61.358,62.283,62.72,58.813,1874.40849526
2018-12-07 04:00:00,62.444,62.486,62.486,61.099,280.71068416
2018-12-07 05:00:00,62.61,64.704,64.837,62.107,1059.07634626
2018-12-07 06:00:00,64.681,62.0,64.681,62.0,367.079371
2018-12-07 07:00:00,62.145,62.514,62.565,61.75100000000001,158.91882618
2018-12-07 08:00:00,62.488,61.40600000000001,63.0,61.40600000000001,323.16364246
2018-12-07 09:00:00,61.399,60.88,61.915,60.88,554.0604647000001
2018-12-07 10:00:00,60.905,61.06,61.79,60.69300000000001,841.74510977
2018-12-07 11:00:00,61.357,61.57,62.698,61.292,431.18669767
2018-12-07 12:00:00,61.804,61.63,62.065,61.31,780.45730525
2018-12-07 13:00:00,61.68600000000001,61.68,62.23,61.386,1286.51330293
2018-12-07 14:00:00,61.768,62.64,63.06800000000001,61.595,622.86767076
2018-12-07 15:00:00,62.71100000000001,60.813,63.598,60.813,1318.58344696
2018-12-07 16:00:00,60.89,60.343,61.333,59.162,1368.30695228
2018-12-07 17:00:00,60.227,60.358,60.699,58.915,2800.4356829
2018-12-07 18:00:00,60.46100000000001,61.1,61.642,60.46100000000001,1616.95751456
2018-12-07 19:00:00,61.327,68.07600000000001,68.792,61.327,8274.92396366
2018-12-07 20:00:00,67.926,64.52,68.061,63.859,544.59206576
2018-12-07 21:00:00,64.35,66.4,66.4,64.127,524.84501677
2018-12-07 22:00:00,66.395,67.8,67.8,66.12899999999999,587.62679567
2018-12-07 23:00:00,67.734,68.867,68.999,67.638,523.44964603
2018-12-08 00:00:00,68.822,71.219,71.359,68.735,1090.62632949
2018-12-08 01:00:00,71.217,69.76899999999999,71.218,69.64699999999999,401.21243268
2018-12-08 02:00:00,69.81,69.351,70.29899999999999,68.294,373.58073682
2018-12-08 03:00:00,69.281,69.642,70.0,69.192,215.24722399
2018-12-08 04:00:00,69.59,69.102,69.893,69.102,135.88978500000002
2018-12-08 05:00:00,68.80199999999999,67.81,69.318,67.758,766.18385002
2018-12-08 06:00:00,67.947,69.42,69.42,67.237,140.45038358
2018-12-08 07:00:00,69.139,69.486,69.695,68.27199999999999,839.96947717
2018-12-08 08:00:00,69.264,67.964,69.267,67.87,192.08527739
2018-12-08 09:00:00,67.541,67.51,67.686,67.012,207.60983623
2018-12-08 10:00:00,67.47,65.918,68.703,65.918,672.94048971
2018-12-08 11:00:00,65.58,67.79,67.79,65.58,227.09112145
2018-12-08 12:00:00,67.6,67.102,67.932,66.98,391.04265212
2018-12-08 13:00:00,66.97,66.45,67.086,65.99600000000001,125.30058031
2018-12-08 14:00:00,65.683,65.321,66.08,65.122,266.47401521
2018-12-08 15:00:00,65.142,66.21,66.944,65.01,280.59730478
2018-12-08 16:00:00,66.105,66.88,67.59899999999999,66.105,251.51273805
2018-12-08 17:00:00,66.796,68.156,68.156,66.688,305.81761116
2018-12-08 18:00:00,68.071,69.56,69.56,68.07,885.64394127
2018-12-08 19:00:00,69.425,68.01899999999999,69.914,67.721,907.53322968
2018-12-08 20:00:00,68.01899999999999,65.735,68.01899999999999,65.385,592.72688873
2018-12-08 21:00:00,65.65,65.24,66.028,64.257,558.2197456
2018-12-08 22:00:00,65.59,71.153,72.528,65.318,2268.23129743
2018-12-08 23:00:00,71.156,69.138,72.055,69.138,2156.87928775
2018-12-09 00:00:00,69.138,69.687,70.605,68.891,912.21834777
2018-12-09 01:00:00,69.408,70.313,70.57,69.031,401.69907249
2018-12-09 02:00:00,70.313,70.585,71.36,70.12899999999999,341.67518578
2018-12-09 03:00:00,70.36399999999999,70.236,70.64,70.003,127.44062866
2018-12-09 04:00:00,70.32,70.1,70.40899999999998,70.002,197.86524953
2018-12-09 05:00:00,70.1,69.502,70.104,69.398,167.35627476
2018-12-09 06:00:00,69.59100000000001,70.08,70.08,68.689,143.22192297
2018-12-09 07:00:00,69.952,69.06,70.643,69.06,205.97042384
2018-12-09 08:00:00,69.199,69.249,69.854,68.994,146.09247868
2018-12-09 09:00:00,69.545,69.28399999999999,69.759,69.28399999999999,133.33580557
2018-12-09 10:00:00,69.053,69.042,69.806,68.9,119.51270631
2018-12-09 11:00:00,68.92399999999999,70.0,70.36399999999999,68.73899999999999,474.20753495
2018-12-09 12:00:00,70.122,70.71,71.086,70.028,261.01299603
2018-12-09 13:00:00,70.887,72.497,72.497,70.825,848.71730754
2018-12-09 14:00:00,72.5,72.82300000000002,75.969,72.5,1169.47620386
2018-12-09 15:00:00,72.8,75.357,75.678,72.607,1843.88099104
2018-12-09 16:00:00,75.15899999999998,76.38,76.547,74.67,2547.64798676
2018-12-09 17:00:00,76.37,76.182,78.212,76.149,1090.45148544
2018-12-09 18:00:00,76.023,75.423,76.21,75.238,768.78835442
2018-12-09 19:00:00,75.59,75.34,75.82300000000002,74.852,298.60675545
2018-12-09 20:00:00,75.653,76.333,77.292,75.653,409.05969259
2018-12-09 21:00:00,76.17,76.0,77.999,76.0,975.95654422
2018-12-09 22:00:00,76.0,76.04,76.39399999999998,75.23,431.48601656
2018-12-09 23:00:00,75.983,76.817,77.498,75.98100000000002,155.5241816
2018-12-10 00:00:00,77.01,78.168,78.26,76.818,482.52241407
2018-12-10 01:00:00,78.09899999999998,76.54,78.17,76.54,212.83496416
2018-12-10 02:00:00,76.686,73.91199999999998,76.686,73.20100000000002,801.35372337
2018-12-10 03:00:00,73.911,73.811,74.031,72.553,908.81215888
2018-12-10 04:00:00,73.95,73.913,74.173,73.73,145.60850312
2018-12-10 05:00:00,73.854,72.681,73.854,72.35600000000002,2062.72545591
2018-12-10 06:00:00,72.869,71.49600000000002,72.87100000000002,71.322,856.85986703
2018-12-10 07:00:00,71.445,72.096,72.31,70.852,308.13979173
2018-12-10 08:00:00,72.19800000000002,71.477,72.19800000000002,71.23899999999998,202.0164664
2018-12-10 09:00:00,71.477,71.234,71.477,70.6,1105.83677238
2018-12-10 10:00:00,71.234,71.95,72.11399999999998,71.0,1788.06271619
2018-12-10 11:00:00,72.055,72.404,72.77,71.97399999999998,605.38752521
2018-12-10 12:00:00,72.398,72.365,72.398,70.867,803.47689856
2018-12-10 13:00:00,72.294,72.777,72.804,72.294,389.2157561
2018-12-10 14:00:00,72.77,71.0,72.77,71.0,894.80084558
2018-12-10 15:00:00,70.998,69.407,70.998,69.3,622.50690762
2018-12-10 16:00:00,69.657,71.13,71.813,68.575,753.0879643999997
2018-12-10 17:00:00,71.098,69.0,71.098,69.0,267.11103760000003
2018-12-10 18:00:00,69.182,68.702,69.507,68.462,268.08725652
2018-12-10 19:00:00,69.001,67.91,69.001,66.866,1318.92216496
2018-12-10 20:00:00,67.90899999999999,69.112,69.14399999999999,67.878,696.36744371
2018-12-10 21:00:00,69.31,69.112,69.738,68.785,818.83165811
2018-12-10 22:00:00,69.153,69.90100000000001,69.90100000000001,68.64699999999999,479.95870205
2018-12-10 23:00:00,69.918,68.923,69.918,68.923,291.4569787
2018-12-11 00:00:00,69.165,68.945,69.165,68.605,269.59820984
2018-12-11 01:00:00,69.008,68.884,69.153,68.63,258.19769768
2018-12-11 02:00:00,69.127,68.903,69.127,68.903,47.03294324
2018-12-11 03:00:00,69.097,68.987,69.097,68.815,98.88868394
2018-12-11 04:00:00,68.95100000000001,70.068,70.197,68.95100000000001,657.09624329
2018-12-11 05:00:00,70.069,70.096,70.17,69.939,224.21562813
2018-12-11 06:00:00,70.09100000000001,69.896,70.691,69.527,281.78428294
2018-12-11 07:00:00,69.81,69.304,69.81,69.109,162.04432505
2018-12-11 08:00:00,69.122,68.934,69.556,68.499,1429.23905835
2018-12-11 09:00:00,69.23,68.7,69.46300000000001,68.7,330.09616673
2018-12-11 10:00:00,68.681,65.58,68.681,64.044,9512.33316649
2018-12-11 11:00:00,65.62899999999999,66.449,66.64699999999999,65.096,518.96012404
2018-12-11 12:00:00,66.12,65.483,66.197,65.483,103.07366137
2018-12-11 13:00:00,65.83800000000001,65.632,66.134,65.396,259.36586324
2018-12-11 14:00:00,65.931,64.92,65.931,64.62,772.24140998
2018-12-11 15:00:00,64.99,64.59100000000001,65.355,64.59,932.50648299
2018-12-11 16:00:00,64.601,65.065,65.28399999999999,64.26,711.67340554
2018-12-11 17:00:00,65.188,65.561,65.814,65.12100000000001,89.56079635
2018-12-11 18:00:00,65.531,65.502,65.538,65.12899999999999,468.29362065
2018-12-11 19:00:00,65.376,65.285,65.495,65.069,168.77282103
2018-12-11 20:00:00,65.097,65.282,65.39,64.683,422.44646037
2018-12-11 21:00:00,65.281,64.354,66.35,63.43899999999999,2347.40316698
2018-12-11 22:00:00,64.354,63.619,64.6,63.24100000000001,236.80712262
2018-12-11 23:00:00,63.669,63.874,64.195,63.669,145.52087786
2018-12-12 00:00:00,63.88399999999999,63.795,63.88399999999999,63.563,104.41743048
2018-12-12 01:00:00,63.74,63.791000000000004,63.82100000000001,63.738,20.32041693
2018-12-12 02:00:00,63.913000000000004,65.875,67.899,63.873999999999995,8127.33046559
2018-12-12 03:00:00,65.874,65.539,65.874,65.539,244.20767437
2018-12-12 04:00:00,65.312,65.567,65.607,65.31,189.17515807
2018-12-12 05:00:00,65.607,65.506,65.62,65.506,203.8974797
2018-12-12 06:00:00,65.508,66.455,67.024,65.505,427.18303642
2018-12-12 07:00:00,66.59,65.617,66.59,65.509,483.56970124
2018-12-12 08:00:00,65.609,65.495,65.609,64.852,814.6918555
2018-12-12 09:00:00,65.649,65.58,66.281,65.482,596.07490596
2018-12-12 10:00:00,65.793,66.47,67.167,65.62899999999999,803.7600042
2018-12-12 11:00:00,66.47,66.314,67.487,66.314,1962.45042262
2018-12-12 12:00:00,66.312,65.665,66.352,65.50399999999999,698.09557052
2018-12-12 13:00:00,65.66199999999999,67.003,67.19,65.37100000000001,319.50499369
2018-12-12 14:00:00,67.083,66.52,67.687,66.52,1258.14078951
2018-12-12 15:00:00,66.48,67.399,68.327,65.616,1055.31882245
2018-12-12 16:00:00,67.75,67.707,68.539,67.532,646.23901804
2018-12-12 17:00:00,67.71,67.723,67.789,67.322,144.98955205
2018-12-12 18:00:00,67.723,67.789,67.789,67.532,2279.11765451
2018-12-12 19:00:00,67.9,66.74,67.9,66.74,170.70883999
2018-12-12 20:00:00,66.857,67.153,67.241,66.844,61.19235914
2018-12-12 21:00:00,67.098,67.25399999999999,67.297,66.922,123.73715212
2018-12-12 22:00:00,66.928,65.499,66.931,65.095,428.93841032
2018-12-12 23:00:00,65.305,65.574,65.575,65.07300000000001,309.20685184
2018-12-13 00:00:00,65.442,65.257,65.71300000000001,65.249,151.24011477
2018-12-13 01:00:00,65.25,64.26100000000001,65.268,64.26100000000001,454.96839984
2018-12-13 02:00:00,64.203,64.382,64.6,64.202,136.72621034
2018-12-13 03:00:00,64.23,64.359,64.5,64.16,271.10202582
2018-12-13 04:00:00,64.357,64.12899999999999,64.439,64.0,79.79137182
2018-12-13 05:00:00,64.24600000000001,64.5,64.5,64.133,117.78566996
2018-12-13 06:00:00,64.34,64.28399999999999,64.49600000000001,64.282,57.07624358
2018-12-13 07:00:00,64.408,64.267,64.48,64.263,73.53689093
2018-12-13 08:00:00,64.21600000000001,65.066,65.093,64.0,806.70130774
2018-12-13 09:00:00,65.065,65.024,65.941,64.693,2023.85407358
2018-12-13 10:00:00,64.896,65.301,65.301,64.827,220.80981452
2018-12-13 11:00:00,65.096,64.054,65.101,64.054,112.17032677
2018-12-13 12:00:00,64.15,64.892,64.96,64.086,131.6706665
2018-12-13 13:00:00,64.891,64.938,65.391,64.658,503.32132491
2018-12-13 14:00:00,64.93,64.87,65.869,64.742,2607.93341512
2018-12-13 15:00:00,64.87899999999999,65.199,65.2,64.869,141.97892948
2018-12-13 16:00:00,65.197,65.2,65.2,65.101,226.03028941
2018-12-13 17:00:00,65.214,64.855,65.23,64.669,808.47021656
2018-12-13 18:00:00,64.859,65.0,65.07,64.668,402.49703386
2018-12-13 19:00:00,65.03,63.87600000000001,65.33800000000001,63.59,826.3327621000003
2018-12-13 20:00:00,63.736999999999995,60.997,64.15,60.452,13924.50402028
2018-12-13 21:00:00,60.94600000000001,60.943999999999996,61.818999999999996,60.56399999999999,564.47176064
2018-12-13 22:00:00,61.101000000000006,61.091,61.44300000000001,60.69,729.42816182
2018-12-13 23:00:00,61.151,61.286,61.378,60.88,308.28830972
2018-12-14 00:00:00,61.293,61.42,62.361000000000004,60.63,728.21782781
2018-12-14 01:00:00,61.372,61.317,61.758,61.317,335.14053993
2018-12-14 02:00:00,61.228,60.919,61.239,60.685,224.29882239
2018-12-14 03:00:00,60.983000000000004,61.163000000000004,61.163000000000004,60.672,130.34740109
2018-12-14 04:00:00,61.077,61.152,61.367,60.94300000000001,46.37658791
2018-12-14 05:00:00,61.26600000000001,61.119,61.284,60.922,18.6809
2018-12-14 06:00:00,61.119,61.242,61.471000000000004,61.007,97.38325988
2018-12-14 07:00:00,61.501999999999995,61.48,61.562,61.297,103.30870834
2018-12-14 08:00:00,61.501999999999995,61.629,62.881,61.483000000000004,3224.96443677
2018-12-14 09:00:00,61.777,61.645,61.777,61.395,116.49764004
