MTS,open,close,high,low,volume
2018-04-27 14:00:00,1.515,1.515,1.515,1.515,937.90278361
2018-04-27 15:00:00,1.5209,1.5302,1.5302,1.5209,1042.79
2018-04-27 18:00:00,1.4724,1.4709999999999999,1.4724,1.4709999999999999,4995.9844
2018-04-27 20:00:00,1.4223,1.4223,1.4223,1.4223,20.95
2018-04-27 22:00:00,1.4209,1.4209,1.4209,1.4209,106.78
2018-04-28 00:00:00,1.4337,1.4337,1.4337,1.4337,76.40510891
2018-04-28 07:00:00,1.4680000000000002,1.5511,1.5516,1.4680000000000002,2746.43145096
2018-04-28 08:00:00,1.5511,1.5511,1.5515,1.5511,670.76506093
2018-04-28 09:00:00,1.5471,1.5166,1.5516,1.5166,12745.76730258
2018-04-28 10:00:00,1.5102,1.5102,1.5102,1.5102,107.84200000000001
2018-04-28 11:00:00,1.565,1.5799,1.5799,1.565,249.22
2018-04-28 13:00:00,1.5494,1.5105,1.5746,1.5105,148.63443636
2018-04-28 14:00:00,1.5349,1.5349,1.5349,1.5349,23.4765
2018-04-28 15:00:00,1.5725,1.5782,1.5782,1.5725,80.0
2018-04-28 16:00:00,1.5788,1.5788,1.5788,1.5788,32.0
2018-04-28 17:00:00,1.5782,1.5796,1.58,1.5477,1259.29500529
2018-04-28 18:00:00,1.58,1.58,1.58,1.58,261.9
2018-04-28 19:00:00,1.5530000000000002,1.5976,1.5976,1.5530000000000002,332.01
2018-04-28 20:00:00,1.5976,1.5709,1.6089,1.5709,284.96
2018-04-28 21:00:00,1.5763,1.5776,1.5776,1.5763,80.70458908
2018-04-28 22:00:00,1.5708,1.5708,1.5708,1.5708,50.0
2018-04-29 00:00:00,1.5767,1.5676,1.5830000000000002,1.5676,7329.92034059
2018-04-29 01:00:00,1.5830000000000002,1.5830000000000002,1.5830000000000002,1.5830000000000002,5e-06
2018-04-29 04:00:00,1.5312,1.5932,1.5932,1.5312,62.58117715
2018-04-29 06:00:00,1.5766,1.5797,1.58,1.5766,315.01304413
2018-04-29 08:00:00,1.6229,1.6229,1.6229,1.6229,121.3701998
2018-04-29 09:00:00,1.6,1.5856,1.6,1.5856,569.93
2018-04-29 10:00:00,1.548,1.547,1.548,1.5469,2541.47882
2018-04-29 11:00:00,1.5199,1.5199,1.5199,1.5199,79.84
2018-04-29 14:00:00,1.5317,1.5317,1.5317,1.5317,73.4986
2018-04-29 18:00:00,1.6,1.6,1.6,1.6,12.79145569
2018-04-29 19:00:00,1.6265,1.6265,1.6265,1.6265,12.0
2018-04-29 20:00:00,1.6275,1.6380000000000001,1.6380000000000001,1.6275,563.77
2018-04-29 21:00:00,1.6380000000000001,1.67,1.67,1.6380000000000001,988.38
2018-04-29 22:00:00,1.6636,1.6636,1.6636,1.6636,39.54569504
2018-04-29 23:00:00,1.6672,1.679,1.679,1.6672,2220.17879485
2018-04-30 01:00:00,1.6789,1.679,1.679,1.6789,6327.156
2018-04-30 03:00:00,1.679,1.6651,1.68,1.6651,2276.3873
2018-04-30 04:00:00,1.6996,1.6996,1.6996,1.6996,50.0
2018-04-30 06:00:00,1.6813,1.6813,1.6813,1.6813,15.0
2018-04-30 07:00:00,1.6379,1.6379,1.6379,1.6379,231.14843391
2018-04-30 08:00:00,1.6379,1.5591,1.6385,1.5591,5885.71555042
2018-04-30 11:00:00,1.6598,1.6598,1.6598,1.6598,33.3333
2018-04-30 12:00:00,1.6423,1.6515,1.6515,1.6423,1000.0
2018-04-30 13:00:00,1.645,1.645,1.645,1.645,15.0
2018-04-30 14:00:00,1.6415,1.6415,1.6415,1.6415,24.59325731
2018-04-30 16:00:00,1.6602,1.6602,1.6602,1.6602,13.3333
2018-04-30 17:00:00,1.6338,1.6338,1.6338,1.6338,21.55230159
2018-04-30 20:00:00,1.645,1.645,1.645,1.645,602.7409
2018-04-30 22:00:00,1.626,1.6289,1.6289,1.6153,362.88418163
2018-04-30 23:00:00,1.5957,1.5956,1.5957,1.5956,1000.0
2018-05-01 01:00:00,1.588,1.57,1.588,1.57,27.387966600000002
2018-05-01 02:00:00,1.561,1.5719,1.5719,1.5593,1091.75842111
2018-05-01 04:00:00,1.567,1.567,1.567,1.567,50.0
2018-05-01 05:00:00,1.5292,1.5539,1.5637,1.5291,2248.72531838
2018-05-01 06:00:00,1.54915,1.54535,1.54915,1.54535,554.3235176000002
2018-05-01 07:00:00,1.5478,1.5402,1.5478,1.5402,786.2026652000003
2018-05-01 09:00:00,1.5527,1.5527,1.5527,1.5527,37.23753704
2018-05-01 11:00:00,1.5427,1.5351,1.5427,1.5351,4233.3344
2018-05-01 12:00:00,1.5592,1.5201,1.5596,1.5201,2808.1872503000004
2018-05-01 13:00:00,1.54,1.54,1.54,1.54,30.0
2018-05-01 16:00:00,1.5226,1.5226,1.5226,1.5226,207.58
2018-05-01 19:00:00,1.5418,1.5418,1.5418,1.5418,450.0
2018-05-01 22:00:00,1.5977,1.5977,1.5977,1.5977,230.0
2018-05-02 00:00:00,1.5969,1.5969,1.5969,1.5969,15.0
2018-05-02 01:00:00,1.5676,1.54,1.5676,1.54,4178.98514214
2018-05-02 04:00:00,1.5713,1.5713,1.5713,1.5713,758.14
2018-05-02 05:00:00,1.5937,1.5926,1.5937,1.5874,2315.16969017
2018-05-02 06:00:00,1.6079,1.6164,1.6164,1.6079,2842.092179355
2018-05-02 07:00:00,1.6280000000000001,1.6280000000000001,1.6280000000000001,1.6280000000000001,12.0
2018-05-02 08:00:00,1.6166,1.6166,1.6166,1.6166,50.0
2018-05-02 09:00:00,1.6235,1.6235,1.6235,1.6235,70.0
2018-05-02 10:00:00,1.6005,1.6272000000000002,1.6272000000000002,1.6005,106.66665
2018-05-02 11:00:00,1.5806,1.6340000000000001,1.6340000000000001,1.5806,113.3333
2018-05-02 12:00:00,1.6345,1.64,1.64,1.6301,75.5331892
2018-05-02 13:00:00,1.64175,1.6443,1.64555,1.64175,868.4816599999997
2018-05-02 14:00:00,1.6379,1.64145,1.6427,1.6379,1301.8801549999996
2018-05-02 15:00:00,1.6611,1.6225,1.6621,1.6225,4029.62716988
2018-05-02 17:00:00,1.6787,1.6787,1.6787,1.6787,23383.54890814
2018-05-02 18:00:00,1.6775,1.6775,1.6775,1.6775,99.94
2018-05-02 19:00:00,1.6768,1.6769999999999998,1.6769999999999998,1.6768,74.18969756
2018-05-02 20:00:00,1.6782,1.6996,1.6996,1.6781,1710.24005882
2018-05-02 21:00:00,1.68,1.68,1.68,1.68,120.0
2018-05-02 22:00:00,1.6996,1.6996,1.6996,1.6996,100.0
2018-05-03 01:00:00,1.6696,1.6696,1.6696,1.6696,124.9875
2018-05-03 05:00:00,1.6996,1.6996,1.6996,1.6996,103.82958298
2018-05-03 07:00:00,1.6991,1.6687,1.6991,1.6687,158.0
2018-05-03 08:00:00,1.6995,1.7,1.7,1.6995,115.23
2018-05-03 10:00:00,1.6897,1.6899,1.6936,1.6780000000000002,2328.5888
2018-05-03 11:00:00,1.7,1.7057,1.7057,1.6936,178.54854462
2018-05-03 12:00:00,1.7081,1.7735,1.7735,1.7073,3612.0
2018-05-03 13:00:00,1.7501,1.7809,1.7809,1.7009,2933.29636375
2018-05-03 14:00:00,1.78,1.9024,1.9024,1.78,348.38330986
2018-05-03 15:00:00,1.8207,1.8204,1.8207,1.8161,202.86115563
2018-05-03 17:00:00,1.9005,1.9005,1.9005,1.9005,12.0
2018-05-03 18:00:00,1.775,1.7375,1.775,1.7375,217.2479666
2018-05-03 19:00:00,1.775,1.7375,1.775,1.7375,217.24796659999998
2018-05-03 20:00:00,1.8732,1.8732,1.8732,1.8732,200.4
2018-05-03 22:00:00,1.8445,1.8445,1.8445,1.8445,77.18661381
2018-05-03 23:00:00,1.7562,1.7562,1.7562,1.7562,92.62108669
2018-05-04 00:00:00,1.7748,1.7435,1.7748,1.7435,487.2965334
2018-05-04 01:00:00,1.7302,1.6842,1.7414,1.6818,4306.3471196
2018-05-04 03:00:00,1.7445,1.7445,1.7445,1.7445,17.3333
2018-05-04 07:00:00,1.7071,1.7071,1.7071,1.7071,45.20637353
2018-05-04 08:00:00,1.8106,1.8106,1.8106,1.8106,30.0
2018-05-04 09:00:00,1.8116,1.7280000000000002,1.8481,1.7236,7677.31372392
2018-05-04 10:00:00,1.7241,1.69,1.7241,1.6836,20634.75601623
2018-05-04 11:00:00,1.7,1.7,1.7,1.7,80.0
2018-05-04 12:00:00,1.6651,1.6571,1.7757,1.6571,312.3474666
2018-05-04 13:00:00,1.64545,1.609,1.6475,1.59555,48772.409929795
2018-05-04 14:00:00,1.6237,1.5919999999999999,1.6278,1.5684,68323.65351308
2018-05-04 15:00:00,1.6022,1.62,1.6386,1.5703,30053.36133187
2018-05-04 16:00:00,1.62,1.5694,1.62,1.5684,780.901364
2018-05-04 17:00:00,1.5855,1.62,1.62,1.5853,300.16528215
2018-05-04 18:00:00,1.6216,1.6625,1.6625,1.6216,6050.05231843
2018-05-04 19:00:00,1.6972,1.6795,1.6972,1.6795,472.82788366
2018-05-04 20:00:00,1.6454,1.6449,1.6454,1.6449,1000.0
2018-05-04 21:00:00,1.6449,1.6693,1.6693,1.6369,702.32221058
2018-05-04 23:00:00,1.669,1.669,1.669,1.669,750.0
2018-05-05 00:00:00,1.6918,1.6995,1.6995,1.6918,320.0
2018-05-05 02:00:00,1.6462,1.6395,1.6462,1.6395,2076.41896635
2018-05-05 04:00:00,1.6303,1.6303,1.6303,1.6303,114.028
2018-05-05 05:00:00,1.6303,1.6303,1.6303,1.6303,114.02799999999999
2018-05-05 06:00:00,1.6843,1.6817,1.6843,1.6817,46.73056379
2018-05-05 07:00:00,1.6359,1.6289,1.6391,1.6289,536.88549314
2018-05-05 10:00:00,1.6618,1.63985,1.6618,1.6395,1060.04381695
2018-05-05 11:00:00,1.6785,1.6347,1.6785,1.6340000000000001,1745.1001339000006
2018-05-05 12:00:00,1.6214,1.6201,1.6214,1.6201,7111.90553
2018-05-05 13:00:00,1.65,1.696,1.7313,1.65,1050.78611227
2018-05-05 18:00:00,1.6813,1.6815,1.6815,1.6813,1351.11466605
2018-05-05 19:00:00,1.69,1.69,1.69,1.69,84.915
2018-05-05 20:00:00,1.7334,1.7334,1.7334,1.7334,22.0
2018-05-05 23:00:00,1.6702,1.6702,1.6702,1.6702,198.88
2018-05-06 03:00:00,1.6831,1.6831,1.6831,1.6831,12.89906338
2018-05-06 07:00:00,1.6683,1.6241,1.6683,1.6241,1589.13767805
2018-05-06 09:00:00,1.6261,1.62,1.6261,1.62,418.5048
2018-05-06 11:00:00,1.6077,1.6077,1.6077,1.6077,12.0
2018-05-06 13:00:00,1.6023,1.6,1.6023,1.6,332.5
2018-05-06 14:00:00,1.5945,1.5945,1.5945,1.5945,27.54
2018-05-06 15:00:00,1.5963,1.5963,1.5963,1.5963,31.9
2018-05-06 16:00:00,1.5831,1.5831,1.5831,1.5831,32.72561403
2018-05-06 18:00:00,1.6607,1.6607,1.6607,1.6607,12.0
2018-05-06 21:00:00,1.6185,1.6185,1.6185,1.6185,120.8832939
2018-05-07 01:00:00,1.5948,1.57,1.5948,1.57,741.2899332000003
2018-05-07 03:00:00,1.57,1.5653,1.57,1.5653,730.321739
2018-05-07 04:00:00,1.5602,1.5301,1.5602,1.5301,1969.88100922
2018-05-07 06:00:00,1.5519,1.5519,1.5519,1.5519,36.02812
2018-05-07 08:00:00,1.6023,1.55,1.6023,1.55,115.2956
2018-05-07 09:00:00,1.56575,1.55815,1.56575,1.5498500000000002,247.2593382
2018-05-07 10:00:00,1.5585,1.5433,1.5585,1.5267,477.51867639999995
2018-05-07 11:00:00,1.6023,1.5288,1.6023,1.5288,51.0
2018-05-07 13:00:00,1.534,1.534,1.534,1.534,47.6585666
2018-05-07 15:00:00,1.52,1.5158,1.52,1.5158,744.558
2018-05-07 16:00:00,1.57,1.57,1.57,1.57,469.58195653
2018-05-07 17:00:00,1.5730000000000002,1.5730000000000002,1.5730000000000002,1.5730000000000002,24.95
2018-05-07 19:00:00,1.6027,1.6027,1.6027,1.6027,14.0
2018-05-07 21:00:00,1.5806,1.5803,1.5806,1.5803,1855.0086784
2018-05-07 22:00:00,1.5821,1.582,1.5821,1.582,321.52351507
2018-05-07 23:00:00,1.5705,1.5688,1.5705,1.5688,56.0538301
2018-05-08 01:00:00,1.5998,1.6,1.6,1.5998,729.425
2018-05-08 02:00:00,1.5894,1.5894,1.5894,1.5894,184.77247
2018-05-08 04:00:00,1.5893,1.5888,1.5893,1.5888,143.92438828
2018-05-08 05:00:00,1.5887,1.5815,1.5887,1.5815,945.64516
2018-05-08 06:00:00,1.5689,1.5651,1.5689,1.5651,888.3894769999997
2018-05-08 08:00:00,1.5475,1.5475,1.5475,1.5475,253.82958298
2018-05-08 11:00:00,1.6017,1.5603,1.6017,1.56,548.48808833
2018-05-08 12:00:00,1.5288,1.5209,1.5592,1.5153,60.0
2018-05-08 13:00:00,1.517,1.517,1.517,1.517,23.88
2018-05-08 14:00:00,1.5226,1.5226,1.5226,1.5226,49.0
2018-05-08 17:00:00,1.6224,1.6224,1.6224,1.6224,14.0
2018-05-08 18:00:00,1.5219,1.5219,1.5219,1.5219,299.4
2018-05-09 02:00:00,1.5534,1.5534,1.5534,1.5534,32.18745976
2018-05-09 03:00:00,1.5153,1.5132,1.5355,1.4853,226.0
2018-05-09 05:00:00,1.5198,1.5198,1.5198,1.5198,99.8
2018-05-09 06:00:00,1.5855,1.59,1.59,1.5855,1279.88347162
2018-05-09 07:00:00,1.5719999999999998,1.5936,1.5936,1.5719999999999998,43.90774899
2018-05-09 09:00:00,1.6334,1.686,1.686,1.6334,25.0
2018-05-09 11:00:00,1.6327,1.6324,1.6327,1.6324,780.0
2018-05-09 12:00:00,1.6135,1.6108,1.668,1.6108,5728.26849963
2018-05-09 13:00:00,1.6102,1.6102,1.6102,1.6102,14.02799642
2018-05-09 20:00:00,1.65,1.673,1.673,1.65,1357.30987021
2018-05-09 21:00:00,1.6802,1.682,1.682,1.6802,2849.96082105
2018-05-09 22:00:00,1.682,1.682,1.682,1.682,1343.26160307
2018-05-09 23:00:00,1.6864,1.7174,1.7174,1.6864,1515.727
2018-05-10 05:00:00,1.6715,1.6709,1.6715,1.6709,1197.6
2018-05-10 06:00:00,1.6788,1.6788,1.6788,1.6788,399.2
2018-05-10 07:00:00,1.6143,1.6143,1.6143,1.6143,19.98
2018-05-10 08:00:00,1.7204,1.7209,1.7209,1.7204,119.38760871
2018-05-10 09:00:00,1.7209,1.7288,1.7288,1.7209,102.11546345
2018-05-10 10:00:00,1.73,1.74,1.74,1.7299,853.16314698
2018-05-10 11:00:00,1.74,1.7694,1.7694,1.74,356.50940604
2018-05-10 12:00:00,1.77,1.7891,1.7891,1.77,1044.0
2018-05-10 13:00:00,1.7783,1.7783,1.7783,1.7783,19.96
2018-05-10 14:00:00,1.7545,1.7544,1.7545,1.7544,313.74967574
2018-05-10 15:00:00,1.812,1.82,1.82,1.812,1344.5662819
2018-05-10 16:00:00,1.7861,1.7485,1.8369,1.7485,1190.38814649
2018-05-10 17:00:00,1.7411,1.7584,1.7584,1.7411,326.04273913
2018-05-10 18:00:00,1.7232,1.7232,1.7232,1.7232,14.6960334
2018-05-10 19:00:00,1.7209,1.7209,1.7209,1.7209,20.0
2018-05-10 20:00:00,1.6828,1.6765,1.6828,1.6701,2531.38009099
2018-05-11 00:00:00,1.66,1.6130000000000002,1.66,1.6130000000000002,37.66020535
2018-05-11 04:00:00,1.6459,1.5989,1.6459,1.5989,1042.93191041
2018-05-11 07:00:00,1.6019,1.5233,1.6695,1.52,4047.79467093
2018-05-11 08:00:00,1.5258,1.5262,1.6594,1.5,1460.09684589
2018-05-11 09:00:00,1.4853,1.5948,1.5948,1.33,5851.13365881
2018-05-11 10:00:00,1.4203,1.4203,1.4203,1.4203,300.0
2018-05-11 11:00:00,1.4507,1.4507,1.4507,1.4507,12.0
2018-05-11 12:00:00,1.4137,1.4599,1.4599,1.3803,547.556
2018-05-11 13:00:00,1.4596,1.47,1.5,1.4596,2634.78014835
2018-05-11 15:00:00,1.4996,1.5142,1.5142,1.49,1062.85782008
2018-05-11 17:00:00,1.5167,1.5234,1.5234,1.5167,1514.68236151
2018-05-11 18:00:00,1.52,1.5234,1.5234,1.52,1427.97810536
2018-05-11 19:00:00,1.5234,1.5234,1.5234,1.5234,3381.6
2018-05-11 20:00:00,1.469,1.45,1.469,1.45,112.75170891
2018-05-11 21:00:00,1.4349,1.4339,1.4349,1.4339,192.35800814
2018-05-11 22:00:00,1.4801,1.4812,1.4812,1.4801,519.72588022
2018-05-11 23:00:00,1.4811,1.46,1.4811,1.46,2557.22969248
2018-05-12 00:00:00,1.46,1.5004,1.5004,1.46,600.44603237
2018-05-12 04:00:00,1.5096,1.5096,1.5096,1.5096,196.85814599
2018-05-12 05:00:00,1.4393,1.4393,1.4393,1.4393,14.028
2018-05-12 06:00:00,1.4895,1.4895,1.4895,1.4895,15.0
2018-05-12 07:00:00,1.489,1.489,1.489,1.489,100.0
2018-05-12 10:00:00,1.4896,1.5871,1.5871,1.4896,159.7333
2018-05-12 11:00:00,1.6003,1.5162,1.67,1.5162,229.07686249
2018-05-12 12:00:00,1.496,1.496,1.496,1.496,192.0
2018-05-12 13:00:00,1.5559,1.5559,1.5559,1.5559,12.21545786
2018-05-12 14:00:00,1.5999,1.6,1.6,1.5999,449.985
2018-05-12 15:00:00,1.6,1.8265,1.8265,1.6,424.281
2018-05-12 18:00:00,1.759,1.769,1.769,1.759,1250.0
2018-05-12 19:00:00,1.7,1.7,1.7,1.7,33.0
2018-05-12 20:00:00,1.6593,1.6966,1.6972,1.6591,607.67759
2018-05-12 21:00:00,1.6803,1.6802,1.6803,1.6802,784.71132
2018-05-12 22:00:00,1.676,1.663,1.676,1.6527,4625.0
2018-05-12 23:00:00,1.663,1.663,1.663,1.663,600.0
2018-05-13 01:00:00,1.6356,1.7919999999999998,1.7919999999999998,1.6356,115.36514031
2018-05-13 04:00:00,1.6919,1.6796,1.6919,1.6796,327.01623441
2018-05-13 06:00:00,1.7,1.7,1.7,1.7,529.0
2018-05-13 08:00:00,1.7857,1.8195,1.8195,1.7625,163.91654163
2018-05-13 09:00:00,1.7809,1.8191,1.8191,1.7809,352.36913904
2018-05-13 13:00:00,1.8194,1.819,1.8194,1.819,1050.0
2018-05-13 14:00:00,1.812,1.7288,1.812,1.7288,61.45018344
2018-05-13 17:00:00,1.7266,1.7464,1.7464,1.6931,3249.7740045
2018-05-13 19:00:00,1.7332,1.7332,1.7332,1.7332,111.93790194
2018-05-13 20:00:00,1.7344,1.7347,1.7347,1.7344,2286.12619024
2018-05-14 00:00:00,1.7988,1.8078,1.8078,1.7988,1409.26345513
2018-05-14 01:00:00,1.8083,1.7838,1.8748,1.7838,2339.41576067
2018-05-14 02:00:00,1.775,1.7745,1.775,1.7745,1119.93926335
2018-05-14 03:00:00,1.7387,1.7387,1.7387,1.7387,13.82898
2018-05-14 04:00:00,1.6957,1.707,1.707,1.6217,4667.29573632
2018-05-14 05:00:00,1.6422,1.6677,1.6677,1.6422,26.43024
2018-05-14 06:00:00,1.7135,1.7135,1.7135,1.7135,14.4
2018-05-14 07:00:00,1.72,1.72,1.7206,1.72,885.9363174
2018-05-14 08:00:00,1.7762,1.7417,1.7762,1.74,163.49193299
2018-05-14 09:00:00,1.76,1.758,1.76,1.758,4818.56487718
2018-05-14 10:00:00,1.7766,1.8121,1.8121,1.7766,57.01880166
2018-05-14 11:00:00,1.8719,1.9,1.9928,1.8719,9466.74394358
2018-05-14 13:00:00,1.8853,1.9,1.9,1.8853,1195.82329121
2018-05-14 14:00:00,1.9999,1.8476,2.0107,1.8476,4955.98808305
2018-05-14 16:00:00,2.011,2.0639,2.0639,2.011,70.37015928
2018-05-14 17:00:00,1.9786,2.0,2.0934,1.9469,651.6153370000002
2018-05-14 18:00:00,1.88,2.0408,2.0408,1.86,1212.21415384
2018-05-14 20:00:00,1.8723,1.8723,1.8723,1.8723,99.8
2018-05-14 21:00:00,1.9111,1.8998,1.9111,1.8998,562.50641509
2018-05-14 22:00:00,1.9,1.85,1.9,1.85,451.47729874
2018-05-14 23:00:00,1.881,1.881,1.881,1.881,20.0
2018-05-15 00:00:00,1.8793,1.8793,1.8793,1.8793,102.68265935
2018-05-15 01:00:00,1.8261,1.8261,1.8261,1.8261,34.43404061
2018-05-15 05:00:00,1.9033,1.9033,1.9033,1.9033,30.1
2018-05-15 06:00:00,1.9033,1.9033,1.9033,1.9033,45.30692539
2018-05-15 07:00:00,1.9038,1.9038,1.9038,1.9038,13.2
2018-05-15 08:00:00,1.9239,1.9239,1.9239,1.9239,322.94293856
2018-05-15 09:00:00,1.9244,1.8938,1.9244,1.8938,46.47361846
2018-05-15 10:00:00,1.8871,1.88,1.9416,1.88,1135.42102063
2018-05-15 11:00:00,1.8406,1.8405,1.8406,1.8405,1320.61999562
2018-05-15 12:00:00,1.92,1.92,1.92,1.92,100.0
2018-05-15 14:00:00,1.867,1.7809,1.867,1.7732,1393.08690523
2018-05-15 15:00:00,1.7718,1.862,1.862,1.7706,1813.49067167
2018-05-15 16:00:00,1.7795,1.8024,1.8024,1.7795,4511.97205486
2018-05-15 18:00:00,1.7609,1.7551,1.7609,1.7551,506.17597669
2018-05-15 19:00:00,1.7557,1.7528,1.7557,1.7528,165.55467073
2018-05-15 21:00:00,1.7536,1.7536,1.7536,1.7536,17.0
2018-05-16 01:00:00,1.8485,1.7117,1.8485,1.7117,788.07299999
2018-05-16 02:00:00,1.7012,1.7011,1.7012,1.7011,274.14912498
2018-05-16 04:00:00,1.6521,1.6521,1.6521,1.6521,219.0
2018-05-16 05:00:00,1.6665,1.6481,1.6665,1.6451,224.88917129
2018-05-16 07:00:00,1.6589,1.6911,1.6911,1.6589,345.54586387
2018-05-16 08:00:00,1.7558,1.758,1.758,1.7558,369.6
2018-05-16 09:00:00,1.8502,1.8502,1.8502,1.8502,15.0
2018-05-16 10:00:00,1.8463,1.8463,1.8463,1.8463,669.79014974
2018-05-16 11:00:00,1.8574,1.8572,1.8578,1.8572,1117.43541413
2018-05-16 12:00:00,1.8812,1.8894,1.8906,1.7996,1018.08276358
2018-05-16 13:00:00,1.8884,1.8489,1.9895,1.84,1834.30168354
2018-05-16 14:00:00,1.8641,1.7638,1.8672,1.7638,3403.878637300001
2018-05-16 15:00:00,1.9285,2.0380000000000003,2.1992,1.9285,954.72973446
2018-05-16 16:00:00,2.0518,2.17,2.4654,1.87,78786.15208442
2018-05-16 17:00:00,2.1699,2.15,2.2499,1.8,40643.22458433
2018-05-16 18:00:00,2.1796,2.3259,2.3376,2.064,9209.85247872
2018-05-16 19:00:00,2.24,2.0598,2.2565,2.0598,3175.70276579
2018-05-16 20:00:00,2.0146,2.0918,2.15,2.0144,3408.8407874
2018-05-16 21:00:00,2.1048,2.2004,2.2004,2.0456,6605.99435634
2018-05-16 22:00:00,2.2009,2.31,2.4,2.1666,19708.33536802
2018-05-16 23:00:00,2.31,2.39,2.3968,2.1142,1863.55514341
2018-05-17 00:00:00,2.375,2.43,2.43,2.375,606.82968686
2018-05-17 01:00:00,2.4653,2.67,2.86,2.3351,8737.366534499999
2018-05-17 02:00:00,2.6377,2.41,2.6644,2.41,911.71983685
2018-05-17 03:00:00,2.323,2.3074,2.323,2.3074,588.6549034
2018-05-17 04:00:00,2.3099,2.4099,2.4099,2.3099,361.205
2018-05-17 05:00:00,2.3484,2.4531,2.4531,2.3483,1079.36054611
2018-05-17 06:00:00,2.4398,2.45,2.45,2.3108,6159.1099667
2018-05-17 07:00:00,2.4599,2.4611,2.9,2.4317,7560.97521522
2018-05-17 08:00:00,2.5,2.4974,2.766,2.3586,28167.64872719
2018-05-17 09:00:00,2.489,2.4012,2.489,2.4012,471.77237486
2018-05-17 10:00:00,2.4012,2.5497,2.6865,2.4012,3847.63736659
2018-05-17 11:00:00,2.6093,2.5749,2.6093,2.4359,13389.22321665
2018-05-17 12:00:00,2.5663,2.4105,2.5663,2.4105,23126.971653
2018-05-17 13:00:00,2.371,2.3574,2.5157,2.2803,10210.35924222
2018-05-17 14:00:00,2.3982,2.34,2.4003,2.34,3739.10521448
2018-05-17 15:00:00,2.27,2.2789,2.3494,2.2558,1507.12366312
2018-05-17 16:00:00,2.2371,2.1271,2.3269,2.1271,3310.76350996
2018-05-17 17:00:00,2.1855,2.1496,2.1855,2.1496,721.1076
2018-05-17 18:00:00,2.1973,2.0609,2.2436,2.0204,13755.04937569
2018-05-17 19:00:00,2.099,2.0859,2.1,2.0802,4966.86770931
2018-05-17 20:00:00,2.2314,2.2314,2.2314,2.2314,460.0
2018-05-17 21:00:00,2.1035,2.02,2.2314,2.02,820.9469098
2018-05-17 22:00:00,2.0005,1.9769999999999999,2.0005,1.8553,26228.33919519
2018-05-17 23:00:00,1.975,1.9507,1.9876,1.925,3417.44000001
2018-05-18 01:00:00,1.9,1.8719999999999999,1.9283,1.8643,184.48499416
2018-05-18 02:00:00,1.88,1.9979,2.0044,1.8621,933.92
2018-05-18 03:00:00,1.9439,1.9,1.9439,1.8998,1985.10184344
2018-05-18 04:00:00,2.0044,2.0044,2.0044,1.8346,813.05523368
2018-05-18 05:00:00,1.9356,1.9029,1.9356,1.9029,452.72776168
2018-05-18 06:00:00,1.9619,1.8818,1.9621,1.8809,1671.8665792000006
2018-05-18 07:00:00,1.9446,2.011,2.0972,1.9437,8889.29441143
2018-05-18 08:00:00,1.951,1.9806,2.01,1.9452,8194.0845938
2018-05-18 09:00:00,1.995,1.97,2.0156,1.97,3863.89745993
2018-05-18 10:00:00,2.0526,1.9621,2.0772,1.96,2007.56700048
2018-05-18 11:00:00,2.0257,1.962,2.0257,1.962,1180.47497444
2018-05-18 12:00:00,1.96,1.92,1.96,1.92,4827.4886049
2018-05-18 13:00:00,1.92,1.9458,1.9458,1.91,3236.55169528
2018-05-18 14:00:00,1.9166,1.8872,1.9166,1.8834,2167.04635518
2018-05-18 16:00:00,1.9837,1.9837,1.9837,1.9837,31.79313268
2018-05-18 18:00:00,1.9494,1.9861,1.9861,1.9476,801.58808411
2018-05-18 19:00:00,1.9323,1.9323,1.9323,1.9323,988.02
2018-05-18 20:00:00,2.0772,2.0772,2.0772,2.0772,103.50359675
2018-05-18 21:00:00,2.0477,2.0772,2.0772,2.0477,3247.43500486
2018-05-18 22:00:00,2.069,2.082,2.082,2.0685,190.00638434
2018-05-19 00:00:00,2.0995,2.1,2.1,2.0995,156.48193896
2018-05-19 01:00:00,2.1948,2.2884,2.2897,2.1872,2783.28302974
2018-05-19 02:00:00,2.2618,2.1342,2.2794,2.1342,2725.46895276
2018-05-19 03:00:00,2.2708,2.1992,2.2708,2.1992,65.05505483
2018-05-19 04:00:00,2.1995,2.1416,2.1995,2.1416,2284.80971217
2018-05-19 05:00:00,2.1995,2.2662,2.2662,2.1995,3960.08525954
2018-05-19 06:00:00,2.2662,2.2972,2.3473,2.2662,2220.33377872
2018-05-19 07:00:00,2.2002,2.1427,2.2002,2.1427,495.4551045
2018-05-19 08:00:00,2.2208,2.2208,2.2208,2.2208,350.0
2018-05-19 09:00:00,2.215,2.1455,2.215,2.1455,1431.20788761
2018-05-19 11:00:00,2.1441,2.1441,2.1441,2.1441,142.96576377
2018-05-19 13:00:00,2.1757,2.1395,2.2876,2.1395,816.99348509
2018-05-19 14:00:00,2.1244,2.1356,2.1356,2.1239,534.4641829
2018-05-19 15:00:00,2.1899,2.2824,2.2824,2.1899,2338.38648665
2018-05-19 16:00:00,2.2288,2.1774,2.2324,2.1774,2406.43938029
2018-05-19 18:00:00,2.2458,2.2458,2.2458,2.2458,45.0
2018-05-19 19:00:00,2.1711,2.1701,2.1711,2.1701,362.756
2018-05-19 20:00:00,2.1909,2.1904,2.1909,2.1904,1171.21139889
