MTS,Open,Close,High,Low,Volume
2018-11-27 13:00:00,18.223,18.225,18.28,17.958,482.80353684
2018-11-27 14:00:00,18.185,18.096,18.307,18.037,276.83233362
2018-11-27 15:00:00,17.982,18.0,18.088,17.9,50.36582835
2018-11-27 16:00:00,18.0,17.999000000000006,18.008,17.687,1040.93409764
2018-11-27 17:00:00,17.83,17.944000000000006,18.053,17.83,90.42788703
2018-11-27 18:00:00,17.942999999999994,18.258,18.424,17.942999999999994,817.83040673
2018-11-27 19:00:00,18.228,18.31,18.651,18.176,1978.48789026
2018-11-27 20:00:00,18.214,18.115,18.214,17.99,34.45640184
2018-11-27 21:00:00,18.225,18.499,18.55,18.161,180.37402934
2018-11-27 22:00:00,18.497,18.82,18.954,18.4,1174.35499548
2018-11-27 23:00:00,18.795,18.348,18.795,18.348,716.31069225
2018-11-28 00:00:00,18.442,18.673,18.702,18.441,285.91082985
2018-11-28 01:00:00,18.5,18.408,18.5,18.406,172.8277
2018-11-28 02:00:00,18.605,18.55,18.61,18.55,434.25741738
2018-11-28 03:00:00,18.548,18.72,18.72,18.534000000000002,186.39990601
2018-11-28 04:00:00,18.719,19.374000000000002,19.512999999999998,18.719,1693.28206615
2018-11-28 05:00:00,19.382,18.9,19.517,18.877,578.39480144
2018-11-28 06:00:00,18.922,18.788,18.986,18.77,1640.33567336
2018-11-28 07:00:00,18.788,19.148,19.266,18.7,2044.42536473
2018-11-28 08:00:00,19.247,18.882,19.247,18.882,1003.9947061
2018-11-28 09:00:00,19.004,18.887999999999998,19.024,18.88,169.45495267
2018-11-28 10:00:00,18.961,19.118,19.147000000000002,18.761,504.94933279
2018-11-28 11:00:00,19.026,19.175,19.192999999999998,19.026,189.9868389
2018-11-28 12:00:00,19.021,19.293,19.295,18.901,1087.88939587
2018-11-28 13:00:00,19.289,19.41,19.499000000000002,19.144000000000002,1152.63179614
2018-11-28 14:00:00,19.461,19.679000000000002,19.955,19.444000000000006,1890.6710767000002
2018-11-28 15:00:00,19.825,19.461,19.825,19.403,1137.40669947
2018-11-28 16:00:00,19.503,19.462,19.671,19.462,1043.56164359
2018-11-28 17:00:00,19.462,19.7,19.942999999999998,19.404,465.76461339
2018-11-28 18:00:00,19.775,19.934,20.149,19.775,962.78629665
2018-11-28 19:00:00,20.038,20.125999999999998,20.294,19.871,1429.97065554
2018-11-28 20:00:00,20.146,20.279,20.465,20.034000000000002,898.53482836
2018-11-28 21:00:00,20.146,19.83,20.17,19.83,376.0672838
2018-11-28 22:00:00,19.774,19.526,19.861,19.415,1907.58696357
2018-11-28 23:00:00,19.592,19.724,19.843,19.46,784.20265574
2018-11-29 00:00:00,19.694000000000006,19.561,19.75,19.38,517.27998826
2018-11-29 01:00:00,19.455,18.836,19.486,18.829,1621.69811639
2018-11-29 02:00:00,18.961,18.65,18.962,18.569000000000006,720.53757906
2018-11-29 03:00:00,18.748,18.713,18.862,18.712,255.24419959
2018-11-29 04:00:00,18.593,19.182,19.359,18.593,1340.93368063
2018-11-29 05:00:00,19.275,19.512,19.512,19.172,260.19038789
2018-11-29 06:00:00,19.374,19.331,19.45,19.2,360.95558981
2018-11-29 07:00:00,19.281,19.105,19.341,18.993,371.65711399
2018-11-29 08:00:00,19.161,19.269,19.369,19.156,354.37341533
2018-11-29 09:00:00,19.25,19.688,19.688,19.25,644.11371163
2018-11-29 10:00:00,19.609,19.373,19.656,19.373,425.09002025
2018-11-29 11:00:00,19.508,19.513,19.73,19.374,1720.80390044
2018-11-29 12:00:00,19.569000000000006,19.001,19.569000000000006,19.001,378.88519198
2018-11-29 13:00:00,18.964,18.765,19.061,18.659,916.83089803
2018-11-29 14:00:00,18.888,18.949,19.133,18.793,873.16352344
2018-11-29 15:00:00,18.909,18.834,18.984,18.774,265.65713137
2018-11-29 16:00:00,18.876,18.943,19.0,18.702,155.17469540000005
2018-11-29 17:00:00,19.0,18.883,19.131,18.883,681.79550055
2018-11-29 18:00:00,18.97,18.763,19.114,18.763,473.30578733
2018-11-29 19:00:00,18.729,18.578,18.877,18.402,1426.504592
2018-11-29 20:00:00,18.728,18.659,18.767,18.586,189.36406917
2018-11-29 21:00:00,18.602,18.77,18.785,18.425,845.64954253
2018-11-29 22:00:00,18.796,18.788,18.854,18.603,336.27562096
2018-11-29 23:00:00,18.789,18.837,19.049,18.789,473.6035552
2018-11-30 00:00:00,18.958,18.965,19.232,18.749,1687.89323019
2018-11-30 01:00:00,19.021,19.217,19.217,18.878,269.16749632
2018-11-30 02:00:00,19.219,19.324,19.324,19.206,248.44788198
2018-11-30 03:00:00,19.317,19.283,19.545,19.215,924.54689786
2018-11-30 04:00:00,19.178,19.34,19.34,19.171,59.63895119
2018-11-30 05:00:00,19.406,19.086,19.406,19.086,338.77711622
2018-11-30 06:00:00,19.107,18.9,19.13,18.9,144.85862005
2018-11-30 07:00:00,18.879,18.718,18.879,18.62,684.53698262
2018-11-30 08:00:00,18.643,18.673,19.071,18.622,477.7706779
2018-11-30 09:00:00,18.67,18.503,18.679,18.503,899.51466782
2018-11-30 10:00:00,18.473,18.096,18.473,17.77,3719.50841242
2018-11-30 11:00:00,17.973,17.808,18.082,17.796,796.57004634
2018-11-30 12:00:00,17.77,17.926,18.089,17.547,1472.62544101
2018-11-30 13:00:00,17.8,18.008,18.024,17.73,1576.20924858
2018-11-30 14:00:00,18.008,18.072,18.072,17.842,202.42640094
2018-11-30 15:00:00,18.03,17.956,18.046,17.848,1075.87246198
2018-11-30 16:00:00,18.073,18.155,18.155,17.958,97.21529994
2018-11-30 17:00:00,18.15,18.114,18.183,17.991,329.76939084
2018-11-30 18:00:00,18.195,18.184,18.254,18.14,319.43776684
2018-11-30 19:00:00,18.168,18.1,18.255,18.098,1283.79965607
2018-11-30 20:00:00,18.085,18.098,18.235,18.085,50.81026103
2018-11-30 21:00:00,18.128,18.105,18.303,17.709,646.8495211000002
2018-11-30 22:00:00,18.195,18.175,18.602,18.05,1258.70050581
2018-11-30 23:00:00,18.508,18.487,18.656,18.304,367.60527508
2018-12-01 00:00:00,18.523,18.385,18.539,18.335,171.73696976
2018-12-01 01:00:00,18.483,18.348,18.578,18.348,204.50215969
2018-12-01 02:00:00,18.359,18.061,18.367,18.061,386.92732161
2018-12-01 03:00:00,18.152,18.173,18.262,18.066,242.72910186
2018-12-01 04:00:00,18.158,17.912,18.158,17.912,299.52511242
2018-12-01 05:00:00,17.988,17.847,17.989,17.816,193.69663021
2018-12-01 06:00:00,17.955,17.852,18.051,17.852,287.16219252
2018-12-01 07:00:00,17.891,17.96,17.96,17.89,7.25414505
2018-12-01 08:00:00,18.023,18.259,18.259,17.957,250.17728993
2018-12-01 09:00:00,18.239,18.257,18.257,18.239,5.60226
2018-12-01 10:00:00,18.259,18.811,18.85,18.257,1000.26561374
2018-12-01 11:00:00,18.868,18.7,18.974,18.7,938.42029618
2018-12-01 12:00:00,18.767,18.919,18.928,18.767,62.10126481
2018-12-01 13:00:00,18.831,18.807,18.879,18.722,159.93848632
2018-12-01 14:00:00,18.678,18.68,18.68,18.652,67.12478359999999
2018-12-01 15:00:00,18.708,18.749,18.772,18.6,414.70041756
2018-12-01 16:00:00,18.92,18.893,19.112,18.877,1109.28651591
2018-12-01 17:00:00,19.037,18.927,19.179,18.906,200.85108463
2018-12-01 18:00:00,18.969,18.937,19.069000000000006,18.937,320.78571468
2018-12-01 19:00:00,18.89,19.035,19.035,18.826,182.69914558
2018-12-01 20:00:00,18.904,18.7,18.904,18.7,159.88185028
2018-12-01 21:00:00,18.764,18.8,18.949,18.764,105.13637037
2018-12-01 22:00:00,18.879,18.879,18.879,18.879,7.6561561
2018-12-01 23:00:00,18.828,18.798,18.878,18.758,41.49493142
2018-12-02 00:00:00,18.874,18.921,19.037,18.873,490.83591474
2018-12-02 01:00:00,18.951,18.921,18.951,18.89,22.89764237
2018-12-02 02:00:00,18.911,18.907,18.996,18.834,140.98221463
2018-12-02 03:00:00,18.851,18.792,18.851,18.734,97.4999343
2018-12-02 04:00:00,18.761,18.781,18.809,18.701,323.38210477
2018-12-02 05:00:00,18.702,18.508,18.702,18.48,532.2210206
2018-12-02 06:00:00,18.505,18.53,18.578,18.481,38.06902466
2018-12-02 07:00:00,18.6,18.551,18.652,18.551,69.13859826
2018-12-02 08:00:00,18.506,18.508,18.508,18.487,91.02702698
2018-12-02 09:00:00,18.644,18.587,18.644,18.535,534.94746718
2018-12-02 10:00:00,18.466,18.366,18.466,18.208,466.20327362
2018-12-02 11:00:00,18.181,18.071,18.291,17.866,3086.86803891
2018-12-02 12:00:00,18.082,18.207,18.298,17.913,1754.56075205
2018-12-02 13:00:00,18.11,17.947,18.11,17.9,550.52857148
2018-12-02 14:00:00,17.955,18.188,18.189,17.955,340.63537035
2018-12-02 15:00:00,18.189,18.086,18.197,18.033,107.77932608
2018-12-02 16:00:00,18.191,18.152,18.28,18.152,388.41060315
2018-12-02 17:00:00,18.284,18.132,18.284,18.132,65.66339026
2018-12-02 18:00:00,18.16,18.338,18.354,18.16,20.61190247
2018-12-02 19:00:00,18.168,18.343,18.343,18.132,63.03883354
2018-12-02 20:00:00,18.3,18.522,18.629,18.3,869.48524681
2018-12-02 21:00:00,18.538,18.412,18.58,18.404,129.18992424
2018-12-02 22:00:00,18.347,18.347,18.453,18.152,327.49013653
2018-12-02 23:00:00,18.385,18.224,18.385,18.13,140.28973442
2018-12-03 00:00:00,18.324,18.128,18.345,18.088,209.78590581
2018-12-03 01:00:00,18.102,18.102,18.102,18.102,7.0
2018-12-03 02:00:00,18.118,17.695999999999994,18.118,17.629,1747.41072063
2018-12-03 03:00:00,17.718,17.962,17.983,17.715999999999994,469.22373493
2018-12-03 04:00:00,17.932000000000006,17.899,17.932000000000006,17.834,64.96678083
2018-12-03 05:00:00,17.963,17.885,17.963,17.855999999999995,204.35042524
2018-12-03 06:00:00,17.844,17.839000000000006,17.844,17.792,576.20425812
2018-12-03 07:00:00,17.792,17.9,17.903,17.724,1366.55089347
2018-12-03 08:00:00,17.968,17.908,17.968,17.8,1051.46906219
2018-12-03 09:00:00,17.976,17.889,17.976,17.881,81.08223401
2018-12-03 10:00:00,17.910999999999994,17.746,17.910999999999994,17.746,93.97493337
2018-12-03 11:00:00,17.817,17.651,17.817,17.651,731.58817493
2018-12-03 12:00:00,17.641,17.785,17.819000000000006,17.623,754.740405
2018-12-03 13:00:00,17.725,17.808,17.808,17.704,65.5003236
2018-12-03 14:00:00,17.79,17.602,17.79,17.602,899.72398492
2018-12-03 15:00:00,17.601,17.099,17.645,17.06,4194.0021524
2018-12-03 16:00:00,17.094,16.898,17.094,16.744,4251.65610268
2018-12-03 17:00:00,16.878,16.848,16.975,16.834,201.88670267
2018-12-03 18:00:00,16.913,17.046,17.08,16.913,1605.7830552
2018-12-03 19:00:00,17.027,16.98,17.027,16.892,253.80483278
2018-12-03 20:00:00,16.879,17.044,17.19,16.79,1636.27800221
2018-12-03 21:00:00,17.108,17.184,17.261,17.09,270.85874743
2018-12-03 22:00:00,17.18,17.173,17.18,17.133,370.91269822
2018-12-03 23:00:00,17.098,17.08,17.14,17.025,571.72456417
2018-12-04 00:00:00,16.98,16.867,17.065,16.795,1059.11215209
2018-12-04 01:00:00,16.895,16.776,16.97,16.776,65.70106291
2018-12-04 02:00:00,16.875,16.833,16.881,16.8,196.03794
2018-12-04 03:00:00,16.78,16.152,16.83,16.0,3522.89981384
2018-12-04 04:00:00,16.174,16.115,16.176,16.070999999999998,1657.70660835
2018-12-04 05:00:00,16.1,15.809,16.115,15.8,3861.23301131
2018-12-04 06:00:00,15.825,16.631,16.703,15.8,3689.20575866
2018-12-04 07:00:00,16.631,17.000999999999998,17.039,16.631,2500.30086204
2018-12-04 08:00:00,17.039,16.807000000000002,17.04,16.807000000000002,513.67161639
2018-12-04 09:00:00,16.807000000000002,16.887,16.977,16.795,199.87092122
2018-12-04 10:00:00,16.945999999999998,16.942,16.985,16.879,133.38833144
2018-12-04 11:00:00,16.925,16.864,16.942,16.819000000000006,213.02853882
2018-12-04 12:00:00,16.919,16.852999999999998,16.919,16.852999999999998,52.48644749
2018-12-04 13:00:00,16.827,16.702,16.827,16.577,737.71655142
2018-12-04 14:00:00,16.703,17.15,17.178,16.703,1026.01124983
2018-12-04 15:00:00,17.186,17.0,17.430999999999994,16.874000000000002,2292.04381339
2018-12-04 16:00:00,16.848,16.796,16.879,16.660999999999998,554.5395721
2018-12-04 17:00:00,16.7,16.418,16.7,16.069000000000006,3515.31462107
2018-12-04 18:00:00,16.424,16.41,16.48,16.41,838.51858475
2018-12-04 19:00:00,16.462,16.351,16.462,16.351,307.70536786
2018-12-04 20:00:00,16.35,16.234,16.387999999999998,16.234,228.3197796
2018-12-04 21:00:00,16.152,16.279,16.349,16.08,1492.73597618
2018-12-04 22:00:00,16.246,16.303,16.303,16.097,34.30966549
2018-12-04 23:00:00,16.325,16.344,16.344,16.254,98.14667597
2018-12-05 00:00:00,16.340999999999998,16.442999999999998,16.442999999999998,16.31,802.17903038
2018-12-05 01:00:00,16.442,16.344,16.485,16.304000000000002,625.19547237
2018-12-05 02:00:00,16.305,16.15,16.320999999999998,16.08,252.49694158
2018-12-05 03:00:00,16.156,15.994000000000002,16.175,15.946,488.76589816
2018-12-05 04:00:00,15.957,15.965,15.996,15.871,443.30231194
2018-12-05 05:00:00,15.958,16.143,16.171,15.958,447.3451402
2018-12-05 06:00:00,16.144000000000002,16.094,16.162,16.049,151.38756771
2018-12-05 07:00:00,16.078,16.01,16.133,15.87,261.46611803
2018-12-05 08:00:00,16.088,15.999,16.088,15.869000000000002,346.47048279
2018-12-05 09:00:00,15.941,16.004,16.046,15.911,1364.09934567
2018-12-05 10:00:00,16.08,16.070999999999998,16.163,16.067,1170.8901817
2018-12-05 11:00:00,16.023,16.119,16.245,16.023,322.83059385
2018-12-05 12:00:00,16.159000000000002,16.026,16.159000000000002,16.026,76.47018962
2018-12-05 13:00:00,16.021,16.08,16.081,16.02,163.54774
2018-12-05 14:00:00,16.019000000000002,15.901,16.019000000000002,15.8,1795.90627187
2018-12-05 15:00:00,15.876,15.882,15.953,15.78,375.68786703
2018-12-05 16:00:00,15.871,15.324000000000002,15.872,15.101,3984.09439713
2018-12-05 17:00:00,15.324000000000002,15.496,15.62,15.324000000000002,461.96490688
2018-12-05 18:00:00,15.537,15.392,15.552,15.273,559.89415188
2018-12-05 19:00:00,15.262,15.26,15.364,15.26,261.70383919
2018-12-05 20:00:00,15.26,15.264,15.342,15.156,510.74455008
2018-12-05 21:00:00,15.278,15.162,15.329,15.161,376.3868932
2018-12-05 22:00:00,15.23,15.205,15.252,15.128,236.9920662
2018-12-05 23:00:00,15.205,15.116,15.345,15.112,444.42678059
2018-12-06 00:00:00,15.273,15.232,15.273,15.123,481.00962306
2018-12-06 01:00:00,15.515,15.355,15.515,15.354000000000001,435.98661811
2018-12-06 02:00:00,15.3,15.118,15.3,15.118,599.7285952000002
2018-12-06 03:00:00,15.118,15.004000000000001,15.190999999999999,15.004000000000001,894.50787594
2018-12-06 04:00:00,15.009,14.716,15.009,14.665,4568.12892857
2018-12-06 05:00:00,14.716,15.134,15.134,14.5,996.70794325
2018-12-06 06:00:00,15.189,15.22,15.3,15.075,322.44064676
2018-12-06 07:00:00,15.16,15.162,15.184000000000001,15.113,113.2
2018-12-06 08:00:00,15.11,15.212,15.22,15.1,299.46484854
2018-12-06 09:00:00,15.172,15.136,15.197000000000001,15.136,71.36558727
2018-12-06 10:00:00,14.985999999999999,14.735,14.985999999999999,14.735,905.84918421
2018-12-06 11:00:00,14.613,14.575,14.720999999999998,14.507,750.65221535
2018-12-06 12:00:00,14.571,14.427999999999999,14.793,14.368,2719.30585251
2018-12-06 13:00:00,14.427999999999999,14.31,14.436,14.305,770.69230167
2018-12-06 14:00:00,14.344000000000001,14.673,14.8,14.300999999999998,3850.78153366
2018-12-06 15:00:00,14.610999999999999,14.482000000000001,14.655999999999999,14.374,507.90748356
2018-12-06 16:00:00,14.379000000000001,14.388,14.415999999999999,14.26,1404.93891229
2018-12-06 17:00:00,14.270999999999999,14.311,14.341,14.270999999999999,149.31959518
2018-12-06 18:00:00,14.34,14.329,14.34,14.26,623.61760096
2018-12-06 19:00:00,14.261,14.446,14.45,14.26,906.1184462000001
2018-12-06 20:00:00,14.425,14.411,14.46,14.4,1640.81806148
2018-12-06 21:00:00,14.455,14.333,14.455,14.333,817.09487606
2018-12-06 22:00:00,14.314,14.311,14.409,14.311,890.87654421
2018-12-06 23:00:00,14.395999999999999,13.958,14.395999999999999,13.958,4347.90173126
2018-12-07 00:00:00,13.958,13.6,14.197000000000001,13.6,3805.04769816
2018-12-07 01:00:00,13.6,12.981,13.777000000000001,12.544,15298.36429372
2018-12-07 02:00:00,12.954,12.55,13.027999999999999,12.55,5314.75761613
2018-12-07 03:00:00,12.550999999999998,12.247,12.56,11.979000000000001,7527.22450078
2018-12-07 04:00:00,12.21,12.352,12.372,12.129000000000001,1635.39879147
2018-12-07 05:00:00,12.296,12.744000000000002,12.8,12.296,5800.48006689
2018-12-07 06:00:00,12.749,12.515999999999998,12.777999999999999,12.417,3743.87986157
2018-12-07 07:00:00,12.55,12.31,12.55,12.261,3396.50696294
2018-12-07 08:00:00,12.277000000000001,12.120999999999999,12.401,12.1,1936.43637376
2018-12-07 09:00:00,12.137,12.183,12.276,12.107000000000001,372.89618863
2018-12-07 10:00:00,12.172,12.277000000000001,12.363,12.144,582.06888791
2018-12-07 11:00:00,12.350999999999999,12.623,12.675,12.350999999999999,3193.7105983
2018-12-07 12:00:00,12.623,12.607999999999999,12.732999999999999,12.54,461.43991528
2018-12-07 13:00:00,12.610999999999999,12.669,12.7,12.537,1775.4184164
2018-12-07 14:00:00,12.664000000000001,12.719000000000001,12.8,12.620999999999999,1415.66111058
2018-12-07 15:00:00,12.784,12.352,12.795,12.2,5947.81777635
2018-12-07 16:00:00,12.267999999999999,11.52,12.294,9.1,17529.56089438
2018-12-07 17:00:00,11.52,11.71,11.793,11.357999999999999,940.33980143
2018-12-07 18:00:00,11.739,11.732999999999999,11.799000000000001,11.675999999999998,613.21395257
2018-12-07 19:00:00,11.73,12.538,12.8,11.73,5168.45758764
2018-12-07 20:00:00,12.537,12.163,12.8,11.842,4247.63334903
2018-12-07 21:00:00,12.296,12.214,12.315,12.05,1979.58163611
2018-12-07 22:00:00,12.22,12.550999999999998,12.623,12.08,1388.76478576
2018-12-07 23:00:00,12.615,12.442,12.698,12.442,1176.82916757
2018-12-08 00:00:00,12.550999999999998,12.84,12.84,12.550999999999998,6646.70338624
2018-12-08 01:00:00,12.84,13.019,13.284,12.84,3124.22583525
2018-12-08 02:00:00,13.1,12.84,13.1,12.808,988.51249956
2018-12-08 03:00:00,12.923,13.05,13.05,12.875,472.07085586
2018-12-08 04:00:00,13.007,12.932,13.100999999999999,12.927,1623.40874924
2018-12-08 05:00:00,12.914000000000001,12.487,12.914000000000001,12.4,2494.39647285
2018-12-08 06:00:00,12.464,12.425999999999998,12.537,12.412,306.21962828
2018-12-08 07:00:00,12.655,12.65,12.675999999999998,12.637,86.53470971
2018-12-08 08:00:00,12.513,12.380999999999998,12.578,12.23,1389.61051888
2018-12-08 09:00:00,12.277000000000001,12.238,12.4,12.238,142.77970756
2018-12-08 10:00:00,12.4,12.4,12.4,12.352,30.38977749
2018-12-08 11:00:00,12.265,12.401,12.497,12.265,394.66568052
2018-12-08 12:00:00,12.252,12.201,12.252,12.145,494.28524014
2018-12-08 13:00:00,12.213,12.209,12.213,12.177,74.915374
2018-12-08 14:00:00,12.059000000000001,12.120999999999999,12.21,12.05,860.3329972000001
2018-12-08 15:00:00,12.232000000000001,12.259,12.55,12.194,1612.15704686
2018-12-08 16:00:00,12.3,12.36,12.36,12.279000000000002,769.89669063
2018-12-08 17:00:00,12.32,12.31,12.36,12.238,242.86035901
2018-12-08 18:00:00,12.331,12.276,12.37,12.23,828.53897495
2018-12-08 19:00:00,12.272,12.19,12.32,12.12,924.64580252
2018-12-08 20:00:00,12.189,11.773,12.189,11.65,6810.48899004
2018-12-08 21:00:00,11.784,11.565,11.784,11.311,6824.26128523
2018-12-08 22:00:00,11.501,12.302,12.38,11.39,2845.71187608
2018-12-08 23:00:00,12.376,12.251,12.387,12.017000000000001,3298.20977135
2018-12-09 00:00:00,12.183,12.169,12.183,12.073,193.42709807
2018-12-09 01:00:00,12.136,12.165,12.290999999999999,12.136,326.23283389
2018-12-09 02:00:00,12.187999999999999,12.265,12.265,12.187999999999999,21.85577736
2018-12-09 03:00:00,12.169,12.168,12.169,12.161,85.57711827
2018-12-09 04:00:00,12.175,12.18,12.18,12.175,6.2
2018-12-09 05:00:00,12.100999999999999,12.100999999999999,12.100999999999999,12.100999999999999,13.2
2018-12-09 06:00:00,12.159,12.225999999999999,12.25,12.07,566.13087432
2018-12-09 07:00:00,12.212,12.124,12.269,12.124,157.00612065
2018-12-09 08:00:00,12.149000000000001,12.147,12.19,12.050999999999998,736.19947576
2018-12-09 09:00:00,12.089,12.083,12.19,12.040999999999999,596.19719391
2018-12-09 10:00:00,12.09,12.012,12.09,11.994000000000002,54.57053502
2018-12-09 11:00:00,11.991,12.030999999999999,12.147,11.85,1476.2769718
2018-12-09 12:00:00,12.092,12.073,12.165999999999999,12.03,483.19333328
2018-12-09 13:00:00,12.109000000000002,12.4,12.4,12.084000000000001,4006.82380792
2018-12-09 14:00:00,12.4,12.509,12.93,12.282,2833.73021444
2018-12-09 15:00:00,12.59,12.75,12.75,12.59,1937.43641111
2018-12-09 16:00:00,12.75,12.85,12.85,12.595,3006.09463413
2018-12-09 17:00:00,12.85,12.619000000000002,13.065999999999999,12.614,1877.85253061
2018-12-09 18:00:00,12.71,12.654000000000002,12.728,12.629000000000001,1504.33388949
2018-12-09 19:00:00,12.672,12.679,12.679,12.501,347.39728179
2018-12-09 20:00:00,12.75,12.627,12.796,12.622,319.38548077
2018-12-09 21:00:00,12.556,12.508,12.59,12.482000000000001,598.10747077
2018-12-09 22:00:00,12.460999999999999,12.477,12.525,12.257,814.38798627
2018-12-09 23:00:00,12.495999999999999,12.651,12.651,12.495,1060.24270018
2018-12-10 00:00:00,12.550999999999998,12.8,12.8,12.550999999999998,954.48274763
2018-12-10 01:00:00,12.796,12.559000000000001,12.797,12.559000000000001,199.33369825
2018-12-10 02:00:00,12.511,12.434000000000001,12.511,12.344000000000001,560.91633
2018-12-10 03:00:00,12.389000000000001,12.45,12.45,12.389000000000001,190.04666925
2018-12-10 04:00:00,12.45,12.35,12.45,12.35,152.93573369
2018-12-10 05:00:00,12.312999999999999,12.298,12.312999999999999,12.267000000000001,160.12288727
2018-12-10 06:00:00,12.302999999999999,12.197000000000001,12.32,12.085999999999999,1119.43296059
2018-12-10 07:00:00,12.172,12.280999999999999,12.280999999999999,12.163,162.94357069
2018-12-10 08:00:00,12.3,12.244000000000002,12.335999999999999,12.218,236.67796241
2018-12-10 09:00:00,12.19,12.13,12.19,12.093,1011.38937815
2018-12-10 10:00:00,12.13,12.159,12.181,12.1,429.43805521
2018-12-10 11:00:00,12.145,12.22,12.22,12.145,982.49395631
2018-12-10 12:00:00,12.130999999999998,12.182,12.182,12.057,435.39726928
2018-12-10 13:00:00,12.179,12.182,12.182,12.148,655.91717625
2018-12-10 14:00:00,12.181,12.17,12.182,12.15,190.72828584
2018-12-10 15:00:00,12.162,12.0,12.162,11.932,1307.14321896
2018-12-10 16:00:00,11.966,12.106,12.22,11.964,1443.42628065
2018-12-10 17:00:00,12.003,11.932,12.030999999999999,11.901,117.71380131
2018-12-10 18:00:00,11.955,11.91,11.955,11.9,75.04476827
2018-12-10 19:00:00,11.9,11.780999999999999,12.014000000000001,11.77,747.95473647
2018-12-10 20:00:00,11.899000000000001,11.993,11.993,11.839,394.27379245
2018-12-10 21:00:00,12.0,11.972000000000001,12.035,11.972000000000001,103.27557298
2018-12-10 22:00:00,12.026,12.100999999999999,12.100999999999999,12.025,798.5377248
2018-12-10 23:00:00,12.145,12.1,12.163,12.039000000000001,887.87734326
2018-12-11 00:00:00,12.097000000000001,12.067,12.099,12.047,89.81227705
2018-12-11 01:00:00,12.067,12.099,12.099,12.037,97.45750965
2018-12-11 02:00:00,12.097999999999999,12.1,12.1,12.081,198.71945358
2018-12-11 03:00:00,12.099,12.052,12.1,12.048,569.8395345
2018-12-11 04:00:00,12.084000000000001,12.052999999999999,12.1,12.052999999999999,657.23769058
2018-12-11 05:00:00,12.142000000000001,12.145,12.15,12.048,252.60745330000003
2018-12-11 06:00:00,12.145,12.174000000000001,12.22,12.145,79.85542677
2018-12-11 07:00:00,12.199000000000002,12.071,12.199000000000002,11.962,1278.2674872000002
2018-12-11 08:00:00,12.055,12.11,12.210999999999999,12.01,887.92257445
2018-12-11 09:00:00,12.196,12.04,12.196,12.02,1012.54967527
2018-12-11 10:00:00,12.017999999999999,11.777999999999999,12.023,11.751,980.49471246
2018-12-11 11:00:00,11.75,11.729000000000001,11.798,11.685,125.7963943
2018-12-11 12:00:00,11.75,11.749,11.75,11.749,24.31904645
2018-12-11 13:00:00,11.74,11.57,11.852,11.497,1909.1960421
2018-12-11 14:00:00,11.585999999999999,11.514000000000001,11.587,11.479000000000001,1225.29834982
2018-12-11 15:00:00,11.62,11.513,11.62,11.51,589.50999348
2018-12-11 16:00:00,11.511,11.411,11.542,11.225,5975.40045269
2018-12-11 17:00:00,11.305,11.444,11.494000000000002,11.189,921.16855877
2018-12-11 18:00:00,11.439,11.360999999999999,11.495999999999999,11.317,271.18350112
2018-12-11 19:00:00,11.36,11.395,11.5,11.36,2282.69661748
2018-12-11 20:00:00,11.383,11.446,11.492,11.38,418.1788273
2018-12-11 21:00:00,11.436,11.544,11.62,11.435,1267.56032341
2018-12-11 22:00:00,11.544,11.508,11.545,11.482000000000001,533.70557099
2018-12-11 23:00:00,11.530999999999999,11.474,11.530999999999999,11.474,23.15891707
2018-12-12 00:00:00,11.454,11.45,11.454,11.402000000000001,87.28013537
2018-12-12 01:00:00,11.606,11.784,11.805,11.603,654.15743904
2018-12-12 02:00:00,11.73,11.716,11.803,11.716,278.44813213
2018-12-12 03:00:00,11.794,11.599,11.794,11.599,169.44743014
2018-12-12 04:00:00,11.592,11.61,11.62,11.592,160.33998044
2018-12-12 05:00:00,11.61,11.741,11.803,11.605,1120.30589618
2018-12-12 06:00:00,11.720999999999998,11.699000000000002,11.743,11.64,116.97727584
2018-12-12 07:00:00,11.75,11.784,11.784,11.698,659.66332627
2018-12-12 08:00:00,11.772,11.75,11.822,11.75,489.10698699
2018-12-12 09:00:00,11.737,11.85,11.85,11.711,977.27908721
2018-12-12 10:00:00,11.77,11.95,11.95,11.77,853.33335084
2018-12-12 11:00:00,11.970999999999998,11.99,12.129,11.959,1549.94192235
2018-12-12 12:00:00,11.991,11.925999999999998,11.993,11.901,184.28531945
2018-12-12 13:00:00,11.935,11.837,11.938,11.837,185.93232049
2018-12-12 14:00:00,11.852,11.812,11.857,11.772,296.23960362
2018-12-12 15:00:00,11.800999999999998,11.905,12.022,11.76,663.79650983
2018-12-12 16:00:00,11.92,11.947,12.095999999999998,11.829,1249.33037048
2018-12-12 17:00:00,11.907,11.941,12.018,11.907,3260.64119563
2018-12-12 18:00:00,11.997,12.09,12.122,11.94,1985.08487478
2018-12-12 19:00:00,12.042,12.085,12.128,12.025,443.39701107
2018-12-12 20:00:00,12.085,12.065,12.085,11.808,316.76908787
2018-12-12 21:00:00,12.05,12.056,12.062,12.05,59.49608162
2018-12-12 22:00:00,12.004,11.972,12.032,11.97,765.86488717
2018-12-12 23:00:00,11.97,12.044,12.132,11.97,1855.31312156
2018-12-13 00:00:00,12.079,11.972,12.079,11.972,113.68428103
