MTS,Open,Close,High,Low,Volume
2018-02-18 16:00:00,2.0172,1.9845,2.0474,1.98,489023.58757715
2018-02-18 17:00:00,1.9852,2.0791,2.0791,1.9852,368106.23063134
2018-02-18 18:00:00,2.0792,2.0935,2.0965,2.05,271390.50443408
2018-02-18 19:00:00,2.0935,2.0502,2.0936,2.03,243894.62970844
2018-02-18 20:00:00,2.0498,2.0624,2.0894,2.0381,308075.24430996
2018-02-18 21:00:00,2.0654,2.0911,2.11074194,2.0527,290943.88750917
2018-02-18 22:00:00,2.095,2.0608,2.0993,2.0456,215885.56817940003
2018-02-18 23:00:00,2.0606,2.0524,2.07697007,2.0256,180550.63984662
2018-02-19 00:00:00,2.0524,2.07,2.0765,2.03,167428.08203576
2018-02-19 01:00:00,2.07,2.0685271000000003,2.0701412,2.04,120017.56037095
2018-02-19 02:00:00,2.07,2.0780000000000003,2.0911,2.0564,130169.63593839
2018-02-19 03:00:00,2.0780000000000003,2.055,2.0833,2.05,207225.2084074
2018-02-19 04:00:00,2.0545,2.059,2.0652,2.0264,180154.29746021
2018-02-19 05:00:00,2.0588,2.0253,2.0599,2.016,102619.28516511
2018-02-19 06:00:00,2.0253,1.962,2.0262,1.9098,1509429.19162993
2018-02-19 07:00:00,1.962,1.9814,1.985,1.9398,256991.73796971
2018-02-19 08:00:00,1.9814,2.0047,2.0274,1.9646,228787.819542
2018-02-19 09:00:00,2.0046,2.0129,2.0129,1.97,175915.73156438
2018-02-19 10:00:00,2.0102,2.0313,2.0492,2.0071,197447.61238658
2018-02-19 11:00:00,2.0324,2.0334,2.0414,2.0234,46928.26506799
2018-02-19 12:00:00,2.0327,2.0309,2.0388,2.005,132134.477574
2018-02-19 13:00:00,2.0314,2.0225,2.0391,2.0181,70427.20188207
2018-02-19 14:00:00,2.0246,2.075,2.0884,2.0235,173977.1139224
2018-02-19 15:00:00,2.075,2.1057,2.12,2.0558,542178.69495713
2018-02-19 16:00:00,2.1041,2.125,2.13,2.0736,294343.51840302
2018-02-19 17:00:00,2.125,2.1122,2.144,2.106,241735.42926696
2018-02-19 18:00:00,2.1162,2.1157,2.1221,2.1027,139571.56155729
2018-02-19 19:00:00,2.1163,2.103,2.1299,2.1,102085.99763195
2018-02-19 20:00:00,2.1031,2.1129,2.1129,2.0921,88973.32888611
2018-02-19 21:00:00,2.1101,2.0946,2.1114,2.081,124195.64165812
2018-02-19 22:00:00,2.0945,2.1323,2.1599,2.0945,525569.18639199
2018-02-19 23:00:00,2.1319,2.0869,2.153,2.081,498341.47938673
2018-02-20 00:00:00,2.089,2.0701,2.0994,2.0601,319090.06429478
2018-02-20 01:00:00,2.0707,2.1016,2.113,2.06,205045.04208305
2018-02-20 02:00:00,2.1033,2.1001,2.1184,2.0921,114025.47209199
2018-02-20 03:00:00,2.1002,2.1098,2.1098,2.087,93135.09236623
2018-02-20 04:00:00,2.1098,2.0859,2.1180000000000003,2.0684,125701.0720306
2018-02-20 05:00:00,2.0862,2.0826,2.0937,2.066,84386.70664653
2018-02-20 06:00:00,2.0826,2.0747,2.0827,2.06,152021.91226537
2018-02-20 07:00:00,2.0747,2.0932,2.12,2.0747,271659.33239617
2018-02-20 08:00:00,2.094,2.0953,2.107,2.0828,109280.58375034
2018-02-20 09:00:00,2.096,2.0742,2.0997,2.07,112684.36630352
2018-02-20 10:00:00,2.0744,2.0584,2.0795,2.053,390807.91641879
2018-02-20 11:00:00,2.0587,2.04,2.071,2.0329,355899.01382295
2018-02-20 12:00:00,2.04,2.017,2.0655,2.0167,337676.49446888
2018-02-20 13:00:00,2.0206,2.0464,2.0495,2.0131,287056.34114307
2018-02-20 14:00:00,2.0488,2.0598,2.0982,2.04,348668.91946477
2018-02-20 15:00:00,2.0556,2.0348,2.0686,2.0174,586048.12518149
2018-02-20 16:00:00,2.0331,2.0021,2.0331,1.9885,533853.87595002
2018-02-20 17:00:00,2.0021,2.0151,2.0287,1.9817,255164.73083770004
2018-02-20 18:00:00,2.0152,2.0288,2.0351,2.0035,125637.09754298
2018-02-20 19:00:00,2.0276,2.03667975,2.0459,2.023,127723.79073118
2018-02-20 20:00:00,2.0396,2.0355,2.0499,2.0111,196906.74147052
2018-02-20 21:00:00,2.0356,2.0322,2.0487,2.015,107887.14879888
2018-02-20 22:00:00,2.0321,2.0197,2.0321,2.0067,109251.001484
2018-02-20 23:00:00,2.0212,2.0104,2.0339,2.009,192513.53690905
2018-02-21 00:00:00,2.0128,1.9754,2.0135,1.97,415972.6373246
2018-02-21 01:00:00,1.9753,1.9831,1.9909,1.9719,232612.92026266
2018-02-21 02:00:00,1.9837,2.01,2.0134,1.96363448,276489.19988636
2018-02-21 03:00:00,2.0071,2.0,2.0236,1.981,136407.84916353
2018-02-21 04:00:00,2.0,1.97211396,2.0001,1.9555,293607.85188686
2018-02-21 05:00:00,1.9694,1.876,1.9702,1.8406,1098256.38963408
2018-02-21 06:00:00,1.8785,1.88,1.9058,1.8189,1431388.82165192
2018-02-21 07:00:00,1.8826,1.8312,1.8826,1.77,1395400.02578298
2018-02-21 08:00:00,1.8345,1.829,1.8832,1.8168,391748.19844354
2018-02-21 09:00:00,1.829,1.8289,1.8524,1.8,274819.39496888
2018-02-21 10:00:00,1.829,1.8018,1.859,1.7901,140770.95546715
2018-02-21 11:00:00,1.7997,1.7698,1.81,1.76,357557.83540777
2018-02-21 12:00:00,1.7698,1.8162,1.8279,1.7697,218509.5288581
2018-02-21 13:00:00,1.8144,1.87,1.8753,1.786,233320.7625409
2018-02-21 14:00:00,1.87,1.87,1.88,1.8401,212941.87107395
2018-02-21 15:00:00,1.871,1.8437,1.8772,1.8216,265582.68725823
2018-02-21 16:00:00,1.8446,1.9,1.9005,1.84,274564.03329735
2018-02-21 17:00:00,1.9002,1.8997,1.914,1.882,330391.84108708
2018-02-21 18:00:00,1.8997,1.896,1.9189,1.8956,165973.89464899
2018-02-21 19:00:00,1.8978,1.8919,1.909,1.882,137618.69742587
2018-02-21 20:00:00,1.8922,1.785,1.9073,1.7732,774344.30657353
2018-02-21 21:00:00,1.7852,1.779,1.7944,1.7301,1218839.71860233
2018-02-21 22:00:00,1.7785,1.7453,1.7889,1.703,977405.15961755
2018-02-21 23:00:00,1.7468,1.7365,1.7667,1.6995,550009.70884175
2018-02-22 00:00:00,1.7367,1.746,1.7465,1.6978,386801.34366992
2018-02-22 01:00:00,1.7464,1.7694,1.7819999999999998,1.741,421753.77223279
2018-02-22 02:00:00,1.7694,1.7236,1.78,1.7076,513710.60297085
2018-02-22 03:00:00,1.7241,1.7316,1.745,1.6873,558524.49569892
2018-02-22 04:00:00,1.7316,1.7294,1.7561,1.7056,308184.96237119
2018-02-22 05:00:00,1.7329,1.7891,1.7978,1.7324,437219.81939472
2018-02-22 06:00:00,1.7891,1.7122,1.8046,1.7088,336409.87739834
2018-02-22 07:00:00,1.7138,1.725,1.725,1.655,780887.76743978
2018-02-22 08:00:00,1.7253,1.7399,1.7478,1.7023,258927.33476283
2018-02-22 09:00:00,1.7416,1.773,1.778,1.721,199999.82245511
2018-02-22 10:00:00,1.7715,1.7514,1.7715,1.7402,110176.12722318
2018-02-22 11:00:00,1.7538,1.7555,1.7591,1.7222,258919.896611
2018-02-22 12:00:00,1.754,1.7947,1.8099,1.74,445255.85522632
2018-02-22 13:00:00,1.7946,1.801,1.8482,1.7941,351657.93208477
2018-02-22 14:00:00,1.801,1.7659,1.8214,1.745,293201.42950408
2018-02-22 15:00:00,1.765,1.7238,1.7856,1.7142,436405.05383557
2018-02-22 16:00:00,1.7255,1.7059,1.7757,1.68,642301.38285169
2018-02-22 17:00:00,1.7051,1.702,1.7080000000000002,1.665,474815.11946959
2018-02-22 18:00:00,1.7002,1.71144577,1.7272,1.6944,280406.97218514
2018-02-22 19:00:00,1.714,1.6457,1.7379,1.622,603574.24947334
2018-02-22 20:00:00,1.6457,1.6271,1.659,1.6001,871934.94385022
2018-02-22 21:00:00,1.6257,1.5728,1.6507,1.54931157,1591821.93965744
2018-02-22 22:00:00,1.5728,1.625,1.6382,1.5705,795686.90762614
2018-02-22 23:00:00,1.6249,1.6034,1.6249,1.589,410480.05454098
2018-02-23 00:00:00,1.6025,1.5469,1.611,1.5418,609456.19213802
2018-02-23 01:00:00,1.5469,1.5744,1.5879,1.545,988575.30060611
2018-02-23 02:00:00,1.5728,1.5942,1.5998,1.5452,523598.27411652
2018-02-23 03:00:00,1.594,1.612,1.6145,1.5824819,177081.60786086
2018-02-23 04:00:00,1.612,1.5807,1.6196,1.5639,331399.99841692
2018-02-23 05:00:00,1.5807,1.5924,1.5924,1.5730000000000002,123256.18676423
2018-02-23 06:00:00,1.5928,1.6013,1.6151,1.5916,186112.16255244
2018-02-23 07:00:00,1.6006,1.5696,1.6006,1.5604,218223.0673406
2018-02-23 08:00:00,1.5682,1.5775,1.5926,1.555,194399.20721703
2018-02-23 09:00:00,1.5777,1.588,1.6004,1.571,115356.77639385
2018-02-23 10:00:00,1.5885,1.6230000000000002,1.62379031,1.5835,170742.27474309
2018-02-23 11:00:00,1.62379031,1.6303,1.6586,1.62379031,205287.08025117
2018-02-23 12:00:00,1.63035788,1.6334,1.675,1.6277,373730.8755172
2018-02-23 13:00:00,1.6321,1.6683,1.67194739,1.601,363811.69586645
2018-02-23 14:00:00,1.669,1.675,1.6813,1.6569,146699.53376179998
2018-02-23 15:00:00,1.6755,1.6898,1.6978,1.6728,208261.22845623
2018-02-23 16:00:00,1.69,1.7487,1.7704,1.69,707936.84510609
2018-02-23 17:00:00,1.7487,1.7259,1.7766,1.7066,728036.08467182
2018-02-23 18:00:00,1.7259,1.768,1.7782,1.7259,248269.76603478
2018-02-23 19:00:00,1.7677,1.77,1.7788,1.715,354877.67005828
2018-02-23 20:00:00,1.7679,1.7658,1.7751,1.7517,207904.25791057
2018-02-23 21:00:00,1.7658,1.7421,1.7999,1.7351,521550.21197249
2018-02-23 22:00:00,1.7449,1.74,1.7642,1.729,224019.07974938
2018-02-23 23:00:00,1.7399,1.7054,1.74,1.6980000000000002,667265.19242408
2018-02-24 00:00:00,1.706,1.7189,1.7224,1.699,115319.64502433
2018-02-24 01:00:00,1.7171,1.735,1.7487,1.7151,143885.04304158
2018-02-24 02:00:00,1.735,1.6948,1.74,1.6880000000000002,311089.45191841
2018-02-24 03:00:00,1.6955,1.7003,1.7061,1.6731,322796.61624491
2018-02-24 04:00:00,1.7001,1.6765,1.7161,1.6737,179034.35595677
2018-02-24 05:00:00,1.676,1.723,1.726,1.6734,154831.46429756
2018-02-24 06:00:00,1.7229,1.71,1.7413,1.71,178533.06021432
2018-02-24 07:00:00,1.71,1.7468,1.7495,1.7022,188689.84252072
2018-02-24 08:00:00,1.745,1.735,1.7472,1.7271,121390.73992382
2018-02-24 09:00:00,1.736,1.7784,1.7926,1.736,460050.64660058
2018-02-24 10:00:00,1.775,1.7538,1.775,1.7313,186053.8505332
2018-02-24 11:00:00,1.7522,1.7394,1.7735,1.7342,370858.60897641
2018-02-24 12:00:00,1.7364,1.7261,1.75,1.722,312809.70622707
2018-02-24 13:00:00,1.7262,1.7034,1.7421,1.6907,273263.91271718
2018-02-24 14:00:00,1.7004,1.71,1.7173,1.666,374057.71302827
2018-02-24 15:00:00,1.71,1.6688,1.71,1.66,265946.39265473
2018-02-24 16:00:00,1.6693,1.6994,1.7206,1.6693,284354.82777709
2018-02-24 17:00:00,1.6985,1.6353,1.6985,1.6211,584962.0010884
2018-02-24 18:00:00,1.6352,1.6453,1.6675,1.62,199755.40027029
2018-02-24 19:00:00,1.6484,1.66,1.6718,1.6314,100310.13783786
2018-02-24 20:00:00,1.6597,1.6287,1.6597,1.62,193400.3742344
2018-02-24 21:00:00,1.6272,1.7,1.7549,1.62,786417.23885029
2018-02-24 22:00:00,1.7019,1.7156,1.7459,1.6907,350745.13355634
2018-02-24 23:00:00,1.717,1.74,1.741,1.6816,274376.18899741
2018-02-25 00:00:00,1.74,1.7071,1.7488,1.7045,222934.31974315
2018-02-25 01:00:00,1.707,1.7,1.7293,1.6933,163014.62283635
2018-02-25 02:00:00,1.7,1.7173,1.7249,1.695,177989.43305008
2018-02-25 03:00:00,1.7191,1.6815,1.7191,1.6723,271981.44918167
2018-02-25 04:00:00,1.6815,1.7012,1.709,1.6807,126809.64998847
2018-02-25 05:00:00,1.7004,1.7173,1.7308,1.6869999999999998,178930.91152872
2018-02-25 06:00:00,1.7171,1.7371,1.7441,1.7171,174033.39533661
2018-02-25 07:00:00,1.7399,1.74,1.7426,1.714,151671.74488706
2018-02-25 08:00:00,1.7381,1.83,1.844,1.7363,766843.09743273
2018-02-25 09:00:00,1.8324,1.8851,1.9074,1.812,1175177.50849761
2018-02-25 10:00:00,1.8865,1.879,1.915,1.856,1089973.37537396
2018-02-25 11:00:00,1.879,1.8732,1.9387,1.856,1242930.26231879
2018-02-25 12:00:00,1.8722,1.9122,1.9191,1.8701,468995.30987739
2018-02-25 13:00:00,1.912,1.9353,1.9596,1.901,700567.34279361
2018-02-25 14:00:00,1.9376,1.8597,1.95,1.85,610222.69279444
2018-02-25 15:00:00,1.8597,1.8163,1.8964,1.8135,424522.97641038
2018-02-25 16:00:00,1.8167,1.8505,1.853,1.81,384779.67594398
2018-02-25 17:00:00,1.8509,1.8699,1.892,1.81,573229.5676197
2018-02-25 18:00:00,1.8694,1.8952,1.9222,1.8633,602008.65726059
2018-02-25 19:00:00,1.8953,1.87,1.91,1.8496,603479.59423442
2018-02-25 20:00:00,1.8713,1.84,1.8965,1.8195,683117.0351051999
2018-02-25 21:00:00,1.8381,1.7819999999999998,1.841,1.775,699595.17990363
2018-02-25 22:00:00,1.7819999999999998,1.8102,1.8399,1.7495,972297.9280616
2018-02-25 23:00:00,1.8118,1.7944,1.8284,1.7905,267404.71056066
2018-02-26 00:00:00,1.7944,1.7611,1.8016,1.76,253104.63811181
2018-02-26 01:00:00,1.7611,1.7875,1.7988,1.751,345704.79190855
2018-02-26 02:00:00,1.7873,1.774,1.7982,1.7619999999999998,378330.90407625
2018-02-26 03:00:00,1.7741,1.7852,1.812,1.7681,222960.35264396
2018-02-26 04:00:00,1.785,1.7925,1.8016,1.7719999999999998,151940.54109926
2018-02-26 05:00:00,1.7925,1.8225,1.8248,1.7831,268568.98722994
2018-02-26 06:00:00,1.8198,1.7945,1.8228,1.7823,162619.7797332
2018-02-26 07:00:00,1.7946,1.8109,1.8145,1.7823,124452.23929418
2018-02-26 08:00:00,1.8112,1.8181,1.8438,1.8042,376289.29161053
2018-02-26 09:00:00,1.8181,1.8367,1.8426,1.8096,257306.90307283
2018-02-26 10:00:00,1.8352,1.8081,1.8364,1.808,181951.68036403
2018-02-26 11:00:00,1.808,1.8097,1.8156,1.802,71234.82244383
2018-02-26 12:00:00,1.8096,1.7964,1.8155,1.7855998,129878.5784852
2018-02-26 13:00:00,1.7946,1.7486,1.7946,1.7412,296169.27038538
2018-02-26 14:00:00,1.7479,1.7742,1.7785,1.7471,110768.07701512
2018-02-26 15:00:00,1.7742,1.7645,1.776,1.7505,174048.68513774
2018-02-26 16:00:00,1.7645,1.7599,1.7858,1.755,130208.03153302
2018-02-26 17:00:00,1.757,1.7809,1.7889,1.7522,252697.98546305
2018-02-26 18:00:00,1.7809,1.82,1.83,1.779,616070.15656277
2018-02-26 19:00:00,1.82,1.838,1.838,1.7924,310804.53278732
2018-02-26 20:00:00,1.838,1.8622,1.9,1.8326,776285.59678797
2018-02-26 21:00:00,1.8621,1.8678,1.9087,1.861,500386.86518016
2018-02-26 22:00:00,1.8678,1.88,1.9023,1.86,434108.79823326
2018-02-26 23:00:00,1.88,1.8618,1.8941,1.84,489279.80970161
2018-02-27 00:00:00,1.8618,1.8366,1.8718,1.8195,446761.57350004
2018-02-27 01:00:00,1.8382,1.832,1.85688762,1.821,135174.55944059
2018-02-27 02:00:00,1.8326,1.8449,1.8489,1.8271,120520.23665103
2018-02-27 03:00:00,1.8448,1.85,1.85,1.8226,72206.32812335
2018-02-27 04:00:00,1.85,1.8722,1.8836,1.8478,310033.14993142
2018-02-27 05:00:00,1.8718,1.866,1.8819,1.8553,143707.33616147
2018-02-27 06:00:00,1.866,1.851,1.8716,1.8456,126749.4585609
2018-02-27 07:00:00,1.8529,1.87,1.887,1.8486,256205.58882514
2018-02-27 08:00:00,1.87,1.809,1.87,1.80395263,513817.87606722
2018-02-27 09:00:00,1.809,1.81,1.8296,1.79,310490.23199157
2018-02-27 10:00:00,1.8126,1.8329384,1.8355,1.8126,63946.84894217
2018-02-27 11:00:00,1.8308,1.85,1.852,1.8244,98740.7596828
2018-02-27 12:00:00,1.85,1.874,1.8828,1.84,112670.58096845
2018-02-27 13:00:00,1.872,1.8501,1.8819,1.8363,214262.0274584
2018-02-27 14:00:00,1.8529,1.916,1.92,1.8512,258149.30921618
2018-02-27 15:00:00,1.9159,1.9096,1.95,1.8932,638253.54933612
2018-02-27 16:00:00,1.9095,1.9131,1.93129023,1.9,332675.35884408
2018-02-27 17:00:00,1.9102,1.8835,1.91500596,1.8803,345369.13016387
2018-02-27 18:00:00,1.8859,1.8949,1.9088,1.8838,130627.67506464
2018-02-27 19:00:00,1.8949,1.9035,1.92,1.8936,175994.80054633
2018-02-27 20:00:00,1.902,1.9296,1.93,1.9,267339.63651539
2018-02-27 21:00:00,1.9292,1.8912,1.9298,1.87,650277.24603579
2018-02-27 22:00:00,1.8921,1.8873,1.8921,1.8622,280705.42819724
2018-02-27 23:00:00,1.8873,1.9131,1.919,1.8728,275048.14585454
2018-02-28 00:00:00,1.9131,1.944,1.9479,1.8961,321678.1355271
2018-02-28 01:00:00,1.9409,2.03,2.0879,1.9409,2539698.72641791
2018-02-28 02:00:00,2.0332,2.0135,2.0778,2.0,1098185.9896142
2018-02-28 03:00:00,2.01,2.0212,2.035,2.0,294089.96152051
2018-02-28 04:00:00,2.0193,2.031,2.06,1.9968,707341.81057058
2018-02-28 05:00:00,2.0334,2.0152,2.04,2.003,181177.84363282
2018-02-28 06:00:00,2.015,1.9601,2.015,1.96,429271.14949448
2018-02-28 07:00:00,1.9619,1.9871,1.9961,1.96,206306.2021148
2018-02-28 08:00:00,1.9871,1.9789,2.0035,1.9789,85764.56308134
2018-02-28 09:00:00,1.9812,1.963,1.99816758,1.9605,111248.33382745
2018-02-28 10:00:00,1.9629,2.0082,2.021,1.9612,642613.82025767
2018-02-28 11:00:00,2.0082,1.99,2.0092,1.9855,155979.24424547
2018-02-28 12:00:00,1.9873,1.9922,2.0176,1.98,259049.38516487
2018-02-28 13:00:00,1.9951,1.9699,2.02,1.96136701,286934.61486035
2018-02-28 14:00:00,1.9699,1.9431,1.98,1.943,356257.7588967
2018-02-28 15:00:00,1.9441255,1.9212,1.9578,1.921,439654.69920899
2018-02-28 16:00:00,1.9228,1.9301,1.9389,1.92,288073.13236098
2018-02-28 17:00:00,1.9301,1.9095,1.9314,1.9,408812.94191527
2018-02-28 18:00:00,1.9094,1.912,1.9274,1.893,498877.25259911
2018-02-28 19:00:00,1.912,1.88,1.9152,1.87,455734.8148734
2018-02-28 20:00:00,1.8809,1.9195,1.9198,1.87,252052.32348924
2018-02-28 21:00:00,1.9192,1.935,1.946,1.9001,255395.11215006
2018-02-28 22:00:00,1.935,1.8959,1.9363,1.8878,292614.31394977
2018-02-28 23:00:00,1.8967,1.8812,1.9131,1.8765,217965.56500457
2018-03-01 00:00:00,1.8813,1.8911,1.9097,1.881,168811.57435941
2018-03-01 01:00:00,1.892,1.897,1.9098,1.89,147016.1523738
2018-03-01 02:00:00,1.897,1.9,1.9021,1.8931,69069.85501983
2018-03-01 03:00:00,1.8999,1.9101,1.9338,1.8999,204494.03544624
2018-03-01 04:00:00,1.9115,1.9034,1.9348,1.899,188457.80959034
2018-03-01 05:00:00,1.902,1.879,1.9069,1.879,175961.08509123
2018-03-01 06:00:00,1.8797,1.8492,1.8835,1.8232,790572.66796156
2018-03-01 07:00:00,1.8525,1.8494,1.8628,1.82,211395.89308602
2018-03-01 08:00:00,1.8473,1.8556,1.8566,1.8424,52926.13257931
2018-03-01 09:00:00,1.8543,1.8557,1.8691,1.8424,116466.52069305
2018-03-01 10:00:00,1.8553,1.875,1.8782,1.85,154196.10120245
2018-03-01 11:00:00,1.875,1.915,1.9282,1.8705,405736.40468623
2018-03-01 12:00:00,1.9153,1.915,1.93369964,1.9,176414.32702195
2018-03-01 13:00:00,1.915,1.9218,1.92635942,1.9,178278.93964286
2018-03-01 14:00:00,1.9221,1.9462,1.9554,1.9221,172137.55603515
2018-03-01 15:00:00,1.95,2.0117,2.0246,1.95,834924.97830701
2018-03-01 16:00:00,2.0116,1.9827,2.0203,1.9721,483189.53997154
2018-03-01 17:00:00,1.9858,1.998,2.008,1.9784,213611.39804589
2018-03-01 18:00:00,1.998,1.966,2.0,1.9657,199818.16331632
2018-03-01 19:00:00,1.9672,1.964,1.9836,1.95,209617.93935235
2018-03-01 20:00:00,1.9639,1.9831,2.0001,1.94714577,270364.16146475
2018-03-01 21:00:00,1.9837,1.9472,2.0108544,1.92,526435.33215522
2018-03-01 22:00:00,1.9472,1.9382,1.9508,1.92,203184.57968772
2018-03-01 23:00:00,1.939,1.9585,1.9594,1.935,105813.20229522
2018-03-02 00:00:00,1.9577,1.9799,1.9822,1.9346,194928.39803292
2018-03-02 01:00:00,1.9777,1.9806,1.99,1.955,230180.84111167
2018-03-02 02:00:00,1.9806,1.9675,1.9899,1.956,178589.72674001
2018-03-02 03:00:00,1.9675,2.005,2.013,1.9584,362623.97682257
2018-03-02 04:00:00,2.0052,1.9727,2.01790229,1.9726,506894.05665754
2018-03-02 05:00:00,1.9761,2.0,2.0006,1.96,151507.91424874
2018-03-02 06:00:00,1.9986,1.965,1.9999,1.9575,170818.72748634
2018-03-02 07:00:00,1.9674,1.9952,2.0032,1.9674,277680.02003758
2018-03-02 08:00:00,1.9942,1.9892,2.0236,1.9825,186963.78153858
2018-03-02 09:00:00,1.9911,1.9801,2.0174,1.9801,133781.50633568
2018-03-02 10:00:00,1.9832,1.974,1.9947,1.9721,84403.01759808
2018-03-02 11:00:00,1.9746,1.9528,1.9746,1.94,225471.46631564
2018-03-02 12:00:00,1.952,1.9555,1.9616,1.9435,77146.93214676
2018-03-02 13:00:00,1.9514,1.9673,1.97,1.9496,171538.40397309
2018-03-02 14:00:00,1.9668,1.9435,1.9668,1.937,141178.14198981
2018-03-02 15:00:00,1.9435,1.9425,1.9516,1.9352,168228.55997639
2018-03-02 16:00:00,1.9414,1.93,1.9429,1.93,224943.13137528
2018-03-02 17:00:00,1.9299,1.9324,1.935,1.9226,85004.79463256
2018-03-02 18:00:00,1.9316,1.9372,1.9448,1.92,145270.32766486
2018-03-02 19:00:00,1.9363,1.9499,1.9584,1.9341,94704.10245939
2018-03-02 20:00:00,1.95,1.937,1.9547,1.928,81659.47583491
2018-03-02 21:00:00,1.937,1.895,1.937,1.8807,298414.85308556
2018-03-02 22:00:00,1.8965,1.8903,1.9127,1.8803,170223.14080204
2018-03-02 23:00:00,1.8902,1.8715,1.8926,1.85,541492.66082832
2018-03-03 00:00:00,1.8715,1.8721,1.8779,1.865,161002.38400742
2018-03-03 01:00:00,1.8721,1.888,1.888,1.86290995,105820.26889789
2018-03-03 02:00:00,1.8879,1.896,1.8977,1.8729,77319.32327044
2018-03-03 03:00:00,1.8962,1.9157,1.92,1.896,226093.03376878
2018-03-03 04:00:00,1.9157,1.8969,1.93,1.8909,163998.39032568
2018-03-03 05:00:00,1.8969,1.9212,1.9242,1.8969,38997.2702597
2018-03-03 06:00:00,1.9211,1.9162,1.9393,1.9111,175127.88179726
2018-03-03 07:00:00,1.9162,1.9182,1.9206,1.9111,88029.94101995
2018-03-03 08:00:00,1.9182,1.925,1.9338,1.9182,73166.5048051
2018-03-03 09:00:00,1.925,1.9401,1.945,1.9182,98377.42823235
2018-03-03 10:00:00,1.9421,1.9158,1.9462,1.9089,204259.35948837
2018-03-03 11:00:00,1.9189,1.9546,1.9718907,1.9189,282181.68457362
2018-03-03 12:00:00,1.9549,1.943,1.9666,1.9363,114871.54798107
2018-03-03 13:00:00,1.9448,1.91,1.95722476,1.9068,165795.50648066
2018-03-03 14:00:00,1.9112,1.891,1.927,1.8832,247188.80760127
2018-03-03 15:00:00,1.8907,1.88,1.893,1.87157076,242811.06865087
2018-03-03 16:00:00,1.8827,1.8962,1.8977,1.876,123984.57909333
2018-03-03 17:00:00,1.8945,1.8758,1.8968,1.8757,124381.38838234
2018-03-03 18:00:00,1.8757,1.8811,1.889,1.8658,152428.41529233
2018-03-03 19:00:00,1.881,1.886,1.9093,1.8716,253633.43873654
2018-03-03 20:00:00,1.8843,1.8733,1.8871,1.867,261870.70100205
2018-03-03 21:00:00,1.8748,1.87,1.8909,1.8669,89616.1587494
2018-03-03 22:00:00,1.8729,1.8752,1.8794,1.8521,266119.78043432
2018-03-03 23:00:00,1.8752,1.884,1.888,1.862,97458.07430268
2018-03-04 00:00:00,1.8841,1.8721,1.8841,1.8652,80293.02778029
2018-03-04 01:00:00,1.872,1.8671,1.8768,1.8628,86300.37978016
2018-03-04 02:00:00,1.8666,1.8688,1.8718,1.8614,74237.80941551
2018-03-04 03:00:00,1.8669,1.8598,1.867,1.8511,236611.53356704
2018-03-04 04:00:00,1.8585,1.841,1.8598,1.8354,294938.40740861
2018-03-04 05:00:00,1.8413,1.8505,1.8505,1.835,94775.20649018
2018-03-04 06:00:00,1.8505,1.8601,1.8653,1.8398,67004.7780101
2018-03-04 07:00:00,1.8621,1.8524,1.8621,1.8425,25193.19869179
2018-03-04 08:00:00,1.8512,1.8473,1.86,1.8437,31941.51124572
2018-03-04 09:00:00,1.8467,1.8323,1.8471,1.8295,111589.74079651
2018-03-04 10:00:00,1.8306,1.8185,1.8323,1.808,276131.73531521
2018-03-04 11:00:00,1.8184,1.8456,1.846,1.806,151176.614936
2018-03-04 12:00:00,1.8456,1.841,1.8456,1.8205,104286.04915866
2018-03-04 13:00:00,1.8381,1.816,1.8412,1.8159,138464.91257972
2018-03-04 14:00:00,1.816,1.8191,1.82,1.8089,120994.89721291
2018-03-04 15:00:00,1.819,1.8707,1.9068,1.818,810046.24075151
2018-03-04 16:00:00,1.8709,1.8809,1.8947,1.8709,132262.04301665
2018-03-04 17:00:00,1.8809,1.8898,1.9089,1.8809,257753.31329824
2018-03-04 18:00:00,1.8931,1.881,1.9025,1.871,221800.07554505
2018-03-04 19:00:00,1.881,1.8818,1.8974,1.86676428,180048.40422018
2018-03-04 20:00:00,1.882,1.881,1.884,1.8779,39352.62817235
2018-03-04 21:00:00,1.881,1.8715,1.884,1.8691,43409.12377775
2018-03-04 22:00:00,1.8719,1.8728,1.8761,1.8693,61427.36563388
2018-03-04 23:00:00,1.8728,1.87,1.8826,1.8631,58960.91917028
2018-03-05 00:00:00,1.87,1.8591,1.871,1.8572,127295.88138115
2018-03-05 01:00:00,1.8591,1.8908,1.8908,1.8555,158226.16819615
2018-03-05 02:00:00,1.8902,1.8966,1.92,1.8883,272424.27184995
2018-03-05 03:00:00,1.8965,1.9096,1.9199,1.8883,205578.2411012
2018-03-05 04:00:00,1.91,1.8899,1.917,1.88724918,54104.05558743
2018-03-05 05:00:00,1.8903,1.8828,1.8971,1.8736,214102.32527766
2018-03-05 06:00:00,1.8828,1.8922,1.9052,1.8806,190339.39661024
2018-03-05 07:00:00,1.8931,1.8851,1.8982,1.8748,148690.81462776
2018-03-05 08:00:00,1.8864,1.8899,1.9,1.8847,33079.05002409
2018-03-05 09:00:00,1.8922,1.8983,1.9,1.8922,25097.26351477
2018-03-05 10:00:00,1.8992,1.8947,1.9,1.8885,37125.44617721
2018-03-05 11:00:00,1.8923,1.8965,1.9,1.8923,38976.47796606
