MTS,Open,Close,High,Low,Volume
2018-02-19 20:00:00,944.91,944.0,944.91,939.59,3014.50655484
2018-02-19 21:00:00,943.32,943.98,947.21,940.99,2987.21896374
2018-02-19 22:00:00,943.97,952.68,953.9,943.97,6309.91259811
2018-02-19 23:00:00,952.67,945.49,955.99,945.49,5800.54121269
2018-02-20 00:00:00,945.46,938.75,946.57,937.52,5012.8647993
2018-02-20 01:00:00,938.71,944.34,945.7,938.66,5531.95523497
2018-02-20 02:00:00,944.8,942.17,946.91,941.94,5779.46976572
2018-02-20 03:00:00,942.17,940.89,942.8,938.91,5240.30763157
2018-02-20 04:00:00,940.88,936.49,940.88,933.1,4658.46144595
2018-02-20 05:00:00,935.81,935.25,937.51,933.3,2554.63437159
2018-02-20 06:00:00,935.25,939.19,941.04,934.1,3814.87233964
2018-02-20 07:00:00,939.18,950.0,950.27,937.77,7130.2352397
2018-02-20 08:00:00,950.0,951.32,952.0,946.08,6727.28359941
2018-02-20 09:00:00,951.32,944.1,952.0,943.81,3730.27815322
2018-02-20 10:00:00,944.13,944.48,944.7,939.96,3017.61554191
2018-02-20 11:00:00,944.47,945.97,946.81,943.74,3644.61221535
2018-02-20 12:00:00,945.97,945.97,948.0,944.46,2297.00274297
2018-02-20 13:00:00,945.97,954.88,955.0,945.04,4909.07003544
2018-02-20 14:00:00,954.88,948.9,959.0,947.16,5636.23467526
2018-02-20 15:00:00,948.85,936.4,949.0,935.0,9137.28543764
2018-02-20 16:00:00,936.4,935.35,936.4,925.0,9306.06360177
2018-02-20 17:00:00,935.35,933.7,936.0,932.11,3519.93324471
2018-02-20 18:00:00,933.69,936.58,937.1,930.2,3538.12033013
2018-02-20 19:00:00,936.49,936.99,942.0,935.18,2487.72468595
2018-02-20 20:00:00,937.0,943.68,946.28,936.99,3500.67090306
2018-02-20 21:00:00,943.68,938.66,944.71,937.0,4091.26929786
2018-02-20 22:00:00,938.52,936.97,938.52,933.47,3983.91759226
2018-02-20 23:00:00,936.42,930.94,941.18,930.63,5588.38372123
2018-02-21 00:00:00,930.92,930.86,938.84,930.85,5215.16276027
2018-02-21 01:00:00,930.85,924.0,930.86,921.99,4757.51415777
2018-02-21 02:00:00,924.0,919.97,925.66,915.24,7082.685225200001
2018-02-21 03:00:00,919.97,916.99,920.89,916.95,3194.0888515
2018-02-21 04:00:00,917.0,913.56,917.02,913.55,4436.72752049
2018-02-21 05:00:00,913.56,889.49,915.09,884.17,21732.461725
2018-02-21 06:00:00,889.41,883.91,895.0,874.12,21543.39412368
2018-02-21 07:00:00,883.92,886.75,887.0,860.0,28431.81211448
2018-02-21 08:00:00,886.75,893.47,903.33,884.11,11720.54293345
2018-02-21 09:00:00,893.47,892.81,895.57,882.6,10060.96549632
2018-02-21 10:00:00,892.81,882.55,899.76,881.42,7489.84887302
2018-02-21 11:00:00,882.55,871.85,882.55,867.0,12298.2339156
2018-02-21 12:00:00,871.86,873.32,877.26,871.1,6424.81667452
2018-02-21 13:00:00,873.32,889.53,891.3,873.06,6220.20374939
2018-02-21 14:00:00,889.53,887.0,891.08,880.96,5227.39594889
2018-02-21 15:00:00,887.0,880.0,887.0,872.99,10910.44225099
2018-02-21 16:00:00,880.0,893.07,895.1,879.46,5227.58475372
2018-02-21 17:00:00,893.08,882.36,893.08,876.64,6531.9724498999985
2018-02-21 18:00:00,882.02,882.34,888.0,881.11,3653.02678092
2018-02-21 19:00:00,882.78,887.58,887.98,881.98,2922.01501063
2018-02-21 20:00:00,887.58,866.67,891.2,866.5,7015.99568126
2018-02-21 21:00:00,866.67,859.11,869.51,846.78,15193.43329356
2018-02-21 22:00:00,859.12,837.6,860.47,829.4,15533.67964109
2018-02-21 23:00:00,837.6,828.63,840.83,818.67,12073.21878384
2018-02-22 00:00:00,828.92,821.78,830.58,815.29,11485.28028678
2018-02-22 01:00:00,821.78,833.43,844.5,821.77,8816.2625509
2018-02-22 02:00:00,833.43,826.9,835.59,825.5,6541.97822978
2018-02-22 03:00:00,826.89,823.05,833.6,816.76,7841.50362021
2018-02-22 04:00:00,823.13,823.11,829.85,819.83,8774.36946524
2018-02-22 05:00:00,823.11,838.79,839.58,822.68,4266.14060187
2018-02-22 06:00:00,838.78,837.79,844.73,834.78,5511.12378379
2018-02-22 07:00:00,837.8,841.76,842.68,829.34,5331.07847719
2018-02-22 08:00:00,841.87,851.68,851.71,840.83,6370.45453435
2018-02-22 09:00:00,851.67,855.06,857.52,848.84,6158.06409838
2018-02-22 10:00:00,855.06,854.06,856.64,849.5,4493.62825108
2018-02-22 11:00:00,854.06,854.73,855.25,846.32,3091.59878346
2018-02-22 12:00:00,854.68,860.44,867.0,854.68,6502.23372097
2018-02-22 13:00:00,860.84,863.69,869.78,860.57,5041.97901674
2018-02-22 14:00:00,863.24,849.47,866.18,843.26,7558.94460772
2018-02-22 15:00:00,849.47,835.91,850.66,835.22,5357.8756392
2018-02-22 16:00:00,835.91,830.0,844.09,827.25,5739.07667597
2018-02-22 17:00:00,830.01,815.04,831.5,811.11,14888.06562099
2018-02-22 18:00:00,815.02,827.1,827.52,813.71,5527.95788903
2018-02-22 19:00:00,827.1,801.93,831.34,798.0,15115.94810716
2018-02-22 20:00:00,801.65,797.16,808.45,790.58,15580.74632386
2018-02-22 21:00:00,798.13,800.91,808.55,791.5,10262.00896473
2018-02-22 22:00:00,800.94,811.67,817.88,800.94,10885.49361465
2018-02-22 23:00:00,811.67,806.62,814.0,804.61,5842.47849395
2018-02-23 00:00:00,805.98,796.55,806.99,788.0,11374.91696801
2018-02-23 01:00:00,796.58,806.2,806.6,794.1,5471.99237222
2018-02-23 02:00:00,806.2,810.64,811.09,800.48,6698.02780275
2018-02-23 03:00:00,810.67,814.14,815.9,807.65,6573.61474376
2018-02-23 04:00:00,814.14,805.0,816.0,801.65,6558.25335122
2018-02-23 05:00:00,805.42,806.3,807.5,801.65,3847.22434217
2018-02-23 06:00:00,806.49,802.85,808.84,801.87,6359.24310743
2018-02-23 07:00:00,802.85,793.0,802.85,787.0,9441.54825909
2018-02-23 08:00:00,793.0,800.65,800.65,787.0,4820.65988596
2018-02-23 09:00:00,800.65,814.36,816.59,797.18,5636.05446826
2018-02-23 10:00:00,814.69,835.97,838.01,811.03,12572.11041912
2018-02-23 11:00:00,835.97,835.18,847.3,828.31,9836.62977468
2018-02-23 12:00:00,835.19,829.0,845.12,829.0,4991.38174103
2018-02-23 13:00:00,829.0,828.99,830.08,818.2,6392.93708736
2018-02-23 14:00:00,828.98,838.74,839.0,828.98,4184.91445455
2018-02-23 15:00:00,838.74,847.29,850.0,838.73,8344.93521946
2018-02-23 16:00:00,847.46,854.17,861.24,846.51,9620.43163585
2018-02-23 17:00:00,855.08,853.51,860.95,852.54,7248.87520941
2018-02-23 18:00:00,853.52,871.19,874.18,853.52,6997.7498017000025
2018-02-23 19:00:00,871.18,869.56,872.99,860.83,7969.38578245
2018-02-23 20:00:00,869.56,869.72,870.69,866.85,4093.02765227
2018-02-23 21:00:00,869.72,867.36,881.2,864.56,9146.25463712
2018-02-23 22:00:00,867.36,864.62,873.44,864.62,5566.51867814
2018-02-23 23:00:00,864.9,843.45,864.9,841.0,11947.09331401
2018-02-24 00:00:00,843.49,845.66,845.89,838.0,6277.69153018
2018-02-24 01:00:00,845.67,851.37,856.62,845.66,5346.40846029
2018-02-24 02:00:00,851.8,838.47,854.47,837.95,6042.45361969
2018-02-24 03:00:00,838.48,834.6,838.48,824.95,4661.39048304
2018-02-24 04:00:00,834.6,830.56,840.81,829.9,3998.33315902
2018-02-24 05:00:00,830.01,853.65,854.03,829.66,2855.40238196
2018-02-24 06:00:00,853.74,852.56,858.99,847.89,4847.74640979
2018-02-24 07:00:00,852.18,865.57,866.66,849.36,4254.87676673
2018-02-24 08:00:00,865.57,867.74,868.0,858.09,3542.21755653
2018-02-24 09:00:00,867.72,871.42,873.0,865.95,4483.50027435
2018-02-24 10:00:00,871.18,865.28,871.19,858.43,4275.32063577
2018-02-24 11:00:00,865.29,863.58,871.7,863.16,4265.94787029
2018-02-24 12:00:00,863.59,869.12,869.84,861.2,3431.62127236
2018-02-24 13:00:00,869.11,847.36,869.92,827.84,13990.78255896
2018-02-24 14:00:00,847.54,845.93,847.55,830.01,10229.12178318
2018-02-24 15:00:00,845.93,837.43,845.93,834.01,4784.01327543
2018-02-24 16:00:00,837.0,843.61,850.0,836.81,5469.76203083
2018-02-24 17:00:00,843.61,822.27,843.62,813.01,14802.31388973
2018-02-24 18:00:00,822.27,824.12,830.7,813.21,5758.795812899999
2018-02-24 19:00:00,823.99,832.76,836.23,816.01,5329.26285286
2018-02-24 20:00:00,832.68,828.09,832.9,820.7,10734.86630382
2018-02-24 21:00:00,827.43,833.41,838.8,823.64,4696.42039707
2018-02-24 22:00:00,833.41,827.5,835.1,826.01,7061.07565789
2018-02-24 23:00:00,827.86,832.4,837.11,821.33,5358.80884114
2018-02-25 00:00:00,832.4,821.62,833.56,818.78,6663.66641012
2018-02-25 01:00:00,821.61,818.3,828.77,818.3,4386.60609314
2018-02-25 02:00:00,818.3,821.17,823.2,816.87,3911.36182351
2018-02-25 03:00:00,821.18,809.11,821.18,808.17,6105.43799305
2018-02-25 04:00:00,809.12,818.78,819.48,808.17,6090.79919806
2018-02-25 05:00:00,818.77,825.99,831.1,813.15,4181.66277519
2018-02-25 06:00:00,826.0,831.51,835.83,825.88,3600.08542741
2018-02-25 07:00:00,831.52,827.8,831.61,823.58,3889.72581714
2018-02-25 08:00:00,827.78,839.6,839.7,827.0,4322.86946864
2018-02-25 09:00:00,839.56,830.18,842.5,829.95,4285.76024104
2018-02-25 10:00:00,830.15,831.81,832.94,822.35,3681.78417137
2018-02-25 11:00:00,831.81,838.62,841.99,830.53,5186.45302711
2018-02-25 12:00:00,838.57,840.79,842.4,835.04,3142.67922122
2018-02-25 13:00:00,840.79,844.26,848.04,840.31,4353.25044619
2018-02-25 14:00:00,844.26,841.61,848.49,838.28,4505.78768342
2018-02-25 15:00:00,842.03,835.25,846.18,833.94,5242.29308878
2018-02-25 16:00:00,835.36,836.35,839.52,832.01,6170.28361624
2018-02-25 17:00:00,836.35,840.23,841.38,833.89,3734.64130569
2018-02-25 18:00:00,839.69,836.72,844.66,835.0,4003.07223437
2018-02-25 19:00:00,836.7,828.11,838.83,828.0,3787.40407155
2018-02-25 20:00:00,828.11,824.63,830.53,818.2,7721.20115703
2018-02-25 21:00:00,824.62,820.95,829.34,820.5,3830.23491248
2018-02-25 22:00:00,820.96,824.11,827.9,816.01,5413.79872742
2018-02-25 23:00:00,824.08,828.54,831.18,822.88,6483.84993869
2018-02-26 00:00:00,828.54,825.0,829.66,825.0,3464.94885529
2018-02-26 01:00:00,825.0,830.6,831.3,821.81,3473.66471133
2018-02-26 02:00:00,830.59,832.55,836.81,828.74,3029.83200213
2018-02-26 03:00:00,832.55,837.56,838.93,832.55,2368.85434184
2018-02-26 04:00:00,837.57,839.59,839.6,834.11,2462.31414708
2018-02-26 05:00:00,839.59,844.99,845.5,835.41,2864.86311063
2018-02-26 06:00:00,844.98,838.71,846.0,834.54,3878.9118034000003
2018-02-26 07:00:00,839.38,840.83,845.01,837.4,3071.52970446
2018-02-26 08:00:00,840.83,852.11,854.44,839.91,6896.84569603
2018-02-26 09:00:00,852.11,856.12,857.72,850.21,5773.83877491
2018-02-26 10:00:00,856.12,848.15,857.56,845.53,4228.08030943
2018-02-26 11:00:00,848.15,850.09,851.55,844.2,4541.29753392
2018-02-26 12:00:00,850.19,849.2,852.65,845.94,4792.60009885
2018-02-26 13:00:00,849.2,834.62,850.0,830.33,6826.05755945
2018-02-26 14:00:00,834.43,841.98,841.98,833.89,3077.51759589
2018-02-26 15:00:00,841.97,840.32,842.98,835.79,3544.27331869
2018-02-26 16:00:00,840.32,844.57,846.62,840.31,3285.72948049
2018-02-26 17:00:00,844.56,857.99,858.0,842.16,4952.89136864
2018-02-26 18:00:00,858.0,859.83,863.92,855.24,7353.95364779
2018-02-26 19:00:00,859.83,865.25,865.25,855.92,5430.00928111
2018-02-26 20:00:00,865.25,868.23,878.49,865.24,14366.296347100002
2018-02-26 21:00:00,868.24,874.94,881.97,868.24,11890.43253201
2018-02-26 22:00:00,875.0,873.73,875.68,869.99,5469.80009153
2018-02-26 23:00:00,873.73,863.55,877.57,863.0,8534.07264994
2018-02-27 00:00:00,863.02,867.39,868.93,859.0,6238.33458839
2018-02-27 01:00:00,867.39,863.1,875.5,858.5,7663.81869189
2018-02-27 02:00:00,863.1,862.54,864.97,861.0,2945.02175732
2018-02-27 03:00:00,862.54,863.29,863.29,857.43,2675.74029594
2018-02-27 04:00:00,863.3,866.27,872.0,860.79,6100.45584839
2018-02-27 05:00:00,866.22,868.58,873.3,862.72,3451.16539688
2018-02-27 06:00:00,868.58,867.76,872.0,863.56,3469.56338586
2018-02-27 07:00:00,867.76,872.11,873.2,865.17,3127.68910172
2018-02-27 08:00:00,872.12,863.01,872.12,862.0,3247.92788017
2018-02-27 09:00:00,863.18,862.2,865.74,862.08,2617.13745453
2018-02-27 10:00:00,862.2,869.02,869.77,862.12,1967.87620036
2018-02-27 11:00:00,868.84,873.0,877.1,868.31,4861.09868326
2018-02-27 12:00:00,873.0,876.14,878.03,871.11,4203.407148699999
2018-02-27 13:00:00,876.22,876.54,880.0,874.0,3566.4232334
2018-02-27 14:00:00,876.61,890.63,891.98,876.0,7914.73520095
2018-02-27 15:00:00,890.62,892.77,895.0,885.97,8998.63922727
2018-02-27 16:00:00,892.77,890.35,894.2,888.85,3490.01859139
2018-02-27 17:00:00,890.35,877.19,890.55,876.11,5044.16100809
2018-02-27 18:00:00,877.19,884.45,884.46,876.9,5453.61900861
2018-02-27 19:00:00,884.45,881.95,885.49,881.08,2659.66692522
2018-02-27 20:00:00,881.77,889.9,889.9,879.78,4058.34655811
2018-02-27 21:00:00,889.9,880.5,889.9,876.05,4451.42728164
2018-02-27 22:00:00,880.51,871.57,880.51,867.05,5371.18036234
2018-02-27 23:00:00,871.58,873.64,875.92,869.0,3457.56410924
2018-02-28 00:00:00,873.8,869.02,873.8,869.02,1987.45631394
2018-02-28 01:00:00,869.03,874.01,874.43,869.02,2966.95391411
2018-02-28 02:00:00,874.02,877.78,880.19,874.02,3521.79473752
2018-02-28 03:00:00,877.78,877.9,881.61,876.0,2589.32544634
2018-02-28 04:00:00,877.9,881.07,882.03,877.89,3788.584558
2018-02-28 05:00:00,881.07,878.05,883.06,877.43,2224.18162635
2018-02-28 06:00:00,878.06,871.73,879.14,871.0,2101.04765143
2018-02-28 07:00:00,871.42,877.91,877.97,869.6,3415.70034185
2018-02-28 08:00:00,877.91,882.02,882.82,876.9,2119.17802675
2018-02-28 09:00:00,882.02,880.3,887.88,879.47,3942.47287009
2018-02-28 10:00:00,880.3,885.35,888.61,879.47,4224.78085353
2018-02-28 11:00:00,885.34,882.97,887.34,881.9,2427.51864576
2018-02-28 12:00:00,882.97,884.98,885.9,882.19,2021.7734552000002
2018-02-28 13:00:00,884.98,874.92,886.73,872.51,6355.86928944
2018-02-28 14:00:00,874.61,874.2,876.84,869.11,5157.56614617
2018-02-28 15:00:00,874.19,861.49,875.96,861.45,5875.32998535
2018-02-28 16:00:00,861.5,866.57,869.42,860.0,6394.47497788
2018-02-28 17:00:00,866.57,863.31,868.45,861.21,3881.46816199
2018-02-28 18:00:00,863.31,865.31,868.79,861.47,3294.99387654
2018-02-28 19:00:00,865.31,858.99,866.0,850.7,10951.51113377
2018-02-28 20:00:00,858.86,864.81,865.85,856.93,3399.49473527
2018-02-28 21:00:00,864.8,868.65,871.0,861.65,4578.64212823
2018-02-28 22:00:00,868.65,867.86,871.5,867.03,2369.76722516
2018-02-28 23:00:00,867.86,864.0,868.25,863.59,2112.92070616
2018-03-01 00:00:00,863.9,866.12,870.6,863.52,1880.85875957
2018-03-01 01:00:00,866.11,865.28,868.74,864.24,3245.06624685
2018-03-01 02:00:00,865.28,868.1,868.26,865.15,2025.9164055999997
2018-03-01 03:00:00,868.42,871.21,873.67,868.42,4950.65070012
2018-03-01 04:00:00,871.21,864.51,872.51,864.42,2080.54329488
2018-03-01 05:00:00,864.53,857.36,865.37,856.36,2614.65354836
2018-03-01 06:00:00,857.35,851.26,857.36,850.75,4272.08366992
2018-03-01 07:00:00,851.25,856.37,856.71,845.2,5879.47055444
2018-03-01 08:00:00,856.36,856.68,856.68,848.56,2937.30041412
2018-03-01 09:00:00,856.7,853.53,858.49,853.39,2551.01876923
2018-03-01 10:00:00,853.54,856.18,857.25,852.71,1814.81066543
2018-03-01 11:00:00,856.17,859.2,861.52,856.17,2006.15851815
2018-03-01 12:00:00,859.2,858.44,859.2,856.67,2019.14183591
2018-03-01 13:00:00,858.45,858.94,859.6,856.56,1447.33351632
2018-03-01 14:00:00,858.94,863.5,864.39,858.94,2872.55192362
2018-03-01 15:00:00,863.51,869.3,870.41,863.51,5067.52774533
2018-03-01 16:00:00,869.29,867.14,871.0,865.52,3674.5604577
2018-03-01 17:00:00,867.15,872.55,874.84,867.14,3277.06015436
2018-03-01 18:00:00,872.55,867.9,872.75,867.88,3282.03392833
2018-03-01 19:00:00,867.89,864.01,868.55,864.01,2751.34803278
2018-03-01 20:00:00,864.02,869.62,872.18,863.0,4905.38994486
2018-03-01 21:00:00,869.63,867.18,870.33,867.17,2487.77369283
2018-03-01 22:00:00,867.18,863.9,867.18,860.55,2389.04241356
2018-03-01 23:00:00,863.91,866.09,868.14,862.18,3151.13327796
2018-03-02 00:00:00,866.09,876.32,886.54,866.09,14630.06896694
2018-03-02 01:00:00,876.32,879.5,883.3,875.83,6032.74775273
2018-03-02 02:00:00,879.61,874.36,879.61,873.75,4334.80045609
2018-03-02 03:00:00,874.36,878.1,880.45,873.79,4500.61085079
2018-03-02 04:00:00,878.09,870.61,878.1,870.12,2484.68104963
2018-03-02 05:00:00,870.62,871.43,871.43,866.62,3405.20917444
2018-03-02 06:00:00,871.42,869.24,871.79,869.1,2193.60092871
2018-03-02 07:00:00,869.23,868.47,875.34,860.7,6353.57811787
2018-03-02 08:00:00,868.47,874.19,874.99,868.25,2308.93044544
2018-03-02 09:00:00,874.18,873.0,874.9,873.0,1360.03883576
2018-03-02 10:00:00,873.0,873.48,879.37,871.99,2304.75530727
2018-03-02 11:00:00,873.49,871.13,873.6,868.99,1498.25982157
2018-03-02 12:00:00,871.13,869.05,871.13,868.5,1270.90835756
2018-03-02 13:00:00,869.14,873.0,873.03,869.14,1812.48825995
2018-03-02 14:00:00,873.0,869.79,873.01,867.15,1641.80034917
2018-03-02 15:00:00,869.78,870.96,871.52,866.16,2364.26027885
2018-03-02 16:00:00,870.96,862.95,871.53,861.0,2944.91281581
2018-03-02 17:00:00,862.95,859.93,862.96,859.93,2764.41018234
2018-03-02 18:00:00,860.85,860.14,860.85,858.88,1588.3778265
2018-03-02 19:00:00,860.13,862.37,862.38,859.62,3225.99064424
2018-03-02 20:00:00,862.36,861.11,864.28,861.11,2172.72776985
2018-03-02 21:00:00,861.11,852.61,861.12,851.59,4621.05232765
2018-03-02 22:00:00,852.61,853.61,853.99,851.8,1909.96108292
2018-03-02 23:00:00,853.61,855.63,857.52,852.89,1417.04333278
2018-03-03 00:00:00,855.62,856.21,858.07,853.82,2175.14679643
2018-03-03 01:00:00,856.16,855.87,856.73,853.81,2269.67724625
2018-03-03 02:00:00,855.86,850.87,855.87,849.11,3553.47401916
2018-03-03 03:00:00,850.87,857.57,858.48,850.84,3375.84094556
2018-03-03 04:00:00,857.56,856.95,858.11,855.19,1384.75455513
2018-03-03 05:00:00,856.95,860.0,860.0,856.94,1901.42801253
2018-03-03 06:00:00,860.0,854.5,862.4,853.87,1832.84206243
2018-03-03 07:00:00,854.5,859.17,859.76,854.49,1065.16420944
2018-03-03 08:00:00,859.17,866.68,869.0,859.16,3123.09871644
2018-03-03 09:00:00,866.67,866.01,868.74,863.76,2785.57641581
2018-03-03 10:00:00,866.02,862.0,868.26,861.88,2252.82820106
2018-03-03 11:00:00,862.0,865.01,867.27,861.99,2545.69231278
2018-03-03 12:00:00,865.01,863.76,865.02,861.66,1726.25008008
2018-03-03 13:00:00,863.76,863.11,868.26,863.1,2077.46478752
2018-03-03 14:00:00,863.11,861.11,864.3,861.1,1228.29958402
2018-03-03 15:00:00,861.1,861.97,861.98,859.05,1200.6215774
2018-03-03 16:00:00,861.97,861.9,862.37,860.51,801.98041252
2018-03-03 17:00:00,861.9,863.5,864.75,861.9,1160.1261826
2018-03-03 18:00:00,863.5,862.31,865.0,862.31,1367.89893629
2018-03-03 19:00:00,862.32,867.03,868.0,862.31,2093.25482123
2018-03-03 20:00:00,867.03,864.82,867.04,864.81,1057.20906927
2018-03-03 21:00:00,864.82,861.07,865.1,860.88,2112.17108446
2018-03-03 22:00:00,861.06,861.45,861.45,860.38,1579.89228061
2018-03-03 23:00:00,861.45,862.87,863.48,861.44,1318.892198
2018-03-04 00:00:00,862.86,862.9,862.9,860.03,1112.15574376
2018-03-04 01:00:00,862.89,861.01,862.9,860.97,705.26878668
2018-03-04 02:00:00,861.0,859.81,861.01,859.36,719.00457163
2018-03-04 03:00:00,859.81,854.05,859.81,852.28,2811.3327415
2018-03-04 04:00:00,854.05,854.08,855.7,852.54,1994.73749052
2018-03-04 05:00:00,853.88,855.16,856.13,852.73,1730.58247793
2018-03-04 06:00:00,855.15,855.29,856.86,854.18,1930.21078562
2018-03-04 07:00:00,855.3,853.01,855.3,853.0,1031.99730348
2018-03-04 08:00:00,853.01,855.09,855.25,853.0,643.08114688
2018-03-04 09:00:00,855.09,849.97,855.09,848.1,2236.43694607
2018-03-04 10:00:00,849.97,845.85,849.98,845.77,1699.80550956
2018-03-04 11:00:00,845.84,847.31,847.31,845.11,1307.22842358
2018-03-04 12:00:00,847.31,845.94,847.97,845.11,851.9390060000003
2018-03-04 13:00:00,845.93,842.43,846.11,842.01,1613.30508709
2018-03-04 14:00:00,842.43,839.9,842.43,834.46,3728.33495243
2018-03-04 15:00:00,839.9,846.66,846.66,839.89,2767.70400746
2018-03-04 16:00:00,846.72,848.0,848.0,846.67,918.59789861
2018-03-04 17:00:00,847.99,844.66,848.0,844.66,1392.6108758
2018-03-04 18:00:00,844.66,846.88,846.89,842.35,1003.9632122000003
2018-03-04 19:00:00,846.88,851.98,851.98,846.88,1110.50847966
2018-03-04 20:00:00,851.98,854.27,854.79,851.12,1322.78606053
2018-03-04 21:00:00,854.27,850.55,854.27,850.54,1402.05520662
2018-03-04 22:00:00,850.55,855.9,856.5,849.99,2694.08508284
2018-03-04 23:00:00,855.9,858.09,859.76,855.89,1258.53117339
2018-03-05 00:00:00,858.09,859.99,860.0,857.73,1439.4987402000006
2018-03-05 01:00:00,859.99,863.9,864.8,859.99,2515.88620597
2018-03-05 02:00:00,863.89,865.01,866.45,863.89,2329.23306066
2018-03-05 03:00:00,865.02,867.05,867.98,865.0,2324.92503881
2018-03-05 04:00:00,867.06,864.57,868.26,864.54,2701.31245184
2018-03-05 05:00:00,864.57,862.8,866.46,860.62,3401.43364059
2018-03-05 06:00:00,862.8,866.06,867.81,862.8,3428.89382653
2018-03-05 07:00:00,866.06,864.53,866.19,863.71,1856.71372619
2018-03-05 08:00:00,864.53,864.94,865.34,864.0,762.00437791
2018-03-05 09:00:00,864.94,867.19,867.19,863.41,1860.09141198
2018-03-05 10:00:00,867.18,867.6,870.0,865.41,2331.22646871
2018-03-05 11:00:00,867.6,865.82,870.0,865.66,1603.68782559
2018-03-05 12:00:00,865.83,865.85,865.85,863.8,1183.0953537999999
2018-03-05 13:00:00,865.85,866.58,868.03,864.3,1841.57446539
2018-03-05 14:00:00,866.59,864.93,868.2,864.93,1990.1703383000001
2018-03-05 15:00:00,864.94,861.7,868.02,859.0,3387.13853291
2018-03-05 16:00:00,861.7,863.86,867.62,861.63,1250.02770896
2018-03-05 17:00:00,863.87,865.0,865.0,862.1,761.17687465
2018-03-05 18:00:00,864.99,867.2,867.6,862.0,1904.69677689
2018-03-05 19:00:00,867.2,867.03,870.0,865.8,2537.11199695
2018-03-05 20:00:00,867.03,864.4,867.04,864.0,2210.46493979
2018-03-05 21:00:00,864.4,861.47,865.76,860.91,3170.67337629
2018-03-05 22:00:00,861.31,858.62,861.47,855.31,6915.95200442
2018-03-05 23:00:00,858.62,857.29,859.0,854.55,4992.58928026
2018-03-06 00:00:00,856.92,855.21,857.21,855.0,1540.35648652
2018-03-06 01:00:00,855.22,860.9,863.84,852.23,4967.30871006
2018-03-06 02:00:00,860.9,857.63,861.88,857.04,1600.54568445
2018-03-06 03:00:00,857.63,855.3,858.6,853.37,2710.87092293
2018-03-06 04:00:00,855.3,855.08,855.8,853.8,947.51107249
2018-03-06 05:00:00,855.07,853.66,855.56,853.66,700.47554943
2018-03-06 06:00:00,853.66,848.13,853.67,847.62,2210.00516867
2018-03-06 07:00:00,848.13,841.33,848.13,839.91,7109.48741318
2018-03-06 08:00:00,841.33,841.66,841.82,838.46,3488.2553245
