MTS,Open,Close,High,Low,Volume
2018-09-28 03:00:00,5.8107,5.8157,5.8409,5.7701,210627.18435612
2018-09-28 04:00:00,5.8178,5.829,5.8341,5.7909,36475.16505858
2018-09-28 05:00:00,5.8268,5.85921986,5.865,5.8006,191877.28472031
2018-09-28 06:00:00,5.85921986,5.8201,5.925,5.7448,762181.72738872
2018-09-28 07:00:00,5.8202,6.0335,6.0473,5.8202,2419076.6904097
2018-09-28 08:00:00,6.0335,5.8892,6.0420000000000025,5.8406,956377.79825659
2018-09-28 09:00:00,5.8892,5.8435,5.895,5.7431,887676.92151307
2018-09-28 10:00:00,5.8414,5.8329999999999975,5.8482,5.801,124697.77575499
2018-09-28 11:00:00,5.8313,5.797999999999999,5.8437,5.776,130906.26527734
2018-09-28 12:00:00,5.7974,5.7613,5.8218,5.7487,212885.65096574
2018-09-28 13:00:00,5.7652,5.7929,5.8269,5.6803,418854.41503499
2018-09-28 14:00:00,5.7933,5.8465,5.8939,5.7853,222936.74338457
2018-09-28 15:00:00,5.8449,5.8447,5.8659,5.809,125660.64982826
2018-09-28 16:00:00,5.8445,5.8165,5.8445,5.7724,90278.75145059
2018-09-28 17:00:00,5.8165,5.8228,5.8533,5.8020000000000005,85841.50588583
2018-09-28 18:00:00,5.8277,5.8148,5.831,5.78991073,66012.73381019
2018-09-28 19:00:00,5.8164,5.8361,5.8662,5.6441,614385.99017753
2018-09-28 20:00:00,5.8376,5.7901,5.8513,5.7738,93950.5355487
2018-09-28 21:00:00,5.79,5.7649,5.8079,5.6772,192929.66747519
2018-09-28 22:00:00,5.7559,5.74,5.7812,5.7124,78963.30360629
2018-09-28 23:00:00,5.73415844,5.75670413,5.77,5.7285,57733.46774855
2018-09-29 00:00:00,5.7538,5.7105,5.7538,5.67,348643.87018635
2018-09-29 01:00:00,5.7111,5.5701,5.7111,5.535,489336.09919499996
2018-09-29 02:00:00,5.57,5.5968,5.627999999999999,5.5649,97162.83151722
2018-09-29 03:00:00,5.5967,5.59,5.6111,5.5352,306551.66169887
2018-09-29 04:00:00,5.5967,5.5758,5.6032,5.5575,40175.15023062
2018-09-29 05:00:00,5.5796,5.5729999999999995,5.59,5.5462,147596.82980641
2018-09-29 06:00:00,5.5677,5.5235,5.5677,5.4468,452484.83611106
2018-09-29 07:00:00,5.5236,5.6288,5.6288,5.5189,267593.53822665
2018-09-29 08:00:00,5.63,5.6869,5.7199,5.6279,336589.78546037
2018-09-29 09:00:00,5.69,5.689,5.7752,5.6833,199365.12349344
2018-09-29 10:00:00,5.689,5.7118,5.7509,5.6725,86475.28291953
2018-09-29 11:00:00,5.7091,5.7366,5.7967,5.7021,225062.09743189
2018-09-29 12:00:00,5.7367,5.7287,5.7544,5.702999999999999,90124.38266692
2018-09-29 13:00:00,5.7254,5.7184,5.7599,5.6961,75641.03160445
2018-09-29 14:00:00,5.7211,5.697,5.7366,5.6825,47672.22188223
2018-09-29 15:00:00,5.7,5.7346,5.7594,5.7,81487.82342232
2018-09-29 16:00:00,5.735,5.7094,5.7563,5.7003,68980.80546676
2018-09-29 17:00:00,5.7108,5.76019058,5.76019058,5.6956,73404.87951885
2018-09-29 18:00:00,5.76019058,5.7587,5.8282,5.742999999999999,118240.01021393
2018-09-29 19:00:00,5.7525,5.7646,5.78970916,5.7503,38745.53956737
2018-09-29 20:00:00,5.7693,5.7758,5.8191,5.7693,96843.86659143
2018-09-29 21:00:00,5.7759,5.76983641,5.7864,5.75,57313.69910936
2018-09-29 22:00:00,5.7648,5.7769,5.7897,5.7454,75542.46006330001
2018-09-29 23:00:00,5.7775,5.7464,5.83,5.74403671,135337.62512515
2018-09-30 00:00:00,5.7448,5.7308,5.7518,5.7083,176526.03757799
2018-09-30 01:00:00,5.7279,5.7452,5.7568,5.7109,43617.702509099996
2018-09-30 02:00:00,5.7454,5.6877,5.7542,5.67,167625.30087950002
2018-09-30 03:00:00,5.6896,5.7093,5.7301,5.67,46583.68095939
2018-09-30 04:00:00,5.7078,5.6295,5.7101,5.6149,85025.27144027
2018-09-30 05:00:00,5.6368,5.6721,5.6828,5.6064,108184.39115911
2018-09-30 06:00:00,5.6679,5.7411,5.7488,5.6649,156897.35208620006
2018-09-30 07:00:00,5.7404,5.726,5.7539,5.7142,67590.21014474
2018-09-30 08:00:00,5.7261,5.7281,5.7381,5.7057,53519.62649284
2018-09-30 09:00:00,5.7309,5.7478,5.77,5.7116,192986.10908303
2018-09-30 10:00:00,5.7478,5.888999999999999,5.9495,5.73311251,701076.547624
2018-09-30 11:00:00,5.8891,5.8345,5.9164,5.7982,540837.07201817
2018-09-30 12:00:00,5.8347,5.8459,5.8651,5.7794,219524.40932234
2018-09-30 13:00:00,5.846,5.8676,5.8815,5.8301,72320.09762688
2018-09-30 14:00:00,5.8676,5.8803,5.9008,5.8457,80520.18276180001
2018-09-30 15:00:00,5.8801,5.795,5.8801,5.7705,281696.34295771
2018-09-30 16:00:00,5.7942,5.81,5.8251,5.7659,66498.79794532
2018-09-30 17:00:00,5.8155,5.8112,5.8314,5.7852,50437.8124907
2018-09-30 18:00:00,5.8077,5.8011,5.82991951,5.7922,32857.16890694
2018-09-30 19:00:00,5.8032,5.6937,5.8126,5.69050648,189873.79272954
2018-09-30 20:00:00,5.6936,5.4933,5.6948,5.3255,3015651.96734648
2018-09-30 21:00:00,5.4928,5.5469,5.5469,5.4579999999999975,495935.23225619
2018-09-30 22:00:00,5.5469,5.6945,5.7126,5.5109,518712.19949014
2018-09-30 23:00:00,5.6946,5.7233,5.8436,5.68,570048.30054001
2018-10-01 00:00:00,5.7191,5.7151,5.7773,5.7057,198269.9727858
2018-10-01 01:00:00,5.7172,5.7484,5.7786,5.7165,88211.31887159
2018-10-01 02:00:00,5.7465,5.7592,5.76822941,5.73,49348.62282129
2018-10-01 03:00:00,5.7602,5.7517,5.8329,5.75,212895.64075048
2018-10-01 04:00:00,5.7564,5.7258,5.795,5.7094,186783.09531345
2018-10-01 05:00:00,5.7291,5.7182,5.747000000000001,5.69,182372.69443829
2018-10-01 06:00:00,5.7163,5.7226,5.7456,5.65,181189.79691366
2018-10-01 07:00:00,5.7224,5.626,5.7224,5.626,123748.42953836
2018-10-01 08:00:00,5.62602574,5.6954,5.7159,5.5984,238200.5967445
2018-10-01 09:00:00,5.6974,5.6566,5.71689705,5.6566,50690.57195697
2018-10-01 10:00:00,5.6537,5.6069,5.6963,5.5961,109300.22760018
2018-10-01 11:00:00,5.6116,5.655,5.6743,5.5928,118528.92125043
2018-10-01 12:00:00,5.6482,5.6799,5.7070000000000025,5.6049,92192.54134134
2018-10-01 13:00:00,5.68,5.5924,5.7052,5.51,761045.49868452
2018-10-01 14:00:00,5.5937,5.6099,5.63,5.5123,459129.70920991
2018-10-01 15:00:00,5.6193,5.60106429,5.6381,5.5752,132564.17361931
2018-10-01 16:00:00,5.5995,5.6894,5.7454,5.56,297473.11729404
2018-10-01 17:00:00,5.6937,5.6746,5.7134,5.6591,78844.07140976
2018-10-01 18:00:00,5.6745,5.6915,5.7388,5.6044,293870.68469783
2018-10-01 19:00:00,5.6862,5.685,5.7072,5.6451,65454.06216297
2018-10-01 20:00:00,5.6814,5.6821,5.7429999999999986,5.6738,95606.07388799
2018-10-01 21:00:00,5.6865,5.7512,5.85,5.6544,816291.71723645
2018-10-01 22:00:00,5.7507,5.7181,5.7745,5.7181,105919.98724096
2018-10-01 23:00:00,5.7283,5.7360000000000015,5.76,5.692,168099.16175909
2018-10-02 00:00:00,5.7362,5.7245,5.7808,5.7061,361885.04169268
2018-10-02 01:00:00,5.72587786,5.7391,5.777,5.711,58125.36449461
2018-10-02 02:00:00,5.7429,5.7646,5.7749,5.74,91814.28032616
2018-10-02 03:00:00,5.76808022,5.7364,5.7722,5.73,37045.91030592
2018-10-02 04:00:00,5.73,5.7403,5.7587,5.7229,37002.63788061
2018-10-02 05:00:00,5.7403,5.7167,5.7498,5.716,47258.81379361
2018-10-02 06:00:00,5.7168,5.6798,5.7257,5.666,110301.07647432
2018-10-02 07:00:00,5.6765,5.6783,5.6783,5.65,81593.48706514
2018-10-02 08:00:00,5.6973,5.6843,5.7058,5.6806,55353.31817498
2018-10-02 09:00:00,5.6831,5.6373,5.69,5.6337,174655.27244106
2018-10-02 10:00:00,5.6373,5.6609,5.6755,5.6099,159532.18963961
2018-10-02 11:00:00,5.6648,5.625,5.6674,5.6201,40394.61328832
2018-10-02 12:00:00,5.6239,5.64,5.6656,5.605,178788.08440028
2018-10-02 13:00:00,5.643,5.6434,5.6559,5.63,104187.31519576
2018-10-02 14:00:00,5.6457,5.6203,5.6553,5.61,141724.43941664
2018-10-02 15:00:00,5.6232,5.6521,5.6565,5.5872,198315.90027575
2018-10-02 16:00:00,5.6522,5.605,5.6536,5.5345,488608.08946879
2018-10-02 17:00:00,5.605,5.6229,5.63,5.532,218631.67093663
2018-10-02 18:00:00,5.6227,5.6653,5.6792,5.5965,254623.51047274
2018-10-02 19:00:00,5.6644,5.636,5.7366,5.6312,124166.37430108
2018-10-02 20:00:00,5.6345,5.6564,5.672500000000001,5.631,48137.80947151
2018-10-02 21:00:00,5.6592,5.65112752,5.6592,5.65,25587.92455162
2018-10-02 22:00:00,5.6513,5.6601,5.7159,5.65,339572.95807921
2018-10-02 23:00:00,5.662000000000001,5.62,5.68,5.6131,84627.66014251
2018-10-03 00:00:00,5.6192740999999975,5.6018,5.6192740999999975,5.5681,115654.35588617
2018-10-03 01:00:00,5.6028,5.56009511,5.6085,5.532,198729.91293432
2018-10-03 02:00:00,5.56009511,5.5351,5.5627,5.4727,376213.89855687
2018-10-03 03:00:00,5.535,5.4794,5.535,5.4071,512416.47712624
2018-10-03 04:00:00,5.4831,5.5005,5.522,5.447,113418.06226993
2018-10-03 05:00:00,5.5002,5.5201,5.54,5.5,49955.22406131
2018-10-03 06:00:00,5.52,5.5273,5.5399,5.4951,45996.84910881
2018-10-03 07:00:00,5.5282,5.5137,5.5398,5.4999,81959.70211357
2018-10-03 08:00:00,5.5137,5.545,5.5732,5.4904,115132.27023109
2018-10-03 09:00:00,5.545,5.5454,5.5633,5.5262,34841.29564801
2018-10-03 10:00:00,5.5473,5.5829999999999975,5.6153,5.5454,162678.35863147
2018-10-03 11:00:00,5.5852,5.5935,5.6072,5.5632,72231.36660195
2018-10-03 12:00:00,5.59034532,5.5496,5.5961,5.5475,70499.91073323
2018-10-03 13:00:00,5.5536,5.5645,5.5828,5.5392,33610.86743198
2018-10-03 14:00:00,5.5671,5.6136,5.6225,5.557,130629.50288755
2018-10-03 15:00:00,5.6148,5.58,5.6225,5.5777,109254.26907219998
2018-10-03 16:00:00,5.5793,5.5769,5.5906,5.5574,76297.12063286
2018-10-03 17:00:00,5.5768,5.5439,5.5803,5.5438,44905.34624634
2018-10-03 18:00:00,5.54384592,5.5302,5.549,5.4949,183380.10811168
2018-10-03 19:00:00,5.5306,5.5088,5.5399,5.4918,161998.85691679
2018-10-03 20:00:00,5.5076,5.529,5.5359,5.50262237,47005.59969416
2018-10-03 21:00:00,5.529,5.5319,5.5819,5.529,70368.21726376
2018-10-03 22:00:00,5.53227341,5.5749,5.5779999999999985,5.5313,48323.44785187
2018-10-03 23:00:00,5.5677,5.6166,5.69,5.5677,610036.18996178
2018-10-04 00:00:00,5.6191,5.6229999999999976,5.63083511,5.5996,74680.72380761
2018-10-04 01:00:00,5.62360491,5.6699,5.7278,5.62360491,434335.8843328
2018-10-04 02:00:00,5.6794,5.6863,5.6929,5.669,43598.05797340001
2018-10-04 03:00:00,5.6888,5.6725,5.7006,5.6674,59165.0126152
2018-10-04 04:00:00,5.6739,5.687,5.705,5.6739,52800.22050941
2018-10-04 05:00:00,5.6882,5.6599,5.6889,5.6497,58154.63120917
2018-10-04 06:00:00,5.6636,5.6628,5.6716,5.65,59710.43598388
2018-10-04 07:00:00,5.6626,5.6538,5.6687,5.651,80113.62453611
2018-10-04 08:00:00,5.6538,5.6949,5.7027,5.6538,179235.99137512
2018-10-04 10:00:00,5.695,5.7010000000000005,5.7010000000000005,5.687,63610.79016109999
2018-10-04 11:00:00,5.7012,5.671,5.7241,5.671,139277.32476506
2018-10-04 12:00:00,5.6720000000000015,5.6779,5.7024,5.6718,36595.01743675
2018-10-04 13:00:00,5.678,5.7235,5.7236,5.678,81721.68896383
2018-10-04 14:00:00,5.7238,5.7221,5.7904,5.7097,213631.11829311
2018-10-04 15:00:00,5.7223,5.7454,5.7713,5.7221,115107.67967552
2018-10-04 16:00:00,5.7454,5.7224,5.803,5.7224,706235.44453527
2018-10-04 17:00:00,5.7386,5.751,5.7561,5.7131,190529.35763432
2018-10-04 18:00:00,5.751,5.7937,5.8,5.751,218877.69669116
2018-10-04 19:00:00,5.7935,5.8279999999999985,5.8561,5.7908,642875.57460109
2018-10-04 20:00:00,5.8276,5.7919,5.8431,5.7741,146044.00883325
2018-10-04 21:00:00,5.7919,5.7129,5.7942,5.6501,723074.09763851
2018-10-04 22:00:00,5.7078,5.8073,5.9029,5.6972,748635.23855168
2018-10-04 23:00:00,5.8046,5.8022,5.8277,5.773,168541.21007422
2018-10-05 00:00:00,5.80238737,5.8518,5.87,5.7995,206781.2090141
2018-10-05 01:00:00,5.8522,5.7932,5.8581,5.7722,228536.88748346
2018-10-05 02:00:00,5.7919,5.70272621,5.7919,5.6610000000000005,593309.8909254001
2018-10-05 03:00:00,5.704,5.7247,5.75,5.6977,120794.08637071
2018-10-05 04:00:00,5.7243,5.7239,5.7412,5.7112,79982.75702149
2018-10-05 05:00:00,5.72250086,5.7321,5.7321,5.6984,62597.73997747
2018-10-05 06:00:00,5.7339,5.7387,5.7773,5.7223,195958.83505641
2018-10-05 07:00:00,5.7373,5.6999,5.7423,5.6858,242765.12692376
2018-10-05 08:00:00,5.7,5.6999,5.7423,5.692,99050.65250272
2018-10-05 09:00:00,5.6999,5.7056,5.732,5.6986,37080.16839385
2018-10-05 10:00:00,5.7112,5.73,5.73,5.7048,22682.6425667
2018-10-05 11:00:00,5.73,5.7426,5.7704,5.7299,186184.98940354
2018-10-05 12:00:00,5.7421,5.7447,5.7634,5.7348,30830.62825571
2018-10-05 13:00:00,5.7471,5.7563,5.8016,5.7471,169642.44473402
2018-10-05 14:00:00,5.76136859,5.7819,5.7852,5.76136859,49816.00144626
2018-10-05 15:00:00,5.782,5.7575,5.7986,5.7575,50954.48391763
2018-10-05 16:00:00,5.7574,5.7403,5.7798,5.727,71171.18950552
2018-10-05 17:00:00,5.7392,5.7289,5.7407,5.7245,23598.06692058
2018-10-05 18:00:00,5.7286,5.7286,5.7298,5.6998,76672.53500333
2018-10-05 19:00:00,5.7286,5.7521,5.7558,5.7255,35546.84966782
2018-10-05 20:00:00,5.7489,5.765,5.7838,5.7489,150471.44365765
2018-10-05 21:00:00,5.76005438,5.835,5.8378,5.76,203767.20919805
2018-10-05 22:00:00,5.835,5.8086,5.9289,5.8071,649718.23979424
2018-10-05 23:00:00,5.8156,5.83,5.8413,5.7997,61936.53951406
2018-10-06 00:00:00,5.8281,5.805,5.8652,5.7971,141055.96122937
2018-10-06 01:00:00,5.80507863,5.8021,5.8143,5.7982,22103.30897611
2018-10-06 02:00:00,5.8022,5.7997,5.8022,5.7832,71999.33374530001
2018-10-06 03:00:00,5.8,5.8026,5.8246,5.7957,47368.03124907
2018-10-06 04:00:00,5.8033,5.796,5.8105,5.7923,55297.63085703
2018-10-06 05:00:00,5.796,5.8023,5.8056,5.796,38566.92360607
2018-10-06 06:00:00,5.805,5.8004,5.8056,5.7925,38750.216228199984
2018-10-06 07:00:00,5.8046,5.8227,5.825,5.7925,61928.33290044
2018-10-06 08:00:00,5.822,5.8062,5.8251,5.7999,14439.75561181
2018-10-06 09:00:00,5.8062,5.8072,5.8228,5.7981,38921.85255333
2018-10-06 10:00:00,5.8071,5.8185,5.8352,5.8071,64986.80526316
2018-10-06 11:00:00,5.8207,5.71799322,5.8239,5.7,393765.05349271
2018-10-06 12:00:00,5.7174,5.7151,5.7219,5.7029999999999985,88865.87938299
2018-10-06 13:00:00,5.715,5.7014,5.7168,5.6736,163292.47935662
2018-10-06 14:00:00,5.70219097,5.7146,5.7155,5.6779,76344.07926496
2018-10-06 15:00:00,5.7149,5.7278,5.728,5.7037,30270.67966817
2018-10-06 16:00:00,5.7267,5.7109,5.7385,5.7016,54830.95916413
2018-10-06 17:00:00,5.70980373,5.7119,5.7244,5.7,54618.74278474
2018-10-06 18:00:00,5.7115,5.7086,5.7121,5.697,10897.40815405
2018-10-06 19:00:00,5.7053,5.7042,5.7126,5.6957,11813.48434999
2018-10-06 20:00:00,5.69792321,5.7629,5.7734,5.678,154480.05054725
2018-10-06 21:00:00,5.7585,5.7482,5.7676,5.7360000000000015,24736.47703888
2018-10-06 22:00:00,5.754,5.7398,5.754,5.7229,32696.29751238
2018-10-06 23:00:00,5.7385,5.7253,5.7457,5.724,31768.90723627
2018-10-07 00:00:00,5.7268,5.7212,5.7321,5.7099,24786.01829101
2018-10-07 01:00:00,5.7235,5.7256,5.7435,5.7222,12657.64154388
2018-10-07 02:00:00,5.7256,5.7371,5.74,5.7256,15050.31913078
2018-10-07 03:00:00,5.7363,5.7622,5.765,5.7318,27630.52852448
2018-10-07 04:00:00,5.7616,5.7439,5.76978309,5.7428,61161.49836814
2018-10-07 05:00:00,5.74383048,5.755,5.7605,5.7438,6918.62622273
2018-10-07 06:00:00,5.755,5.7463,5.755,5.733,24277.41587474
2018-10-07 07:00:00,5.7417,5.7262,5.7456,5.7262,26518.46149082
2018-10-07 08:00:00,5.72629806,5.7101,5.7349,5.691,163159.95112846
2018-10-07 09:00:00,5.7101,5.7047,5.715,5.6974,111182.85856646
2018-10-07 10:00:00,5.7055,5.6795,5.718,5.6755,401142.53349561
2018-10-07 11:00:00,5.6846,5.65201593,5.7,5.6237,362229.57803386
2018-10-07 12:00:00,5.652,5.6665,5.6687,5.6320000000000014,171274.48664633
2018-10-07 13:00:00,5.66643405,5.6681,5.68,5.66389646,48462.42243471
2018-10-07 14:00:00,5.6668,5.6709,5.6729,5.6549,32063.1250275
2018-10-07 15:00:00,5.6711,5.68938769,5.6899,5.6673,48315.79287945
2018-10-07 16:00:00,5.6893,5.6731,5.6894,5.6706,32966.86070577
2018-10-07 17:00:00,5.6722,5.69400148,5.695,5.6718,59709.70637184
2018-10-07 18:00:00,5.6949,5.6805,5.7,5.6748,89946.38312483
2018-10-07 19:00:00,5.6803,5.6651,5.684,5.6565,100939.64545465
2018-10-07 20:00:00,5.6651,5.68,5.6841,5.6541,33636.4874331
2018-10-07 21:00:00,5.6787,5.7604,5.8,5.6719,383899.11642148
2018-10-07 22:00:00,5.7613,5.7259,5.7721,5.7258,92235.61431893
2018-10-07 23:00:00,5.72584364,5.7625,5.79,5.72584364,124653.58623245
2018-10-08 00:00:00,5.76246968,5.7573,5.7803,5.75,80217.8796103
2018-10-08 01:00:00,5.7558,5.749,5.7859,5.7453,154162.52539861
2018-10-08 02:00:00,5.7491,5.75,5.75193969,5.7355,22610.46320441
2018-10-08 03:00:00,5.75009357,5.7504,5.7596,5.7472,28344.47068587
2018-10-08 04:00:00,5.7523,5.7556,5.7638,5.7523,29031.9855356
2018-10-08 05:00:00,5.7556,5.73564506,5.759,5.73564506,22588.875199
2018-10-08 06:00:00,5.7357,5.7429,5.7434,5.7298,67329.13500495
2018-10-08 07:00:00,5.7427,5.7396,5.75,5.7355,19199.50248148
2018-10-08 08:00:00,5.74,5.7579,5.7605,5.7399,63836.54008255
2018-10-08 09:00:00,5.7578,5.7491,5.7579,5.7423,44064.48459738
2018-10-08 10:00:00,5.7501,5.7802,5.7802,5.7459,78626.57462494
2018-10-08 11:00:00,5.7815,5.8111,5.8161,5.7756,193632.30310603
2018-10-08 12:00:00,5.8116,5.8744,5.9663,5.8116,1865016.56651868
2018-10-08 13:00:00,5.8744,5.8823,5.9121,5.84976152,406841.59668152
2018-10-08 14:00:00,5.8822,5.9045,5.9092,5.8668,300030.13049161
2018-10-08 15:00:00,5.9045,5.95,6.0,5.8982,512437.82641112
2018-10-08 16:00:00,5.95025102,5.924,5.9634,5.91,211358.05849743
2018-10-08 17:00:00,5.924,5.9534,5.964,5.924,105498.93965185
2018-10-08 18:00:00,5.9543,5.95,6.0157,5.9460000000000015,488549.14030757
2018-10-08 19:00:00,5.95,6.0039,6.044,5.95,533920.86549889
2018-10-08 20:00:00,6.0039,5.9772,6.0088,5.9609,149411.94340386
2018-10-08 21:00:00,5.9775,6.0034,6.0038,5.9702,66472.95856607
2018-10-08 22:00:00,6.0019,5.9270000000000005,6.0019,5.9269,181423.07155353
2018-10-08 23:00:00,5.9269,5.9403,5.9489,5.9269,53895.33336968
2018-10-09 00:00:00,5.9406,5.9359,5.9634,5.9351,42188.31853861
2018-10-09 01:00:00,5.9359,5.91,5.9359,5.9029,173103.88399238
2018-10-09 02:00:00,5.9109,5.9301,5.9336,5.901,96377.86907988
2018-10-09 03:00:00,5.9319,5.9389,5.9405,5.92,44282.77821546
2018-10-09 04:00:00,5.9391,5.9556,5.964,5.9356,147012.39682578
2018-10-09 05:00:00,5.9589,5.9402,5.97,5.9402,48997.9498626
2018-10-09 06:00:00,5.9516,5.94,5.9559,5.94,43635.709702
2018-10-09 07:00:00,5.94,5.9612,5.9612,5.9304,101376.46038801
2018-10-09 08:00:00,5.9615,5.9226,5.9636,5.9053,110539.06731131
2018-10-09 09:00:00,5.9225,5.8914,5.9225,5.8697,246672.16036312
2018-10-09 10:00:00,5.8909,5.9081,5.9094,5.8721,38975.72732486
2018-10-09 11:00:00,5.9083,5.8821,5.9205,5.8663,77064.32847372
2018-10-09 12:00:00,5.8820000000000014,5.8751,5.8825,5.8408,163685.93361101
2018-10-09 13:00:00,5.8751,5.8604,5.8825,5.8575,89661.68877143
2018-10-09 14:00:00,5.8602,5.89,5.9026,5.8601,142280.61890077
2018-10-09 15:00:00,5.8905,5.9,5.9084,5.8882,54317.69828256
2018-10-09 16:00:00,5.9,5.8998,5.9,5.881,45586.77894389
2018-10-09 17:00:00,5.8998,5.939,5.939,5.8997,82858.03754939999
2018-10-09 18:00:00,5.939,5.9406,5.9589,5.919,122794.64696763
2018-10-09 19:00:00,5.9396,5.939,5.98,5.9352,190871.95641831
2018-10-09 20:00:00,5.939,5.9338,5.9463,5.9228,63858.23810907
2018-10-09 21:00:00,5.9303,5.9154,5.9337,5.9056,29580.66048274
2018-10-09 22:00:00,5.9154,5.9424,5.9474,5.9154,46123.00599099
2018-10-09 23:00:00,5.9448,5.9239999999999995,5.9494,5.9239999999999995,99431.66727213
2018-10-10 00:00:00,5.9255,5.8932,5.9255,5.888,105419.26118333
2018-10-10 01:00:00,5.8971,5.9001,5.9104,5.8856,39481.71116207
2018-10-10 02:00:00,5.8943,5.9,5.9018,5.8879,32863.00680548
2018-10-10 03:00:00,5.9,5.879,5.9105,5.8533,192596.43948418
2018-10-10 04:00:00,5.8791,5.84714167,5.88,5.8318,142733.04659089
2018-10-10 05:00:00,5.8466814000000005,5.8342,5.8467,5.8037,331862.45925056
2018-10-10 06:00:00,5.8342,5.8610000000000015,5.8610000000000015,5.8133,174694.50629463
2018-10-10 07:00:00,5.8610000000000015,5.8535,5.862,5.8507,41507.50095658
2018-10-10 08:00:00,5.8536,5.8687,5.875,5.848,78420.47441009
2018-10-10 09:00:00,5.8686,5.8855,5.8955,5.8686,94778.53383039999
2018-10-10 10:00:00,5.8854,5.8791,5.888,5.8653,70559.95105254
2018-10-10 11:00:00,5.879,5.8955,5.8955,5.8714,30409.77810616
2018-10-10 12:00:00,5.897,5.9155,5.9303,5.8961,176560.32324156
2018-10-10 13:00:00,5.9154,5.91,5.9355,5.9092,116220.92771171
2018-10-10 14:00:00,5.9099,5.9079999999999995,5.9218,5.9,65593.7297206
2018-10-10 15:00:00,5.9081,5.8879,5.9081,5.8879,45929.07683051
2018-10-10 16:00:00,5.8865,5.9036,5.9093,5.8734,120318.08343089
2018-10-10 17:00:00,5.9035,5.93,5.95,5.8944,132234.22136178
2018-10-10 18:00:00,5.93,5.955,5.9653,5.93,122859.49871655
2018-10-10 19:00:00,5.9518,5.9303,5.96,5.93,84150.15464022
2018-10-10 20:00:00,5.9303,5.9184,5.9403,5.9179,36230.92619146
2018-10-10 21:00:00,5.92047363,5.9081,5.9299,5.9001,58320.83652784
2018-10-10 22:00:00,5.9029,5.9129,5.92,5.901,44843.63944504
2018-10-10 23:00:00,5.9122,5.9216,5.925,5.9104,22730.79016663
2018-10-11 00:00:00,5.92148431,5.8067,5.92298336,5.7394,1321898.41259305
2018-10-11 01:00:00,5.80315733,5.4281,5.80315733,5.1982,4099522.31730889
2018-10-11 02:00:00,5.422999999999999,5.4115,5.4461,5.3335,976966.39800148
2018-10-11 03:00:00,5.4131,5.4367,5.4743,5.4028,583554.89176265
2018-10-11 04:00:00,5.4368,5.4204,5.4618,5.4156,207915.70731898
2018-10-11 05:00:00,5.4199,5.3969,5.4281,5.3753,155497.28219892
2018-10-11 06:00:00,5.3879,5.334,5.3922,5.2424,408125.97608171
2018-10-11 07:00:00,5.3333,5.3567,5.3582,5.2937,463662.4689809
2018-10-11 08:00:00,5.3581,5.3505,5.3896,5.3468,231533.15660366
2018-10-11 09:00:00,5.3476,5.3468,5.3563,5.3199,227395.95461711
2018-10-11 10:00:00,5.348,5.3494,5.3616,5.3219,177672.63654235
2018-10-11 11:00:00,5.3484,5.2802,5.3499,5.2763,251561.58633477
2018-10-11 12:00:00,5.2851,5.2614,5.3131,5.26,186718.69555716
2018-10-11 13:00:00,5.2639999999999985,5.325,5.325,5.1618,569721.72071261
2018-10-11 14:00:00,5.32493159,5.3453,5.3734,5.3249,214902.89282219
2018-10-11 15:00:00,5.3425,5.2860000000000005,5.3528,5.285,226280.91830001
2018-10-11 16:00:00,5.2898,5.3169,5.3416,5.285,76180.68971878
2018-10-11 17:00:00,5.3152,5.3379,5.3578,5.3151,61243.99141825
2018-10-11 18:00:00,5.3379,5.3207,5.3542,5.3177,29861.90108326
2018-10-11 19:00:00,5.3212,5.3245,5.3403,5.3175,17607.22190652
2018-10-11 20:00:00,5.3227,5.3,5.3503,5.21,637308.37096526
2018-10-11 21:00:00,5.2999,5.2843,5.3003,5.2753,33434.33822254
2018-10-11 22:00:00,5.2824,5.2458,5.2886,5.223,101022.48850043
2018-10-11 23:00:00,5.2458,5.0892,5.2692,5.0014,1019763.71346386
2018-10-12 00:00:00,5.0888,5.0903,5.12569976,5.0138,494929.93282323
2018-10-12 01:00:00,5.0968,5.1669,5.1807,5.0968,158168.46310689
2018-10-12 02:00:00,5.1663,5.1693,5.1868,5.1485,85731.24549679
2018-10-12 03:00:00,5.1692,5.2189999999999985,5.2297,5.1342,113544.13702544
2018-10-12 04:00:00,5.2189999999999985,5.227,5.2298,5.1949,211764.42809244
2018-10-12 05:00:00,5.227,5.2246,5.2429999999999986,5.1813,142290.96671332
2018-10-12 06:00:00,5.23,5.2804,5.316,5.2281,268114.22157676
2018-10-12 07:00:00,5.2804,5.2481,5.3233,5.2348,459715.5935397
2018-10-12 08:00:00,5.2479,5.2325,5.247999999999998,5.2016,335806.75322485
2018-10-12 09:00:00,5.2343,5.2062,5.2343,5.1964,90188.88179426
2018-10-12 10:00:00,5.2049,5.2312,5.2392,5.2049,32707.42822905
2018-10-12 11:00:00,5.2289,5.2047,5.2424,5.1638,270642.53566052
2018-10-12 12:00:00,5.2046,5.2449,5.25,5.2046,42200.84679758
2018-10-12 13:00:00,5.2401,5.2309,5.24997835,5.218,60450.59055457
2018-10-12 14:00:00,5.231,5.2089,5.2497,5.207000000000002,190560.52607278
2018-10-12 15:00:00,5.2089,5.2438,5.27,5.2076,134648.37361508
