MTS,open,close,high,low,volume
2018-02-18 22:00:00,2.96,2.9741,3.0,2.9301,134254.11996115
2018-02-18 23:00:00,2.9741,2.8955,2.98,2.82,156460.66876978
2018-02-19 00:00:00,2.8999,2.959,2.9698,2.8956,73105.09942623
2018-02-19 01:00:00,2.96,2.9568,2.9873,2.905,73239.82799299
2018-02-19 02:00:00,2.95,2.9646,2.979,2.9213,89725.11577612
2018-02-19 03:00:00,2.965,2.99,2.9945,2.93,94267.62980999
2018-02-19 04:00:00,2.98,3.14,3.1754,2.9401,280830.61101718
2018-02-19 05:00:00,3.14,3.112,3.236,3.0146,320274.53960282
2018-02-19 06:00:00,3.112,2.912,3.112,2.83,426154.87819421
2018-02-19 07:00:00,2.9,2.91,2.9311,2.86,182490.97623847
2018-02-19 08:00:00,2.9139,2.9764,2.9952,2.8982,130247.1908485
2018-02-19 09:00:00,2.9603,3.116,3.116,2.8873,124514.92023989
2018-02-19 10:00:00,3.116,3.0781,3.119,3.0096,79420.40094381
2018-02-19 11:00:00,3.0628,3.05,3.153,3.0253,122490.30045238
2018-02-19 12:00:00,3.04,3.072,3.1062,3.0,70804.83558624
2018-02-19 13:00:00,3.068,3.09,3.1101,3.0368,74698.18584916
2018-02-19 14:00:00,3.0955,3.19,3.2,3.0827,143179.39049246
2018-02-19 15:00:00,3.1895,3.134,3.1899,3.13,65423.73267524
2018-02-19 16:00:00,3.134,3.19,3.194,3.104,138792.52540677
2018-02-19 17:00:00,3.1914,3.1021,3.2,3.083,212622.63189121
2018-02-19 18:00:00,3.102,3.125,3.1609,3.1010000000000004,53604.55910866
2018-02-19 19:00:00,3.1278,3.125,3.15,3.115,41001.98304444
2018-02-19 20:00:00,3.12,3.08,3.1299,3.08,59503.97424271
2018-02-19 21:00:00,3.08,3.1,3.1275,3.0764,26101.70415705
2018-02-19 22:00:00,3.1089,3.125,3.17,3.1089,89073.31777063
2018-02-19 23:00:00,3.125,3.02,3.1431,3.0046,145131.49181615
2018-02-20 00:00:00,3.0199,3.03,3.0799,3.0022,70319.48659893
2018-02-20 01:00:00,3.0359,3.0321,3.0798,3.02,40956.99203985
2018-02-20 02:00:00,3.0321,3.05,3.0803,3.031,36627.38997323
2018-02-20 03:00:00,3.05,3.056,3.0780000000000003,3.04,29632.9496084
2018-02-20 04:00:00,3.056,3.07,3.0714,3.031,34660.47299505
2018-02-20 05:00:00,3.07,3.03,3.089,3.02,140097.76841863
2018-02-20 06:00:00,3.03,2.958,3.0589,2.9006,294737.02305029
2018-02-20 07:00:00,2.954,3.032,3.0477,2.93,95576.36589977
2018-02-20 08:00:00,3.04,3.0502,3.1138,3.0,143387.83066111
2018-02-20 09:00:00,3.0505,3.011,3.0679,3.01,87610.18353607
2018-02-20 10:00:00,3.019,3.044,3.05,2.96,40782.04561183
2018-02-20 11:00:00,3.05,3.039,3.055,3.039,19245.77540665
2018-02-20 12:00:00,3.03,3.026,3.05,2.99,25604.06490439
2018-02-20 13:00:00,3.026,3.045,3.05,3.0,36377.77056166
2018-02-20 14:00:00,3.045,3.0428,3.088,3.0428,48199.33373958
2018-02-20 15:00:00,3.043,2.94,3.064,2.9066,75844.03572569
2018-02-20 16:00:00,2.9367,2.8426,2.9397,2.6404,515153.7233937
2018-02-20 17:00:00,2.8428,2.855,2.8843,2.8086,89550.68789739
2018-02-20 18:00:00,2.8533,2.8869,2.899,2.803,124625.07462802
2018-02-20 19:00:00,2.8838,2.9052,2.922,2.87,29414.31979258
2018-02-20 20:00:00,2.9052,2.9079,2.9397,2.9018,39341.08721141
2018-02-20 21:00:00,2.9061,2.84,2.918,2.8080000000000003,111999.07337403
2018-02-20 22:00:00,2.835,2.8511,2.87,2.782,57460.49806154
2018-02-20 23:00:00,2.85,2.8879,2.9097,2.8418,46512.58627009
2018-02-21 00:00:00,2.8879,2.85,2.919,2.834,40841.94071155
2018-02-21 01:00:00,2.858,2.8463,2.8659,2.821,13719.91593204
2018-02-21 02:00:00,2.8465,2.806,2.85,2.757,55072.53757708
2018-02-21 03:00:00,2.804,2.79,2.81,2.7656,27257.15665566
2018-02-21 04:00:00,2.7999,2.74,2.7999,2.74,33759.56498708
2018-02-21 05:00:00,2.74,2.69,2.775,2.636,168882.31868648
2018-02-21 06:00:00,2.69,2.635,2.6938,2.5401,179560.29841999
2018-02-21 07:00:00,2.6313,2.72,2.7295,2.55,149727.47596849
2018-02-21 08:00:00,2.72,2.69,2.7299,2.6534,64267.13345078
2018-02-21 09:00:00,2.69,2.6169,2.7,2.55,93618.15812107
2018-02-21 10:00:00,2.612,2.6189,2.71,2.5610000000000004,39965.20562126
2018-02-21 11:00:00,2.5951,2.55,2.6369,2.502,93438.84911907
2018-02-21 12:00:00,2.55,2.55,2.5934,2.5,76478.89843675
2018-02-21 13:00:00,2.5399,2.667,2.687,2.513,75029.48215455
2018-02-21 14:00:00,2.667,2.66,2.7,2.623,38776.42900625
2018-02-21 15:00:00,2.66,2.5991,2.67,2.55,62123.66090716
2018-02-21 16:00:00,2.6179,2.717,2.7347,2.564,119318.89276944
2018-02-21 17:00:00,2.717,2.709,2.72,2.63,76442.447358
2018-02-21 18:00:00,2.709,2.6795,2.7106,2.67,38418.04193331
2018-02-21 19:00:00,2.6795,2.6869,2.7078,2.6711,19096.06965366
2018-02-21 20:00:00,2.688,2.6830000000000003,2.76,2.6586,189269.76996317
2018-02-21 21:00:00,2.6830000000000003,2.71,2.7460000000000004,2.6329,111532.57721029
2018-02-21 22:00:00,2.71,2.656,2.728,2.63,99981.98862981
2018-02-21 23:00:00,2.6559,2.3698,2.66,2.31,336813.66958946
2018-02-22 00:00:00,2.3698,2.4090000000000003,2.48,2.3652,155165.16719666
2018-02-22 01:00:00,2.4090000000000003,2.445,2.478,2.4090000000000003,63854.02095190001
2018-02-22 02:00:00,2.44,2.36,2.44,2.32,80731.46253139
2018-02-22 03:00:00,2.3729,2.3697,2.4498,2.306,170246.78901199
2018-02-22 04:00:00,2.3696,2.314,2.37,2.2743,134158.93198584
2018-02-22 05:00:00,2.314,2.3809,2.4039,2.283,88008.75084367
2018-02-22 06:00:00,2.376,2.4193,2.43,2.3252,139575.29566763
2018-02-22 07:00:00,2.3941,2.3884,2.416,2.31,131812.41076823
2018-02-22 08:00:00,2.4,2.4478,2.4919,2.3601,84241.79060821
2018-02-22 09:00:00,2.4449,2.4879,2.495,2.395,44656.56696661
2018-02-22 10:00:00,2.477,2.417,2.477,2.4021,73903.04481935
2018-02-22 11:00:00,2.4171,2.424,2.424,2.39,11177.95071643
2018-02-22 12:00:00,2.4219,2.46,2.53,2.4219,43878.16913099
2018-02-22 13:00:00,2.455,2.53,2.5798,2.4508,51330.53739318
2018-02-22 14:00:00,2.54,2.43,2.5619,2.41,64335.08489491
2018-02-22 15:00:00,2.425,2.3040000000000003,2.4597,2.3,103523.72059583
2018-02-22 16:00:00,2.32,2.3001,2.3976,2.2562,119577.42179788
2018-02-22 17:00:00,2.313,2.211,2.32,2.1,336852.45833134
2018-02-22 18:00:00,2.21,2.2253,2.2711,2.1501,198722.71360018
2018-02-22 19:00:00,2.2253,2.189,2.3459,2.15,283930.05807841
2018-02-22 20:00:00,2.189,2.119,2.193,2.011,325712.23992709
2018-02-22 21:00:00,2.119,2.188,2.224,2.11,323791.60761879
2018-02-22 22:00:00,2.188,2.24,2.29,2.14,197886.57539207
2018-02-22 23:00:00,2.24,1.8899,2.24,1.8,2015625.20588512
2018-02-23 00:00:00,1.889,1.8124,1.9293,1.76,726194.74858037
2018-02-23 01:00:00,1.813,1.8369,1.9,1.7568,333004.12360273
2018-02-23 02:00:00,1.831,1.871,1.8944,1.7986,157223.17512146
2018-02-23 03:00:00,1.875,1.95,1.95,1.851,159760.06357128
2018-02-23 04:00:00,1.9459,1.91,1.99,1.87,240071.42171875
2018-02-23 05:00:00,1.9005,1.92,1.965,1.881,100999.64119883
2018-02-23 06:00:00,1.93,1.8591,1.9483,1.8283,155601.11788139
2018-02-23 07:00:00,1.8661,1.789,1.8661,1.76,232770.70459717
2018-02-23 08:00:00,1.7919999999999998,1.835,1.8889,1.7632,135549.49924512
2018-02-23 09:00:00,1.839,1.9273,1.95,1.8322,212498.4733217
2018-02-23 10:00:00,1.93,1.9269,1.95,1.864,73864.90775376
2018-02-23 11:00:00,1.9379,1.93,1.9729,1.875,164712.8147458
2018-02-23 12:00:00,1.9196,1.911,1.985,1.8901,140129.47203087
2018-02-23 13:00:00,1.92,1.93,1.9593,1.9,71407.44317731
2018-02-23 14:00:00,1.939,1.9759,1.9828,1.93,79802.88053521
2018-02-23 15:00:00,1.976,2.02,2.11,1.9514,279487.93209320004
2018-02-23 16:00:00,2.019,2.09,2.1515,1.99,253677.09774694
2018-02-23 17:00:00,2.09,2.041,2.15,1.99,393117.34817064
2018-02-23 18:00:00,2.041,2.06,2.138,1.98,349143.52822769
2018-02-23 19:00:00,2.0769,2.0980000000000003,2.113,2.055,121862.24282213
2018-02-23 20:00:00,2.1029,2.0915,2.14,2.0721,219062.09630954
2018-02-23 21:00:00,2.095,2.22,2.28,2.0809,431698.74063597
2018-02-23 22:00:00,2.2125,2.2199,2.278,2.1912,110787.83524755
2018-02-23 23:00:00,2.205,2.133,2.24,2.1073,365760.98875835
2018-02-24 00:00:00,2.1361,2.141,2.2378,2.128,163528.27243313
2018-02-24 01:00:00,2.145,2.196,2.2,2.145,100955.00755188
2018-02-24 02:00:00,2.194,2.1079,2.1987,2.0651,142388.19466295
2018-02-24 03:00:00,2.1,2.06,2.1,1.9873,222306.10137349
2018-02-24 04:00:00,2.05,1.97,2.0581,1.96,157391.81582628
2018-02-24 05:00:00,1.9674,2.08,2.099,1.96,131212.38270842
2018-02-24 06:00:00,2.085,2.09,2.152,2.04,152111.40309093
2018-02-24 07:00:00,2.0939,2.17,2.18,2.07,133632.50663329
2018-02-24 08:00:00,2.171,2.151,2.1790000000000003,2.1034,43013.8364728
2018-02-24 09:00:00,2.151,2.16,2.19,2.15,74040.34828147
2018-02-24 10:00:00,2.16,2.169,2.1790000000000003,2.102,52797.07629581
2018-02-24 11:00:00,2.17,2.15,2.19,2.15,77381.22945110001
2018-02-24 12:00:00,2.154,2.1734,2.1790000000000003,2.154,19014.51762589
2018-02-24 13:00:00,2.1734,2.07,2.18,2.06,143635.69323758
2018-02-24 14:00:00,2.07,2.072,2.1,1.975,190341.37801789
2018-02-24 15:00:00,2.0724,2.0236,2.0724,2.0079,58243.49536465
2018-02-24 16:00:00,2.029,2.0340000000000003,2.09,2.0274,61021.81920569
2018-02-24 17:00:00,2.0333,1.99,2.0605,1.96,139252.23846838
2018-02-24 18:00:00,1.9888,1.9505,2.0043,1.9201,79355.49958923
2018-02-24 19:00:00,1.9509,2.0078,2.05,1.946,50689.51901384
2018-02-24 20:00:00,2.001,1.96,2.001,1.936,63381.98403997
2018-02-24 21:00:00,1.96,2.022,2.0348,1.93,90551.91004675
2018-02-24 22:00:00,2.0231,2.0064,2.0399,1.991,41139.55185509
2018-02-24 23:00:00,2.002,2.003,2.015,1.96,49238.19591336
2018-02-25 00:00:00,1.99,1.9666,1.998,1.9666,16325.52477006
2018-02-25 01:00:00,1.974,1.9601,2.0088,1.9601,45333.16108674
2018-02-25 02:00:00,1.9602,1.953,1.997,1.952,51878.91682791
2018-02-25 03:00:00,1.96,1.89,1.96,1.87,197259.87986477
2018-02-25 04:00:00,1.8959,1.8857,1.9209,1.854,169915.33476576
2018-02-25 05:00:00,1.8839,1.94,1.995,1.8729,123250.76173088
2018-02-25 06:00:00,1.9489,1.9679,1.98,1.94,45523.08088321
2018-02-25 07:00:00,1.967,1.959,1.967,1.9222,69389.13009678
2018-02-25 08:00:00,1.959,1.965,1.987,1.956,24585.9822853
2018-02-25 09:00:00,1.979,1.9632,1.985,1.9446,42629.26398569
2018-02-25 10:00:00,1.9632,1.9787,1.9799,1.941,39719.9828647
2018-02-25 11:00:00,1.9613,1.984,1.99,1.9613,13376.32295341
2018-02-25 12:00:00,1.987,2.0086,2.0086,1.941,98024.82595542
2018-02-25 13:00:00,2.0086,2.0859,2.131,2.0086,182910.56970838
2018-02-25 14:00:00,2.1,2.0537,2.1398,2.05,101254.70893807
2018-02-25 15:00:00,2.0537,2.05,2.0986,2.03,71397.78057819
2018-02-25 16:00:00,2.05,2.0501,2.08,2.0323,45301.36820785
2018-02-25 17:00:00,2.05,2.05,2.079,2.0008,94882.77659051
2018-02-25 18:00:00,2.0508,2.039,2.088,2.03,44834.87844437
2018-02-25 19:00:00,2.039,2.0134,2.0589,2.01,79220.50255352
2018-02-25 20:00:00,2.025,2.016,2.03,2.0096,22372.79165406
2018-02-25 21:00:00,2.015,1.997,2.03,1.9901,53369.79115919
2018-02-25 22:00:00,1.9901,2.0,2.02,1.96,104421.29672101
2018-02-25 23:00:00,2.0,1.9761,2.0299,1.9711,95769.25783265
2018-02-26 00:00:00,1.989,2.006,2.0251,1.978,45756.54870351
2018-02-26 01:00:00,2.0,2.007,2.019,1.959,72585.12810624
2018-02-26 02:00:00,2.007,2.0249,2.0326,1.993,20730.05572189
2018-02-26 03:00:00,2.0278,2.03,2.05,2.007,85599.15490804
2018-02-26 04:00:00,2.0298,2.04,2.048,2.0155,13771.84692657
2018-02-26 05:00:00,2.04,2.06,2.0648,2.0072,40666.92367196
2018-02-26 06:00:00,2.0514,2.0501,2.067,2.0455,37652.16219178
2018-02-26 07:00:00,2.0558,2.031,2.062,2.0255,7665.04747102
2018-02-26 08:00:00,2.0304,2.0553,2.0567,1.98,182197.18714385
2018-02-26 09:00:00,2.0553,2.06,2.1,2.0541,90997.55438989
2018-02-26 10:00:00,2.061,2.029,2.0887,2.029,13221.32779976
2018-02-26 11:00:00,2.025,2.022,2.03,2.0055,25991.12527132
2018-02-26 12:00:00,2.029,2.021,2.05,1.9925,21598.53607569
2018-02-26 13:00:00,2.029,1.985,2.0328,1.98,14517.79667679
2018-02-26 14:00:00,1.99,2.0,2.0096,1.9879,8719.32399941
2018-02-26 15:00:00,2.0031,2.0,2.0429,1.9708,34230.89901386
2018-02-26 16:00:00,1.9914,2.02,2.05,1.99,42882.6306977
2018-02-26 17:00:00,2.0199,2.0328,2.05,2.0,62818.31534942
2018-02-26 18:00:00,2.0328,2.065,2.08,2.0254,86119.33112799
2018-02-26 19:00:00,2.065,2.07,2.08,2.026,93137.41461706
2018-02-26 20:00:00,2.07,2.15,2.21,2.07,335101.39278942
2018-02-26 21:00:00,2.151,2.1111,2.19,2.105,245669.58398782
2018-02-26 22:00:00,2.1192,2.147,2.1488,2.1111,71955.39402452
2018-02-26 23:00:00,2.147,2.15,2.19,2.13,129485.62480613
2018-02-27 00:00:00,2.143,2.1469,2.165,2.1225,89762.12103921
2018-02-27 01:00:00,2.1469,2.1413,2.17,2.1302,38830.13114191
2018-02-27 02:00:00,2.15,2.145,2.167,2.14,11953.72737141
2018-02-27 03:00:00,2.146,2.14,2.149,2.124,27584.78164094
2018-02-27 04:00:00,2.1428,2.145,2.169,2.1301,85738.59733168
2018-02-27 05:00:00,2.148,2.1469,2.1798,2.1469,20790.26548575
2018-02-27 06:00:00,2.15,2.1378,2.175,2.1101,51572.76908734
2018-02-27 07:00:00,2.135,2.133,2.14,2.1,186539.99504837
2018-02-27 08:00:00,2.1331,2.11,2.1331,2.1098,11097.20543787
2018-02-27 09:00:00,2.12,2.1131,2.1375,2.11,19981.85106613
2018-02-27 10:00:00,2.1101,2.1459,2.1459,2.108,12533.95375962
2018-02-27 11:00:00,2.141,2.138,2.1459,2.112,73094.27126324
2018-02-27 12:00:00,2.138,2.1324,2.138,2.11,27377.55852016
2018-02-27 13:00:00,2.13,2.1598,2.1598,2.1211,25376.56035229
2018-02-27 14:00:00,2.1598,2.249,2.251,2.1281,136030.0942502
2018-02-27 15:00:00,2.24,2.255,2.27,2.228,59909.85445326
2018-02-27 16:00:00,2.2587,2.3671,2.44,2.2587,547855.57596755
2018-02-27 17:00:00,2.37,2.3229,2.3953,2.2802,166006.20933276
2018-02-27 18:00:00,2.3158,2.3312,2.3705,2.3041,148769.39298558
2018-02-27 19:00:00,2.335,2.3237,2.3523,2.3155,33885.30889466
2018-02-27 20:00:00,2.3237,2.379,2.38,2.316,54415.85663038
2018-02-27 21:00:00,2.378,2.314,2.389,2.2813,124534.85401128
2018-02-27 22:00:00,2.311,2.287,2.319,2.25,108413.38518699
2018-02-27 23:00:00,2.281,2.2824,2.32,2.262,82116.77943881
2018-02-28 00:00:00,2.2824,2.2774,2.31,2.2717,25039.88034126
2018-02-28 01:00:00,2.2840000000000003,2.28,2.31,2.2775,45182.47372379
2018-02-28 02:00:00,2.28,2.3229,2.34,2.28,44348.09584722
2018-02-28 03:00:00,2.329,2.3495,2.3643,2.3106,38504.93551259
2018-02-28 04:00:00,2.3485,2.374,2.38,2.3204,66395.90433784
2018-02-28 05:00:00,2.3799,2.35,2.385,2.35,27709.94346711
2018-02-28 06:00:00,2.3559,2.306,2.365,2.29,131545.43394792
2018-02-28 07:00:00,2.3021,2.3280000000000003,2.344,2.3021,18938.67398817
2018-02-28 08:00:00,2.3280000000000003,2.3459,2.3529,2.324,11694.88847678
2018-02-28 09:00:00,2.34,2.3499,2.3499,2.297,37633.41046864
2018-02-28 10:00:00,2.339,2.42,2.45,2.339,99093.65322969
2018-02-28 11:00:00,2.4199,2.43,2.47,2.3675,128829.50864086
2018-02-28 12:00:00,2.4399,2.365,2.4497,2.3456,137583.61775442
2018-02-28 13:00:00,2.369,2.27,2.4248,2.251,326986.59572577
2018-02-28 14:00:00,2.27,2.26,2.3437,2.23,275674.45415157
2018-02-28 15:00:00,2.262,2.2227,2.2981,2.2175,102628.82905321
2018-02-28 16:00:00,2.2238,2.2371,2.268,2.2015,110059.26997368
2018-02-28 17:00:00,2.2374,2.2324,2.258,2.1875,62085.64469655
2018-02-28 18:00:00,2.2324,2.225,2.25,2.2113,35062.19555323
2018-02-28 19:00:00,2.238,2.162,2.238,2.1432,117451.05452684
2018-02-28 20:00:00,2.1603,2.1979,2.21,2.14,76477.28804722
2018-02-28 21:00:00,2.1938,2.21,2.25,2.1794,53922.51875538
2018-02-28 22:00:00,2.21,2.21,2.25,2.18,82543.17039064
2018-02-28 23:00:00,2.21,2.16,2.231,2.151,49876.57378555
2018-03-01 00:00:00,2.167,2.1697,2.1939,2.16,14396.15679628
2018-03-01 01:00:00,2.167,2.18,2.2049,2.1451,54911.35768757
2018-03-01 02:00:00,2.1701,2.18,2.2,2.16,34151.95186057
2018-03-01 03:00:00,2.189,2.21,2.24,2.1801,79063.33060746
2018-03-01 04:00:00,2.21,2.209,2.2488,2.19,51585.73515387
2018-03-01 05:00:00,2.21,2.1609,2.2412,2.1114,172842.00634135
2018-03-01 06:00:00,2.155,2.18,2.1856,2.14,120377.55563067
2018-03-01 07:00:00,2.1742,2.17,2.1803,2.121,80331.69723110001
2018-03-01 08:00:00,2.1713,2.165,2.175,2.1305,60482.97086205
2018-03-01 09:00:00,2.175,2.1697,2.1969,2.13,31979.82251017
2018-03-01 10:00:00,2.1611,2.173,2.185,2.14,62832.2201341
2018-03-01 11:00:00,2.1558,2.18,2.2345,2.1558,20000.84168697
2018-03-01 12:00:00,2.1958,2.1767,2.1958,2.1601,2688.29905782
2018-03-01 13:00:00,2.1766,2.18,2.18,2.16,3227.97559291
2018-03-01 14:00:00,2.18,2.2117,2.25,2.18,88310.43220458
2018-03-01 15:00:00,2.219,2.2648,2.2787,2.219,87517.94570816
2018-03-01 16:00:00,2.2649,2.2579,2.2649,2.23,23473.97569894
2018-03-01 17:00:00,2.248,2.295,2.3191,2.24,71807.51479385
2018-03-01 18:00:00,2.298,2.28,2.302,2.2704,48401.67705947
2018-03-01 19:00:00,2.279,2.2678,2.305,2.2511,61764.01906597
2018-03-01 20:00:00,2.2689,2.305,2.3366,2.2666,166763.97016146
2018-03-01 21:00:00,2.293,2.27,2.31,2.2009,292398.80553182
2018-03-01 22:00:00,2.2738,2.2597,2.2748,2.225,126118.15085943
2018-03-01 23:00:00,2.2531,2.23,2.2531,2.18,190066.4149367
2018-03-02 00:00:00,2.24,2.275,2.28,2.191,66419.79968114
2018-03-02 01:00:00,2.275,2.2989,2.3673,2.25,275966.74190143
2018-03-02 02:00:00,2.2962,2.3146,2.32,2.2754,48294.96779637
2018-03-02 03:00:00,2.3199,2.3,2.32,2.2621,162833.18548352
2018-03-02 04:00:00,2.298,2.285,2.3124,2.271,45805.91753092
2018-03-02 05:00:00,2.277,2.297,2.297,2.235,51671.86880094
2018-03-02 06:00:00,2.2955,2.2751,2.3,2.266,62103.39935681
2018-03-02 07:00:00,2.2721,2.25,2.289,2.191,102635.79220284
2018-03-02 08:00:00,2.2499,2.2715,2.2718,2.2,36736.72467422
2018-03-02 09:00:00,2.26,2.2433,2.268,2.2305,6102.16612613
2018-03-02 10:00:00,2.23,2.24,2.2478,2.2058,10962.92546153
2018-03-02 11:00:00,2.239,2.22,2.2599,2.201,13484.37272781
2018-03-02 12:00:00,2.22,2.2242,2.239,2.201,13666.04216875
2018-03-02 13:00:00,2.2163,2.2401,2.25,2.205,12177.83821738
2018-03-02 14:00:00,2.24,2.2214,2.2422,2.212,10174.63819033
2018-03-02 15:00:00,2.221,2.23,2.24,2.2112,12894.66292979
2018-03-02 16:00:00,2.2261,2.1790000000000003,2.25,2.1790000000000003,31063.49707189
2018-03-02 17:00:00,2.19,2.1889,2.2137,2.1613,39076.5256856
2018-03-02 18:00:00,2.187,2.1839,2.1889,2.17,12032.63607095
2018-03-02 19:00:00,2.1839,2.1901,2.239,2.1512,51609.21807268
2018-03-02 20:00:00,2.19,2.1759,2.22,2.1558,104995.84490698
2018-03-02 21:00:00,2.1619,2.145,2.1788,2.1335,107286.27229654
2018-03-02 22:00:00,2.145,2.16,2.1741,2.14,11176.00041186
2018-03-02 23:00:00,2.17,2.1499,2.17,2.1266,72037.29142037
2018-03-03 00:00:00,2.1401,2.158,2.164,2.1401,22406.94040715
2018-03-03 01:00:00,2.152,2.1729,2.1789,2.1314,21178.14756199
2018-03-03 02:00:00,2.165,2.168,2.18,2.1455,16391.18910394
2018-03-03 03:00:00,2.162,2.198,2.199,2.1591,26072.31647513
2018-03-03 04:00:00,2.199,2.19,2.199,2.1681,19791.01203816
2018-03-03 05:00:00,2.1902,2.2247,2.2247,2.19,10159.7997018
2018-03-03 06:00:00,2.2246,2.2059,2.2247,2.19,28081.97594085
2018-03-03 07:00:00,2.2059,2.2149,2.2162,2.1901,7127.04171798
2018-03-03 08:00:00,2.2149,2.2195,2.237,2.1905,25124.82434994
2018-03-03 09:00:00,2.2199,2.1969,2.246,2.1704,70720.61444236
2018-03-03 10:00:00,2.1994,2.181,2.2173,2.181,4148.7822688
2018-03-03 11:00:00,2.1811,2.187,2.21,2.1701,11159.29859974
2018-03-03 12:00:00,2.1936,2.19,2.194,2.1702,9212.36016665
2018-03-03 13:00:00,2.1948,2.175,2.2009,2.171,45032.64790667
2018-03-03 14:00:00,2.173,2.1986,2.1986,2.171,18296.16167513
2018-03-03 15:00:00,2.186,2.195,2.195,2.1709,10258.13433857
2018-03-03 16:00:00,2.1929,2.155,2.2225,2.1511,80573.86411252
2018-03-03 17:00:00,2.155,2.151,2.17,2.1502,15388.12561082
2018-03-03 18:00:00,2.161,2.1319,2.1630000000000003,2.1229,31529.47752262
2018-03-03 19:00:00,2.1319,2.149,2.1674,2.1319,8056.28671404
2018-03-03 20:00:00,2.1499,2.136,2.174,2.1348,27283.53460751
2018-03-03 21:00:00,2.1458,2.079,2.1458,2.0096,321733.00152868
2018-03-03 22:00:00,2.08,2.062,2.082,2.0401,15286.54628686
2018-03-03 23:00:00,2.067,2.0699,2.1027,2.0402,63293.31279759
2018-03-04 00:00:00,2.0780000000000003,2.0889,2.095,2.044,27675.88246732
2018-03-04 01:00:00,2.09,2.109,2.1095,2.07,12096.9321476
2018-03-04 02:00:00,2.1098,2.087,2.1409,2.072,65243.74186606
2018-03-04 03:00:00,2.0857,2.05,2.1,2.04,29029.28505138
2018-03-04 04:00:00,2.0499,2.0623,2.074,2.042,21798.81476163
2018-03-04 05:00:00,2.06,2.065,2.08,2.0511,4981.44269485
2018-03-04 06:00:00,2.061,2.0688,2.073,2.061,892.26845114
2018-03-04 07:00:00,2.07,2.0692,2.0799,2.0511,2393.24095012
2018-03-04 08:00:00,2.063,2.06,2.075,2.06,1066.93584291
2018-03-04 09:00:00,2.0599,2.0611,2.0611,2.0511,1439.61669212
2018-03-04 10:00:00,2.06,2.0381,2.06,2.0117,10803.17042123
2018-03-04 11:00:00,2.0429,2.0595,2.0595,2.021,2849.21227975
2018-03-04 12:00:00,2.048,2.044,2.0565,2.027,3919.5509583
2018-03-04 13:00:00,2.03,2.0427,2.0427,2.0221,447.33280638
2018-03-04 14:00:00,2.022,2.04,2.041,2.0201,19525.23469639
2018-03-04 15:00:00,2.03,2.0518,2.0699,2.0053,35090.39107783
2018-03-04 16:00:00,2.045,2.0419,2.0524,2.0053,24798.8153893
2018-03-04 17:00:00,2.0279,2.0122,2.039,2.012,7743.68789751
2018-03-04 18:00:00,2.015,2.0479,2.0479,2.0122,17712.88179812
2018-03-04 19:00:00,2.039,2.0398,2.047,2.0203,6862.82644603
2018-03-04 20:00:00,2.0316,2.0271,2.0468,2.018,22425.01113001
2018-03-04 21:00:00,2.0294,2.036,2.0425,2.02,15883.33825302
2018-03-04 22:00:00,2.035,2.0922,2.099,2.035,73676.74327631
2018-03-04 23:00:00,2.0922,2.128,2.19,2.07,68245.75546733
2018-03-05 00:00:00,2.133,2.1347,2.177,2.111,37165.1560507
2018-03-05 01:00:00,2.145,2.152,2.17,2.13,38890.29255867
2018-03-05 02:00:00,2.164,2.15,2.18,2.15,25471.34281993
2018-03-05 03:00:00,2.1499,2.1679,2.1679,2.145,13149.79083062
2018-03-05 04:00:00,2.1679,2.18,2.1848,2.151,12294.21932477
2018-03-05 05:00:00,2.171,2.135,2.1828,2.112,35889.14374412
2018-03-05 06:00:00,2.141,2.1448,2.15,2.113,12147.15896031
2018-03-05 07:00:00,2.137,2.117,2.14,2.111,9350.38598733
2018-03-05 08:00:00,2.1111,2.1275,2.128,2.111,6125.82278431
2018-03-05 09:00:00,2.1213,2.0875,2.1275,2.0875,12711.24825322
2018-03-05 10:00:00,2.0875,2.0780000000000003,2.0983,2.0780000000000003,8514.64127079
2018-03-05 11:00:00,2.085,2.085,2.0859,2.0799,2442.20115153
2018-03-05 12:00:00,2.085,2.1111,2.12,2.085,10612.98673239
2018-03-05 13:00:00,2.1111,2.15,2.21,2.111,90650.7403784
2018-03-05 14:00:00,2.164,2.0916,2.1697,2.0555,121389.55205106
2018-03-05 15:00:00,2.0918,2.1039,2.12,2.08,29351.97461959
2018-03-05 16:00:00,2.0989,2.1098,2.1098,2.0811,10876.92717398
2018-03-05 17:00:00,2.1098,2.1349,2.139,2.1014,9981.20811052
2018-03-05 18:00:00,2.1359,2.11,2.1359,2.09,8013.79905816
2018-03-05 19:00:00,2.117,2.14,2.14,2.1053,3646.47900132
2018-03-05 20:00:00,2.14,2.1102,2.148,2.1102,10442.42706486
2018-03-05 21:00:00,2.115,2.1157,2.123,2.081,12544.56882696
2018-03-05 22:00:00,2.105,2.0637,2.1164,2.0637,57872.68266452
2018-03-05 23:00:00,2.0759,2.07,2.08,2.063,12114.56450111
2018-03-06 00:00:00,2.07,2.07,2.0802,2.0638,14009.94074259
2018-03-06 01:00:00,2.0851,2.1,2.107,2.06,121908.82061919
2018-03-06 02:00:00,2.1056,2.07,2.1056,2.0626,6103.14896839
2018-03-06 03:00:00,2.0729,2.0601,2.0849,2.0601,10687.23813837
2018-03-06 04:00:00,2.061,2.05,2.0811,2.0489,43689.99403231
