MTS,open,close,high,low,volume
2018-03-26 11:00:00,0.0394,0.0392,0.039402,0.03901,62314.98918404
2018-03-26 12:00:00,0.039301,0.0371,0.039301,0.0371,380011.7084941
2018-03-26 13:00:00,0.03731,0.03701,0.0378,0.037000000000000005,214715.29019057
2018-03-26 14:00:00,0.03767,0.0378,0.0378,0.037101,43741.85520651
2018-03-26 15:00:00,0.0372,0.0368,0.037401,0.0368,86472.57350168
2018-03-26 16:00:00,0.037599,0.0371,0.037599,0.0368,166463.80305038
2018-03-26 17:00:00,0.037000000000000005,0.037499,0.0376,0.037000000000000005,47051.32817636
2018-03-26 18:00:00,0.037000000000000005,0.035311,0.037398,0.035001,396312.19730918
2018-03-26 19:00:00,0.0354,0.0358,0.0361,0.0354,16340.72679325
2018-03-26 20:00:00,0.035999,0.0361,0.0361,0.035999,6253.01161661
2018-03-26 21:00:00,0.036599,0.0371,0.0371,0.036001,119466.07075544
2018-03-26 22:00:00,0.0362,0.0366,0.0367,0.03612,50921.65209223
2018-03-26 23:00:00,0.03612,0.037504,0.037504,0.03612,190651.32221751
2018-03-27 00:00:00,0.0376,0.0377,0.0377,0.03717,124006.55487241
2018-03-27 01:00:00,0.0377,0.0377,0.0378,0.0377,87860.80612988
2018-03-27 02:00:00,0.0377,0.0389,0.0389,0.0377,69907.52748412
2018-03-27 03:00:00,0.0373,0.0371,0.0373,0.035302,287868.77318319
2018-03-27 04:00:00,0.0359,0.035809,0.037399,0.035809,3389.49767377
2018-03-27 05:00:00,0.03581,0.035299000000000004,0.036899,0.0352,50274.99999401
2018-03-27 06:00:00,0.0352,0.0356,0.0356,0.034998,207087.91418277
2018-03-27 07:00:00,0.036000000000000004,0.034911000000000005,0.036000000000000004,0.034911000000000005,28974.0
2018-03-27 08:00:00,0.0352,0.035001,0.035699,0.034713,255167.47512824
2018-03-27 09:00:00,0.0353,0.0356,0.0356,0.0351,13285.10193375
2018-03-27 10:00:00,0.03562,0.035,0.03562,0.035,135657.46986802
2018-03-27 11:00:00,0.035498,0.0354,0.0367,0.035379,87503.09583665
2018-03-27 12:00:00,0.035489,0.036399,0.036399,0.035489,3231.0
2018-03-27 13:00:00,0.0363,0.0378,0.038589,0.0361,649004.36345546
2018-03-27 14:00:00,0.038099,0.0387,0.0387,0.037001,523370.01132449
2018-03-27 15:00:00,0.038301,0.0382,0.0387,0.037201,363481.06857394
2018-03-27 16:00:00,0.0383,0.038799,0.03901,0.037912,107724.33650019
2018-03-27 17:00:00,0.0378,0.0384,0.0384,0.0378,102496.0229485
2018-03-27 18:00:00,0.0387,0.038299,0.0387,0.037241,44524.00106607
2018-03-27 19:00:00,0.037251,0.036093,0.037699,0.035769,164369.78727694
2018-03-27 20:00:00,0.036999,0.036999,0.036999,0.036999,9179.82625757
2018-03-27 21:00:00,0.037000000000000005,0.0379,0.0379,0.037000000000000005,14940.0
2018-03-27 22:00:00,0.037911,0.0374,0.038115,0.0374,142403.13
2018-03-27 23:00:00,0.0377,0.03684,0.0377,0.03684,26777.29680800001
2018-03-28 00:00:00,0.037399,0.036000000000000004,0.037399,0.035910000000000004,17035.95
2018-03-28 01:00:00,0.035910000000000004,0.035799,0.035999,0.035799,3935.39974143
2018-03-28 02:00:00,0.035276,0.0357,0.0357,0.035273,2449.31405278
2018-03-28 03:00:00,0.035177999999999994,0.035238,0.035241,0.035176,10047.4
2018-03-28 04:00:00,0.0357,0.036899,0.036899,0.0357,20436.30635071
2018-03-28 05:00:00,0.035710000000000006,0.0367,0.0367,0.035710000000000006,2029.16410425
2018-03-28 07:00:00,0.0368,0.0369,0.0369,0.036000000000000004,27048.0
2018-03-28 08:00:00,0.0368,0.036501,0.037799,0.036501,24609.62757242
2018-03-28 09:00:00,0.03659,0.037399,0.0377,0.03659,61552.86137105
2018-03-28 10:00:00,0.0375,0.0377,0.03772,0.0375,20561.0
2018-03-28 11:00:00,0.0378,0.0382,0.0382,0.0378,9395.4
2018-03-28 12:00:00,0.037301,0.038399,0.038399,0.037301,6953.00733293
2018-03-28 13:00:00,0.037601,0.0376,0.037601,0.0376,1412.02753358
2018-03-28 14:00:00,0.0377,0.0389,0.038901,0.0371,199797.89801254
2018-03-28 15:00:00,0.0387,0.036602,0.0387,0.036602,374357.84660994
2018-03-28 16:00:00,0.0377,0.036603,0.0377,0.036601,16190.52792625
2018-03-28 17:00:00,0.037699,0.037699,0.037699,0.037699,1500.0
2018-03-28 18:00:00,0.036636,0.0372,0.037599,0.036636,27274.76564823
2018-03-28 19:00:00,0.036783,0.036783,0.036783,0.036783,6000.0
2018-03-28 20:00:00,0.03757,0.0377,0.0378,0.036823,34209.37739416
2018-03-28 21:00:00,0.0377,0.0377,0.0377,0.0377,25000.0
2018-03-28 22:00:00,0.03773,0.03773,0.03773,0.03773,1100.0
2018-03-28 23:00:00,0.0377,0.0379,0.038,0.0377,105900.0
2018-03-29 00:00:00,0.0377,0.0377,0.0377,0.0377,1000.0
2018-03-29 01:00:00,0.037699,0.037699,0.037699,0.037699,1729.58689654
2018-03-29 02:00:00,0.037304,0.037262,0.037304,0.03714,2785.62537281
2018-03-29 04:00:00,0.03789,0.03712,0.0379,0.03712,46810.6651953
2018-03-29 05:00:00,0.037106,0.0361,0.037106,0.0361,878968.00087951
2018-03-29 06:00:00,0.036002,0.036000000000000004,0.03705,0.036000000000000004,198642.21052784
2018-03-29 07:00:00,0.036003,0.036003,0.036005,0.036003,22025.82154568
2018-03-29 08:00:00,0.0361,0.035299000000000004,0.036101,0.03499,274340.88455583
2018-03-29 09:00:00,0.03501,0.034693,0.03501,0.03415,73492.48435669
2018-03-29 10:00:00,0.0345,0.034101,0.0345,0.034101,69860.0
2018-03-29 11:00:00,0.03467,0.033899,0.0347,0.033301,39268.53856901
2018-03-29 12:00:00,0.033872,0.033698,0.0339,0.0332,354286.82940497
2018-03-29 13:00:00,0.033698,0.034,0.034299,0.03361,98199.71163055
2018-03-29 14:00:00,0.034,0.034399,0.034399,0.03387,44174.83836095
2018-03-29 15:00:00,0.034399,0.033399,0.034399,0.0331,91468.02924372
2018-03-29 16:00:00,0.0336,0.0336,0.0336,0.0336,7552.44088262
2018-03-29 17:00:00,0.0336,0.0348,0.034898,0.0336,70199.49220405
2018-03-29 18:00:00,0.034899,0.03391,0.034899,0.0337,17624.30099001
2018-03-29 19:00:00,0.034031,0.034,0.034031,0.034,2745.52970421
2018-03-29 20:00:00,0.0344,0.0335,0.03477,0.0335,72884.47685105
2018-03-29 21:00:00,0.0331,0.031511000000000004,0.0331,0.0315,310532.71916344
2018-03-29 22:00:00,0.031511000000000004,0.0318,0.034469,0.0315,327045.18491055
2018-03-29 23:00:00,0.0318,0.032,0.032001,0.0315,108718.12727484
2018-03-30 00:00:00,0.031501999999999995,0.031501,0.031501999999999995,0.0315,69018.90990700001
2018-03-30 01:00:00,0.031501,0.033069,0.033368,0.0308,172899.03269462
2018-03-30 02:00:00,0.030832,0.0328,0.0328,0.03,223015.43205024
2018-03-30 03:00:00,0.03005,0.030027,0.03005,0.030001,8559.872
2018-03-30 04:00:00,0.030049,0.030049,0.030049,0.030049,500.0
2018-03-30 05:00:00,0.03005,0.0305,0.0305,0.03005,7213.00001
2018-03-30 06:00:00,0.031,0.0322,0.033,0.031,45497.70658119
2018-03-30 07:00:00,0.03238,0.0326,0.0334,0.0323,187283.88515398
2018-03-30 08:00:00,0.0323,0.0327,0.0327,0.03137,6593.194
2018-03-30 09:00:00,0.0321,0.032698000000000005,0.032698000000000005,0.031304000000000005,73492.97037732
2018-03-30 10:00:00,0.0318,0.0317,0.0319,0.031501,36963.32795512
2018-03-30 11:00:00,0.0315,0.031010000000000006,0.031887,0.031010000000000006,75675.05214747
2018-03-30 12:00:00,0.031043,0.031376,0.031376,0.030501,283857.83516177
2018-03-30 13:00:00,0.031499,0.031,0.031499,0.03074,5459.12906883
2018-03-30 14:00:00,0.031,0.030011000000000006,0.031272,0.030011000000000006,122197.27407466
2018-03-30 15:00:00,0.030493,0.030599,0.030599,0.030031,72284.32273748
2018-03-30 16:00:00,0.030102,0.029106,0.0302,0.029,137880.58947161
2018-03-30 17:00:00,0.029245,0.029,0.029999,0.029,112283.86761213
2018-03-30 18:00:00,0.029498000000000007,0.0296,0.0296,0.029298,26519.6286532
2018-03-30 19:00:00,0.02977,0.02982,0.02982,0.02977,118523.93253
2018-03-30 20:00:00,0.0299,0.03,0.03,0.0299,50954.2871696
2018-03-30 21:00:00,0.03,0.02982,0.0302,0.02982,269786.60302351
2018-03-30 22:00:00,0.02982,0.0302,0.0303,0.0296,173431.31563747
2018-03-30 23:00:00,0.030299,0.029101,0.0303,0.029101,70571.40962243
2018-03-31 00:00:00,0.029101,0.02964,0.029999,0.029101,31420.58807641
2018-03-31 01:00:00,0.0299,0.031089,0.031089,0.0299,163788.18445155
2018-03-31 02:00:00,0.0301,0.030968,0.030968,0.0301,6609.96098228
2018-03-31 03:00:00,0.03092,0.031499,0.031499,0.0309,30150.51650241
2018-03-31 05:00:00,0.031,0.0309,0.031,0.0309,14501.12319085
2018-03-31 06:00:00,0.031111,0.030301,0.031399,0.030301,29396.85577854
2018-03-31 07:00:00,0.0303,0.029793,0.031,0.029793,23767.132
2018-03-31 08:00:00,0.0303,0.0303,0.0303,0.0303,500.0
2018-03-31 09:00:00,0.029601,0.0296,0.029631,0.0296,23162.59999999
2018-03-31 10:00:00,0.0309,0.031099,0.031099,0.03,22046.0
2018-03-31 11:00:00,0.0311,0.0312,0.0313,0.030999,64256.15376764
2018-03-31 12:00:00,0.03129,0.03129,0.03129,0.03129,350.0
2018-03-31 13:00:00,0.0312,0.0319,0.03192,0.030901,73510.57936006
2018-03-31 14:00:00,0.0319,0.031,0.0319,0.030801,99034.53602474
2018-03-31 15:00:00,0.030901,0.0313,0.0313,0.030131,21031.25773706
2018-03-31 16:00:00,0.031,0.031,0.031,0.031,868.0
2018-03-31 17:00:00,0.031,0.0313,0.0313,0.030987,52402.77907009
2018-03-31 18:00:00,0.0314,0.0315,0.031699,0.0314,49189.65
2018-03-31 19:00:00,0.0315,0.0315,0.0315,0.0315,9042.23271299
2018-03-31 20:00:00,0.0316,0.030547,0.0316,0.030547,111611.77306963
2018-03-31 21:00:00,0.0312,0.032,0.0323,0.030799,639418.30462594
2018-03-31 22:00:00,0.0318,0.03069,0.032,0.0302,400010.5294119
2018-04-01 00:00:00,0.0306,0.0303,0.030699,0.0303,41289.86471709
2018-04-01 06:00:00,0.0304,0.0303,0.0304,0.0303,5174.45944078
2018-04-01 07:00:00,0.0303,0.0299,0.0304,0.0299,57850.54984259
2018-04-01 08:00:00,0.0295,0.029699,0.029699,0.029023,103406.0
2018-04-01 09:00:00,0.029699,0.029699,0.029699,0.029699,40230.01832525
2018-04-01 10:00:00,0.0291,0.0291,0.0291,0.0291,4743.91410308
2018-04-01 11:00:00,0.0292,0.0292,0.0292,0.0292,13104.33369681
2018-04-01 12:00:00,0.0294,0.029499,0.029499,0.029001,109387.10393378
2018-04-01 13:00:00,0.0291,0.0288,0.029399,0.0288,79214.94817266
2018-04-01 14:00:00,0.029,0.0281,0.029,0.0281,360874.93121474
2018-04-01 15:00:00,0.0281,0.02812,0.02999,0.027101,283099.06020963
2018-04-01 16:00:00,0.02812,0.027510000000000003,0.0282,0.027201,56361.513477
2018-04-01 17:00:00,0.0274,0.029799000000000006,0.03,0.02738,113453.81406526
2018-04-01 18:00:00,0.029101,0.029899,0.0299,0.029101,15818.37328829
2018-04-01 19:00:00,0.0295,0.0291,0.0295,0.0291,28292.7752925
2018-04-01 20:00:00,0.029399,0.029701,0.03,0.029399,23228.229152900003
2018-04-01 21:00:00,0.029629000000000006,0.0301,0.0305,0.029629000000000006,76286.64267929
2018-04-01 22:00:00,0.0298,0.0298,0.031298,0.0297,43675.09769023
2018-04-01 23:00:00,0.0298,0.0297,0.0298,0.0297,80884.33010001
2018-04-02 00:00:00,0.0297,0.0298,0.0298,0.0297,23721.40469756
2018-04-02 01:00:00,0.029699,0.029801,0.029801,0.029629000000000006,28578.39729972
2018-04-02 02:00:00,0.0303,0.029801,0.0303,0.029801,6060.83
2018-04-02 03:00:00,0.029801,0.0301,0.0301,0.029801,12004.56857518
2018-04-02 05:00:00,0.0302,0.0301,0.030201,0.0301,11184.35
2018-04-02 06:00:00,0.0298,0.030099,0.030099,0.0297,12763.0
2018-04-02 07:00:00,0.0297,0.029999,0.030099,0.029629000000000006,107514.07580228
2018-04-02 08:00:00,0.0297,0.030199,0.030199,0.029629000000000006,98122.97973389
2018-04-02 09:00:00,0.0303,0.03038,0.03038,0.0303,3000.0
2018-04-02 10:00:00,0.03042,0.030443,0.030443,0.03042,5167.49534797
2018-04-02 11:00:00,0.030443,0.030202,0.030445,0.030202,22691.04332304
2018-04-02 12:00:00,0.030202,0.0305,0.0305,0.0302,6258.93948649
2018-04-02 13:00:00,0.03015,0.0308,0.0308,0.03,38712.210340300015
2018-04-02 14:00:00,0.0307,0.030202,0.0307,0.030101,33912.96872906
2018-04-02 15:00:00,0.0302,0.0301,0.0306,0.0301,5671.47380329
2018-04-02 16:00:00,0.0301,0.03021,0.03021,0.0301,20903.50594595
2018-04-02 17:00:00,0.03057,0.030999,0.030999,0.030401,41332.10306792
2018-04-02 18:00:00,0.030419,0.03049,0.0307,0.0303,253425.0568421
2018-04-02 19:00:00,0.030103,0.03059,0.03059,0.030101,3953.93578119
2018-04-02 21:00:00,0.030021,0.0297,0.0301,0.0297,55260.2165465
2018-04-02 22:00:00,0.0297,0.03,0.03,0.0296,100398.89340131
2018-04-02 23:00:00,0.0306,0.030699,0.030699,0.0306,5450.0
2018-04-03 00:00:00,0.030599,0.02992,0.030599,0.02992,13439.1
2018-04-03 01:00:00,0.030001,0.030599,0.030599,0.030001,15866.98124166
2018-04-03 02:00:00,0.0302,0.0301,0.0302,0.0301,2353.4527351
2018-04-03 03:00:00,0.030599,0.030599,0.030599,0.030599,3200.5
2018-04-03 04:00:00,0.0306,0.0306,0.0306,0.0306,4450.0
2018-04-03 05:00:00,0.0306,0.030701,0.0313,0.030501,215228.20188442
2018-04-03 06:00:00,0.0313,0.031389999999999994,0.031389999999999994,0.0313,3782.0
2018-04-03 07:00:00,0.0316,0.031799,0.0318,0.0316,44740.81284212
2018-04-03 08:00:00,0.0317,0.031873,0.031873,0.031501,67707.57201681
2018-04-03 09:00:00,0.0319,0.0321,0.032299,0.0319,34691.17300954
2018-04-03 10:00:00,0.0321,0.032369,0.032369,0.0319,42891.17069963
2018-04-03 11:00:00,0.032299,0.031201,0.032299,0.031101,64486.72076237
2018-04-03 12:00:00,0.0314,0.0313,0.0314,0.031201,36114.89807936
2018-04-03 13:00:00,0.0316,0.0317,0.0317,0.031501,5519.75339789
2018-04-03 14:00:00,0.0318,0.0319,0.032,0.0318,10109.43793875
2018-04-03 15:00:00,0.0317,0.031501,0.0318,0.031301,20489.54663899
2018-04-03 16:00:00,0.031601,0.0318,0.0319,0.031601,73240.83081504
2018-04-03 17:00:00,0.031704,0.0327,0.0327,0.031604,234022.86156566
2018-04-03 18:00:00,0.032799,0.0327,0.032799,0.032499,47710.10047413
2018-04-03 19:00:00,0.0327,0.032799,0.0328,0.0327,33381.98639721
2018-04-03 20:00:00,0.0328,0.032899,0.033,0.032799,308612.87253666
2018-04-03 21:00:00,0.032899,0.032001,0.032899,0.032001,464329.11291164
2018-04-03 22:00:00,0.032393,0.0324,0.0324,0.031546,39486.38469743
2018-04-03 23:00:00,0.032304,0.032299,0.0326,0.0319,31053.70271436
2018-04-04 00:00:00,0.032299,0.0321,0.032389999999999995,0.0321,26287.05123204
2018-04-04 02:00:00,0.0324,0.0321,0.0325,0.0321,31448.0
2018-04-04 03:00:00,0.0321,0.031999,0.032399000000000004,0.0316,15657.874
2018-04-04 04:00:00,0.0316,0.031003,0.0316,0.031,667026.65569256
2018-04-04 05:00:00,0.0311,0.031001,0.0311,0.031,14999.97725613
2018-04-04 06:00:00,0.031001,0.031022000000000008,0.0314,0.031,81512.87400848
2018-04-04 07:00:00,0.031999,0.031999,0.031999,0.031999,1441.44
2018-04-04 08:00:00,0.0313,0.0314,0.0314,0.0313,1409.52501132
2018-04-04 09:00:00,0.0313,0.0315,0.0315,0.0313,4143.1
2018-04-04 10:00:00,0.03135,0.030778,0.0314,0.030778,46135.79112193
2018-04-04 11:00:00,0.0306,0.031299,0.031299,0.03,61193.84490306
2018-04-04 12:00:00,0.030899,0.030399,0.030899,0.030101,64910.39985197
2018-04-04 13:00:00,0.0303,0.0301,0.0304,0.029901,41618.97774325
2018-04-04 14:00:00,0.0302,0.030299,0.030299,0.030001,247654.6864226
2018-04-04 15:00:00,0.0302,0.029677,0.0302,0.0296,196189.00885697
2018-04-04 16:00:00,0.029671,0.029,0.029671,0.029,4124.9353587
2018-04-04 17:00:00,0.0292,0.02897,0.0292,0.028801,163435.35745479
2018-04-04 18:00:00,0.028976,0.0296,0.030799,0.028976,27683.51409348
2018-04-04 19:00:00,0.0296,0.029399,0.0296,0.0287,38970.44522003
2018-04-04 22:00:00,0.030299,0.030299,0.030299,0.030299,651.0
2018-04-04 23:00:00,0.029799000000000006,0.0294,0.029799000000000006,0.0294,1700.01
2018-04-05 00:00:00,0.0294,0.0294,0.029434,0.029301,77989.34456097
2018-04-05 01:00:00,0.029301,0.0291,0.029499,0.0291,220820.6210508
2018-04-05 02:00:00,0.02918,0.02851,0.029199,0.02851,27008.78154789
2018-04-05 03:00:00,0.0286,0.028103,0.0286,0.028103,3889.63098163
2018-04-05 04:00:00,0.0285,0.0288,0.0288,0.028103,16410.72405314
2018-04-05 05:00:00,0.0302,0.0297,0.030299,0.029103,28217.67069657
2018-04-05 07:00:00,0.02968,0.029603,0.029923,0.029401,35772.58184228
2018-04-05 08:00:00,0.0299,0.030299,0.030299,0.029301,46459.972039
2018-04-05 09:00:00,0.0299,0.0304,0.030499,0.029501,181603.32900061
2018-04-05 10:00:00,0.0301,0.03,0.0301,0.0292,352720.14406082
2018-04-05 11:00:00,0.029201,0.0297,0.0297,0.029201,51776.04182793
2018-04-05 12:00:00,0.0298,0.029601,0.030299,0.0295,25496.73807659
2018-04-05 13:00:00,0.029501,0.029899,0.029899,0.0293,27107.86864378
2018-04-05 14:00:00,0.0294,0.028601,0.0294,0.028601,122005.6986962
2018-04-05 15:00:00,0.0301,0.029101,0.0301,0.029101,212353.2911094
2018-04-05 16:00:00,0.0294,0.02945,0.030199,0.029121,106041.55324214
2018-04-05 17:00:00,0.029299,0.029299,0.029299,0.029299,605.0
2018-04-05 18:00:00,0.029499,0.0291,0.029499,0.0291,11945.44915851
2018-04-05 19:00:00,0.0291,0.029101,0.029101,0.029,73830.667732
2018-04-05 20:00:00,0.029,0.029668,0.029668,0.0285,119198.98032167
2018-04-05 21:00:00,0.02928,0.0293,0.0293,0.02928,9584.2122875
2018-04-05 22:00:00,0.029299,0.029199,0.029299,0.0286,32434.054
2018-04-05 23:00:00,0.029199,0.0295,0.0295,0.029199,62847.53369372
2018-04-06 00:00:00,0.029699,0.029699,0.029699,0.029699,2027.15263266
2018-04-06 02:00:00,0.029699,0.029699,0.029699,0.029699,3000.0
2018-04-06 03:00:00,0.029799000000000006,0.0295,0.029799000000000006,0.0295,19748.0
2018-04-06 04:00:00,0.0293,0.0292,0.0293,0.0292,4095.9
2018-04-06 05:00:00,0.0295,0.0296,0.0296,0.0295,14507.0
2018-04-06 06:00:00,0.0296,0.02924,0.0296,0.029227,41023.88391501
2018-04-06 07:00:00,0.029227,0.028533,0.029227,0.028533,142361.6528548
2018-04-06 08:00:00,0.0286,0.0286,0.0286,0.0286,676.0
2018-04-06 10:00:00,0.028610000000000007,0.028609,0.0288,0.0284,29366.93427452
2018-04-06 11:00:00,0.0284,0.028342000000000006,0.0284,0.028342000000000006,11988.18326174
2018-04-06 12:00:00,0.0283,0.028999,0.029199,0.028201,69730.78567584
2018-04-06 14:00:00,0.028699,0.028699,0.028699,0.028699,590.87179443
2018-04-06 15:00:00,0.0282,0.0286,0.029199,0.0282,3053.75557513
2018-04-06 16:00:00,0.028499,0.028499,0.028499,0.028499,3500.0
2018-04-06 18:00:00,0.0285,0.0282,0.0285,0.028132,45692.09156771
2018-04-06 19:00:00,0.0285,0.028201,0.0285,0.02813,5937.02022112
2018-04-06 20:00:00,0.0286,0.0289,0.0289,0.0286,51190.27357058
2018-04-06 21:00:00,0.029269,0.029269,0.029269,0.029269,1497.23423891
2018-04-06 22:00:00,0.029099,0.0286,0.029099,0.02852,5467.52000001
2018-04-06 23:00:00,0.029099,0.029099,0.029099,0.029099,900.0
2018-04-07 00:00:00,0.0286,0.028601,0.028601,0.0286,6514.78004436
2018-04-07 02:00:00,0.0291,0.0295,0.0295,0.0291,40675.34004876
2018-04-07 04:00:00,0.02962,0.0296,0.02962,0.0296,7500.0
2018-04-07 05:00:00,0.0296,0.0296,0.0296,0.0296,1000.70388711
2018-04-07 06:00:00,0.0296,0.029310000000000006,0.0297,0.029101,108773.527265
2018-04-07 07:00:00,0.029545,0.029599,0.029599,0.029545,7347.0
2018-04-07 08:00:00,0.029401,0.029401,0.029401,0.029401,590.28092264
2018-04-07 09:00:00,0.03,0.030285000000000006,0.030285000000000006,0.029869,5121.98214297
2018-04-07 10:00:00,0.029899,0.0293,0.029899,0.0293,1537.68365948
2018-04-07 11:00:00,0.029401,0.029868,0.029868,0.029401,2653.0
2018-04-07 12:00:00,0.029868,0.0294,0.029899,0.0294,30000.0
2018-04-07 14:00:00,0.0297,0.029899,0.03,0.0297,57563.22115791
2018-04-07 15:00:00,0.0296,0.030099,0.030099,0.0296,35000.0
2018-04-07 16:00:00,0.0302,0.030263,0.030263,0.0302,2003.345
2018-04-07 17:00:00,0.030263,0.03028,0.03028,0.030263,167218.82909775
2018-04-07 18:00:00,0.03028,0.0303,0.0305,0.03028,126476.70605345
2018-04-07 19:00:00,0.030301,0.0307,0.031369,0.030301,5407.88905792
2018-04-07 20:00:00,0.0307,0.030397000000000007,0.031369,0.030397000000000007,26397.35632379
2018-04-07 21:00:00,0.030398,0.030699,0.031868,0.030398,16672.35295922
2018-04-07 22:00:00,0.0306,0.0306,0.0306,0.0306,400.0
2018-04-07 23:00:00,0.030531,0.0302,0.0306,0.0302,116497.46581873
2018-04-08 00:00:00,0.0299,0.0299,0.0299,0.0299,3380.0
2018-04-08 01:00:00,0.030869,0.030869,0.030869,0.030869,1860.38950291
2018-04-08 02:00:00,0.030002,0.030002,0.030002,0.030002,352.18174025
2018-04-08 03:00:00,0.031,0.030023,0.0311,0.030002,64107.0
2018-04-08 04:00:00,0.030001,0.03,0.030001,0.029997000000000006,181168.82857132
2018-04-08 05:00:00,0.02998,0.03,0.03,0.0297,73971.74093846
2018-04-08 06:00:00,0.03,0.029637,0.03,0.029637,800.1560000000003
2018-04-08 07:00:00,0.0297,0.0297,0.0297,0.0297,500.0
2018-04-08 08:00:00,0.0297,0.029406,0.0297,0.02893,66578.6963895
2018-04-08 09:00:00,0.0299,0.0299,0.0299,0.0299,1930.23192274
2018-04-08 10:00:00,0.0299,0.03,0.03,0.0299,55949.0679033
2018-04-08 11:00:00,0.0309,0.031477,0.031477,0.0309,100000.0
2018-04-08 12:00:00,0.030999,0.029943,0.030999,0.029943,11859.08762761
2018-04-08 13:00:00,0.031399,0.030121,0.031399,0.030121,11292.74175955
2018-04-08 14:00:00,0.030209,0.030209,0.030209,0.030209,2855.63014753
2018-04-08 15:00:00,0.03024,0.03021,0.03024,0.03021,12684.33907446
2018-04-08 16:00:00,0.030212,0.031456,0.031456,0.030212,7162.78484473
2018-04-08 17:00:00,0.030245,0.030163,0.030245,0.030163,1298.7
2018-04-08 18:00:00,0.030163,0.030002,0.030163,0.030002,4921.7719666
2018-04-08 19:00:00,0.030004000000000006,0.029804,0.030004000000000006,0.029804,65813.39150706
2018-04-08 20:00:00,0.029805,0.03028,0.03028,0.02967,166534.65229448
2018-04-08 21:00:00,0.030267,0.029679,0.030267,0.029679,154002.10054061
2018-04-08 22:00:00,0.02968,0.029804,0.030268,0.02968,2954.18881443
2018-04-08 23:00:00,0.03017,0.030256,0.030258,0.03017,73019.64128601
2018-04-09 00:00:00,0.030256,0.0302,0.03026,0.0302,35692.00336111
2018-04-09 01:00:00,0.0302,0.03026,0.03026,0.0302,213205.21521522
2018-04-09 02:00:00,0.0301,0.0303,0.0303,0.0301,198410.49600859
2018-04-09 03:00:00,0.0303,0.030699,0.03079,0.0303,90584.16052799
2018-04-09 04:00:00,0.030699,0.030799,0.030799,0.030326,41088.33693119
2018-04-09 05:00:00,0.030601,0.0306,0.0308,0.0306,47952.32844778
2018-04-09 06:00:00,0.030602,0.030519,0.030603,0.030519,43853.27081654
2018-04-09 07:00:00,0.030527,0.0305,0.030527,0.0304,59168.94326701
2018-04-09 08:00:00,0.030379000000000007,0.030799,0.030799,0.030379000000000007,145197.14885741
2018-04-09 09:00:00,0.0309,0.03085,0.030999,0.0308,85820.23705694
2018-04-09 10:00:00,0.03085,0.030501,0.0309,0.030403,71245.00531735
2018-04-09 11:00:00,0.030132,0.029103,0.030699,0.029103,195934.57925928
2018-04-09 12:00:00,0.0292,0.0289,0.0292,0.028898000000000007,57286.1534468
2018-04-09 13:00:00,0.0289,0.0286,0.028999,0.0286,156530.73999609
2018-04-09 14:00:00,0.0288,0.0287,0.0288,0.0286,9296.68047382
2018-04-09 15:00:00,0.02867,0.0286,0.02868,0.0286,13829.34205625
2018-04-09 16:00:00,0.028602,0.028764,0.028895,0.028602,108492.32436483
2018-04-09 17:00:00,0.028765,0.028771,0.0288,0.028765,65789.44302677
2018-04-09 18:00:00,0.028693,0.028921,0.029196,0.028693,107698.31124689
2018-04-09 19:00:00,0.029199,0.029,0.029199,0.029,1025.03404486
