MTS,Open,Close,High,Low,Volume
2018-02-17 18:00:00,0.05226,0.05221,0.05269,0.052007000000000005,562482.42603595
2018-02-17 19:00:00,0.0523,0.0538,0.05394,0.0523,1076598.32086539
2018-02-17 20:00:00,0.0538,0.054252,0.055,0.05246,3007013.065542
2018-02-17 21:00:00,0.054252,0.05389,0.05476,0.0527,1789208.02806221
2018-02-17 22:00:00,0.05387,0.0538,0.054266,0.05345,1874902.02065789
2018-02-17 23:00:00,0.053789,0.053770000000000005,0.0543,0.052988,1675459.39401561
2018-02-18 00:00:00,0.05397,0.054000000000000006,0.05451,0.053527,1400880.80869675
2018-02-18 01:00:00,0.054000000000000006,0.054044000000000016,0.054085,0.0535,1061082.64619146
2018-02-18 02:00:00,0.054044000000000016,0.053889,0.054179,0.05375,373059.79425709
2018-02-18 03:00:00,0.053876,0.0539,0.05395,0.05325,777648.85805019
2018-02-18 04:00:00,0.05391,0.0542,0.0542,0.05375,1064543.58726904
2018-02-18 05:00:00,0.054198,0.054395000000000006,0.05442,0.05331,623939.85095872
2018-02-18 06:00:00,0.054395000000000006,0.05489,0.05499,0.05416,1136511.18033358
2018-02-18 07:00:00,0.05495,0.05454,0.05495,0.053901,1982137.37226562
2018-02-18 08:00:00,0.05465,0.05496,0.0555,0.054337,911270.0879503
2018-02-18 09:00:00,0.05496,0.054492999999999986,0.055369000000000015,0.05437,192576.63369513
2018-02-18 10:00:00,0.05449400000000002,0.0525,0.05449400000000002,0.0525,1340259.92980455
2018-02-18 11:00:00,0.052579,0.05311,0.05311,0.052160000000000005,524821.54756675
2018-02-18 12:00:00,0.05293,0.049761,0.05293,0.049761,4447767.94846128
2018-02-18 13:00:00,0.049697000000000005,0.049352,0.051,0.0492,2883158.72576617
2018-02-18 14:00:00,0.049561,0.051299,0.05154,0.049328,503936.19200838
2018-02-18 15:00:00,0.051,0.0493,0.051449,0.0492,1161961.78311905
2018-02-18 16:00:00,0.0493,0.0475,0.04993,0.047310000000000005,3328330.72394183
2018-02-18 17:00:00,0.0475,0.04981,0.04981,0.047310000000000005,1733624.99573646
2018-02-18 18:00:00,0.049829000000000005,0.05033,0.050495,0.049010000000000005,1834853.23790467
2018-02-18 19:00:00,0.05033,0.04987,0.05033,0.0491,771793.41761233
2018-02-18 20:00:00,0.04999,0.050809,0.05108,0.049510000000000005,1759052.36856045
2018-02-18 21:00:00,0.05025,0.050931,0.0538,0.050201,3255413.78028092
2018-02-18 22:00:00,0.05136,0.049586,0.05164,0.04902,972777.37119468
2018-02-18 23:00:00,0.050233,0.049401,0.050888,0.049,2317087.4239711
2018-02-19 00:00:00,0.04977,0.05064,0.05067,0.04977,448174.24314482
2018-02-19 01:00:00,0.050659,0.051,0.05146900000000002,0.05008,512988.70699027
2018-02-19 02:00:00,0.0511,0.051439,0.051460000000000006,0.05065,320272.4248446
2018-02-19 03:00:00,0.05143,0.05099,0.0515,0.05031,891406.69453323
2018-02-19 04:00:00,0.050881,0.0504,0.05099,0.05006,581411.05392939
2018-02-19 05:00:00,0.05045,0.04987,0.05075,0.0498,878937.6777565002
2018-02-19 06:00:00,0.04987,0.0492,0.050649,0.0492,730988.16795094
2018-02-19 07:00:00,0.049479,0.0497,0.049889,0.049,1440135.17879622
2018-02-19 08:00:00,0.0497,0.050369,0.050778,0.049331,111811.26543709
2018-02-19 09:00:00,0.05052,0.04989,0.050549,0.049616,93185.16080993
2018-02-19 10:00:00,0.05034,0.049783,0.050429,0.049711,89044.2692537
2018-02-19 11:00:00,0.049784,0.050197000000000006,0.050197000000000006,0.049783,146813.34554415
2018-02-19 12:00:00,0.05016,0.049644,0.05052,0.049341,335859.04728899
2018-02-19 13:00:00,0.050249,0.05115,0.05138,0.049387,567189.64138899
2018-02-19 14:00:00,0.05115,0.05201,0.0523,0.050251,771360.33616772
2018-02-19 15:00:00,0.052000000000000005,0.052000000000000005,0.053,0.051,1077585.12417599
2018-02-19 16:00:00,0.05199,0.053,0.053,0.0516,769221.01118528
2018-02-19 17:00:00,0.05294,0.052223,0.0537,0.05206,1577001.24139633
2018-02-19 18:00:00,0.05225,0.05235,0.052609,0.05201,413644.70570062
2018-02-19 19:00:00,0.052529999999999986,0.052279999999999986,0.053429,0.05212000000000002,754187.0399913
2018-02-19 20:00:00,0.052279999999999986,0.052196000000000006,0.052279999999999986,0.051555,457200.2825012
2018-02-19 21:00:00,0.052182000000000006,0.0518,0.05226,0.05165,622232.70493616
2018-02-19 22:00:00,0.052067,0.052000000000000005,0.0522,0.0516,721150.94296847
2018-02-19 23:00:00,0.05201,0.05138,0.052284,0.05138,767252.99509914
2018-02-20 00:00:00,0.05138,0.05082,0.051816,0.0508,921029.7512111
2018-02-20 01:00:00,0.050969,0.0514,0.0514,0.05085,802000.65850864
2018-02-20 02:00:00,0.0514,0.05192000000000002,0.052000000000000005,0.05111,345940.06767361
2018-02-20 03:00:00,0.05175,0.05198,0.05198,0.05158,163596.99550939
2018-02-20 04:00:00,0.05197,0.051578,0.05199,0.05102,730506.21304373
2018-02-20 05:00:00,0.051728,0.05105,0.0519,0.050864,598678.7902364
2018-02-20 06:00:00,0.0512,0.051729,0.051749,0.051,338535.51018943
2018-02-20 07:00:00,0.05169,0.051939,0.05211,0.05159,662262.75183192
2018-02-20 08:00:00,0.05196,0.05208,0.0522,0.051483,306543.46405908
2018-02-20 09:00:00,0.05208,0.051518,0.05233,0.0502,3512009.88134305
2018-02-20 10:00:00,0.0515,0.05138,0.0515,0.051195,175051.73469648
2018-02-20 11:00:00,0.05135,0.05123,0.051529999999999986,0.050541,428654.89766602
2018-02-20 12:00:00,0.05123,0.05107,0.05126,0.05062,794494.8507566998
2018-02-20 13:00:00,0.050754,0.05117,0.051289,0.050696,275779.95774469
2018-02-20 14:00:00,0.05117,0.051287,0.052000000000000005,0.0508,1542881.07237265
2018-02-20 15:00:00,0.051297,0.05001,0.05166900000000002,0.05001,707877.28220495
2018-02-20 16:00:00,0.05019,0.05001,0.05061,0.049714,507097.08266998
2018-02-20 17:00:00,0.05002,0.050456,0.051,0.0495,980016.64505057
2018-02-20 18:00:00,0.04982,0.04975,0.050285,0.0495,373456.21170577
2018-02-20 19:00:00,0.049952,0.05014,0.050448,0.049918,433102.3316346
2018-02-20 20:00:00,0.050032,0.050605,0.050989,0.050032,593039.14579817
2018-02-20 21:00:00,0.050606,0.049803,0.0508,0.049772,2600492.17722168
2018-02-20 22:00:00,0.049803,0.049803,0.049803,0.049,1276850.39641709
2018-02-20 23:00:00,0.049803,0.04919,0.05017,0.049131,1558206.14476659
2018-02-21 00:00:00,0.04919,0.04836,0.04931,0.048,2530995.96277957
2018-02-21 01:00:00,0.04835,0.048658,0.049189,0.047542,910281.40186332
2018-02-21 02:00:00,0.048658,0.04838,0.049,0.04771,1274654.90972334
2018-02-21 03:00:00,0.0484,0.04866,0.0489,0.04839,564124.25894125
2018-02-21 04:00:00,0.04866,0.048205,0.04895,0.048083,870159.86866427
2018-02-21 05:00:00,0.048208,0.047219,0.0484,0.0468,1937351.98761249
2018-02-21 06:00:00,0.04705,0.04671,0.047179,0.045,1283053.5978025
2018-02-21 07:00:00,0.046586,0.0461,0.046586,0.0443,1683735.49439708
2018-02-21 08:00:00,0.046351,0.0468,0.047,0.046,709398.43421668
2018-02-21 09:00:00,0.046629,0.045805,0.046629,0.045214,962536.40639284
2018-02-21 10:00:00,0.04618,0.045122,0.04659,0.045122,234459.6006971
2018-02-21 11:00:00,0.045176,0.044487,0.045179,0.0442,1679082.85341261
2018-02-21 12:00:00,0.044457,0.044929,0.045339,0.0444,1059128.93415958
2018-02-21 13:00:00,0.04465,0.04585,0.046,0.044505,1043795.11196231
2018-02-21 14:00:00,0.04558,0.046101,0.04635,0.045549,691715.23188312
2018-02-21 15:00:00,0.046102,0.0462,0.0462,0.045,1032397.75352233
2018-02-21 16:00:00,0.04644,0.0476,0.048599,0.04569,732675.42873202
2018-02-21 17:00:00,0.04753,0.0467,0.048318,0.045121,739403.62322663
2018-02-21 18:00:00,0.0467,0.04633,0.04742,0.046265,493129.94510126
2018-02-21 19:00:00,0.046515,0.046161,0.0468,0.04601,176224.09415997
2018-02-21 20:00:00,0.046649,0.04496,0.04673,0.044572,722592.79775619
2018-02-21 21:00:00,0.044660000000000005,0.0439,0.044995,0.04305,2496009.70073967
2018-02-21 22:00:00,0.0439,0.043907,0.043907,0.042564,3376477.32581284
2018-02-21 23:00:00,0.04387,0.04279,0.04387,0.0425,2201694.6423218
2018-02-22 00:00:00,0.042789,0.0431,0.04324,0.042331,778927.8837919
2018-02-22 01:00:00,0.04318,0.043569,0.0439,0.042602,972052.15416158
2018-02-22 02:00:00,0.043234,0.04319,0.043762,0.043031,947729.94067344
2018-02-22 03:00:00,0.04336,0.042801,0.043907,0.042,910738.57065758
2018-02-22 04:00:00,0.043,0.04289,0.04345,0.042591,586625.01715298
2018-02-22 05:00:00,0.04286,0.04367,0.043789,0.042583,659310.83036509
2018-02-22 06:00:00,0.04352,0.0441,0.04429,0.0435,186784.52911476
2018-02-22 07:00:00,0.04388,0.044204,0.04499,0.0435,483684.376289
2018-02-22 08:00:00,0.0445,0.045475,0.045835,0.044228,393898.67904607
2018-02-22 09:00:00,0.04548,0.045433,0.046,0.04511,382089.24918732
2018-02-22 10:00:00,0.04532,0.0452,0.045588,0.044910000000000005,293721.02388480003
2018-02-22 11:00:00,0.045160000000000006,0.04678,0.047,0.04483,1364086.79096466
2018-02-22 12:00:00,0.045569,0.0455,0.046919,0.045434,413736.11332341
2018-02-22 13:00:00,0.045998,0.0452,0.045998,0.0452,583889.55683429
2018-02-22 14:00:00,0.045451,0.044,0.0456,0.0438,775090.09971364
2018-02-22 15:00:00,0.043881,0.04362,0.044299,0.043,941390.52973436
2018-02-22 16:00:00,0.043201,0.04297,0.043779000000000005,0.04297,378565.28416481
2018-02-22 17:00:00,0.04278,0.04147,0.0429,0.04137,1995406.01037719
2018-02-22 18:00:00,0.04156,0.0421,0.042628,0.041551,599875.59141004
2018-02-22 19:00:00,0.042010000000000006,0.0401,0.042587,0.04,2114962.10737894
2018-02-22 20:00:00,0.04001,0.039609,0.04056,0.0393,4086134.94223175
2018-02-22 21:00:00,0.039639,0.04,0.040999,0.039310000000000005,2369208.2092474
2018-02-22 22:00:00,0.040124,0.040798,0.0418,0.040117,1241509.23702224
2018-02-22 23:00:00,0.04094,0.04009,0.04094,0.04,527002.81894297
2018-02-23 00:00:00,0.040081,0.039401,0.040081,0.039,1322679.85398124
2018-02-23 01:00:00,0.03958,0.03985,0.039988,0.039026,651973.22552153
2018-02-23 02:00:00,0.03982,0.040286,0.040309,0.039541,237389.62780329
2018-02-23 03:00:00,0.04027,0.040455,0.040556,0.03993,1596565.93025415
2018-02-23 04:00:00,0.0404,0.039889,0.040739,0.039561,563426.30001046
2018-02-23 05:00:00,0.03971,0.04012,0.04018,0.039561,250006.77840648
2018-02-23 06:00:00,0.04012,0.04,0.04026,0.04,40005.45441488
2018-02-23 07:00:00,0.03987,0.038441,0.03987,0.0383,1533499.36629504
2018-02-23 08:00:00,0.03832,0.03927,0.03938,0.03825,424905.48772961
2018-02-23 09:00:00,0.03914,0.03984,0.039878,0.039,215033.60344912
2018-02-23 10:00:00,0.03921,0.039746,0.03975,0.03921,292264.66075378
2018-02-23 11:00:00,0.039917,0.04038,0.040529,0.039761000000000005,169330.23819146
2018-02-23 12:00:00,0.04033,0.04025,0.04282,0.04007,1111513.42050196
2018-02-23 13:00:00,0.040418,0.04,0.040418,0.039342,665707.52988617
2018-02-23 14:00:00,0.04,0.04025,0.040842,0.04,849996.41395167
2018-02-23 15:00:00,0.04042,0.040601,0.041478,0.040051,258647.44320677
2018-02-23 16:00:00,0.0409,0.042,0.04224,0.0408,1065431.78211813
2018-02-23 17:00:00,0.042,0.04123,0.042259,0.0411,1610445.90368666
2018-02-23 18:00:00,0.04142,0.0425,0.0425,0.04124,664430.45011805
2018-02-23 19:00:00,0.0425,0.0425,0.042958,0.04161,1012095.68589931
2018-02-23 20:00:00,0.042554,0.04244,0.04287,0.0416,1015727.41150189
2018-02-23 21:00:00,0.04239,0.04258,0.043457,0.04239,1825504.78834521
2018-02-23 22:00:00,0.04269,0.04285,0.04285,0.041501,817155.46568025
2018-02-23 23:00:00,0.04284,0.04154,0.04284,0.04154,1342761.07989584
2018-02-24 00:00:00,0.04154,0.04172,0.04183,0.041,482645.96543075
2018-02-24 01:00:00,0.0416,0.04184,0.042191,0.041515,415600.16003953
2018-02-24 02:00:00,0.04175,0.04124,0.042058,0.041,237791.45899369
2018-02-24 03:00:00,0.041,0.041688,0.041688,0.040512,979774.89609439
2018-02-24 04:00:00,0.040921,0.04135,0.04172,0.040921,206015.57155677
2018-02-24 05:00:00,0.04145,0.042406,0.042406,0.041162,510414.35557985
2018-02-24 06:00:00,0.04226,0.04264,0.042979,0.042063,196780.83871148
2018-02-24 07:00:00,0.042559,0.0445,0.044633,0.042559,871716.45510504
2018-02-24 08:00:00,0.04448,0.04472,0.045619,0.043621,2565830.99881598
2018-02-24 09:00:00,0.04472,0.044959,0.044959,0.044345,651106.29995689
2018-02-24 10:00:00,0.044859,0.044158,0.044859,0.043613,153080.2041818
2018-02-24 11:00:00,0.04435,0.044021,0.04474,0.043892,227679.02745231
2018-02-24 12:00:00,0.044,0.044251,0.045,0.044,889853.5186216
2018-02-24 13:00:00,0.044242,0.042631,0.044516,0.04224,1777576.52851475
2018-02-24 14:00:00,0.04266,0.04288,0.044829,0.041478,1675820.93578443
2018-02-24 15:00:00,0.0425,0.041657,0.0425,0.041657,269119.03626969
2018-02-24 16:00:00,0.0418,0.0426,0.0428,0.0418,166108.5986247
2018-02-24 17:00:00,0.04249,0.04065,0.04249,0.040627,1342406.79050688
2018-02-24 18:00:00,0.04066,0.0408,0.041249,0.04011,610883.57988325
2018-02-24 19:00:00,0.040286,0.040714,0.0408,0.040021,79241.656073
2018-02-24 20:00:00,0.040955,0.040339,0.040955,0.0396,2711290.5133444
2018-02-24 21:00:00,0.04022,0.04065,0.04091,0.039597,1110916.08419074
2018-02-24 22:00:00,0.04039,0.04068,0.040760000000000005,0.040232,362391.44034305
2018-02-24 23:00:00,0.040629000000000005,0.040872000000000006,0.041010000000000005,0.039813,451160.14337334
2018-02-25 00:00:00,0.04092,0.040709,0.04118,0.040361,202595.75418309
2018-02-25 01:00:00,0.040346,0.04,0.04069,0.04,829431.3916561998
2018-02-25 02:00:00,0.04,0.04,0.040269,0.039560000000000005,537336.56470775
2018-02-25 03:00:00,0.0398,0.039039,0.0398,0.039001,1039491.97796597
2018-02-25 04:00:00,0.039367,0.039889,0.039916,0.039148,438872.26775499
2018-02-25 05:00:00,0.039611,0.04026,0.041304,0.039453,1023482.82008495
2018-02-25 06:00:00,0.04025,0.04032,0.04079,0.04011,153633.27368139
2018-02-25 07:00:00,0.04013,0.040369,0.04299,0.0393,993690.4934956998
2018-02-25 08:00:00,0.04035,0.040779,0.041153,0.0402,670757.55697882
2018-02-25 09:00:00,0.041009,0.04024,0.041009,0.04,150031.20206916
2018-02-25 10:00:00,0.04024,0.0399,0.04037,0.039308,405705.77345264
2018-02-25 11:00:00,0.04018,0.040858,0.04095,0.04018,319442.45086633
2018-02-25 12:00:00,0.04071,0.040748,0.04077,0.040311,114353.78296617
2018-02-25 13:00:00,0.0407,0.041010000000000005,0.0414,0.0407,457972.09696613
2018-02-25 14:00:00,0.04137,0.040781,0.04188,0.04068,353801.14543897
2018-02-25 15:00:00,0.040917,0.040311,0.04114,0.040311,425835.47402239
2018-02-25 16:00:00,0.040429,0.04039,0.040689,0.0401,307976.37893155
2018-02-25 17:00:00,0.0404,0.041127,0.041127,0.040101,512363.46055352
2018-02-25 18:00:00,0.040974,0.040879,0.04106,0.04032,301110.14019348
2018-02-25 19:00:00,0.040879,0.04041,0.041127,0.0402,639978.23762758
2018-02-25 20:00:00,0.0402,0.03974,0.0404,0.0395,688884.29897205
2018-02-25 21:00:00,0.03974,0.0395,0.040060000000000005,0.0395,1188359.93147227
2018-02-25 22:00:00,0.0395,0.0396,0.04,0.03901,1182417.66673852
2018-02-25 23:00:00,0.03954,0.03975,0.03975,0.039311,416977.22655111
2018-02-26 00:00:00,0.03958,0.03924,0.03974,0.039202,496300.98263220006
2018-02-26 01:00:00,0.03921,0.039321,0.03976,0.03901,418332.04063034
2018-02-26 02:00:00,0.0396,0.0398,0.03992,0.03939,567119.1939941
2018-02-26 03:00:00,0.0398,0.040123,0.04016,0.0397,1143838.09284293
2018-02-26 04:00:00,0.0401,0.03992,0.040213,0.03991,311476.07413627
2018-02-26 05:00:00,0.039921,0.040159,0.040358,0.03959,373102.38424294
2018-02-26 06:00:00,0.04,0.039801,0.0403,0.039801,301556.50503602
2018-02-26 07:00:00,0.03998,0.040131,0.040225,0.039801,61375.49664318
2018-02-26 08:00:00,0.04011,0.0401,0.040357,0.0401,1080753.91237131
2018-02-26 09:00:00,0.04048,0.04032,0.04066,0.0403,159493.20591486
2018-02-26 10:00:00,0.04032,0.0401,0.040459,0.0401,203908.11523141
2018-02-26 11:00:00,0.0401,0.0402,0.0402,0.04,95816.84516123
2018-02-26 12:00:00,0.0402,0.04,0.0402,0.03975,29428.16245657
2018-02-26 13:00:00,0.03988,0.039359,0.04026,0.039359,589308.79690788
2018-02-26 14:00:00,0.03953,0.03915,0.039619,0.03915,507475.69427539
2018-02-26 15:00:00,0.03915,0.039078,0.039186,0.0381,1027395.86234081
2018-02-26 16:00:00,0.03868,0.03916,0.04049,0.03868,1041097.52786075
2018-02-26 17:00:00,0.03929,0.03965,0.039849,0.03929,180528.27885572
2018-02-26 18:00:00,0.03965,0.03989,0.0402,0.03954,1112496.92246831
2018-02-26 19:00:00,0.0399,0.039,0.040119,0.039,2151779.61315513
2018-02-26 20:00:00,0.039758,0.041799,0.0418,0.039596,1785026.88514788
2018-02-26 21:00:00,0.041799,0.04131,0.04295,0.04131,2427882.6080828
2018-02-26 22:00:00,0.041849,0.04175,0.04199,0.04104,1150714.68474199
2018-02-26 23:00:00,0.041689,0.041111,0.04203,0.041111,1034257.53634829
2018-02-27 00:00:00,0.04109,0.041544,0.041593,0.040805,453492.90672399
2018-02-27 01:00:00,0.041539,0.04175,0.04175,0.0411,345764.56860857
2018-02-27 02:00:00,0.04175,0.0419,0.04209,0.041742,843434.07499185
2018-02-27 03:00:00,0.04193,0.041957,0.041959,0.0415,392334.25416023
2018-02-27 04:00:00,0.041929,0.042001,0.04275,0.04185,810436.07753309
2018-02-27 05:00:00,0.042001,0.041721,0.042218,0.04171,1225558.17743864
2018-02-27 06:00:00,0.04175,0.04171,0.041979,0.04154,121888.61182062
2018-02-27 07:00:00,0.041749,0.041929,0.04199,0.04121,157962.93413706
2018-02-27 08:00:00,0.041839,0.04129,0.041839,0.0412,116316.66185138
2018-02-27 09:00:00,0.04139,0.041260000000000005,0.04139,0.04065,352294.96975162
2018-02-27 10:00:00,0.041138,0.041510000000000005,0.0444,0.040979,1072853.68191748
2018-02-27 11:00:00,0.0415,0.041765,0.042079000000000005,0.04105,364504.51322107
2018-02-27 12:00:00,0.04163,0.0415,0.04171,0.041201,109900.72847798
2018-02-27 13:00:00,0.04177,0.0416,0.0439,0.0415,1166847.02071646
2018-02-27 14:00:00,0.042018,0.0427,0.042879,0.041492,898052.69668965
2018-02-27 15:00:00,0.0427,0.04258,0.0434,0.042123,889535.55376952
2018-02-27 16:00:00,0.04258,0.0425,0.042581,0.04212,1022374.80923906
2018-02-27 17:00:00,0.0425,0.04199,0.04259,0.04177,679726.39634302
2018-02-27 18:00:00,0.04185,0.042,0.042329000000000006,0.041772,140934.13010168
2018-02-27 19:00:00,0.042,0.0418,0.042199,0.0418,1108001.9208572
2018-02-27 20:00:00,0.04199,0.042314,0.042319,0.041582,1026959.04289854
2018-02-27 21:00:00,0.042249,0.042099,0.04258,0.041243,848219.74523817
2018-02-27 22:00:00,0.042093,0.04143,0.042093,0.041012,506412.45668736
2018-02-27 23:00:00,0.04145,0.04142,0.04172,0.0412,220023.81984393
2018-02-28 00:00:00,0.04169,0.04141,0.04193,0.04115,338963.77762436
2018-02-28 01:00:00,0.041419,0.042099,0.042099,0.041419,534528.88185119
2018-02-28 02:00:00,0.042278,0.0428,0.043295,0.042278,1241291.15508059
2018-02-28 03:00:00,0.04289,0.04265,0.043169,0.04243,705103.57506551
2018-02-28 04:00:00,0.042313,0.042589,0.042609,0.04225,430040.8198491
2018-02-28 05:00:00,0.042589,0.043,0.043230000000000005,0.042303,2040166.355306
2018-02-28 06:00:00,0.042531,0.042371,0.04317,0.042331,220120.44453853
2018-02-28 07:00:00,0.042371,0.04276,0.04276,0.04237,108804.12128593
2018-02-28 08:00:00,0.04281,0.0425,0.042929,0.0424,464762.56877997
2018-02-28 09:00:00,0.04245,0.04231,0.0428,0.042001,1641373.56213038
2018-02-28 10:00:00,0.04233,0.04348,0.0436,0.04233,652004.23044428
2018-02-28 11:00:00,0.04337,0.043241,0.043899,0.043,1234744.95669086
2018-02-28 12:00:00,0.04352,0.0435,0.043759,0.04308,277403.49747997
2018-02-28 13:00:00,0.043316,0.04273,0.043901,0.0427,769968.66776275
2018-02-28 14:00:00,0.04279,0.04265,0.043,0.042445,404596.52380683
2018-02-28 15:00:00,0.042836,0.0416,0.042836,0.0416,756503.96388959
2018-02-28 16:00:00,0.04159,0.04153,0.042221,0.04121,594408.0585626999
2018-02-28 17:00:00,0.04161,0.04132,0.04199,0.04121,508314.0898018
2018-02-28 18:00:00,0.04132,0.041669,0.04191,0.04121,352245.24278886
2018-02-28 19:00:00,0.04163,0.0406,0.04173,0.04056,2683143.43413125
2018-02-28 20:00:00,0.040582,0.04087,0.04127,0.04055,263160.39284866
2018-02-28 21:00:00,0.0414,0.041998,0.042,0.04087,279161.48452758
2018-02-28 22:00:00,0.041965,0.04235,0.042498,0.041728,506981.03505551
2018-02-28 23:00:00,0.04236,0.04355,0.0459,0.04236,7513614.61693379
2018-03-01 00:00:00,0.04379,0.043329,0.043873,0.04266,1755545.81053623
2018-03-01 01:00:00,0.043071,0.044766,0.045,0.04286,3550359.80764102
2018-03-01 02:00:00,0.044766,0.045657,0.046380000000000005,0.044022000000000006,4683600.55900375
2018-03-01 03:00:00,0.045689,0.046,0.047,0.044,6651410.3321853
2018-03-01 04:00:00,0.046,0.04523,0.04695,0.045,3084535.07271163
2018-03-01 05:00:00,0.04548,0.0444,0.0465,0.0443,2675380.65777293
2018-03-01 06:00:00,0.0444,0.04344,0.044938,0.04304,2459585.09139716
2018-03-01 07:00:00,0.04344,0.042724,0.043589,0.042724,808960.73329921
2018-03-01 08:00:00,0.042724,0.0424,0.043659,0.04234,890340.04333824
2018-03-01 09:00:00,0.04297,0.043084,0.044997,0.04216,859586.70638658
2018-03-01 10:00:00,0.043096,0.042242,0.04331,0.042242,182302.76869677
2018-03-01 11:00:00,0.042861,0.043777,0.044,0.042499,382437.24172443
2018-03-01 12:00:00,0.043199,0.04339,0.043618,0.04309,173290.7714857
2018-03-01 13:00:00,0.043489,0.044129,0.044289,0.04325,1345506.49802062
2018-03-01 14:00:00,0.0438,0.04395,0.045,0.043306,1409365.27929331
2018-03-01 15:00:00,0.044269,0.0443,0.04489,0.043981,1338531.7018143
2018-03-01 16:00:00,0.0443,0.043719,0.04439,0.0437,758534.2903135
2018-03-01 17:00:00,0.043733,0.04412,0.044479000000000005,0.043733,245743.13476867
2018-03-01 18:00:00,0.04433,0.04478,0.044889,0.04401,582916.07982899
2018-03-01 19:00:00,0.04449,0.045669,0.0458,0.04449,1323165.39730465
2018-03-01 20:00:00,0.045662,0.046148,0.046769,0.045221,3213573.37963845
2018-03-01 21:00:00,0.04624,0.0462,0.046579,0.04607,1009764.81894082
2018-03-01 22:00:00,0.04621,0.045749,0.04621,0.044910000000000005,1682669.61078875
2018-03-01 23:00:00,0.04557,0.0456,0.046,0.045151,806938.77481043
