MTS,Open,Close,High,Low,Volume
2018-11-19 06:00:00,108.23,105.32,108.23,104.3,3110.53576309
2018-11-19 07:00:00,105.32,106.12,106.53,104.72,785.15299172
2018-11-19 08:00:00,106.04,102.88,106.04,101.0,2736.44651589
2018-11-19 09:00:00,102.98,100.22,103.19,100.0,957.34239341
2018-11-19 10:00:00,100.42,102.81,103.29,100.06,931.60082012
2018-11-19 11:00:00,102.81,101.03,102.81,100.71,532.57779195
2018-11-19 12:00:00,101.19,101.97,102.43,101.03,554.77640007
2018-11-19 13:00:00,101.91,99.504,101.91,98.292,3093.25954765
2018-11-19 14:00:00,99.485,97.732,100.0,97.02,2613.77122202
2018-11-19 15:00:00,97.662,98.554,100.75,97.5,2057.53103784
2018-11-19 16:00:00,98.609,98.648,99.5,95.453,2056.35354719
2018-11-19 17:00:00,98.086,99.256,99.321,98.08,584.96052397
2018-11-19 18:00:00,98.947,97.202,100.09,96.635,815.64415959
2018-11-19 19:00:00,97.206,99.753,99.957,96.0,1077.07491227
2018-11-19 20:00:00,99.671,98.39,101.7,97.884,1415.54864729
2018-11-19 21:00:00,98.39,99.489,100.57,97.51,2402.18780471
2018-11-19 22:00:00,99.489,101.7,101.82,98.333,1774.56013858
2018-11-19 23:00:00,101.25,99.951,102.58,99.281,1009.20435962
2018-11-20 00:00:00,99.852,101.16,101.23,99.52,329.20376592
2018-11-20 01:00:00,101.02,100.67,101.04,100.14,320.76982665
2018-11-20 02:00:00,100.7,101.97,102.65,100.7,651.88325051
2018-11-20 03:00:00,101.96,100.27,102.09,99.609,319.0436001
2018-11-20 04:00:00,100.18,96.411,100.62,96.131,1082.72121006
2018-11-20 05:00:00,96.411,93.68,97.0,91.0,4218.23865921
2018-11-20 06:00:00,93.887,91.416,93.887,89.5,2865.45633027
2018-11-20 07:00:00,90.731,90.327,92.091,89.64,935.52878244
2018-11-20 08:00:00,90.253,87.355,90.253,85.0,5592.7593957
2018-11-20 09:00:00,87.238,88.427,90.368,86.85600000000002,1637.04084119
2018-11-20 10:00:00,88.588,89.316,91.224,88.184,1295.3296352
2018-11-20 11:00:00,88.521,86.61,88.53,86.109,634.23484657
2018-11-20 12:00:00,86.773,88.854,89.736,86.7,587.72931881
2018-11-20 13:00:00,88.83200000000002,88.69,89.72200000000002,88.40100000000002,520.40832495
2018-11-20 14:00:00,88.57,96.153,99.0,88.225,3860.08240548
2018-11-20 15:00:00,96.8,97.318,97.318,94.549,1418.39071715
2018-11-20 16:00:00,97.3,94.327,97.576,94.043,812.72134265
2018-11-20 17:00:00,94.054,88.81200000000004,94.054,88.81,907.79420035
2018-11-20 18:00:00,89.13600000000002,89.506,90.958,88.757,1203.37046759
2018-11-20 19:00:00,89.42200000000004,87.648,90.056,87.435,1233.43423677
2018-11-20 20:00:00,87.74799999999998,85.73,87.77,81.5,6423.95291088
2018-11-20 21:00:00,85.78,86.647,88.44,85.022,843.6152224
2018-11-20 22:00:00,87.22,84.54,87.839,83.87700000000002,840.59854911
2018-11-20 23:00:00,84.53,87.0,87.426,83.60799999999998,1013.75485338
2018-11-21 00:00:00,86.7,82.835,87.184,80.634,4704.64451855
2018-11-21 01:00:00,82.771,82.764,83.59299999999998,81.73100000000002,799.89067881
2018-11-21 02:00:00,82.512,85.0,86.792,82.494,619.29859972
2018-11-21 03:00:00,85.39,87.311,88.41,85.0,714.78515019
2018-11-21 04:00:00,87.35799999999998,86.735,87.35799999999998,86.1,376.99837919
2018-11-21 05:00:00,86.73200000000001,84.39299999999999,86.73299999999998,84.35799999999998,460.7418904
2018-11-21 06:00:00,84.36,86.569,87.3,84.35799999999998,345.71335878
2018-11-21 07:00:00,86.50299999999999,88.99600000000002,88.999,85.845,330.45581992
2018-11-21 08:00:00,88.584,89.13,89.75200000000002,87.585,958.61834256
2018-11-21 09:00:00,89.13,90.12,90.501,88.727,525.98713882
2018-11-21 10:00:00,89.86,88.316,89.86,87.721,390.93429619
2018-11-21 11:00:00,88.211,86.221,88.51299999999998,86.189,603.16453868
2018-11-21 12:00:00,86.73,88.17399999999998,88.32,86.72,189.79422637
2018-11-21 13:00:00,88.125,85.21,88.31700000000002,85.16,886.04487583
2018-11-21 14:00:00,85.361,85.84100000000002,86.31700000000002,84.33200000000002,977.1232036
2018-11-21 15:00:00,85.999,87.43,87.89,85.939,564.03677559
2018-11-21 16:00:00,87.124,86.34100000000002,87.476,85.931,430.98184498
2018-11-21 17:00:00,86.321,85.029,86.321,84.0,844.35022919
2018-11-21 18:00:00,85.029,83.67,85.24,83.0,1016.47714295
2018-11-21 19:00:00,83.182,83.336,83.6,82.79899999999998,649.55513209
2018-11-21 20:00:00,83.336,83.667,85.05799999999998,82.976,724.02680067
2018-11-21 21:00:00,83.318,83.719,85.397,82.21600000000002,2119.11576716
2018-11-21 22:00:00,83.402,84.994,85.26,82.698,1057.54538434
2018-11-21 23:00:00,84.887,86.43299999999998,86.935,84.0,1106.27671777
2018-11-22 00:00:00,86.088,85.38600000000002,86.4,84.913,704.96447994
2018-11-22 01:00:00,85.186,87.337,87.49,84.581,1413.60672179
2018-11-22 02:00:00,87.331,85.35,87.475,85.35,1792.74451112
2018-11-22 03:00:00,85.17,85.04,85.62200000000001,84.521,586.84849168
2018-11-22 04:00:00,85.12,84.67,85.941,84.33,406.18420765
2018-11-22 05:00:00,84.67,85.024,85.479,84.661,255.85732159
2018-11-22 06:00:00,85.881,85.4,86.447,84.95,674.66957357
2018-11-22 07:00:00,85.03,85.65899999999998,85.65899999999998,84.90899999999998,267.75004148
2018-11-22 08:00:00,85.45,85.141,85.45,85.09,170.99627478
2018-11-22 09:00:00,85.29299999999998,83.133,85.3,83.00399999999998,553.39132457
2018-11-22 10:00:00,83.115,83.83200000000002,84.02600000000002,83.115,264.05786527
2018-11-22 11:00:00,83.514,83.01,83.656,82.595,487.83127339
2018-11-22 12:00:00,83.01299999999998,82.54899999999998,83.439,82.40799999999999,513.12422866
2018-11-22 13:00:00,82.50200000000002,82.734,83.005,81.25399999999998,1319.79599441
2018-11-22 14:00:00,82.34700000000002,82.814,83.546,82.155,558.45405887
2018-11-22 15:00:00,82.814,82.88600000000002,83.194,82.814,231.25768113
2018-11-22 16:00:00,82.741,81.83,82.861,81.421,436.88595318
2018-11-22 17:00:00,81.85,83.382,83.507,81.83,730.41583745
2018-11-22 18:00:00,83.31200000000003,83.242,85.057,83.074,1136.5317853
2018-11-22 19:00:00,83.28399999999998,83.022,84.01,82.762,571.52950281
2018-11-22 20:00:00,82.916,83.15899999999998,83.272,82.648,333.94965528
2018-11-22 21:00:00,83.243,82.95299999999997,83.829,82.742,573.35134554
2018-11-22 22:00:00,82.95299999999997,82.444,83.14299999999999,82.009,301.26884237
2018-11-22 23:00:00,82.208,78.165,82.369,77.60600000000002,3239.14403028
2018-11-23 00:00:00,78.03,77.67,79.678,77.602,1456.89931051
2018-11-23 01:00:00,77.72,76.98,77.93,75.309,2092.97876936
2018-11-23 02:00:00,76.68,76.488,78.0,75.72,1190.16696894
2018-11-23 03:00:00,76.38,76.154,77.893,76.154,385.62252998
2018-11-23 04:00:00,76.17,76.977,77.175,75.758,741.67304548
2018-11-23 05:00:00,76.976,77.755,78.237,75.771,737.81612716
2018-11-23 06:00:00,77.592,77.83,78.027,76.925,457.8767987
2018-11-23 07:00:00,77.84,77.294,78.709,77.294,361.48719621
2018-11-23 08:00:00,77.267,77.942,77.96,77.12100000000002,715.51666387
2018-11-23 09:00:00,78.236,79.52199999999998,79.993,78.236,759.26279622
2018-11-23 10:00:00,78.074,77.883,78.781,77.62100000000002,424.65790962
2018-11-23 11:00:00,77.873,77.91,78.124,77.29,634.61618482
2018-11-23 12:00:00,77.91,76.70100000000002,78.089,76.5,555.67812203
2018-11-23 13:00:00,76.721,77.03,77.317,76.351,689.6901422000003
2018-11-23 14:00:00,77.029,77.322,77.994,76.454,1251.30437986
2018-11-23 15:00:00,77.322,76.357,77.322,76.205,487.54046477
2018-11-23 16:00:00,76.357,75.935,76.99600000000002,75.384,802.44950666
2018-11-23 17:00:00,75.935,76.487,77.454,75.682,661.01277081
2018-11-23 18:00:00,76.416,76.72,77.556,75.918,525.55421249
2018-11-23 19:00:00,76.706,77.63,77.9,76.69,571.54033398
2018-11-23 20:00:00,77.824,77.824,77.824,77.824,0.65661863
2018-11-23 21:00:00,76.91,78.014,78.5,76.902,1145.82530382
2018-11-23 22:00:00,78.233,78.16,78.233,78.029,2.14915905
2018-11-23 23:00:00,79.42699999999998,78.777,79.861,78.73,629.99256209
2018-11-24 00:00:00,78.77,80.155,81.559,78.77,775.29106058
2018-11-24 01:00:00,80.155,80.488,80.488,79.73,937.23137242
2018-11-24 02:00:00,80.56,79.964,81.08,79.355,490.55691792
2018-11-24 03:00:00,79.82,79.25,80.524,79.25,406.8224751
2018-11-24 04:00:00,79.28699999999998,80.196,80.48,79.28699999999998,626.96783412
2018-11-24 05:00:00,80.15,78.69800000000002,80.348,78.54,329.52385034
2018-11-24 06:00:00,78.641,78.47,78.708,78.107,193.34010795
2018-11-24 07:00:00,78.34,77.188,78.47800000000002,76.835,477.54002413
2018-11-24 08:00:00,77.021,78.046,78.279,77.021,322.93601377
2018-11-24 09:00:00,77.92399999999998,77.582,78.08800000000002,76.919,628.51767266
2018-11-24 10:00:00,77.571,77.207,78.081,77.118,395.16725685
2018-11-24 11:00:00,76.99,76.881,77.589,76.639,1648.97768339
2018-11-24 12:00:00,76.97,76.555,77.069,75.601,1057.77879664
2018-11-24 13:00:00,76.189,76.309,77.01,76.188,947.51255674
2018-11-24 14:00:00,76.153,77.117,77.65100000000002,76.153,891.2226945
2018-11-24 15:00:00,77.013,77.475,77.602,76.639,727.54841182
2018-11-24 16:00:00,77.29,76.271,77.29,76.271,506.93832751
2018-11-24 17:00:00,76.26100000000002,76.40100000000002,76.848,76.26,493.40867689999993
2018-11-24 18:00:00,76.33,76.133,76.7,76.133,530.81571384
2018-11-24 19:00:00,76.16199999999998,74.245,76.781,73.96600000000002,2694.05656641
2018-11-24 20:00:00,74.331,74.199,74.628,73.765,1481.04584762
2018-11-24 21:00:00,74.25,69.35,74.263,68.186,5123.11939205
2018-11-24 22:00:00,69.095,66.013,69.095,64.702,2778.42113239
2018-11-24 23:00:00,67.06,68.05,70.033,65.902,2489.3412578
2018-11-25 00:00:00,68.327,65.944,69.613,65.944,2664.0651003000007
2018-11-25 01:00:00,65.878,65.61399999999999,66.517,65.462,377.17740023
2018-11-25 02:00:00,65.872,64.0,65.872,63.473,908.83398219
2018-11-25 03:00:00,64.04,62.90600000000001,64.61399999999999,61.684,1657.15931114
2018-11-25 04:00:00,62.797,63.8,64.778,62.0,2511.26105344
2018-11-25 05:00:00,63.843,64.33,64.491,63.117,1185.05620755
2018-11-25 06:00:00,64.418,64.112,65.09,63.411,1654.06445961
2018-11-25 07:00:00,64.241,64.23100000000001,64.38,63.972,39.10113527
2018-11-25 08:00:00,65.964,64.979,66.348,64.88,949.14311288
2018-11-25 09:00:00,64.962,62.24,65.036,62.01,1192.47787504
2018-11-25 10:00:00,62.378,65.503,65.987,61.003,4232.61159283
2018-11-25 11:00:00,65.597,66.921,69.762,65.258,4923.36774158
2018-11-25 12:00:00,67.055,65.49600000000001,67.055,65.33800000000001,7832.6952935
2018-11-25 13:00:00,65.558,65.645,67.229,64.757,1547.6574294000006
2018-11-25 14:00:00,65.874,66.516,67.0,65.4,1602.33032986
2018-11-25 15:00:00,66.457,66.441,66.69,65.449,1832.35459572
2018-11-25 16:00:00,66.593,66.008,66.67399999999999,65.502,753.54303538
2018-11-25 17:00:00,66.156,64.807,66.156,64.33,1255.02693974
2018-11-25 18:00:00,64.997,66.22,66.62,64.997,1966.72067784
2018-11-25 19:00:00,66.289,68.01899999999999,70.26899999999999,66.219,2388.61524574
2018-11-25 20:00:00,68.01899999999999,70.22399999999999,72.351,68.01899999999999,2416.74461211
2018-11-25 21:00:00,70.223,72.524,74.27600000000002,70.007,2513.44086372
2018-11-25 22:00:00,72.512,70.1,72.512,70.1,1395.42260098
2018-11-25 23:00:00,70.112,71.442,72.0,70.1,496.89335998
2018-11-26 00:00:00,71.486,72.107,73.76,71.289,887.43936052
2018-11-26 01:00:00,72.10600000000002,70.87,72.267,70.87,640.73379864
2018-11-26 02:00:00,71.069,70.343,71.069,70.32,155.97454682
2018-11-26 03:00:00,71.354,71.242,71.658,70.788,1030.86795662
2018-11-26 04:00:00,71.374,70.399,71.459,70.0,912.76410138
2018-11-26 05:00:00,70.36,71.15100000000002,71.175,69.962,302.30711002
2018-11-26 06:00:00,71.157,74.23,75.06,71.09,2135.26762833
2018-11-26 07:00:00,74.41,73.325,74.41,73.325,1427.29121068
2018-11-26 08:00:00,73.325,72.02,73.325,71.0,758.71050129
2018-11-26 09:00:00,72.458,71.5,72.798,71.204,1743.39900083
2018-11-26 10:00:00,71.5,72.721,73.027,71.433,332.44547895
2018-11-26 11:00:00,72.73,72.942,73.5,72.238,481.63664523
2018-11-26 12:00:00,72.9,72.609,72.9,72.351,216.13862993
2018-11-26 13:00:00,72.36,70.499,73.0,70.003,1632.33939763
2018-11-26 14:00:00,70.248,70.658,71.149,66.551,4019.45080959
2018-11-26 15:00:00,70.442,68.332,70.76100000000002,68.172,1177.49306655
2018-11-26 16:00:00,68.308,68.808,69.126,64.488,5310.63475792
2018-11-26 17:00:00,68.788,68.641,69.899,68.29,1314.77264655
2018-11-26 18:00:00,68.41,68.344,68.947,67.64,1697.83101489
2018-11-26 19:00:00,68.23100000000001,67.0,68.304,66.61399999999999,3189.95831944
2018-11-26 20:00:00,67.03,64.722,67.294,64.291,2482.83054639
2018-11-26 21:00:00,65.311,64.111,65.942,62.535,2562.97899103
2018-11-26 22:00:00,64.42,64.979,66.7,64.1,3301.68283382
2018-11-26 23:00:00,65.3,67.417,67.975,64.031,1560.06305554
2018-11-27 00:00:00,67.69,66.861,67.691,65.85,1499.98545491
2018-11-27 01:00:00,66.931,65.595,67.285,65.19800000000001,659.08957683
2018-11-27 02:00:00,65.798,66.161,66.161,64.979,328.9671563
2018-11-27 03:00:00,66.365,66.203,66.803,66.03399999999999,382.15723531
2018-11-27 04:00:00,66.309,66.346,66.631,65.36,282.77976681
2018-11-27 05:00:00,66.44,66.416,68.02199999999999,66.13600000000001,1204.92700813
2018-11-27 06:00:00,66.40899999999999,67.11,67.296,66.071,557.36180419
2018-11-27 07:00:00,67.66,66.488,67.821,65.936,928.33598082
2018-11-27 08:00:00,67.161,65.48,67.161,65.421,392.17458238
2018-11-27 09:00:00,65.679,66.702,66.758,65.303,508.06696565
2018-11-27 10:00:00,66.74,66.506,68.03399999999999,64.00399999999999,1650.91541938
2018-11-27 11:00:00,66.506,65.929,66.985,65.917,709.94180125
2018-11-27 12:00:00,66.015,67.264,67.452,65.517,1658.43932992
2018-11-27 13:00:00,67.208,67.61,68.545,66.75,965.86625984
2018-11-27 14:00:00,67.7,70.55199999999998,71.3,67.60300000000001,1834.90031504
2018-11-27 15:00:00,70.37899999999998,70.28,70.524,69.523,670.08884092
2018-11-27 16:00:00,70.28,70.53,71.83,70.077,2860.55998978
2018-11-27 17:00:00,70.332,70.0,71.157,69.76100000000001,1698.54826453
2018-11-27 18:00:00,70.163,73.0,73.0,70.0,1686.64684829
2018-11-27 19:00:00,72.571,72.25,73.669,71.747,1290.37352312
2018-11-27 20:00:00,72.2,72.391,72.752,71.685,471.61699968
2018-11-27 21:00:00,72.44,73.756,74.78,72.0,3242.71677557
2018-11-27 22:00:00,73.623,73.80199999999998,75.12899999999998,72.188,5081.921006000001
2018-11-27 23:00:00,73.85,73.95,75.65899999999998,73.85,2441.20742901
2018-11-28 00:00:00,74.013,75.389,75.702,74.002,1671.820065
2018-11-28 01:00:00,75.309,78.648,78.942,75.307,4849.5744006
2018-11-28 02:00:00,78.652,76.622,80.546,76.08800000000002,6487.8537413999975
2018-11-28 03:00:00,76.18,76.21,76.766,74.835,1942.02702897
2018-11-28 04:00:00,76.21,78.515,79.756,75.429,1607.31605854
2018-11-28 05:00:00,78.515,76.637,79.248,76.185,1094.02886946
2018-11-28 06:00:00,76.47,76.42699999999998,77.324,75.87899999999998,698.62671424
2018-11-28 07:00:00,76.116,76.726,78.018,76.116,1372.69313729
2018-11-28 08:00:00,76.79,75.33,77.762,75.094,1812.11789669
2018-11-28 09:00:00,75.101,75.642,76.84,75.101,420.97757706
2018-11-28 10:00:00,75.642,76.777,77.52199999999998,74.142,1930.63493261
2018-11-28 11:00:00,76.64399999999998,77.18,77.7,76.51,1016.99081235
2018-11-28 12:00:00,76.872,78.235,79.413,75.79,1810.01704662
2018-11-28 13:00:00,78.518,78.858,79.79,77.572,2227.75330647
2018-11-28 14:00:00,78.494,82.05,83.48,76.51,9610.99979293
2018-11-28 15:00:00,81.521,80.801,82.43299999999998,79.428,1418.37406578
2018-11-28 16:00:00,80.675,78.34100000000002,80.801,78.34100000000002,2074.17068122
2018-11-28 17:00:00,78.37,79.788,80.819,77.2,3831.77414034
2018-11-28 18:00:00,79.789,81.98899999999998,82.99799999999998,79.789,3265.17945746
2018-11-28 19:00:00,82.20100000000002,82.398,86.0,81.665,2858.66642479
2018-11-28 20:00:00,82.50200000000002,82.434,84.758,81.93,1074.56607229
2018-11-28 21:00:00,82.43700000000003,79.822,82.723,79.48100000000002,1179.57897798
2018-11-28 22:00:00,80.041,79.487,80.346,78.06,2708.02436482
2018-11-28 23:00:00,79.99600000000002,80.482,82.649,78.543,1213.34950489
2018-11-29 00:00:00,80.875,80.253,82.148,79.31,935.34154506
2018-11-29 01:00:00,80.475,79.03399999999998,80.475,77.77600000000002,1335.74178265
2018-11-29 02:00:00,79.392,80.57600000000002,81.71,79.133,1946.61213591
2018-11-29 03:00:00,80.753,80.721,80.997,80.033,601.34011814
2018-11-29 04:00:00,80.721,81.668,81.999,79.233,934.45964247
2018-11-29 05:00:00,81.709,82.83200000000002,84.13799999999998,81.709,1634.5428800999994
2018-11-29 06:00:00,82.818,82.70200000000001,82.89200000000002,81.702,501.39149988
2018-11-29 07:00:00,82.458,82.69,82.69,81.15100000000002,1199.99482491
2018-11-29 08:00:00,82.37700000000002,82.6,84.412,82.083,905.67687605
2018-11-29 09:00:00,82.61200000000002,83.185,85.61200000000002,82.61200000000002,1734.3150961
2018-11-29 10:00:00,83.03399999999998,82.304,83.565,81.855,1812.7357165999997
2018-11-29 11:00:00,82.135,83.762,85.84700000000002,82.135,1439.51856265
2018-11-29 12:00:00,83.762,80.282,84.094,80.282,1504.59080376
2018-11-29 13:00:00,80.752,79.74,81.554,79.0,1734.9617287
2018-11-29 14:00:00,80.038,80.517,81.57,80.038,469.81648885
2018-11-29 15:00:00,80.582,80.2,81.568,79.98,480.65725616
2018-11-29 16:00:00,80.57300000000002,83.441,83.654,80.181,986.64594235
2018-11-29 17:00:00,83.521,83.2,84.542,82.4,2067.00064652
2018-11-29 18:00:00,83.60799999999998,87.781,97.0,83.40100000000002,40005.26469233
2018-11-29 19:00:00,87.845,87.288,88.666,83.7,15345.32720077
2018-11-29 20:00:00,87.288,89.689,89.74799999999998,85.5,4801.59862328
2018-11-29 21:00:00,89.759,88.65100000000002,89.9,84.22,3790.79422765
2018-11-29 22:00:00,88.637,89.895,91.291,86.84100000000002,3007.89505248
2018-11-29 23:00:00,90.14,88.617,91.289,88.0,2106.44643283
2018-11-30 00:00:00,88.617,87.559,89.428,85.61,2499.57605574
2018-11-30 01:00:00,87.836,86.958,89.706,86.891,2577.84104928
2018-11-30 02:00:00,86.78200000000002,89.634,91.199,86.78200000000002,2609.68500572
2018-11-30 03:00:00,89.18299999999998,88.96700000000001,89.79700000000004,88.52,762.06264316
2018-11-30 04:00:00,88.848,89.015,89.469,87.87299999999998,1116.08543677
2018-11-30 05:00:00,89.319,89.475,89.99799999999998,89.0,618.78097374
2018-11-30 06:00:00,89.514,87.67200000000004,89.514,87.001,1189.18870547
2018-11-30 07:00:00,87.67299999999999,85.75,87.986,85.679,3010.34042461
2018-11-30 08:00:00,85.926,82.689,85.926,82.689,4944.89068555
2018-11-30 09:00:00,82.689,85.5,86.38,81.95,5721.82825215
2018-11-30 10:00:00,85.51100000000002,81.22,85.59,81.2,4793.99214285
2018-11-30 11:00:00,81.214,79.809,81.9,79.07,4061.75155063
2018-11-30 12:00:00,80.041,80.709,81.373,77.7,3937.83787092
2018-11-30 13:00:00,80.653,82.463,82.999,79.586,2545.46246084
2018-11-30 14:00:00,82.484,81.4,83.85600000000002,80.582,3133.38796827
2018-11-30 15:00:00,81.393,80.288,81.6,78.53,2667.08989063
2018-11-30 16:00:00,80.325,82.46,82.7,79.831,1982.02609203
2018-11-30 17:00:00,82.39399999999998,81.012,82.675,80.78699999999998,1583.38215085
2018-11-30 18:00:00,81.09,79.987,82.22,79.387,1871.28790556
2018-11-30 19:00:00,79.987,79.7,81.57,79.7,2064.28072266
2018-11-30 20:00:00,80.345,79.712,80.377,79.405,186.09235572
2018-11-30 21:00:00,79.69,78.49,80.43,76.8,4321.08822707
2018-11-30 22:00:00,78.488,79.234,79.374,76.941,1158.29840235
2018-11-30 23:00:00,79.195,81.475,83.4,78.825,3967.50418621
2018-12-01 00:00:00,81.176,80.965,81.977,80.006,1334.89046285
2018-12-01 01:00:00,80.817,80.946,81.301,80.21,537.96518471
2018-12-01 02:00:00,80.892,80.256,81.035,80.2,270.66896349
2018-12-01 03:00:00,80.179,79.727,80.375,79.727,334.95680406
2018-12-01 04:00:00,79.859,79.274,79.859,78.67,950.01624385
2018-12-01 05:00:00,79.343,80.089,80.097,78.968,1436.4583738
2018-12-01 06:00:00,80.101,79.325,80.86,78.5,2293.90123004
2018-12-01 07:00:00,79.73100000000002,79.994,80.227,78.655,1450.96351141
2018-12-01 08:00:00,80.113,81.196,82.92,80.113,3122.10515941
2018-12-01 09:00:00,81.196,81.133,81.993,80.5,1028.27814039
2018-12-01 10:00:00,80.781,83.085,84.999,80.624,2497.86417317
2018-12-01 11:00:00,83.0,82.764,84.0,82.23200000000001,1349.95555258
2018-12-01 12:00:00,82.964,82.796,84.12899999999998,82.554,513.64876031
2018-12-01 13:00:00,82.8,82.917,83.92399999999998,82.70299999999997,796.51049197
2018-12-01 14:00:00,82.917,84.089,84.81,82.64,609.75747074
2018-12-01 15:00:00,83.811,83.65100000000002,84.06,83.23200000000001,580.54690209
2018-12-01 16:00:00,83.675,84.12100000000002,86.679,83.675,3277.37592811
2018-12-01 17:00:00,84.19,82.191,84.81,82.021,1583.40224281
2018-12-01 18:00:00,82.021,82.853,83.891,82.021,681.46403391
2018-12-01 19:00:00,82.84700000000002,83.35700000000001,83.469,82.84700000000002,147.35840026
2018-12-01 20:00:00,82.91,82.416,83.2,81.059,1634.14811946
2018-12-01 21:00:00,82.164,81.649,82.83,80.8,792.54070549
2018-12-01 22:00:00,81.47,81.896,82.08,81.1,747.49155879
2018-12-01 23:00:00,81.85,80.9,81.85,80.5,658.6394313
2018-12-02 00:00:00,80.68,81.124,81.529,80.68,867.63287684
2018-12-02 01:00:00,80.96,82.01899999999998,82.12,80.703,389.82810877
2018-12-02 02:00:00,81.934,82.35,83.37200000000001,81.76,916.59935481
2018-12-02 03:00:00,82.19200000000002,81.065,82.26,80.21300000000002,894.40536581
2018-12-02 04:00:00,81.11399999999998,80.65899999999998,81.122,80.187,888.85187073
2018-12-02 05:00:00,80.58,79.94,80.601,79.3,1040.57885628
2018-12-02 06:00:00,79.71300000000002,79.884,80.195,79.376,530.46877876
2018-12-02 07:00:00,79.884,80.1,80.72800000000002,79.32300000000002,665.46465689
2018-12-02 08:00:00,79.697,79.493,80.339,79.301,805.60368207
2018-12-02 09:00:00,79.49,78.944,80.75,78.786,2935.349877800001
2018-12-02 10:00:00,78.944,77.635,78.944,77.001,2449.78028519
2018-12-02 11:00:00,77.635,78.105,78.105,77.01100000000002,937.99498255
2018-12-02 12:00:00,78.105,78.109,78.211,77.79,573.42424077
2018-12-02 13:00:00,78.089,78.421,78.421,77.672,1510.42247293
2018-12-02 14:00:00,78.421,78.498,78.579,78.17,1477.85854131
2018-12-02 15:00:00,78.499,78.632,78.632,77.78,911.19118254
2018-12-02 16:00:00,78.684,78.737,78.737,78.415,718.00325811
2018-12-02 17:00:00,78.67,78.947,78.947,78.012,1834.78031448
2018-12-02 18:00:00,79.0,80.6,80.6,79.0,1130.60294929
2018-12-02 19:00:00,80.607,81.361,81.5,79.8,1364.25950938
2018-12-02 20:00:00,80.973,81.331,81.851,80.247,1025.09593185
2018-12-02 21:00:00,81.403,80.907,81.721,80.53,275.79622908
2018-12-02 22:00:00,80.908,80.074,80.908,79.57,390.34348948
2018-12-02 23:00:00,80.182,79.933,80.562,79.25,566.13795371
2018-12-03 00:00:00,80.097,79.69,80.36399999999998,79.097,813.78547846
2018-12-03 01:00:00,79.587,79.59,80.14,78.962,493.48101733
2018-12-03 02:00:00,79.58,77.175,79.59,75.66,2276.13529801
2018-12-03 03:00:00,77.346,78.316,78.316,77.00399999999998,1154.13506667
2018-12-03 04:00:00,78.316,78.13,78.586,77.665,764.53010469
2018-12-03 05:00:00,78.337,78.146,78.438,78.002,130.45071835
2018-12-03 06:00:00,78.157,77.84100000000002,78.249,77.543,178.47412465
2018-12-03 07:00:00,78.003,78.002,78.012,77.26,217.79937453
2018-12-03 08:00:00,77.983,77.999,77.999,75.975,795.48484498
2018-12-03 09:00:00,77.707,77.58,78.39399999999998,77.051,1050.66560591
2018-12-03 10:00:00,77.607,76.935,77.665,76.935,516.57283123
2018-12-03 11:00:00,77.02,76.321,77.02,76.154,637.09749027
2018-12-03 12:00:00,76.346,76.49,76.907,76.15,575.49591906
2018-12-03 13:00:00,76.46,75.744,76.46,75.439,1081.72851858
2018-12-03 14:00:00,75.807,74.47800000000002,75.817,74.47800000000002,851.94463453
2018-12-03 15:00:00,74.456,70.214,74.456,69.85300000000001,3769.82025739
2018-12-03 16:00:00,70.212,70.077,70.35600000000001,68.735,2249.42950683
2018-12-03 17:00:00,70.07300000000001,70.7,71.23100000000002,69.95100000000001,2493.24144402
2018-12-03 18:00:00,70.7,70.59,71.062,70.589,856.69179168
2018-12-03 19:00:00,70.59,70.683,70.967,70.505,611.97575789
2018-12-03 20:00:00,70.683,71.61,71.962,70.461,1086.87993271
2018-12-03 21:00:00,71.622,72.869,72.99,71.53,508.51404704
2018-12-03 22:00:00,72.869,71.143,72.869,70.747,589.74356095
2018-12-03 23:00:00,71.275,71.082,71.73,71.082,308.20424832
2018-12-04 00:00:00,71.25399999999998,71.898,72.072,70.33,738.88684362
2018-12-04 01:00:00,71.926,72.34,72.8,71.891,248.72288428
2018-12-04 02:00:00,72.509,71.255,72.562,71.255,110.46796047
2018-12-04 03:00:00,71.464,71.03,71.464,69.788,620.75703143
2018-12-04 04:00:00,71.19,70.58,71.19,70.22399999999999,480.2773864
2018-12-04 05:00:00,70.68,70.223,71.643,69.95,1746.74239661
2018-12-04 06:00:00,70.223,75.212,75.887,69.55,3810.02660461
2018-12-04 07:00:00,74.846,73.984,75.33,73.358,894.87845272
2018-12-04 08:00:00,74.042,73.542,74.544,73.438,608.7324633999998
2018-12-04 09:00:00,73.875,75.26100000000002,75.8,73.875,1790.99585884
2018-12-04 10:00:00,75.27,74.962,76.008,74.868,1336.47381693
2018-12-04 11:00:00,74.962,76.94,76.94,74.65899999999998,840.65850761
2018-12-04 12:00:00,76.783,77.03,77.252,76.59,1240.15978253
2018-12-04 13:00:00,77.03,77.398,78.062,76.51100000000002,1720.2412245
2018-12-04 14:00:00,77.37899999999998,78.544,78.682,77.365,1208.11886036
2018-12-04 15:00:00,78.57,77.131,79.57,76.845,1356.58769626
2018-12-04 16:00:00,77.074,75.956,77.22,75.85,810.21448292
