MTS,open,close,high,low,volume
2018-04-27 01:00:00,505.0,486.96,506.0,484.0,3206.93977887
2018-04-27 07:00:00,486.97,490.88,496.38,485.1,2053.58159814
2018-04-27 13:00:00,490.88,491.07,492.88,479.81,2943.65216301
2018-04-27 19:00:00,491.08,470.59,493.46,469.39,2096.45180212
2018-04-28 01:00:00,469.86,483.81,484.74,469.13,561.09498032
2018-04-28 07:00:00,484.36,485.7,493.87,478.75,2139.65921208
2018-04-28 13:00:00,485.81,492.96,506.53,485.81,2381.32813869
2018-04-28 19:00:00,492.95,497.12,505.47,492.08,989.38390257
2018-04-29 01:00:00,497.75,497.57,513.4,496.06,1635.48406176
2018-04-29 07:00:00,497.34,482.7,502.95,475.01,2275.05249098
2018-04-29 13:00:00,481.73,487.27,494.5,478.28,1115.68807739
2018-04-29 19:00:00,488.74,499.28,501.08,484.04,1092.63990967
2018-04-30 01:00:00,500.08,490.21,502.64,486.9,1369.48535148
2018-04-30 07:00:00,489.61,477.97,489.61,469.34,4209.77763918
2018-04-30 13:00:00,478.15,480.98,485.7,471.81,2912.48388885
2018-04-30 19:00:00,480.9,471.94,482.7,470.21,728.04972749
2018-05-01 01:00:00,473.11,457.25,473.11,453.42,2376.94725542
2018-05-01 07:00:00,458.62,466.88,470.79,456.21,1222.77909821
2018-05-01 13:00:00,467.16,473.93,487.97,461.91,4233.8427321
2018-05-01 19:00:00,473.93,480.32,481.47,467.0,1829.97528767
2018-05-02 01:00:00,478.98,469.56,479.33,462.1,2629.33874857
2018-05-02 07:00:00,468.37,476.13,479.67,464.6,2050.15694352
2018-05-02 13:00:00,476.13,476.79,479.4,468.9,963.16514155
2018-05-02 19:00:00,476.78,488.11,492.19,473.0,2646.26319904
2018-05-03 01:00:00,487.87,485.01,496.27,483.57,2091.58956538
2018-05-03 07:00:00,485.45,486.08,487.25,481.26,1612.29208026
2018-05-03 13:00:00,486.25,512.85,516.63,486.25,3823.76498124
2018-05-03 19:00:00,512.85,504.57,516.09,497.45,3657.67059518
2018-05-04 01:00:00,502.31,494.09,502.31,485.0,5176.65697716
2018-05-04 07:00:00,493.86,497.23,503.46,491.21,1513.41196304
2018-05-04 13:00:00,497.64,483.23,498.49,476.69,2156.05487954
2018-05-04 19:00:00,483.21,488.97,492.34,479.0,1320.80866999
2018-05-05 01:00:00,488.84,493.73,497.27,485.96,911.02807942
2018-05-05 07:00:00,493.25,495.34,499.5,489.82,1341.13810942
2018-05-05 13:00:00,495.34,507.24,513.3,493.71,3441.119796500001
2018-05-05 19:00:00,507.01,509.85,511.71,497.02,1586.08154968
2018-05-06 01:00:00,510.84,500.2,528.07,500.05,2819.63400917
2018-05-06 07:00:00,500.11,485.03,500.93,483.78,2914.55681025
2018-05-06 13:00:00,484.75,489.13,490.92,478.1,1118.66610471
2018-05-06 19:00:00,489.13,485.43,490.06,483.6,933.6952157
2018-05-07 01:00:00,486.15,465.08,486.27,460.02,4407.07770229
2018-05-07 07:00:00,464.63,457.07,466.38,456.0,4039.97378035
2018-05-07 12:00:00,457.07,458.48,461.0,445.0,3328.52520614
2018-05-07 13:00:00,457.07,453.09,461.0,445.0,2372.64067569
2018-05-07 18:00:00,459.52,457.36,465.57,451.9,2176.57414617
2018-05-08 00:00:00,457.36,459.98,468.1,456.28,1342.75394438
2018-05-08 06:00:00,459.92,452.66,464.05,450.1,1320.53575516
2018-05-08 12:00:00,451.81,437.45,451.88,434.0,3334.71855306
2018-05-08 18:00:00,437.08,441.26,444.3,435.07,1081.37619756
2018-05-09 00:00:00,441.22,416.61,441.51,411.62,2698.16509697
2018-05-09 06:00:00,417.03,438.04,438.81,416.01,1971.17533597
2018-05-09 12:00:00,438.3,444.81,449.28,436.29,1941.18318553
2018-05-09 18:00:00,444.82,443.83,448.14,439.0,1074.45552266
2018-05-10 00:00:00,444.5,448.61,452.11,438.33,1443.41655031
2018-05-10 06:00:00,448.74,453.82,461.87,446.31,1597.68845691
2018-05-10 12:00:00,453.62,444.87,462.62,442.22,2499.93243831
2018-05-10 18:00:00,445.51,417.24,445.52,416.14,3072.30664756
2018-05-11 00:00:00,417.12,416.94,419.7,408.54,1698.89640684
2018-05-11 06:00:00,417.59,393.9,432.28,392.2,6179.27113773
2018-05-11 12:00:00,393.9,400.63,402.95,385.46,2717.09695393
2018-05-11 18:00:00,401.88,390.56,402.73,385.49,1858.2008905
2018-05-12 00:00:00,391.13,383.99,395.63,382.21,822.28245798
2018-05-12 06:00:00,383.39,400.67,400.79,372.1,2619.25975092
2018-05-12 12:00:00,400.82,396.4,408.0,387.36,1319.59189453
2018-05-12 18:00:00,397.0,402.04,406.07,391.77,749.41414652
2018-05-13 00:00:00,402.59,391.83,405.39,391.45,809.19952992
2018-05-13 06:00:00,392.85,400.97,403.69,392.85,727.95398501
2018-05-13 12:00:00,401.16,413.12,418.77,399.72,1735.12683126
2018-05-13 18:00:00,413.6,415.32,420.79,413.37,637.7038557
2018-05-14 00:00:00,414.57,389.58,414.61,385.28,1790.69091054
2018-05-14 06:00:00,391.68,395.63,397.34,385.57,1033.25867478
2018-05-14 12:00:00,395.3,432.01,454.42,395.0,5532.95016958
2018-05-14 18:00:00,432.9,433.0,448.12,430.0,2479.89687336
2018-05-15 00:00:00,432.11,439.2,445.01,422.76,2161.89815044
2018-05-15 06:00:00,439.0,452.1,454.38,434.3,3537.51833697
2018-05-15 12:00:00,451.04,428.95,452.02,423.01,3428.79414738
2018-05-15 18:00:00,428.37,426.3,435.64,420.1,1909.79769113
2018-05-16 00:00:00,426.24,400.4,426.47,393.62,4365.24277089
2018-05-16 06:00:00,401.15,413.94,416.0,398.84,1931.50639285
2018-05-16 12:00:00,412.93,409.99,416.0,398.37,1277.73429582
2018-05-16 18:00:00,408.31,413.1,413.1,405.72,390.0874091
2018-05-17 00:00:00,413.11,411.38,419.21,408.41,1312.21344427
2018-05-17 06:00:00,410.66,409.35,415.0,404.16,1884.7933532000002
2018-05-17 12:00:00,409.35,400.03,409.35,398.36,1362.26105308
2018-05-17 18:00:00,399.18,386.93,399.5,383.0,1480.86877886
2018-05-18 00:00:00,385.36,380.4,388.37,376.7,2527.59492762
2018-05-18 06:00:00,380.3,381.21,387.09,372.3,2138.60264155
2018-05-18 12:00:00,381.3,385.32,387.69,379.0,2068.63700947
2018-05-18 18:00:00,384.81,394.46,398.19,384.01,1237.8965115
2018-05-19 00:00:00,395.31,395.14,399.99,393.18,1352.22118642
2018-05-19 06:00:00,395.17,402.24,403.49,393.18,1367.12627979
2018-05-19 12:00:00,402.2,388.0,404.64,388.0,1499.7333743
2018-05-19 18:00:00,388.02,384.93,390.15,382.23,1125.40828005
2018-05-20 00:00:00,384.72,386.4,390.21,382.51,711.75246506
2018-05-20 06:00:00,386.05,392.9,393.86,386.05,582.61839059
2018-05-20 12:00:00,392.82,402.92,403.475,391.68,1143.821279495
2018-05-20 18:00:00,404.38,402.2,405.78,398.57,726.44256969
2018-05-21 00:00:00,402.21,401.1,402.51,397.65,373.58912869
2018-05-21 06:00:00,400.54,396.71,404.86,394.02,1590.12144238
2018-05-21 12:00:00,396.17,386.63,398.27,384.1,1544.11262173
2018-05-21 18:00:00,386.64,382.96,388.02,380.19,922.53676057
2018-05-22 00:00:00,383.25,376.59,384.66,370.01,1105.25872901
2018-05-22 06:00:00,376.69,372.27,385.01,371.96,2076.00041957
2018-05-22 12:00:00,373.51,374.08,377.48,369.39,816.21280173
2018-05-22 18:00:00,374.22,357.28,375.04,355.3,1555.57152356
2018-05-23 00:00:00,357.28,352.0,358.09,347.5,1571.26968676
2018-05-23 06:00:00,352.0,346.99,355.29,343.17,1103.95831422
2018-05-23 12:00:00,346.43,331.95,356.5,328.06,1953.24702814
2018-05-23 18:00:00,332.36,337.96,343.66,330.77,1845.76507034
2018-05-24 00:00:00,339.41,342.99,348.01,338.79,507.68157483
2018-05-24 06:00:00,343.9,327.1,349.27,326.88,1950.26092265
2018-05-24 12:00:00,328.2,342.37,343.6,324.0,1606.34607336
2018-05-24 18:00:00,342.16,345.16,345.4,335.76,515.39902841
2018-05-25 00:00:00,344.9,343.27,349.46,340.92,939.22084325
2018-05-25 06:00:00,343.34,334.75,345.03,326.66,1281.98549494
2018-05-25 12:00:00,334.67,338.8,344.56,333.4,937.3061836
2018-05-25 18:00:00,338.37,337.34,340.27,334.27,553.3157097999998
2018-05-26 00:00:00,337.38,331.0,337.38,329.67,573.50904134
2018-05-26 06:00:00,331.0,336.93,339.49,329.05,471.26819306
2018-05-26 12:00:00,337.01,333.26,337.6,331.5,688.21127482
2018-05-26 18:00:00,333.29,320.71,336.41,320.1,1641.62924301
2018-05-27 00:00:00,320.57,315.47,320.57,313.11,1750.06362015
2018-05-27 06:00:00,314.92,319.59,319.59,310.41,745.62093235
2018-05-27 12:00:00,319.05,318.11,320.0,316.9,438.08636288
2018-05-27 18:00:00,318.24,314.78,320.0,311.63,656.04829148
2018-05-28 00:00:00,315.28,301.3,323.38,301.11,1950.02400343
2018-05-28 06:00:00,301.3,303.04,306.79,300.76,988.78908052
2018-05-28 12:00:00,302.8,296.72,306.3,296.42,1712.62952825
2018-05-28 18:00:00,297.03,289.675,297.22,287.435,1688.051422995
2018-05-29 00:00:00,285.57,283.97,288.18,282.79,914.40110454
2018-05-29 06:00:00,283.93,317.61,321.6,283.15,4609.24384191
2018-05-29 12:00:00,317.64,309.74,318.85,304.93,1481.11303408
2018-05-29 18:00:00,310.31,315.45,321.0,305.45,1773.31230684
2018-05-30 00:00:00,318.36,315.87,319.88,311.44,1761.913573
2018-05-30 06:00:00,315.95,315.0,319.99,308.42,767.80057434
2018-05-30 12:00:00,315.0,301.52,318.89,300.01,1710.337631
2018-05-30 18:00:00,301.51,303.62,306.73,295.01,1862.15521206
2018-05-31 00:00:00,303.35,307.04,307.22,298.86,693.58716253
2018-05-31 06:00:00,307.04,308.64,313.0,304.95,735.83314255
2018-05-31 12:00:00,308.97,314.61,315.91,305.7,1415.79793495
2018-05-31 18:00:00,315.35,304.37,315.56,302.0,1427.3238477
2018-06-01 00:00:00,304.19,304.52,307.43,301.9,1102.72294951
2018-06-01 06:00:00,304.52,303.31,311.98,302.71,837.12047564
2018-06-01 12:00:00,303.31,305.25,308.08,301.01,1685.07445396
2018-06-01 18:00:00,305.24,315.58,317.39,302.09,1868.74869463
2018-06-02 00:00:00,316.16,317.1,317.79,309.79,1738.21037484
2018-06-02 06:00:00,317.26,322.41,325.0,313.39,2302.12575285
2018-06-02 12:00:00,322.0,324.0,329.54,321.81,853.47033986
2018-06-02 18:00:00,323.19,322.1,327.47,321.8,675.41047785
2018-06-03 00:00:00,322.1,325.97,328.28,322.1,593.78856225
2018-06-03 06:00:00,325.98,333.07,335.59,324.3,1091.88119751
2018-06-03 12:00:00,333.07,332.58,335.77,331.73,735.38009534
2018-06-03 18:00:00,332.61,329.7,335.17,329.16,861.35055996
2018-06-04 00:00:00,329.7,326.05,335.2,325.6,721.41314139
2018-06-04 06:00:00,326.48,316.13,326.48,315.14,1384.12450513
2018-06-04 12:00:00,315.15,313.58,316.81,311.01,805.70355391
2018-06-04 18:00:00,313.33,316.8,320.5,313.27,583.7856302
2018-06-05 00:00:00,317.0,311.92,319.21,311.16,530.18897873
2018-06-05 06:00:00,311.54,310.67,312.16,307.2,1590.33957217
2018-06-05 12:00:00,310.67,318.93,321.0,304.1,1889.64802157
2018-06-05 18:00:00,319.69,318.23,323.02,315.88,1619.58428036
2018-06-06 00:00:00,318.24,316.87,319.84,316.31,210.0733485
2018-06-06 06:00:00,316.41,315.39,317.71,314.38,318.85651454
2018-06-06 12:00:00,315.98,309.79,317.74,308.01,812.45443402
2018-06-06 18:00:00,309.66,315.08,316.29,307.01,455.44308116
2018-06-07 00:00:00,315.57,315.51,319.78,314.45,417.95283116
2018-06-07 06:00:00,315.83,315.13,318.47,313.01,224.86998239
2018-06-07 12:00:00,314.77,315.37,317.4,313.08,564.21574977
2018-06-07 18:00:00,315.36,315.2,316.03,313.02,268.65999162
2018-06-08 00:00:00,315.94,311.41,317.48,311.03,324.86835769
2018-06-08 06:00:00,311.41,302.95,312.34,301.7,873.68315282
2018-06-08 12:00:00,302.77,312.52,312.52,296.51,1541.80286878
2018-06-08 18:00:00,312.52,310.74,313.98,309.66,314.50206321
2018-06-09 00:00:00,310.46,311.04,312.11,308.0,249.72969314
2018-06-09 06:00:00,311.04,302.42,313.17,296.27,1849.53860788
2018-06-09 12:00:00,302.46,300.25,304.29,299.0,394.70005868
2018-06-09 18:00:00,299.8,297.3,301.98,296.75,611.57422924
2018-06-10 00:00:00,297.05,289.42,297.05,284.0,2598.39029684
2018-06-10 06:00:00,289.42,290.12,290.66,280.1,1079.4217999000002
2018-06-10 12:00:00,289.91,271.48,293.43,271.12,4729.31779708
2018-06-10 18:00:00,271.56,268.86,278.05,266.55,3790.98253425
2018-06-11 00:00:00,269.52,271.56,276.61,266.82,1184.71518346
2018-06-11 06:00:00,271.26,270.5,274.62,267.4,1220.93487535
2018-06-11 12:00:00,270.38,261.49,270.93,260.01,1064.32565419
2018-06-11 18:00:00,261.11,269.95,272.94,257.7,1017.38600653
2018-06-12 00:00:00,269.95,268.4,274.3,264.12,973.09219231
2018-06-12 06:00:00,267.57,272.87,274.22,266.57,524.181587845
2018-06-12 12:00:00,275.19,274.65,275.5,274.65,5287.31382974
2018-06-12 18:00:00,274.38,259.7,274.52,256.59,2910.84543665
2018-06-13 00:00:00,259.45,258.48,261.0,256.6,542.38673709
2018-06-13 06:00:00,258.0,250.05,258.86,246.7,1724.28701057
2018-06-13 12:00:00,250.05,246.12,254.47,239.85,2957.73368764
2018-06-13 18:00:00,245.94,244.9,249.0,241.91,1004.26347054
2018-06-14 00:00:00,244.89,257.39,260.98,244.42,1528.78360218
2018-06-14 06:00:00,257.39,264.58,266.15,255.35,1472.60151878
2018-06-14 12:00:00,264.85,265.76,268.7,250.2,2230.00016796
2018-06-14 18:00:00,266.42,266.77,272.78,265.65,958.73159769
2018-06-15 00:00:00,267.83,261.84,267.92,259.94,852.68480935
2018-06-15 06:00:00,261.83,260.64,269.42,254.83,1769.79759218
2018-06-15 12:00:00,260.39,258.94,262.0,253.02,1758.56042541
2018-06-15 18:00:00,258.95,254.34,260.54,253.01,354.11709942
2018-06-16 00:00:00,254.67,255.99,259.03,253.96,324.40291498
2018-06-16 06:00:00,255.48,259.61,261.02,255.24,262.26562496
2018-06-16 12:00:00,259.05,268.3,268.92,254.23,2025.31470242
2018-06-16 18:00:00,267.3,266.49,267.81,264.79,397.24251316
2018-06-17 00:00:00,266.05,265.55,266.86,264.83,188.81176413
2018-06-17 06:00:00,265.55,265.46,270.15,264.8,543.37904353
2018-06-17 12:00:00,265.45,267.34,272.28,260.38,3415.22441419
2018-06-17 18:00:00,267.34,264.89,268.5,263.59,819.72414996
2018-06-18 00:00:00,264.62,255.76,264.62,254.55,1344.15643797
2018-06-18 06:00:00,255.81,251.65,258.2,250.31,1314.19314896
2018-06-18 12:00:00,251.64,264.99,267.0,250.23,3236.07715312
2018-06-18 18:00:00,264.99,264.48,267.5,263.05,839.38105481
2018-06-19 00:00:00,265.02,265.51,271.79,264.99,2870.5325763
2018-06-19 06:00:00,266.77,267.25,269.44,262.77,811.73260923
2018-06-19 12:00:00,267.08,259.61,270.41,256.94,2979.15273418
2018-06-19 18:00:00,259.7,260.72,261.98,258.21,669.04327188
2018-06-20 00:00:00,261.55,254.31,262.37,252.44,715.71311558
2018-06-20 06:00:00,253.95,255.0,257.48,253.95,370.40044716
2018-06-20 12:00:00,254.96,256.25,262.09,252.97,1512.784766
2018-06-20 18:00:00,256.25,266.8,267.28,256.2,1077.88270361
2018-06-21 00:00:00,266.23,267.38,269.0,265.33,602.30543707
2018-06-21 06:00:00,268.02,264.78,269.75,264.04,585.7743628
2018-06-21 12:00:00,264.77,260.88,265.25,260.48,512.4188507
2018-06-21 18:00:00,260.88,260.67,263.04,258.82,528.65880287
2018-06-22 00:00:00,260.29,255.83,261.41,255.56,510.61564041
2018-06-22 06:00:00,255.86,244.34,255.88,242.34,1867.26191814
2018-06-22 12:00:00,244.27,243.87,245.23,234.0,2580.85647407
2018-06-22 18:00:00,244.07,235.39,245.62,230.32,2492.09144961
2018-06-23 00:00:00,235.25,244.29,247.18,234.54,615.7176567
2018-06-23 06:00:00,244.22,247.78,248.02,240.22,767.91826434
2018-06-23 12:00:00,247.2,239.99,247.2,238.98,1395.77637429
2018-06-23 18:00:00,239.82,242.86,244.27,239.38,886.07894354
2018-06-24 00:00:00,242.61,231.5,244.27,230.0,2121.46653413
2018-06-24 06:00:00,231.2,235.47,237.66,224.0,4745.75851367
2018-06-24 12:00:00,234.81,240.08,243.0,225.02,3131.10460075
2018-06-24 18:00:00,239.52,238.08,241.45,235.47,618.94701058
2018-06-25 00:00:00,237.37,240.54,242.59,234.01,511.74543775
2018-06-25 06:00:00,240.17,244.09,245.0,238.63,594.5340707
2018-06-25 12:00:00,244.09,242.5,246.63,236.03,1366.3696129
2018-06-25 18:00:00,242.5,240.22,243.48,239.51,385.91409474
2018-06-26 00:00:00,240.54,241.26,241.58,238.21,461.83498372
2018-06-26 06:00:00,240.65,235.39,240.98,235.0,1296.76314686
2018-06-26 12:00:00,235.33,232.12,238.51,231.39,691.19279258
2018-06-26 18:00:00,232.45,230.01,233.7,227.21,967.46192272
2018-06-27 00:00:00,229.64,230.5,231.45,227.0,486.09515851
2018-06-27 06:00:00,230.45,227.3,230.57,226.52,806.82403799
2018-06-27 12:00:00,227.3,229.1,230.0,223.0,843.61495376
2018-06-27 18:00:00,229.13,228.76,231.0,224.41,535.6544893
2018-06-28 00:00:00,229.17,225.07,229.93,223.33,230.29870454
2018-06-28 06:00:00,225.0,222.28,225.0,221.0,1369.32439544
2018-06-28 12:00:00,221.8,222.48,224.0,221.0,831.44483713
2018-06-28 18:00:00,222.68,220.65,224.68,217.5,1315.25801636
2018-06-29 00:00:00,220.65,220.35,227.28,217.0,1763.17236857
2018-06-29 06:00:00,220.55,218.06,221.75,217.17,949.15761444
2018-06-29 12:00:00,217.68,225.8,225.8,217.68,917.18570903
2018-06-29 18:00:00,226.25,234.73,239.68,224.2,2078.09096206
2018-06-30 00:00:00,234.76,242.91,246.9,234.73,1260.643269
2018-06-30 06:00:00,242.9,243.31,245.26,241.78,546.29884799
2018-06-30 12:00:00,242.93,235.31,244.87,231.59,2313.17326094
2018-06-30 18:00:00,235.17,239.97,241.19,233.09,1025.61155209
2018-07-01 00:00:00,239.76,235.79,241.2,235.79,415.45849267
2018-07-01 06:00:00,235.92,236.71,236.78,230.9,831.55942097
2018-07-01 12:00:00,236.71,234.47,236.87,230.88,706.95602507
2018-07-01 18:00:00,234.47,236.31,238.09,232.21,938.79929759
2018-07-02 00:00:00,236.31,240.0,241.14,235.25,706.27807872
2018-07-02 06:00:00,239.63,240.49,241.98,238.44,779.77223272
2018-07-02 12:00:00,240.08,251.83,253.13,238.16,2401.94481553
2018-07-02 18:00:00,251.83,250.05,255.45,249.1,1075.29508875
2018-07-03 00:00:00,249.63,255.35,258.85,249.63,774.00718734
2018-07-03 06:00:00,255.35,253.72,263.0,252.09,1362.95932768
2018-07-03 12:00:00,253.72,253.68,254.88,251.01,571.08214052
2018-07-03 18:00:00,253.68,241.26,253.68,240.02,3593.68213934
2018-07-04 00:00:00,241.41,238.65,242.11,229.25,1684.2869904
2018-07-04 06:00:00,238.97,243.83,243.98,230.2,1532.72876994
2018-07-04 12:00:00,243.83,246.6,254.85,243.83,1336.72487227
2018-07-04 18:00:00,247.09,245.34,251.01,244.17,2660.69800683
2018-07-05 00:00:00,245.34,247.6,252.32,241.74,1540.17590311
2018-07-05 06:00:00,247.65,247.91,250.63,244.96,1152.2047757
2018-07-05 12:00:00,245.91,243.89,250.9,243.71,622.40218992
2018-07-05 18:00:00,243.66,242.24,244.52,238.33,1133.30529571
2018-07-06 00:00:00,242.9,237.78,243.47,237.78,346.09600087
2018-07-06 06:00:00,237.3,237.47,238.63,234.2,750.41462589
2018-07-06 12:00:00,237.14,238.12,241.12,237.14,1115.10665087
2018-07-06 18:00:00,238.49,242.4,243.5,236.61,871.82566653
2018-07-07 00:00:00,242.8,241.45,243.61,239.2,370.58381604
2018-07-07 06:00:00,241.89,242.9,245.3,240.17,886.6374883
2018-07-07 12:00:00,242.9,239.57,243.54,236.27,626.77665929
2018-07-07 18:00:00,239.76,246.67,247.99,236.0,1487.23512807
2018-07-08 00:00:00,246.72,245.39,249.99,242.8,1875.20560043
2018-07-08 06:00:00,245.39,244.05,246.41,244.05,1595.68559223
2018-07-08 12:00:00,243.9,242.21,245.61,240.95,1649.88179588
2018-07-08 18:00:00,242.29,242.93,247.2,241.14,859.55093408
2018-07-09 00:00:00,243.44,239.59,243.86,237.46,524.27955228
2018-07-09 06:00:00,239.43,238.5,246.12,236.07,2019.0419084000002
2018-07-09 12:00:00,238.57,230.08,239.16,230.0,2094.79695023
2018-07-09 18:00:00,230.04,230.29,236.7,229.25,1078.97165113
2018-07-10 00:00:00,230.03,224.25,231.4,224.25,1965.14469632
2018-07-10 06:00:00,224.25,220.81,224.86,220.25,2840.98989866
2018-07-10 12:00:00,220.96,221.92,223.94,220.25,1574.75742874
2018-07-10 18:00:00,221.71,220.37,223.52,220.25,882.76583691
2018-07-11 00:00:00,220.35,217.86,226.28,217.25,2640.97762329
2018-07-11 06:00:00,217.83,220.28,221.55,217.25,1486.35971305
2018-07-11 12:00:00,220.28,217.89,220.72,214.75,1159.03794114
2018-07-11 18:00:00,217.88,217.9,217.93,212.89,1034.04990984
2018-07-12 00:00:00,217.45,212.88,217.45,212.25,1785.62069574
2018-07-12 06:00:00,212.87,209.32,213.0,209.0,2100.84201706
2018-07-12 12:00:00,209.37,209.19,211.33,207.25,2958.76463572
2018-07-12 18:00:00,208.82,213.57,213.57,207.25,1206.54959143
2018-07-13 00:00:00,213.15,228.26,242.0,211.34,6333.08731071
2018-07-13 06:00:00,228.34,226.91,230.41,222.54,3218.41479332
2018-07-13 12:00:00,225.31,224.48,227.5,224.06,1572.30686448
2018-07-13 18:00:00,225.22,217.33,227.29,217.0,1991.57691681
2018-07-14 00:00:00,217.33,216.99,217.69,215.1,540.07062071
2018-07-14 06:00:00,216.79,220.41,221.4,215.2,854.72487474
2018-07-14 12:00:00,220.59,225.22,225.63,219.24,1117.09715992
2018-07-14 18:00:00,224.93,222.44,226.04,221.21,658.91402389
2018-07-15 00:00:00,222.33,221.2,223.05,219.65,381.44989867
2018-07-15 06:00:00,220.78,228.24,232.89,220.75,2020.90101772
2018-07-15 12:00:00,228.14,231.82,233.58,226.3,2402.3282795
2018-07-15 18:00:00,231.39,232.4,234.82,230.83,1427.36488778
2018-07-16 00:00:00,231.51,229.95,232.61,227.57,1668.02594105
2018-07-16 06:00:00,230.17,241.5,242.0,228.68,1451.83164321
2018-07-16 12:00:00,241.08,246.0,252.27,237.82,4079.55730805
2018-07-16 18:00:00,246.8,247.09,248.01,242.92,1080.63440036
2018-07-17 00:00:00,246.96,247.79,253.09,245.29,1088.07712865
2018-07-17 06:00:00,247.89,245.6,251.04,245.39,891.50909905
2018-07-17 12:00:00,245.21,259.05,259.8,239.01,3995.60824747
2018-07-17 18:00:00,259.09,260.0,265.61,258.04,3128.49248004
2018-07-18 00:00:00,260.0,268.83,271.65,260.0,2277.85924754
2018-07-18 06:00:00,268.85,260.84,270.0,259.04,1404.10184364
2018-07-18 12:00:00,260.57,271.19,272.88,253.0,4537.55767349
2018-07-18 18:00:00,270.51,265.38,272.35,260.21,2940.23129758
2018-07-19 00:00:00,265.41,258.9,272.1,256.11,2293.71928232
2018-07-19 06:00:00,259.14,270.07,270.18,259.12,1588.78340397
2018-07-19 12:00:00,270.64,262.11,272.0,254.94,3420.8696663
2018-07-19 18:00:00,261.45,260.79,264.09,256.09,2426.94262727
2018-07-20 00:00:00,260.2,264.4,267.78,257.36,1489.91124892
2018-07-20 06:00:00,264.64,277.0,316.0,258.6,5749.39828478
2018-07-20 12:00:00,277.03,272.22,281.77,265.33,5759.35322863
2018-07-20 18:00:00,271.86,242.69,273.69,242.0,10272.56062733
2018-07-21 00:00:00,242.43,241.69,251.11,237.01,2444.49872698
2018-07-21 06:00:00,241.68,244.01,246.93,237.94,1480.67440313
2018-07-21 12:00:00,244.02,253.55,254.29,238.29,2389.24588475
2018-07-21 18:00:00,253.99,255.0,257.1,250.75,901.74703403
2018-07-22 00:00:00,255.0,255.78,280.65,251.0,3146.26958726
2018-07-22 06:00:00,256.25,252.74,256.84,251.73,703.62147438
2018-07-22 12:00:00,252.43,251.67,258.45,250.66,966.24254176
2018-07-22 18:00:00,252.11,251.0,256.4,246.21,881.54665858
2018-07-23 00:00:00,250.59,245.11,261.36,211.75,6178.49273657
2018-07-23 06:00:00,245.6,245.69,248.44,241.23,1666.76565193
2018-07-23 12:00:00,244.84,243.0,254.81,240.32,2939.62240722
2018-07-23 18:00:00,242.29,241.15,245.16,238.36,1229.99527314
2018-07-24 00:00:00,241.71,240.3,242.46,237.54,1378.96598071
2018-07-24 06:00:00,240.25,253.28,255.17,240.05,2956.16868899
2018-07-24 12:00:00,253.28,249.5,256.0,247.01,2626.16466938
2018-07-24 18:00:00,249.03,252.32,255.0,248.1,1072.28382992
2018-07-25 00:00:00,252.25,252.79,256.03,249.62,538.48048715
2018-07-25 06:00:00,252.79,248.63,253.06,248.52,469.71337059
2018-07-25 12:00:00,241.08,243.31,245.98,240.41,802.53289043
2018-07-25 18:00:00,243.17,245.37,252.93,241.74,942.79613831
2018-07-26 00:00:00,244.57,246.59,247.23,243.03,246.4502488
2018-07-26 06:00:00,247.17,248.57,249.94,244.09,1224.65564864
2018-07-26 12:00:00,248.17,245.57,249.25,245.01,562.04836975
2018-07-26 18:00:00,245.59,242.45,250.7,241.76,3173.40184919
2018-07-27 00:00:00,243.04,244.52,248.15,237.56,1659.53284041
2018-07-27 06:00:00,244.73,240.78,244.73,239.33,439.90306808
2018-07-27 12:00:00,240.93,246.78,247.03,234.45,1067.43420105
2018-07-27 18:00:00,247.01,244.24,284.63,242.81,4029.14316318
2018-07-28 00:00:00,244.38,241.78,245.18,241.77,574.33384719
2018-07-28 06:00:00,241.55,242.44,242.69,240.16,757.78935499
2018-07-28 12:00:00,241.89,238.51,242.46,238.5,958.96523729
2018-07-28 18:00:00,238.51,240.51,240.51,238.0,513.43158658
2018-07-29 00:00:00,241.34,240.81,243.2,239.34,543.70965962
2018-07-29 06:00:00,240.77,238.82,240.77,221.0,3193.83316143
2018-07-29 12:00:00,238.84,240.6,241.66,238.11,289.26007565
2018-07-29 18:00:00,240.61,239.49,241.8,238.0,780.22371742
2018-07-30 00:00:00,239.17,238.0,240.64,235.33,556.17731467
2018-07-30 06:00:00,238.05,237.0,239.37,235.32,791.16100347
2018-07-30 12:00:00,237.0,230.28,239.47,230.28,1304.75324622
2018-07-30 18:00:00,231.32,235.6,237.02,230.08,822.84187461
2018-07-31 00:00:00,234.69,232.1,234.71,230.01,465.25804823
2018-07-31 06:00:00,232.17,227.15,233.5,225.35,1573.52312089
2018-07-31 12:00:00,226.82,217.89,226.82,214.69,3746.09519188
2018-07-31 18:00:00,217.59,217.05,219.3,212.01,4154.71318417
2018-08-01 00:00:00,217.3,215.66,222.87,212.71,2750.11587591
2018-08-01 06:00:00,216.03,222.86,224.52,215.47,1543.01409578
2018-08-01 12:00:00,223.11,217.85,224.1,217.0,1224.98619414
2018-08-01 18:00:00,217.92,218.44,221.19,213.15,919.27366995
2018-08-02 00:00:00,218.74,217.89,221.84,217.76,408.82774069
2018-08-02 06:00:00,217.84,211.43,217.84,210.0,3048.64397627
2018-08-02 12:00:00,211.65,206.93,212.35,206.93,1558.42624631
