MTS,open,close,high,low,volume
2018-04-14 07:00:00,13.341,13.398,13.982000000000001,13.248,148814.39044075
2018-04-14 13:00:00,13.421,13.337,13.662,13.12,95558.14251773
2018-04-14 19:00:00,13.401,13.831,14.296,13.298,164593.20353243
2018-04-15 01:00:00,13.882,14.12,14.331,13.860999999999999,100674.10355017
2018-04-15 07:00:00,14.12,14.289000000000001,14.498,13.87,101723.8204863
2018-04-15 13:00:00,14.287,14.15,14.477,14.015,114916.65039072
2018-04-15 19:00:00,14.15,14.18,14.3,13.890999999999998,70372.34429
2018-04-16 01:00:00,14.177,13.309,14.269,13.25,212525.41945104
2018-04-16 07:00:00,13.314,14.927,14.932,13.119000000000002,279815.52479463
2018-04-16 13:00:00,14.936,14.614,15.54,14.17,560292.38707088
2018-04-16 19:00:00,14.61,15.485,15.699000000000002,14.43,339534.63691726
2018-04-17 01:00:00,15.485,15.2,15.85,14.5,363207.87327192
2018-04-17 07:00:00,15.24,14.895999999999999,15.244000000000002,14.637,188384.30173932
2018-04-17 13:00:00,14.855,15.0,15.12,14.514000000000001,115746.6519895
2018-04-17 19:00:00,15.028,14.226,15.028,14.1,156467.83504903
2018-04-18 01:00:00,14.246,14.431,14.659,14.21,70006.66314228
2018-04-18 07:00:00,14.43,14.991,15.109000000000002,14.28,165027.34462694
2018-04-18 13:00:00,14.991,14.9081015625,15.121,14.452,102318.79272941742
2018-04-18 19:00:00,14.871,15.067,15.267999999999999,14.835,67034.1206925
2018-04-19 01:00:00,15.067,15.121,16.14,14.860999999999999,258178.31118586
2018-04-19 07:00:00,15.175999999999998,15.100328125,15.401,14.825,110649.34915680939
2018-04-19 13:00:00,15.1,15.617,15.773,15.1,121374.07177787
2018-04-19 19:00:00,15.607,15.672,15.808,15.459,96150.81723928
2018-04-20 01:00:00,15.716,16.022000000000002,16.3,15.219000000000001,174640.62412217
2018-04-20 07:00:00,16.02,15.90515625,16.070875,15.41590625,114875.95567704404
2018-04-20 13:00:00,15.950999999999999,15.884,16.14,15.58,106281.65086064
2018-04-20 19:00:00,15.88,16.3,16.44,15.68,134701.54665561
2018-04-21 01:00:00,16.3,15.64,16.329,15.376,252372.80772011
2018-04-21 07:00:00,15.64,15.290499999999998,15.966,15.0155,135670.78913776
2018-04-21 13:00:00,14.652999999999999,15.13,15.632,14.65,150389.90203794
2018-04-21 19:00:00,15.139000000000001,15.275,15.399000000000001,14.927,42729.99883892
2018-04-22 01:00:00,15.3,15.237,15.68,15.014000000000001,90513.03952437
2018-04-22 07:00:00,15.255999999999998,15.647,15.85,15.255999999999998,58319.62796596
2018-04-22 13:00:00,15.685,15.639000000000001,15.93,15.263,101453.31218948
2018-04-22 19:00:00,15.619000000000002,15.1,15.74,15.06,52911.66666464
2018-04-23 01:00:00,15.104000000000001,15.369000000000002,15.459000000000001,15.075999999999999,46329.69905394
2018-04-23 07:00:00,15.359000000000002,15.61,15.794,15.213,101891.56007116
2018-04-23 13:00:00,15.6,15.597000000000001,15.985999999999999,15.399000000000001,84474.8393937
2018-04-23 19:00:00,15.59,15.86,15.95,15.56,46998.36489116
2018-04-24 01:00:00,15.835,16.7,16.78,15.712,199219.94636385
2018-04-24 07:00:00,16.7,16.97,17.35,16.347,237701.64132633
2018-04-24 13:00:00,16.972,18.5,18.689,16.402,727158.79318997
2018-04-24 19:00:00,18.519000000000002,17.989,18.852,17.95,255958.32907162
2018-04-25 01:00:00,17.989,16.46,17.99,15.4,513356.19277048
2018-04-25 07:00:00,16.473,15.9,16.88,15.41,225930.59937598
2018-04-25 13:00:00,15.85,15.714,16.204,14.582,512548.64441115
2018-04-25 19:00:00,15.71,15.577,16.654,15.4,165263.3964188
2018-04-26 01:00:00,15.648,18.801,20.022000000000002,15.12,733160.67329428
2018-04-26 07:00:00,18.877,17.822,20.672,17.534000000000002,1503671.51774204
2018-04-26 13:00:00,17.822,17.991703125,18.796195312500004,17.511,286477.1147498004
2018-04-26 19:00:00,17.996,18.16,18.689,17.916,157054.86724333
2018-04-27 01:00:00,18.155,18.452,19.2,17.951,290901.78631325
2018-04-27 07:00:00,18.452,18.404,19.05,17.703,294459.32062537
2018-04-27 13:00:00,18.44,18.46,18.579,17.949,93781.31051833
2018-04-27 19:00:00,18.45,17.319000000000006,18.45,17.2,109933.63574672
2018-04-28 01:00:00,17.309,17.861,17.975,17.195999999999998,40427.47073229
2018-04-28 07:00:00,17.861,17.81,18.159,17.56,57226.95926456
2018-04-28 13:00:00,17.91,17.930999999999994,18.403,17.772000000000006,83128.33851014
2018-04-28 19:00:00,17.976,18.113,18.48,17.924,38858.49403498
2018-04-29 01:00:00,18.122,18.2,18.699,18.054000000000002,72311.18288149
2018-04-29 07:00:00,18.136,17.464000000000002,18.54,17.213,137317.82883537
2018-04-29 13:00:00,17.45,17.858,18.2,17.268,57736.25345816
2018-04-29 19:00:00,17.858,18.2,18.399,17.809,52960.14823255
2018-04-30 01:00:00,18.16,17.57,18.384,17.48,60059.43505198
2018-04-30 07:00:00,17.581,17.3395,17.64,16.81,152015.50809626002
2018-04-30 13:00:00,17.548,17.483,17.75,17.35,42794.59638177
2018-04-30 19:00:00,17.5,16.997,17.658,16.812,63763.256618499996
2018-05-01 01:00:00,17.004,16.16,17.008,16.012,106961.05515648
2018-05-01 07:00:00,16.16,16.558,16.82,16.01,52111.50443866
2018-05-01 13:00:00,16.563,16.609,16.664,16.051,37774.6354601
2018-05-01 19:00:00,16.609,17.05,17.241,16.506,57729.21437376
2018-05-02 01:00:00,17.052,16.827,17.121,16.512,69354.56615372
2018-05-02 07:00:00,16.8,17.255,17.43,16.768,41317.57828158
2018-05-02 13:00:00,17.299,16.9,17.299,16.584,105442.70616779
2018-05-02 19:00:00,16.9,17.37,17.447,16.792,39509.84525566
2018-05-03 01:00:00,17.37,17.694000000000006,17.96,17.152,146404.98175252
2018-05-03 07:00:00,17.692,18.387,19.049,17.664,197942.37067716
2018-05-03 13:00:00,18.336,18.977,18.98,18.305999999999997,139850.28160729998
2018-05-03 19:00:00,18.979,18.399,18.979,18.147000000000002,68281.49620345
2018-05-04 01:00:00,18.307000000000002,18.115,18.392,17.817,44050.47898139
2018-05-04 07:00:00,18.15,17.82,18.362000000000002,17.555,102033.99582212
2018-05-04 13:00:00,17.82,17.663,17.93,17.11,137931.74197684
2018-05-04 19:00:00,17.67,17.897000000000006,18.078,17.618,32913.93144048
2018-05-05 01:00:00,17.834,17.886,18.032,17.743,32531.88250873
2018-05-05 07:00:00,17.933,17.77,17.944000000000006,17.69,81801.20652471
2018-05-05 13:00:00,17.756,17.66,17.965999999999994,17.66,42337.88253448
2018-05-05 19:00:00,17.66,17.454,17.767,17.394000000000002,29868.87404414
2018-05-06 01:00:00,17.479,17.2,17.75,17.2,51135.25124798
2018-05-06 07:00:00,17.227,16.7,17.326,16.613,75363.24810018
2018-05-06 13:00:00,16.713,16.954,16.987000000000002,16.596,31842.59615745
2018-05-06 19:00:00,16.963,16.96,17.22,16.67,28651.32092822
2018-05-07 01:00:00,16.977999999999998,16.039,17.041,15.81,88061.6506065
2018-05-07 07:00:00,16.022000000000002,16.061,16.451,15.901,47775.28777313
2018-05-07 12:00:00,16.032,16.733,16.809,15.84,62963.76657054
2018-05-07 13:00:00,16.032,16.197,16.307000000000002,15.84,36712.13403551
2018-05-07 18:00:00,16.74,16.715,17.075,16.558,55146.79269026
2018-05-08 00:00:00,16.709,16.56,16.942,16.496,21695.92337966
2018-05-08 06:00:00,16.561,16.2,16.820999999999998,16.166,62031.46450212
2018-05-08 12:00:00,16.2,15.81,16.2,15.81,63503.66660283
2018-05-08 18:00:00,15.843,16.02,16.19,15.63,46394.80867441
2018-05-09 00:00:00,16.02,15.398,16.02,15.265999999999998,59974.07662347
2018-05-09 06:00:00,15.347,15.812,15.855,15.342,33358.05237164
2018-05-09 12:00:00,15.805,16.352999999999998,16.729,15.805,87474.94516562
2018-05-09 18:00:00,16.42,16.095,16.49,16.02,27784.6771086
2018-05-10 00:00:00,16.152,16.018,16.29,15.786,58598.3527156
2018-05-10 06:00:00,16.064,16.287,16.37,15.986,95747.0996847
2018-05-10 12:00:00,16.28,15.77,16.28,15.63,113386.11047833
2018-05-10 18:00:00,15.782,15.3,15.824000000000002,15.262,68120.3604921
2018-05-11 00:00:00,15.278,15.153,15.278,14.813,101030.75088884
2018-05-11 06:00:00,15.152,13.512,15.152,13.4,226915.63539322
2018-05-11 12:00:00,13.501,13.802,14.247,13.156,129338.68628123
2018-05-11 18:00:00,13.829,13.306,14.028,12.98,97969.6292959
2018-05-12 00:00:00,13.318,12.947,13.675999999999998,12.947,36222.70651654
2018-05-12 06:00:00,12.956,13.767,13.867,12.495,115671.52899726
2018-05-12 12:00:00,13.782,13.408,14.2,13.048,85782.93549901
2018-05-12 18:00:00,13.458,13.651,13.82,13.275,38153.11511894
2018-05-13 00:00:00,13.651,13.457,13.800999999999998,13.319,27862.58404618
2018-05-13 06:00:00,13.461,13.914,14.0,13.461,43516.32397733
2018-05-13 12:00:00,13.93,14.313,14.67,13.905,71012.32314006
2018-05-13 18:00:00,14.35,14.25,14.6,14.220999999999998,34558.82115991
2018-05-14 00:00:00,14.254,13.386,14.314,13.101,97341.21257214
2018-05-14 06:00:00,13.37,13.608,13.899,13.321,48814.73704372
2018-05-14 12:00:00,13.617,14.2,14.589,13.27,88401.83821266
2018-05-14 18:00:00,14.239,14.208,14.767,14.050999999999998,70115.55428176
2018-05-15 00:00:00,14.251,14.44,14.461,14.095999999999998,31111.05753159
2018-05-15 06:00:00,14.44,14.380999999999998,14.582,14.231,36901.8611849
2018-05-15 12:00:00,14.380999999999998,13.785,14.451,13.591,65821.69906779
2018-05-15 18:00:00,13.762,13.532,13.867,13.48,42064.83541154
2018-05-16 00:00:00,13.53,13.009,13.595999999999998,12.783,46879.42938958
2018-05-16 06:00:00,13.0,13.29,13.409,12.9,54680.36619311
2018-05-16 12:00:00,13.295,12.839,13.376,12.716,62224.61857655
2018-05-16 18:00:00,12.834,13.156,13.196,12.747,30948.56895579
2018-05-17 00:00:00,13.157,13.42,13.644,13.156,48712.7727544
2018-05-17 06:00:00,13.396,13.311,13.42,12.994000000000002,27954.01325486
2018-05-17 12:00:00,13.314,12.771,13.324000000000002,12.77,35300.54818733
2018-05-17 18:00:00,12.797,12.3,12.81,12.02,115066.57093878
2018-05-18 00:00:00,12.254,12.26,12.35,11.963,40255.6171196
2018-05-18 06:00:00,12.233,12.552,12.759,12.1,81032.75262503
2018-05-18 12:00:00,12.585,12.287,12.793,12.06,127238.13029074
2018-05-18 18:00:00,12.29,12.566,12.68,12.27,35364.13871001
2018-05-19 00:00:00,12.571,12.548,12.594,12.217,33534.190006
2018-05-19 06:00:00,12.55,12.67,12.765999999999998,12.37,34905.51728585
2018-05-19 12:00:00,12.673,12.68,12.917,12.615,42075.41149028
2018-05-19 18:00:00,12.691,12.502,12.713,12.359000000000002,30016.9903561
2018-05-20 00:00:00,12.482,12.454,12.528,12.289,41904.67598354
2018-05-20 06:00:00,12.439,12.65,12.722000000000001,12.437999999999999,24072.28334899
2018-05-20 12:00:00,12.651,13.149000000000001,13.2,12.555,67167.664833275
2018-05-20 18:00:00,13.140999999999998,13.08,13.3,12.948,61812.03143195
2018-05-21 00:00:00,13.08,13.07,13.130999999999998,12.872,21713.82958134
2018-05-21 06:00:00,13.07,12.849,13.227,12.700999999999999,36202.47152433
2018-05-21 12:00:00,12.84,12.376,12.867,12.376,34610.96693035
2018-05-21 18:00:00,12.376,12.532,12.614,12.222999999999999,39196.64525817
2018-05-22 00:00:00,12.575,12.302,12.998,12.210999999999999,29835.81727076
2018-05-22 06:00:00,12.302999999999999,12.32,12.501,12.252,18829.69517809
2018-05-22 12:00:00,12.32,12.174000000000001,12.485999999999999,12.12,45618.56057082
2018-05-22 18:00:00,12.154000000000002,11.437999999999999,12.187000000000001,11.41,102770.83233707
2018-05-23 00:00:00,11.427999999999999,11.501,11.584000000000001,11.043,94807.52986153
2018-05-23 06:00:00,11.492,10.9,11.597000000000001,10.702,113278.4383619
2018-05-23 12:00:00,10.907,10.209,11.18,10.0,190197.09964828
2018-05-23 18:00:00,10.207,10.559000000000001,11.172,10.112,106613.59119488
2018-05-24 00:00:00,10.527000000000001,11.045,11.41,10.525,102479.14518882
2018-05-24 06:00:00,11.046,10.468,11.197000000000001,10.01,141759.51726343
2018-05-24 12:00:00,10.468,11.024000000000001,11.17,10.33,79931.37169847
2018-05-24 18:00:00,10.999,11.113,11.29,10.85,50789.32531315
2018-05-25 00:00:00,11.174000000000001,11.297,11.5,11.085999999999999,29605.66946866
2018-05-25 06:00:00,11.297,10.839,11.300999999999998,10.515999999999998,78194.36900226
2018-05-25 12:00:00,10.819,10.732000000000001,11.03,10.661,39388.26791223
2018-05-25 18:00:00,10.67,10.695,10.796,10.51,17754.85472828
2018-05-26 00:00:00,10.687000000000001,10.732999999999999,10.745999999999999,10.501,9636.50237061
2018-05-26 06:00:00,10.75,10.927,11.007,10.7,32536.21497156
2018-05-26 12:00:00,10.929,11.11,11.112,10.822000000000001,17433.32999383
2018-05-26 18:00:00,11.11,10.798,11.194,10.748,24659.61382246
2018-05-27 00:00:00,10.79,10.549000000000001,10.802,10.511,85994.70610624
2018-05-27 06:00:00,10.539000000000001,10.487,10.655,10.35,35123.88927932
2018-05-27 12:00:00,10.48,10.448,10.525,10.342,29129.17421399
2018-05-27 18:00:00,10.467,10.415,10.542,10.2,68393.41296668
2018-05-28 00:00:00,10.398,9.862,10.6,9.845,99040.33889343
2018-05-28 06:00:00,9.8844,9.8999,10.01,9.805,41791.93231689
2018-05-28 12:00:00,9.8935,9.836,10.29,9.8,28982.23627187
2018-05-28 18:00:00,9.8723,9.724,9.9399,9.6806,50861.23546444
2018-05-29 00:00:00,9.5971,9.53,9.7804,9.5,32576.25056506
2018-05-29 06:00:00,9.5512,10.44,10.467,9.514,76050.79135853
2018-05-29 12:00:00,10.44,10.615,10.797,10.299000000000001,107163.95379193
2018-05-29 18:00:00,10.585999999999999,10.492,10.79,10.4,40936.67767338
2018-05-30 00:00:00,10.51,10.748,10.904000000000002,10.472000000000001,32137.35134184
2018-05-30 06:00:00,10.774000000000001,10.731,10.809000000000001,10.455,29522.2471125
2018-05-30 12:00:00,10.719000000000001,10.033,10.9,9.8849,105409.19205422
2018-05-30 18:00:00,10.02,10.314,10.35,9.9328,26489.30868124
2018-05-31 00:00:00,10.289000000000001,10.558,10.635,10.275,16264.42486836
2018-05-31 06:00:00,10.562999999999999,10.685,10.849,10.536,39095.73950473
2018-05-31 12:00:00,10.687000000000001,10.86,10.925,10.534,35584.60430069
2018-05-31 18:00:00,10.86,10.537,10.93,10.37,60483.92764706
2018-06-01 00:00:00,10.536,10.504000000000001,10.709000000000001,10.470999999999998,29908.12802869
2018-06-01 06:00:00,10.5,10.543,10.873,10.495,60149.38841676
2018-06-01 12:00:00,10.52,10.477,10.565999999999999,10.36,32623.77558727
2018-06-01 18:00:00,10.517999999999999,10.804,10.91,10.325,47185.63631521
2018-06-02 00:00:00,10.792,11.378,11.394,10.645,74740.9040695
2018-06-02 06:00:00,11.352,11.63,11.878,11.142999999999999,106448.59756297
2018-06-02 12:00:00,11.63,11.67,11.85,11.545,50879.71650039
2018-06-02 18:00:00,11.67,11.519,11.86,11.425999999999998,47006.18627404
2018-06-03 00:00:00,11.529000000000002,12.05,12.195,11.529000000000002,53558.72662366
2018-06-03 06:00:00,12.036,12.107999999999999,12.421,11.988,74477.10075313
2018-06-03 12:00:00,12.127,11.825999999999999,12.171,11.799000000000001,59234.66124693
2018-06-03 18:00:00,11.825999999999999,11.795,11.87,11.618,67865.52890978
2018-06-04 00:00:00,11.8,11.574000000000002,12.064,11.477,71566.20660173
2018-06-04 06:00:00,11.537,11.026,11.561,11.0,169073.20149152
2018-06-04 12:00:00,11.027000000000001,11.01,11.194,10.9,52032.52298917
2018-06-04 18:00:00,11.004000000000001,11.089,11.231,11.003,49556.60262395
2018-06-05 00:00:00,11.099,10.855,11.184000000000001,10.616,50641.21254593
2018-06-05 06:00:00,10.855,11.0,11.0,10.682,32357.15731855
2018-06-05 12:00:00,11.0,11.360999999999999,11.469000000000001,10.927999999999999,36259.21422243
2018-06-05 18:00:00,11.364,11.311,11.569,11.23,36861.65475978
2018-06-06 00:00:00,11.315999999999999,11.183,11.447000000000001,11.11,30930.16546895
2018-06-06 06:00:00,11.193,10.99,11.347999999999999,10.92,32669.31708094
2018-06-06 12:00:00,11.015,10.864,11.192,10.77,57272.62871346
2018-06-06 18:00:00,10.865,11.068,11.312999999999999,10.77,35737.47355596
2018-06-07 00:00:00,11.068,11.581,12.04,11.068,81145.26046708
2018-06-07 06:00:00,11.58,11.52,11.749,11.47,26537.90588196
2018-06-07 12:00:00,11.52,11.54,11.728,11.479000000000001,45919.09463517
2018-06-07 18:00:00,11.538,11.447000000000001,11.649000000000001,11.359000000000002,22650.62450981
2018-06-08 00:00:00,11.440999999999999,11.129000000000001,11.515999999999998,11.003,26448.44577132
2018-06-08 06:00:00,11.16,11.073,11.204,10.950999999999999,42962.50695507
2018-06-08 12:00:00,11.083,11.175999999999998,11.324000000000002,11.007,23381.65700482
2018-06-08 18:00:00,11.165,11.110999999999999,11.168,11.059000000000001,15277.21682263
2018-06-09 00:00:00,11.110999999999999,11.120999999999999,11.258,11.087,16163.05948451
2018-06-09 06:00:00,11.140999999999998,11.02,11.19,10.915,26868.64427579
2018-06-09 12:00:00,10.999,10.912,11.022,10.78,35464.29426403
2018-06-09 18:00:00,10.904000000000002,10.744000000000002,10.904000000000002,10.72,22564.457861900002
2018-06-10 00:00:00,10.717,10.2,10.717,10.103,100916.05193445
2018-06-10 06:00:00,10.175,10.182,10.269,10.011000000000001,63681.47508330001
2018-06-10 12:00:00,10.18,9.9201,10.311,9.9201,222379.05600695
2018-06-10 18:00:00,9.9201,9.4218,10.017000000000001,9.2574,231614.52930955
2018-06-11 00:00:00,9.4499,9.406,9.4794,9.185,51356.97571501
2018-06-11 06:00:00,9.3805,9.4106,9.5635,9.3001,45307.93139025
2018-06-11 12:00:00,9.3937,9.5009,9.5366,9.2532,48508.66638531
2018-06-11 18:00:00,9.4861,9.98,9.9891,9.3604,25783.55774717
2018-06-12 00:00:00,9.9591,9.6539,10.132,9.5507,38834.08963491
2018-06-12 06:00:00,9.671,9.6519,9.7776,9.60655,12103.46098965
2018-06-12 12:00:00,9.6145,9.3142,9.699,9.2737,49381.24395266
2018-06-12 18:00:00,9.2958,9.0592,9.3209,9.01,130543.19081719
2018-06-13 00:00:00,9.0205,9.0409,9.1519,9.01,34677.115232699995
2018-06-13 06:00:00,9.0356,9.1359,9.3038,9.0001,259813.83968279
2018-06-13 12:00:00,9.1232,8.8359,9.15,8.6452,140690.67362339998
2018-06-13 18:00:00,8.8393,8.7872,8.9762,8.662,73862.61454535
2018-06-14 00:00:00,8.7671,9.1302,9.286,8.75,77608.59501072
2018-06-14 06:00:00,9.1392,9.2981,9.2999,9.0823,32614.69021631
2018-06-14 12:00:00,9.2747,9.5462,9.654,8.8025,159630.79305332
2018-06-14 18:00:00,9.5594,9.4328,9.655,9.3403,36206.25566814
2018-06-15 00:00:00,9.4638,9.2763,9.4958,9.2102,23183.74065739
2018-06-15 06:00:00,9.2971,9.2004,9.3708,9.1502,19579.04221813
2018-06-15 12:00:00,9.2001,9.2,9.3224,9.0346,30705.16634214
2018-06-15 18:00:00,9.1648,8.8947,9.2084,8.8641,26846.55323751
2018-06-16 00:00:00,8.895,9.1262,9.1451,8.8947,16961.49257958
2018-06-16 06:00:00,9.0646,9.35,9.436,9.0646,23987.65409177
2018-06-16 12:00:00,9.3764,9.0782,9.3814,8.8698,92961.05754985
2018-06-16 18:00:00,9.1287,9.0827,9.1287,9.0091,3538.18695832
2018-06-17 00:00:00,9.138,9.1001,9.3007,9.1,21657.12611026
2018-06-17 06:00:00,9.1174,9.1471,9.3174,9.1,13165.40774177
2018-06-17 12:00:00,9.1471,9.1037,9.1659,9.1,21067.32507646
2018-06-17 18:00:00,9.1037,9.0211,9.142999999999999,8.9451,26427.21124105
2018-06-18 00:00:00,9.0211,8.9436,9.0639,8.9356,19597.11378972
2018-06-18 06:00:00,8.9386,8.942,9.0543,8.89,27030.03542346
2018-06-18 12:00:00,8.9731,9.5837,9.65,8.9401,101627.04694106
2018-06-18 18:00:00,9.6,9.411,9.6419,9.4082,27162.36881421
2018-06-19 00:00:00,9.4082,9.264,9.4462,9.1861,45604.64810219
2018-06-19 06:00:00,9.2762,9.39,9.5277,9.1844,30962.11261988
2018-06-19 12:00:00,9.39,9.22,9.5779,9.103,77273.75648649
2018-06-19 18:00:00,9.2426,9.1968,9.2914,9.1476,19983.63351885
2018-06-20 00:00:00,9.208,8.9211,9.2139,8.8394,48294.02211613
2018-06-20 06:00:00,8.9057,8.97,9.06,8.9043,34238.57254575
2018-06-20 12:00:00,8.9766,9.1968,9.2653,8.9601,38902.1233738
2018-06-20 18:00:00,9.2118,9.0942,9.2365,9.006,18607.62139571
2018-06-21 00:00:00,9.0968,9.0974,9.2491,9.0968,17908.59547097
2018-06-21 06:00:00,9.086,9.0388,9.1499,8.9601,23305.73565547
2018-06-21 12:00:00,9.0488,8.9001,9.0761,8.9001,17644.395623
2018-06-21 18:00:00,8.9005,8.9321,8.9684,8.9001,15168.15461331
2018-06-22 00:00:00,8.9456,8.8888,8.9649,8.8888,57952.07924626
2018-06-22 06:00:00,8.8888,8.4746,8.8979,8.2,255041.01966378
2018-06-22 12:00:00,8.48,8.3025,8.53,8.05,148138.76274179
2018-06-22 18:00:00,8.305,8.2001,8.593,8.2001,145311.51792587
2018-06-23 00:00:00,8.2001,8.2501,8.4,8.2001,32750.10138180001
2018-06-23 06:00:00,8.2501,8.152000000000001,8.2914,8.0971,63569.51783845
2018-06-23 12:00:00,8.1478,8.0689,8.1777,7.904,58863.10054999
2018-06-23 18:00:00,8.0511,8.2,8.29,7.9884,17237.02587267
2018-06-24 00:00:00,8.2,7.3861,8.2256,7.3728,78835.24571446
2018-06-24 06:00:00,7.3861,7.3586,7.5291,7.1702,69728.70982664
2018-06-24 12:00:00,7.3895,8.0,8.09,7.2497,128798.28584385
2018-06-24 18:00:00,8.0,7.7795,8.0118,7.7646,31641.16523004
2018-06-25 00:00:00,7.7774,7.6173,7.8608,7.5874,16842.97919551
2018-06-25 06:00:00,7.5816,7.9917,7.9917,7.54,49859.110099
2018-06-25 12:00:00,7.9897,7.9036,8.0665,7.6770000000000005,48576.41431137
2018-06-25 18:00:00,7.9193,7.8338,7.9326,7.7896,13253.24509237
2018-06-26 00:00:00,7.8554,7.8388,7.8554,7.7668,8012.57302495
2018-06-26 06:00:00,7.8388,7.6957,7.8388,7.604,13759.59071918
2018-06-26 12:00:00,7.6763,7.4371,7.7047,7.362999999999999,44434.68461473
2018-06-26 18:00:00,7.4743,7.2119,7.5286,7.21,35689.1933074
2018-06-27 00:00:00,7.2141,7.2313,7.2556,7.1,18076.045293900002
2018-06-27 06:00:00,7.2445,7.2001,7.3345,7.185,28032.99966585
2018-06-27 12:00:00,7.2001,7.2819,7.3404,7.1601,63670.78058875
2018-06-27 18:00:00,7.2998,7.2588,7.3227,7.1869,27518.21299399
2018-06-28 00:00:00,7.2805,7.2171,7.3219,7.1324,13885.1421007
2018-06-28 06:00:00,7.2174,7.1552,7.2672,7.121,26333.54473859
2018-06-28 12:00:00,7.14,7.1206,7.2039,7.1001,12581.49619763
2018-06-28 18:00:00,7.1012,6.73,7.1273,6.6763,137865.93110956
2018-06-29 00:00:00,6.7308,6.8193,6.8792,6.68,64542.082848599995
2018-06-29 06:00:00,6.8249,6.7501,6.8339,6.7501,13004.98843039
2018-06-29 12:00:00,6.7502,6.7501,6.8704,6.7501,52376.36844375
2018-06-29 18:00:00,6.7737,7.1957,7.2908,6.7501,65306.35271791
2018-06-30 00:00:00,7.1817,7.4924,7.8166,7.0961,79200.59771329
2018-06-30 06:00:00,7.4933,7.4771,7.5303,7.3870000000000005,24382.45476319
2018-06-30 12:00:00,7.5141,7.5542,7.6398,7.396,59139.02104083
2018-06-30 18:00:00,7.5129,7.6366,7.7035,7.4701,23080.26484758
2018-07-01 00:00:00,7.5991,7.8123,8.1629,7.5599,70124.40951832
2018-07-01 06:00:00,8.0115,7.8627,8.19,7.8401,70044.8379523
2018-07-01 12:00:00,7.8687,7.8411,8.3362,7.6,268574.29237787
2018-07-01 18:00:00,7.8516,7.9513,8.0496,7.789,25494.95814872
2018-07-02 00:00:00,7.9578,7.817,7.9744,7.7978,14327.43599843
2018-07-02 06:00:00,7.8129,7.907999999999999,8.0168,7.7978,28620.44568758
2018-07-02 12:00:00,7.907999999999999,8.6439,8.7823,7.85,122516.94040048
2018-07-02 18:00:00,8.65,8.3801,8.7801,8.38,25153.67040456
2018-07-03 00:00:00,8.3807,8.6503,8.7719,8.3807,73824.84071532
2018-07-03 06:00:00,8.6407,8.2861,8.6885,8.07,219933.29212161
2018-07-03 12:00:00,8.2876,8.1151,8.4269,8.1111,32977.29951455
2018-07-03 18:00:00,8.117,7.9099,8.5676,7.8737,107326.91733264
2018-07-04 00:00:00,7.922999999999999,7.9176,7.9354,7.7541,39150.60557112
2018-07-04 06:00:00,7.92,8.12,8.1683,7.8758,115790.89266092
2018-07-04 12:00:00,8.1201,8.225,8.5178,8.0959,54826.91304159
2018-07-04 18:00:00,8.2337,8.1147,8.4434,8.062000000000001,48837.20441568
2018-07-05 00:00:00,8.1375,8.281,8.7,8.0311,76381.53602745
2018-07-05 06:00:00,8.2674,8.2643,8.4522,8.0687,99832.38036419
2018-07-05 12:00:00,8.2453,8.1101,8.4483,8.1,75025.32855184
2018-07-05 18:00:00,8.1187,8.164,8.1914,7.9304,68198.29363601
2018-07-06 00:00:00,8.1318,8.0668,8.1719,7.9558,22954.93532218
2018-07-06 06:00:00,8.0655,7.9101,8.0886,7.8244,51577.30712692
2018-07-06 12:00:00,7.911,8.105,8.14,7.8858,40539.08796712
2018-07-06 18:00:00,8.105,8.0741,8.133,7.97,15432.68231937
2018-07-07 00:00:00,8.0905,7.9375,8.0905,7.9129999999999985,13799.98271111
2018-07-07 06:00:00,7.9375,7.8501,7.9375,7.8071,19850.52281803
2018-07-07 12:00:00,7.8221,7.6317,7.85,7.5429,55560.12803254
2018-07-07 18:00:00,7.6399,8.0306,8.1396,7.5801,39771.96419128
2018-07-08 00:00:00,8.0515,8.0175,8.2497,7.952000000000001,38630.44298739
2018-07-08 06:00:00,8.017999999999999,7.8746,8.0318,7.8651,14813.82985451
2018-07-08 12:00:00,7.9265,8.0194,8.1116,7.9215,46032.75805007
2018-07-08 18:00:00,8.0341,7.7982,8.0781,7.7426,29157.38413613
2018-07-09 00:00:00,7.7933,7.774,7.87,7.7129,32763.7285533
2018-07-09 06:00:00,7.7717,7.6974,7.813,7.635,29391.22610911
2018-07-09 12:00:00,7.7109,7.23,7.7919,7.005,120760.12704406
2018-07-09 18:00:00,7.23,7.2103,7.5313,7.15,73805.98930633
2018-07-10 00:00:00,7.2115,7.2204,7.474,6.9444,96199.2989463
2018-07-10 06:00:00,7.2207,6.9034,7.3164,6.7832,109324.33526037
2018-07-10 12:00:00,6.9,6.9342,7.0386,6.8205,39463.27354276
2018-07-10 18:00:00,6.9471,6.8273,7.23,6.8273,42816.37254132
2018-07-11 00:00:00,6.8273,6.6968,6.9864,6.6387,65061.33483264
2018-07-11 06:00:00,6.6681,6.8792,6.8855,6.6016,22796.63850011
2018-07-11 12:00:00,6.8797,6.777,6.93,6.7373,28351.63077833
2018-07-11 18:00:00,6.7771,6.8585,6.8634,6.725,13520.63211263
2018-07-12 00:00:00,6.8428,6.8263,6.8906,6.76,19668.14895762
