MTS,open,close,high,low,volume
2018-08-15 00:00:00,0.13999,0.14306,0.145,0.13999,98366.60119555
2018-08-15 06:00:00,0.14311,0.15,0.15,0.14299,13973.85022677
2018-08-15 12:00:00,0.14986,0.158,0.158,0.14458,33019.15367392
2018-08-15 18:00:00,0.14800000000000002,0.15120999999999998,0.1559,0.14332,137914.90133291
2018-08-16 00:00:00,0.15073,0.15264,0.158,0.14717,85246.51170105
2018-08-16 06:00:00,0.15406,0.15621,0.16427,0.15406,61332.1495
2018-08-16 12:00:00,0.16322,0.16329000000000002,0.16329000000000002,0.1561,8365.99996403
2018-08-16 18:00:00,0.15845,0.15511,0.16,0.15085,8056.30856447
2018-08-17 00:00:00,0.15663,0.168,0.168,0.1553,36876.62117697
2018-08-17 06:00:00,0.16345,0.16284,0.16359,0.16284,4195.0564601
2018-08-17 12:00:00,0.16268,0.16992000000000002,0.16992000000000002,0.16253,18481.4315876
2018-08-17 18:00:00,0.17003,0.17164,0.17188,0.16502999999999998,12059.54525116
2018-08-18 00:00:00,0.1727,0.174,0.18577,0.17117000000000002,6679.73575213
2018-08-18 06:00:00,0.17502,0.17529,0.18600000000000005,0.17309000000000002,5466.62944978
2018-08-18 12:00:00,0.17486,0.16375,0.17486,0.16375,39024.79826852
2018-08-18 18:00:00,0.16766,0.16974,0.1699,0.16399999999999998,34662.80486344
2018-08-19 00:00:00,0.16421,0.16196,0.16457,0.16196,2448.22603908
2018-08-19 06:00:00,0.16499,0.16957,0.16957,0.16499,3955.98409782
2018-08-19 12:00:00,0.16504000000000002,0.16699,0.16699,0.16504000000000002,167.45185675
2018-08-19 18:00:00,0.165,0.16960999999999998,0.17067000000000002,0.16494,1417.73761727
2018-08-20 00:00:00,0.17797000000000002,0.17,0.179,0.17,41236.208
2018-08-20 06:00:00,0.17,0.16299,0.17976,0.1575,13811.30251405
2018-08-20 12:00:00,0.163,0.16269,0.16675,0.1552,25191.63330426
2018-08-20 18:00:00,0.16086,0.15795,0.16362000000000002,0.15719,8857.74401952
2018-08-21 00:00:00,0.16092,0.16021,0.16092,0.16021,329.57
2018-08-21 06:00:00,0.1615,0.174,0.1742,0.1615,8318.92406602
2018-08-21 12:00:00,0.174,0.17323,0.174,0.16777,18284.47425853
2018-08-21 18:00:00,0.17318,0.1758,0.1775,0.17318,10357.53220717
2018-08-22 00:00:00,0.17800000000000002,0.17623,0.18145,0.17600000000000002,20547.23868272
2018-08-22 06:00:00,0.17523,0.18799,0.18884,0.17496,36465.75213478
2018-08-22 12:00:00,0.17785,0.18883,0.18883,0.17785,14572.41476749
2018-08-22 18:00:00,0.17690999999999998,0.17404,0.18492,0.174,73851.81550439999
2018-08-23 00:00:00,0.17800000000000002,0.17633,0.1797,0.17623,2057.98821443
2018-08-23 06:00:00,0.1797,0.17522000000000001,0.1797,0.17435,3722.06805121
2018-08-23 12:00:00,0.17449,0.17637,0.1797,0.17026,40598.51803443
2018-08-23 18:00:00,0.17695,0.17501,0.17800000000000002,0.17501,20984.51834037
2018-08-24 00:00:00,0.175,0.175,0.175,0.175,1956.02383332
2018-08-24 06:00:00,0.17512,0.18800999999999998,0.18800999999999998,0.17501,139416.05960068
2018-08-24 12:00:00,0.19346,0.24,0.24,0.193,136581.26150885
2018-08-24 18:00:00,0.24,0.22698,0.25,0.21601,181704.83037874
2018-08-25 00:00:00,0.22942,0.23401,0.23628,0.22942,63823.06962962
2018-08-25 06:00:00,0.23401,0.22573,0.24,0.21806,94069.89268549
2018-08-25 12:00:00,0.228,0.2294,0.2294,0.22745,382.17452358
2018-08-25 18:00:00,0.2314,0.23398,0.24631,0.23139,17203.862
2018-08-26 00:00:00,0.23514,0.21617,0.23703,0.21412,52192.38360885
2018-08-26 06:00:00,0.22049,0.23115,0.23115,0.22049,14287.32206033
2018-08-26 12:00:00,0.22528,0.22326999999999997,0.23199,0.22326999999999997,17012.72585267
2018-08-26 18:00:00,0.22544,0.22045,0.22544,0.22004,17580.44464958
2018-08-27 00:00:00,0.22121,0.21845,0.22128,0.21845,7226.12750421
2018-08-27 06:00:00,0.21845,0.21,0.2278,0.2011,61945.05607731
2018-08-27 12:00:00,0.21076999999999999,0.21005,0.21076999999999999,0.21005,20609.609944099997
2018-08-27 18:00:00,0.21571,0.21549,0.21985,0.21005,18180.5549814
2018-08-28 00:00:00,0.2178,0.2143,0.2185,0.21143,15242.15069262
2018-08-28 06:00:00,0.21089,0.21033,0.21575,0.20874,49735.4662775
2018-08-28 12:00:00,0.20975,0.21104,0.2244,0.20501,49654.00294545
2018-08-28 18:00:00,0.215,0.2142,0.23499,0.21416,70607.1050413
2018-08-29 00:00:00,0.2123,0.2162,0.21672,0.21172,15419.77625891
2018-08-29 06:00:00,0.21175,0.212,0.21666,0.21101,18170.08061565
2018-08-29 12:00:00,0.21275,0.22,0.22000999999999998,0.2121,20700.06802047
2018-08-29 18:00:00,0.21345,0.20965,0.21359,0.20865,13551.79425889
2018-08-30 00:00:00,0.20867,0.20841,0.209,0.20817,8653.008555
2018-08-30 06:00:00,0.2084,0.21008,0.2193,0.2084,36552.53548385
2018-08-30 12:00:00,0.20757,0.21614,0.21614,0.20561,20045.85232345
2018-08-30 18:00:00,0.21581,0.21841,0.21841,0.20705,23009.6692509
2018-08-31 00:00:00,0.21545,0.21891,0.219,0.215,7018.35259611
2018-08-31 06:00:00,0.22,0.22157,0.22253,0.21579,13595.23832447
2018-08-31 12:00:00,0.21738,0.234,0.23588,0.205,66058.49116847
2018-08-31 18:00:00,0.23845,0.23928,0.245,0.23324,54107.09854172
2018-09-01 00:00:00,0.24094,0.23879,0.242,0.23677,55237.24374487
2018-09-01 06:00:00,0.239,0.2413,0.24199,0.235,40035.57671545
2018-09-01 12:00:00,0.23435,0.24009,0.245,0.23435,53602.30325974
2018-09-01 18:00:00,0.23909,0.23762,0.249,0.23755,20905.35328307
2018-09-02 00:00:00,0.2437300000000001,0.24392,0.24999,0.2437300000000001,6137.81876726
2018-09-02 06:00:00,0.24305,0.23756,0.24999,0.236,53376.83713218
2018-09-02 12:00:00,0.23756,0.23501,0.23756,0.23418000000000005,12388.26282041
2018-09-02 18:00:00,0.23231,0.23445,0.2389,0.22499,69610.43200427
2018-09-03 00:00:00,0.23433,0.22914,0.23674,0.22604000000000002,14107.63915899
2018-09-03 06:00:00,0.22909000000000002,0.22909000000000002,0.22909000000000002,0.22909000000000002,2000.0
2018-09-03 12:00:00,0.2269,0.2269,0.23996,0.2269,18276.0228706
2018-09-03 18:00:00,0.23301,0.23596,0.2378,0.22944,24263.24517936
2018-09-04 00:00:00,0.2378,0.24321,0.2777,0.2378,155657.84508583
2018-09-04 06:00:00,0.243,0.24862,0.24862,0.23201,24262.25041545
2018-09-04 12:00:00,0.2399,0.2383,0.265,0.23102,65188.55051628
2018-09-04 18:00:00,0.24119,0.24353,0.2777,0.23001,103560.44672614
2018-09-05 00:00:00,0.24386,0.23329,0.275,0.23329,98659.84940997
2018-09-05 06:00:00,0.23845,0.208,0.271,0.20512,181755.92681332
2018-09-05 12:00:00,0.208,0.20465,0.21974,0.20465,65113.34302096
2018-09-05 18:00:00,0.21118,0.20465,0.21971,0.20465,18184.69184893
2018-09-06 00:00:00,0.21963,0.20256,0.21963,0.19505,43874.15200944
2018-09-06 06:00:00,0.2024,0.2,0.2024,0.19899999999999998,71818.39199952
2018-09-06 12:00:00,0.20725,0.2055,0.23145,0.19805,35765.45997881
2018-09-06 18:00:00,0.21679,0.21133,0.21679,0.21133,3761.80833385
2018-09-07 00:00:00,0.21406,0.21883,0.227,0.21406,28771.92618202
2018-09-07 06:00:00,0.22076,0.22,0.22493,0.21132,38775.68489799
2018-09-07 12:00:00,0.217,0.22575,0.22994,0.217,31531.02191729
2018-09-07 18:00:00,0.23095,0.22333000000000008,0.2397,0.22333000000000008,14845.21915978
2018-09-08 00:00:00,0.22432,0.23951999999999998,0.23951999999999998,0.22193000000000002,9940.83552717
2018-09-08 06:00:00,0.23646999999999999,0.22433000000000008,0.239,0.22433000000000008,13959.94457018
2018-09-08 12:00:00,0.22232,0.20851,0.22598000000000001,0.2085,18171.28827931
2018-09-08 18:00:00,0.2085,0.20800000000000002,0.2169,0.20282999999999998,15091.84584977
2018-09-09 00:00:00,0.203,0.20434000000000002,0.20822,0.19605,53119.43240095
2018-09-09 06:00:00,0.20747,0.20501,0.21291,0.20334000000000002,49363.72682049
2018-09-09 12:00:00,0.221,0.2083,0.221,0.2083,2677.24152901
2018-09-09 18:00:00,0.21,0.21394000000000002,0.21458000000000002,0.2055,6386.68234657
2018-09-10 00:00:00,0.20615999999999998,0.20615999999999998,0.20615999999999998,0.20615999999999998,563.1420151000002
2018-09-10 06:00:00,0.20542,0.20659,0.21361999999999998,0.20542,22142.49066073
2018-09-10 12:00:00,0.20659,0.20526999999999998,0.21066,0.20523000000000002,43040.77086491
2018-09-10 18:00:00,0.20526999999999998,0.20722,0.21,0.19865,69931.85560209
2018-09-11 00:00:00,0.21453000000000005,0.20312,0.21461,0.20312,689.20646792
2018-09-11 06:00:00,0.21136,0.21124,0.21136,0.2065,7909.12336558
2018-09-11 12:00:00,0.2145,0.20216,0.2145,0.2,22327.39214821
2018-09-11 18:00:00,0.2041,0.20986,0.20986,0.2,23062.77370536
2018-09-12 00:00:00,0.20802,0.20798000000000005,0.20802,0.20376,10751.43354449
2018-09-12 06:00:00,0.2,0.20301,0.20301,0.1978,23424.38125051
2018-09-12 12:00:00,0.20251,0.20361,0.206,0.20251,7905.79123274
2018-09-12 18:00:00,0.20996,0.20996,0.20996,0.20996,249.74999401
2018-09-13 00:00:00,0.20996,0.20794,0.2125,0.20794,12834.38992395
2018-09-13 06:00:00,0.20798000000000005,0.209575,0.21074,0.20620500000000005,8770.059694435
2018-09-13 12:00:00,0.20744,0.21199,0.2125,0.20540999999999998,9222.04734237
2018-09-13 18:00:00,0.212,0.21225,0.21298000000000009,0.20800000000000002,19749.87720895
2018-09-14 00:00:00,0.2128,0.21974000000000002,0.21974000000000002,0.21241,11333.83124099
2018-09-14 06:00:00,0.21298000000000009,0.211,0.21599,0.20757,5494.65177355
2018-09-14 12:00:00,0.212,0.21157,0.212,0.21157,10847.62285674
2018-09-14 18:00:00,0.21675,0.1975,0.21917,0.1975,10262.84861038
2018-09-15 00:00:00,0.20696,0.20675,0.20696,0.20675,1094.24999827
2018-09-15 12:00:00,0.21004,0.21184,0.21993,0.21003,2337.86770408
2018-09-16 00:00:00,0.205,0.20901,0.215,0.205,16480.77651177
2018-09-16 06:00:00,0.20870999999999998,0.209,0.20901,0.20870999999999998,768.467813
2018-09-16 12:00:00,0.21434,0.20933000000000002,0.21854,0.2,4807.93116659
2018-09-16 18:00:00,0.21,0.20508,0.21,0.20467,1498.51639
2018-09-17 00:00:00,0.20451,0.203,0.20451,0.2023,7210.90299677
2018-09-17 06:00:00,0.20761999999999997,0.19752,0.20874,0.1975,3965.24735898
2018-09-17 12:00:00,0.20842,0.2093,0.21181,0.2,19186.20006218
2018-09-17 18:00:00,0.21395999999999998,0.21258000000000002,0.21779,0.20382999999999998,4364.7172475
2018-09-18 00:00:00,0.20432999999999998,0.22,0.22,0.20432999999999998,16778.84469745
2018-09-18 06:00:00,0.2091,0.21151999999999999,0.21256999999999998,0.20659,6546.6429448
2018-09-18 12:00:00,0.2174,0.21114000000000002,0.22,0.21114000000000002,10624.9342108
2018-09-18 18:00:00,0.21106999999999998,0.20954,0.214,0.20954,3409.41809251
2018-09-19 00:00:00,0.21170999999999998,0.2115,0.21170999999999998,0.2115,2650.0
2018-09-19 06:00:00,0.2115,0.2064,0.21441,0.2009,15258.76159133
2018-09-19 12:00:00,0.20585,0.21,0.21164000000000002,0.20546999999999999,1127.5875194
2018-09-19 18:00:00,0.20761999999999997,0.21163,0.22000999999999998,0.2076,30445.96123031
2018-09-20 00:00:00,0.21299,0.21101,0.21463000000000002,0.20988,6054.58112078
2018-09-20 06:00:00,0.21261999999999998,0.21500999999999998,0.21500999999999998,0.20963,2387.63767189
2018-09-20 12:00:00,0.21793,0.2172,0.2273,0.21266999999999997,28862.88660323
2018-09-20 18:00:00,0.2172,0.22925,0.22996,0.21333000000000002,14537.71127992
2018-09-21 00:00:00,0.22328,0.22193000000000002,0.22468000000000002,0.22193000000000002,2694.25922881
2018-09-21 06:00:00,0.2206,0.22116999999999998,0.22916999999999998,0.2206,7224.18653089
2018-09-21 12:00:00,0.22177,0.22729,0.22746,0.2212,22156.69619742
2018-09-21 18:00:00,0.22276,0.2284,0.23405,0.22,64684.75249969
2018-09-22 00:00:00,0.228,0.227,0.2359300000000001,0.22695,8602.27577515
2018-09-22 06:00:00,0.22705,0.228,0.22877,0.22705,6775.2047302
2018-09-22 12:00:00,0.22909000000000002,0.22216,0.22909000000000002,0.22211,21224.67560726
2018-09-22 18:00:00,0.22216,0.22440500000000002,0.2277,0.22199,8015.14718059
2018-09-23 06:00:00,0.22865,0.22501,0.23325,0.22326,22472.30141436
2018-09-23 12:00:00,0.22385,0.22175,0.22895,0.19505,266314.85881637
2018-09-23 18:00:00,0.22075,0.226,0.226,0.22,55381.87250842
2018-09-24 00:00:00,0.22599,0.2195,0.22599,0.2195,13877.76321674
2018-09-24 06:00:00,0.21951,0.2195,0.22,0.2195,24128.24193728
2018-09-24 12:00:00,0.2195,0.2169,0.2195,0.2169,40097.08100579
2018-09-24 18:00:00,0.2169,0.2169,0.2181,0.2169,7505.86074032
2018-09-25 00:00:00,0.2169,0.2165,0.21691,0.2165,77942.35554969
