MTS,open,close,high,low,volume
2018-08-04 00:00:00,24.00800000000001,24.441,24.849,23.904,6129.83001727
2018-08-04 06:00:00,24.391,24.178,24.625,23.933000000000003,2238.58822076
2018-08-04 12:00:00,24.03,23.363000000000003,24.066999999999997,23.039,6792.29766791
2018-08-04 18:00:00,23.36,23.389,23.643,23.226,2505.69433192
2018-08-05 00:00:00,23.369,23.910999999999998,23.955,23.197,3064.04865182
2018-08-05 06:00:00,23.906,23.97300000000001,24.213,23.627,2444.12650997
2018-08-05 12:00:00,23.98,24.9,25.139,23.541999999999998,8826.61588122
2018-08-05 18:00:00,24.81,25.32,25.53,24.4,5045.2966728
2018-08-06 00:00:00,25.32,24.747,25.58,24.689,5432.28442377
2018-08-06 06:00:00,24.855,24.51,24.91,24.148000000000003,5090.41278087
2018-08-06 12:00:00,24.479,25.374000000000002,26.958000000000002,24.399,29843.84727399
2018-08-06 18:00:00,25.365,25.680999999999997,26.29300000000001,24.813000000000002,12236.35537498
2018-08-07 00:00:00,25.875999999999998,25.281,26.1,25.174,5653.35238581
2018-08-07 06:00:00,25.279,25.683000000000003,26.1,24.857,9215.71675623
2018-08-07 12:00:00,25.605,24.599,25.69,24.4,7994.89593804
2018-08-07 18:00:00,24.635,23.313000000000002,24.764,22.871,12334.83288908
2018-08-08 00:00:00,23.276999999999997,22.646,23.36,22.0,12745.2837781
2018-08-08 06:00:00,22.646,22.291,22.646,21.781999999999996,8846.44280771
2018-08-08 12:00:00,22.311999999999998,21.339000000000002,22.35,20.158,17777.78030143
2018-08-08 18:00:00,21.331,21.221,22.648000000000003,20.846,8354.85287402
2018-08-09 00:00:00,21.226999999999997,21.614,21.766,21.194000000000006,2147.13386394
2018-08-09 06:00:00,21.621,21.328000000000007,21.89,21.235,2320.38651892
2018-08-09 12:00:00,21.296999999999997,21.910999999999998,22.592,21.142,17004.61350697
2018-08-09 18:00:00,22.016,22.169,22.69400000000001,21.884,2805.0185871999997
2018-08-10 00:00:00,22.081,21.655,22.303,21.409000000000002,1745.0401534000002
2018-08-10 06:00:00,21.72300000000001,21.503,22.066999999999997,21.27,13231.97157794
2018-08-10 12:00:00,21.601,21.441999999999997,22.399,21.250999999999998,7513.5395939
2018-08-10 18:00:00,21.526999999999997,20.794,21.526999999999997,20.5,8285.23965892
2018-08-11 00:00:00,20.796,19.618,20.916999999999998,19.347,9869.23497088
2018-08-11 06:00:00,19.595,19.387,19.756,19.202,4366.69544235
2018-08-11 12:00:00,19.301,20.176,20.288,18.891,7054.18570773
2018-08-11 18:00:00,20.276,19.775,20.544,19.633,3534.25152652
2018-08-12 00:00:00,19.617,19.996,20.129,19.395,1909.48976038
2018-08-12 06:00:00,20.13,19.833,20.131,19.500999999999998,4947.61753968
2018-08-12 12:00:00,19.788,19.802,20.203,19.162,6831.65052964
2018-08-12 18:00:00,19.927,19.748,20.416,19.4,5056.72317148
2018-08-13 00:00:00,19.734,19.457,20.034000000000002,19.372,2104.08342408
2018-08-13 06:00:00,19.499000000000002,19.798,19.92,19.433,4162.31833556
2018-08-13 12:00:00,19.793,17.845,19.898,17.21,20355.04696627
2018-08-13 18:00:00,17.816,17.737000000000005,18.067,17.531,8185.74480235
2018-08-14 00:00:00,17.7,16.733,17.8,13.21,44134.58924986
2018-08-14 06:00:00,16.56,15.993,16.582,15.613,8687.62015435
2018-08-14 12:00:00,15.99,15.532,16.590999999999998,14.686,12272.46656329
2018-08-14 18:00:00,15.529000000000002,15.699000000000002,15.985999999999999,15.15,14983.108750100002
2018-08-15 00:00:00,15.699000000000002,16.570999999999998,16.75,15.699000000000002,11209.64251613
2018-08-15 06:00:00,16.589000000000002,16.415,17.42,16.329,12505.07948376
2018-08-15 12:00:00,16.415,17.445,17.659000000000006,16.374000000000002,9524.88265212
2018-08-15 18:00:00,17.47,16.429000000000002,17.829,16.046,12242.38100873
2018-08-16 00:00:00,16.416,16.374000000000002,16.706,16.000999999999998,4461.91103894
2018-08-16 06:00:00,16.373,17.26,17.349,16.297,7898.86029772
2018-08-16 12:00:00,17.26,17.185,17.545,16.491,6590.72778344
2018-08-16 18:00:00,17.172,17.07,17.35,16.686,2209.66860099
2018-08-17 00:00:00,16.991,17.311,17.498,16.948,4489.38109895
2018-08-17 06:00:00,17.242,17.401,17.93,17.222,2888.6022426
2018-08-17 12:00:00,17.595,18.259,18.53,17.518,7468.5575862
2018-08-17 18:00:00,18.26,20.691,21.85,18.02,33039.97661397
2018-08-18 00:00:00,20.65,19.18,20.867,19.18,7927.86214578
2018-08-18 06:00:00,19.18,19.533,19.69,18.662,7022.30210029
2018-08-18 12:00:00,19.538,17.82,19.538,17.616,13092.3558217
