MTS,Open,Close,High,Low,Volume
2018-07-27 06:00:00,16.584,16.534000000000002,16.762999999999998,16.43,87371.16885015
2018-07-27 12:00:00,16.524,17.041,17.205,16.331,173127.11394929
2018-07-27 18:00:00,17.04,17.057000000000002,17.185,16.907,44646.29592003
2018-07-28 00:00:00,17.074,16.878,17.118,16.849,18047.36899142
2018-07-28 06:00:00,16.878,16.889,17.054000000000002,16.86,47486.33299043
2018-07-28 12:00:00,16.883,16.831,16.959,16.612000000000002,64358.79995297
2018-07-28 18:00:00,16.878,17.043,17.084,16.774,18679.70550046
2018-07-29 00:00:00,17.043,16.807000000000002,17.067,16.787,31656.08630688
2018-07-29 06:00:00,16.823,16.775,16.834,16.675,23393.08427841
2018-07-29 12:00:00,16.769000000000002,16.86,17.082,16.758,52265.31910397
2018-07-29 18:00:00,16.86,16.887,17.072,16.801,34420.70168554
2018-07-30 00:00:00,16.9,16.772000000000002,16.924,16.593,61201.31206573
2018-07-30 06:00:00,16.772000000000002,17.17,17.4,16.704,168511.75525385
2018-07-30 12:00:00,17.17,16.674,17.224,16.624000000000002,91209.0256735
2018-07-30 18:00:00,16.676,17.113,17.25,16.632,63516.85349461
2018-07-31 00:00:00,17.113,16.925,17.152,16.85,43261.34374772
2018-07-31 06:00:00,16.926,16.804000000000002,16.926,16.639,105404.77696761
2018-07-31 12:00:00,16.814,16.611,16.814,16.391,163331.70353943
2018-07-31 18:00:00,16.607,16.173,16.735,15.784,188477.50155054
2018-08-01 00:00:00,16.178,15.909,16.295,15.818,80592.2020745
2018-08-01 06:00:00,15.913,16.032,16.165,15.822000000000001,104371.18681665
2018-08-01 12:00:00,16.034000000000002,16.0,16.213,15.975,37426.94819783
2018-08-01 18:00:00,16.0,15.472000000000001,16.012999999999998,14.955,311776.40195609
2018-08-02 00:00:00,15.481,15.498,15.569,15.394,62297.67838869
2018-08-02 06:00:00,15.505999999999998,15.2,15.546,14.982999999999999,118663.72940059
2018-08-02 12:00:00,15.199000000000002,14.815,15.213,14.550999999999998,207641.03050136
2018-08-02 18:00:00,14.822000000000001,14.924000000000001,15.081,14.720999999999998,33352.65166294
2018-08-03 00:00:00,14.915,14.349,14.923,14.125,211742.60535462
2018-08-03 06:00:00,14.349,14.517000000000001,14.669,14.286,114678.25980306
2018-08-03 12:00:00,14.526,15.034,15.072000000000001,14.479000000000001,58378.41774066
2018-08-03 18:00:00,15.057,16.555999999999994,16.972,14.719000000000001,842785.19107584
2018-08-04 00:00:00,16.555,16.570999999999998,16.836,16.352999999999998,118618.35685280002
2018-08-04 06:00:00,16.572,16.81,16.949,16.47,133131.69759372
2018-08-04 12:00:00,16.801,16.42,16.84,15.81,403209.68619215
2018-08-04 18:00:00,16.422,16.424,16.563,16.079,97127.42083379
2018-08-05 00:00:00,16.459,16.583,16.6,16.199,65034.11400905
2018-08-05 06:00:00,16.583,16.637,16.78,16.412,88511.67266862
2018-08-05 12:00:00,16.637999999999998,16.656,16.727,16.298,74577.89316255
2018-08-05 18:00:00,16.654,17.666,17.8,16.612000000000002,408565.66404291
2018-08-06 00:00:00,17.667,17.355,17.8,17.333,177919.05091385
2018-08-06 06:00:00,17.355,17.37,17.484,17.162,106902.20929687
2018-08-06 12:00:00,17.368,18.367,18.577,17.299,541425.62549441
2018-08-06 18:00:00,18.363,18.75,18.84,17.92,883534.77543975
2018-08-07 00:00:00,18.750999999999998,19.354,21.25,18.75,1277540.51086838
2018-08-07 06:00:00,19.382,18.989,19.401,18.337,546824.35102827
2018-08-07 12:00:00,18.988,18.458,20.22,18.45,865599.82902402
2018-08-07 18:00:00,18.458,17.271,18.608,16.808,883772.22756811
2018-08-08 00:00:00,17.274,16.15,17.274,15.536,862216.11441842
2018-08-08 06:00:00,16.136,16.54,16.56,15.744000000000002,360899.30406965
2018-08-08 12:00:00,16.54,15.27,16.54,15.151,495644.7192623
2018-08-08 18:00:00,15.3,15.117,15.64,14.523,523796.15583518
2018-08-09 00:00:00,15.147,15.0,15.404000000000002,14.779000000000002,213181.71935836
2018-08-09 06:00:00,15.012,14.843,15.282,14.638,196212.22209035
2018-08-09 12:00:00,14.849,15.127,15.422,14.305,354580.62716035
2018-08-09 18:00:00,15.128,15.023,15.335,14.96,209543.63264637
2018-08-10 00:00:00,15.02,14.747,15.075999999999999,14.564,135549.52594284
2018-08-10 06:00:00,14.745999999999999,14.675,15.015999999999998,14.579,172876.37755711
2018-08-10 12:00:00,14.687999999999999,14.96,15.370999999999999,14.674000000000001,348342.17497218
2018-08-10 18:00:00,14.982999999999999,14.215,15.27,14.089,437795.83028765
2018-08-11 00:00:00,14.235999999999999,13.446,14.332,13.192,338205.16033005
2018-08-11 06:00:00,13.444,13.255999999999998,13.51,13.132,153363.71246759
2018-08-11 12:00:00,13.24,13.599,13.799000000000001,12.321,576339.47599533
2018-08-11 18:00:00,13.604000000000001,13.212,13.85,13.133,168855.31232548
2018-08-12 00:00:00,13.198,13.409,13.493,12.794,198968.67274218
2018-08-12 06:00:00,13.409,13.455,13.607000000000001,13.239,88428.99455182
2018-08-12 12:00:00,13.465,13.187999999999999,13.526,13.128,116434.83126688
2018-08-12 18:00:00,13.197000000000001,13.177,13.408,13.011,179978.31717274
2018-08-13 00:00:00,13.177999999999999,13.179,13.328,13.132,34699.03942626
2018-08-13 06:00:00,13.177999999999999,13.343,13.442,13.148,114411.6721323
2018-08-13 12:00:00,13.347000000000001,12.565,13.390999999999998,12.421,458526.8172599
2018-08-13 18:00:00,12.565,11.918,12.622,11.815,214322.16518378
2018-08-14 00:00:00,11.917,10.700999999999999,11.966,10.135,941493.58428482
2018-08-14 06:00:00,10.706,10.821,11.125,10.607999999999999,369625.61388414
2018-08-14 12:00:00,10.822000000000001,10.700999999999999,11.09,10.502,381354.87983745
2018-08-14 18:00:00,10.700999999999999,11.799000000000001,11.799000000000001,10.7,220867.29337128
2018-08-15 00:00:00,11.797,11.853,12.45,11.779000000000002,552655.39241257
2018-08-15 06:00:00,11.866,11.829,12.224,11.63,246269.44679251
2018-08-15 12:00:00,11.828,12.463,12.64,11.718,397209.20971391
2018-08-15 18:00:00,12.456,13.144,13.375,11.9,620039.20149442
2018-08-16 00:00:00,13.152000000000001,13.789000000000001,14.432,12.835,1064721.20639743
2018-08-16 06:00:00,13.793,13.96,14.24,13.722000000000001,383412.53453575
2018-08-16 12:00:00,13.96,14.67,14.892000000000001,13.245999999999999,744232.66583636
2018-08-16 18:00:00,14.669,13.874,14.922,13.321,840954.55002396
2018-08-17 00:00:00,13.886,13.547,13.894,13.042,710014.80727253
2018-08-17 06:00:00,13.524000000000001,13.770999999999999,13.965,13.498,149580.93902512
2018-08-17 12:00:00,13.621,14.29,14.53,13.535,449015.49977865
2018-08-17 18:00:00,14.265,14.457,14.635,13.823,403120.1797677
2018-08-18 00:00:00,14.457,14.02,14.5,13.873,212060.1451576
2018-08-18 06:00:00,14.015999999999998,13.905,14.029000000000002,13.485,236521.45663219
2018-08-18 12:00:00,13.905,12.873,14.05,12.584,503219.75747975
2018-08-18 18:00:00,12.895999999999999,13.174000000000001,13.392999999999999,12.802,207651.91888470002
2018-08-19 00:00:00,13.168,13.049000000000001,13.231,12.792,136972.10291669
2018-08-19 06:00:00,13.042,13.439,13.484000000000002,12.952,153014.9775155
2018-08-19 12:00:00,13.43,13.163,13.775,13.044,278508.79108553
2018-08-19 18:00:00,13.161,13.277000000000001,13.699000000000002,13.045,164426.36677826
2018-08-20 00:00:00,13.277000000000001,13.203,13.55,13.140999999999998,141886.91055085
2018-08-20 06:00:00,13.213,13.083,13.322000000000001,12.837,200975.64623618
2018-08-20 12:00:00,13.07,13.129000000000001,13.315999999999999,12.77,226249.32381601
2018-08-20 18:00:00,13.129000000000001,12.417,13.175999999999998,12.163,206407.27365084
2018-08-21 00:00:00,12.370999999999999,12.364,12.495999999999999,12.257,108657.97145852
2018-08-21 06:00:00,12.404000000000002,12.621,12.82,12.395,134473.02164905
2018-08-21 12:00:00,12.617,12.422,12.715,12.328,88112.98206196
2018-08-21 18:00:00,12.445,12.75,12.88,12.39,101924.2667492
2018-08-22 00:00:00,12.747,12.96,13.488,12.515999999999998,454243.7427284
2018-08-22 06:00:00,12.983,12.944,13.071,12.861,89676.68102381
2018-08-22 12:00:00,12.937,12.972,13.095,12.908,23993.50033074
2018-08-22 18:00:00,12.575999999999999,12.204,12.577,11.807,437414.42164045
2018-08-23 00:00:00,12.197000000000001,12.205,12.359000000000002,12.115,99187.22362445
2018-08-23 06:00:00,12.212,12.099,12.319,12.067,67945.38748805
2018-08-23 12:00:00,12.106,12.41,12.492,12.058,99443.65341786
2018-08-23 18:00:00,12.372,12.472,12.503,12.138,64682.89813036
2018-08-24 00:00:00,12.470999999999998,12.377,12.533,12.251,53487.57367803
2018-08-24 06:00:00,12.377,12.46,12.495999999999999,12.347000000000001,52012.451670999995
2018-08-24 12:00:00,12.470999999999998,12.439,12.539,12.306,91421.49552959
2018-08-24 18:00:00,12.44,12.552,12.598,12.427,50532.46193169
2018-08-25 00:00:00,12.553,12.536,12.85,12.441,116810.60431351
2018-08-25 06:00:00,12.535,12.49,12.536,12.384,30617.64004561
2018-08-25 12:00:00,12.502,12.472000000000001,12.538,12.468,3003.78198174
2018-08-25 18:00:00,12.555,12.507,12.642,12.478,25526.98130465
2018-08-26 00:00:00,12.505999999999998,12.116,12.61,12.049,320140.90821908
2018-08-26 06:00:00,12.117,12.218,12.220999999999998,12.09,59672.28429894
2018-08-26 12:00:00,12.595999999999998,12.365,12.602,12.33,57256.70217386
2018-08-26 18:00:00,12.352,12.460999999999999,12.499,12.352,38200.75316169
2018-08-27 00:00:00,12.447000000000001,12.565,12.624,12.34,97063.74861903
2018-08-27 06:00:00,12.556,12.519,12.585999999999999,12.463,52012.39716074
2018-08-27 12:00:00,12.52,12.470999999999998,12.655999999999999,12.357999999999999,299684.89590371
2018-08-27 18:00:00,12.493,12.723,12.735,12.25,667844.90243907
2018-08-28 00:00:00,12.724,12.72,12.772,12.640999999999998,129241.45746037
2018-08-28 06:00:00,12.72,12.951,13.02,12.658,126334.37312705
2018-08-28 12:00:00,12.952,12.898,13.07,12.825,147736.69051066
2018-08-28 18:00:00,12.893,13.2,13.418,12.889,232533.64010218
2018-08-29 00:00:00,13.194,13.022,13.271,12.912,85375.22047952
2018-08-29 06:00:00,13.012,13.207,13.288,12.950999999999999,113363.77115803
2018-08-29 12:00:00,13.212,13.245,13.28,13.179,22235.6324542
2018-08-29 18:00:00,13.001,13.017,13.159,12.880999999999998,61761.1800956
2018-08-30 00:00:00,13.017,12.831,13.092,12.831,82804.84329782
2018-08-30 06:00:00,12.837,12.564,12.909,12.52,165118.8907546
2018-08-30 12:00:00,12.567,12.637,12.68,12.439,87223.21874861
2018-08-30 18:00:00,12.637,12.85,12.865,12.442,88592.15719712
2018-08-31 00:00:00,12.856,12.76,12.863,12.64,40681.04214231
2018-08-31 06:00:00,12.761,12.685,12.802,12.545,132179.96390138
2018-08-31 12:00:00,12.685,12.839,12.888,12.515999999999998,58007.25743962
2018-08-31 18:00:00,12.83,12.732,12.998,12.637,107680.92758901
2018-09-01 00:00:00,12.73,12.928,13.076,12.73,65997.70943861
2018-09-01 06:00:00,12.929,12.995,13.09,12.887,57032.96020535
2018-09-01 12:00:00,12.995,13.308,13.402,12.91,166495.75567232
2018-09-01 18:00:00,13.308,13.189,13.393,13.17,64211.00761444
2018-09-02 00:00:00,13.189,13.259,13.276,13.0,93648.84428842
2018-09-02 06:00:00,13.258,13.087,13.47,13.059,167371.50377729998
2018-09-02 12:00:00,13.089,13.171,13.23,13.078,57498.72225697
2018-09-02 18:00:00,13.317,13.397,13.4,13.177999999999999,53174.84496392
2018-09-03 00:00:00,13.397,13.98,14.38,13.392999999999999,534728.54192215
2018-09-03 06:00:00,13.981,13.92,13.991,13.864,7249.96044073
2018-09-03 12:00:00,13.955,14.297,14.559,13.927,274584.05281964
2018-09-03 18:00:00,14.289,14.087,14.457,13.965,267661.8249214
2018-09-04 00:00:00,14.075,13.844,14.091,13.755999999999998,119037.38911278
2018-09-04 06:00:00,13.844,14.09,14.127,13.84,94273.90620665
2018-09-04 12:00:00,14.09,14.072,14.274,14.012,119308.33134677
2018-09-04 18:00:00,14.072,14.0,14.079,13.849,105738.53861547
2018-09-05 00:00:00,14.0,13.931,14.081,13.869000000000002,44245.11127841
2018-09-05 06:00:00,13.929,12.59,13.982,12.145,824997.26686833
2018-09-05 12:00:00,12.589,12.202,12.814,12.032,345011.82426809
2018-09-05 18:00:00,12.216,11.759,12.411,11.717,196230.10845938
2018-09-06 00:00:00,11.755,11.408,11.84,11.1,420682.72950841
2018-09-06 06:00:00,11.475999999999999,11.492,11.545,11.387,49173.42901961
2018-09-06 12:00:00,11.311,11.394,11.751,11.245,153296.81336385
2018-09-06 18:00:00,11.394,11.978,12.046,11.35,105632.9891011
2018-09-07 00:00:00,11.981,12.068,12.258,11.884,75797.56210688
2018-09-07 06:00:00,12.069,11.587,12.075,11.402,153120.13594487
2018-09-07 12:00:00,11.586,11.654000000000002,11.834,11.483,116442.54964137
2018-09-07 18:00:00,11.665,11.628,11.759,11.589,28181.65035661
2018-09-08 00:00:00,11.557,11.717,11.718,11.556,59128.24616418
2018-09-08 06:00:00,11.718,11.751,11.895,11.698,93123.16043582
2018-09-08 12:00:00,11.737,11.0,11.74,10.876,251636.95148203
2018-09-08 18:00:00,10.997,10.965,10.998,10.7,212390.68208828
2018-09-09 00:00:00,10.965,11.024000000000001,11.114,10.847999999999999,87923.42406476
2018-09-09 06:00:00,11.023,11.48,11.637,11.013,167621.98814057
2018-09-09 12:00:00,11.487,11.293,11.637,11.263,136513.03910662
2018-09-09 18:00:00,11.29,11.190999999999999,11.515999999999998,11.11,112835.05441015
2018-09-10 00:00:00,11.207,11.254000000000001,11.498,11.164000000000001,104287.63596855
2018-09-10 06:00:00,11.249,11.222999999999999,11.332,11.082,62787.73691939
2018-09-10 12:00:00,11.23,11.026,11.308,10.95,95122.45608162
2018-09-10 18:00:00,11.037,11.114,11.152000000000001,10.975,28079.50469922
2018-09-11 00:00:00,11.314,11.447,11.493,11.294,80623.84911961
2018-09-11 06:00:00,11.448,11.259,11.470999999999998,11.169,36232.85516316
2018-09-11 12:00:00,11.255999999999998,11.148,11.34,11.002,112011.72424577
2018-09-11 18:00:00,11.15,11.267,11.295,10.836,152304.84445334
2018-09-12 00:00:00,11.241,10.529000000000002,11.288,9.84,993613.83789127
2018-09-12 06:00:00,10.53,10.318,10.546,10.124,122050.08812783
2018-09-12 12:00:00,10.318,10.512,10.58,10.318,55804.96358488
2018-09-12 18:00:00,10.512,10.701,10.735,10.465,102173.83243895
2018-09-13 00:00:00,10.703,10.725,10.958,10.701,189020.41823777
2018-09-13 06:00:00,10.725,10.849,10.895,10.706,49440.37166683
2018-09-13 12:00:00,11.043,11.18,11.328,10.949000000000002,220169.13147618
2018-09-13 18:00:00,11.179,11.103,11.229000000000001,10.857000000000001,105455.5910877
2018-09-14 00:00:00,11.087,11.203,11.378,11.002,146504.10105682
2018-09-14 06:00:00,11.200999999999999,11.255999999999998,11.27,11.200999999999999,893.44911685
2018-09-14 12:00:00,11.045,10.983,11.142,10.921,49351.25336176
2018-09-14 18:00:00,10.987,10.975,11.177,10.975,55229.58500966
2018-09-15 00:00:00,10.953,11.133,11.192,10.907,55150.08438011
2018-09-15 06:00:00,11.129,11.235,11.299,11.06,48840.69467083
2018-09-15 12:00:00,11.233,11.546,11.563,11.219,95011.94501913
2018-09-15 18:00:00,11.546,11.48,11.546,11.461,5930.08045126
2018-09-16 00:00:00,11.274000000000001,11.09,11.304,10.911,106679.37440681
2018-09-16 06:00:00,11.085999999999999,11.175,11.199000000000002,11.022,36923.08165459
2018-09-16 12:00:00,11.167,11.183,11.200999999999999,11.050999999999998,32133.58850376
2018-09-16 18:00:00,11.190999999999999,11.209000000000001,11.249,11.130999999999998,47571.26054746
2018-09-17 00:00:00,11.21,11.130999999999998,11.329,11.084000000000001,65210.31859472
2018-09-17 06:00:00,11.142000000000001,11.12,11.195,11.01,35781.48743136
2018-09-17 12:00:00,11.11,10.585999999999999,11.11,10.5,248937.98203214
2018-09-17 18:00:00,10.585,10.282,10.672,10.0,232523.7939999
2018-09-18 00:00:00,10.279000000000002,10.453,10.472999999999999,10.24,139836.06366223
2018-09-18 06:00:00,10.452,10.492,10.509,10.300999999999998,53498.80653611
2018-09-18 12:00:00,10.494000000000002,10.599,10.812000000000001,10.474,190267.50152296
2018-09-18 18:00:00,10.599,10.577,10.672,10.5,96332.7047739
2018-09-19 00:00:00,10.558,10.605,10.7,10.525,59376.95735576
2018-09-19 06:00:00,10.615,10.374,10.652999999999999,10.341,98041.65798726
2018-09-19 12:00:00,10.386,10.46,10.597000000000001,10.321,62211.02400830001
2018-09-19 18:00:00,10.463,10.78,11.261,10.242,339488.42111331
2018-09-20 00:00:00,10.780999999999999,10.773,10.878,10.700999999999999,45786.61291441
2018-09-20 06:00:00,10.777999999999999,10.843,10.86,10.591,108666.67959622
2018-09-20 12:00:00,10.838,10.665999999999999,10.898,10.647,66818.77623432
2018-09-20 18:00:00,10.652000000000001,11.161,11.33,10.644,210544.9290311
2018-09-21 00:00:00,11.155,11.133,11.286,11.03,163951.23472844
2018-09-21 06:00:00,11.133,11.357999999999999,11.530999999999999,11.122,179724.17111415
2018-09-21 12:00:00,11.474,11.294,11.541,11.155,189991.24369728
2018-09-21 18:00:00,11.297,11.714,11.839,11.254,243800.77009646
2018-09-22 00:00:00,11.715,11.502,11.883,11.393,226528.07170004
2018-09-22 06:00:00,11.502,11.45,11.52,11.378,17804.85617811
2018-09-22 12:00:00,11.395999999999999,11.44,11.512,11.335,101799.23897293
2018-09-22 18:00:00,11.440999999999999,11.505,11.540999999999999,11.335,35400.38343543
2018-09-23 00:00:00,11.439,11.607,11.648,11.38,112635.05532474
2018-09-23 06:00:00,11.609000000000002,11.705,11.776,11.552,55848.62097369
2018-09-23 12:00:00,11.701,11.518,11.706,11.434,108907.70113469
2018-09-23 18:00:00,11.519,11.612,11.652,11.45,25603.273188
2018-09-24 00:00:00,11.602,11.36,11.605,11.284,90676.59423982
2018-09-24 06:00:00,11.355,11.044,11.368,10.998,230633.56130831
2018-09-24 12:00:00,11.047,11.232,11.233,11.047,50995.44956222
2018-09-24 18:00:00,11.231,11.045,11.232,10.99,55264.17224417
2018-09-25 00:00:00,11.048,10.720999999999998,11.050999999999998,10.705,34493.68938498
2018-09-25 06:00:00,10.792,10.536,10.794,10.453,111652.80146261
2018-09-25 12:00:00,10.540999999999999,10.512,10.655999999999999,10.465,81629.04827856
2018-09-25 18:00:00,10.51,11.102,11.374,10.4,521836.62153438
2018-09-26 00:00:00,11.105,10.972000000000001,11.115,10.883,72781.45887135
2018-09-26 06:00:00,10.970999999999998,11.027999999999999,11.08,10.806,135563.14440551
2018-09-26 12:00:00,11.013,11.187999999999999,11.345999999999998,10.860999999999999,224406.88990169
2018-09-26 18:00:00,11.194,10.975999999999999,11.235999999999999,10.874,116993.39296227
2018-09-27 00:00:00,10.972000000000001,11.046,11.142999999999999,10.972000000000001,45851.22652874
2018-09-27 06:00:00,11.046,10.767999999999999,11.046,10.753,66432.94954334
2018-09-27 12:00:00,11.012,11.238,11.425999999999998,10.996,203888.93556359
2018-09-27 18:00:00,11.249,11.447,11.592,11.226,235038.56011911
2018-09-28 00:00:00,11.445,11.489,11.51,11.390999999999998,76938.03866921
2018-09-28 06:00:00,11.495,11.295,11.63,11.19,220928.87983141
2018-09-28 12:00:00,11.295,11.308,11.376,11.130999999999998,72028.27856554
2018-09-28 18:00:00,11.306,11.251,11.328,11.095999999999998,99530.76472794
2018-09-29 00:00:00,11.243,11.082,11.243,10.961,96009.1025542
2018-09-29 06:00:00,11.06,11.373,11.475,11.018,151553.41471648
2018-09-29 12:00:00,11.373,11.423,11.425,11.312,68747.34572683
2018-09-29 18:00:00,11.425,11.418,11.46,11.304,51696.77522161
2018-09-30 00:00:00,11.401,11.244000000000002,11.402,11.171,35702.14815803
2018-09-30 06:00:00,11.232,11.379,11.46,11.232,62188.08960559
2018-09-30 12:00:00,11.38,11.36,11.439,11.311,27623.9910291
2018-09-30 18:00:00,11.360999999999999,11.345999999999998,11.405999999999999,11.135,105573.14007276
2018-10-01 00:00:00,11.345,11.315999999999999,11.38,11.305,48469.21982466
2018-10-01 06:00:00,11.312000000000001,11.217,11.343,11.19,48796.99422236
2018-10-01 12:00:00,11.220999999999998,11.252,11.3,11.065,89004.58245098
2018-10-01 18:00:00,11.25,11.231,11.300999999999998,11.168,28467.79413017
2018-10-02 00:00:00,11.227,11.33,11.395,11.206,50796.736517900004
2018-10-02 06:00:00,11.333,11.263,11.334000000000001,11.208,17658.90466883
2018-10-02 12:00:00,11.197,11.197,11.267,11.106,52136.88522572
2018-10-02 18:00:00,11.186,11.181,11.237,11.158,23327.18548994
2018-10-03 00:00:00,11.138,10.939,11.187999999999999,10.866,116661.94750957
2018-10-03 06:00:00,10.939,11.078,11.087,10.868,48405.30710114
2018-10-03 12:00:00,11.06,11.045,11.11,10.95,35965.73352535
2018-10-03 18:00:00,11.049000000000001,11.133,11.210999999999999,10.963,36913.01452029
2018-10-04 00:00:00,11.127,11.162,11.29,11.092,66778.32473048
2018-10-04 06:00:00,11.16,11.071,11.175999999999998,11.07,19691.37320779
2018-10-04 12:00:00,11.073,11.129000000000001,11.187999999999999,11.073,23454.5087352
2018-10-04 18:00:00,11.147,11.095999999999998,11.186,11.007,73968.80637239
2018-10-05 00:00:00,11.097000000000001,11.081,11.142999999999999,11.027000000000001,45486.29075565
2018-10-05 06:00:00,11.085,11.023,11.114,11.013,27357.04411033
2018-10-05 12:00:00,11.043,11.013,11.095,10.997,25105.06117817
2018-10-05 18:00:00,11.012,11.031,11.041,11.008,1906.58087685
2018-10-06 00:00:00,11.112,10.987,11.112,10.964,26675.33065677
2018-10-06 06:00:00,10.987,10.923,11.052,10.862,44799.93179792
2018-10-06 12:00:00,10.918,10.913,10.934000000000001,10.879000000000001,15985.81182591
2018-10-06 18:00:00,10.913,10.953,11.019,10.902000000000001,13015.37069951
2018-10-07 00:00:00,10.954,10.887,10.960999999999999,10.882,9971.82736773
2018-10-07 06:00:00,10.888,10.81,10.888,10.668,68774.02861422
2018-10-07 12:00:00,10.805,10.888,10.892999999999999,10.767000000000001,30860.19451024
2018-10-07 18:00:00,10.886,10.944,11.048,10.83,55546.56048289
2018-10-08 00:00:00,10.972000000000001,10.92,10.998,10.92,22803.18985397
2018-10-08 06:00:00,10.92,10.917,10.977,10.850999999999999,26679.77629318
2018-10-08 12:00:00,10.934000000000001,11.023,11.084000000000001,10.932,78180.52542471
2018-10-08 18:00:00,11.024000000000001,10.999,11.081,10.99,30989.95475922
2018-10-09 00:00:00,11.002,11.005999999999998,11.045,10.944,41762.35431888
2018-10-09 06:00:00,11.017,10.936,11.017,10.923,23055.21129878
2018-10-09 12:00:00,10.929,10.925,10.94,10.845999999999998,35747.57798155
2018-10-09 18:00:00,10.924,10.94,10.987,10.913,10508.68449162
2018-10-10 00:00:00,10.932,10.778,10.948,10.731,41585.22574658
2018-10-10 06:00:00,10.778,10.800999999999998,10.84,10.755999999999998,23298.42872291
2018-10-10 12:00:00,10.800999999999998,10.913,10.942,10.800999999999998,31899.68823152
2018-10-10 18:00:00,10.914,10.925,10.95,10.91,12839.61731764
2018-10-11 00:00:00,10.92,9.9534,10.923,9.909,347588.02461689
2018-10-11 06:00:00,9.9349,9.7754,10.027999999999999,9.75,116445.49684419
2018-10-11 12:00:00,9.7755,9.823,9.8955,9.7,174112.12936363
2018-10-11 18:00:00,9.83,9.2099,9.8672,9.0315,241565.75463669
2018-10-12 00:00:00,9.2099,9.5406,9.5406,9.15,103149.04882484
2018-10-12 06:00:00,9.5424,9.5263,9.785,9.4901,87534.13334519
2018-10-12 12:00:00,9.521,9.5215,9.6228,9.5101,44215.62372088
2018-10-12 18:00:00,9.5102,9.5214,9.5215,9.5102,313.76421489
2018-10-13 00:00:00,9.5217,9.5423,9.6473,9.4672,32895.89908466
2018-10-13 06:00:00,9.5273,9.5805,9.6321,9.518,13194.20326638
2018-10-13 12:00:00,9.5995,9.5894,9.6041,9.5533,10664.3767764
2018-10-13 18:00:00,9.6016,9.5886,9.6323,9.5523,19540.67445552
2018-10-14 00:00:00,9.5908,9.7011,9.7641,9.5517,24178.69708799
2018-10-14 06:00:00,9.705,9.665,9.7369,9.6412,10540.93395717
2018-10-14 12:00:00,9.6604,9.6869,9.7276,9.6519,14397.51469026
2018-10-14 18:00:00,9.6866,9.4962,9.74,9.4646,39859.14208675
2018-10-15 00:00:00,9.4962,9.9718,10.192,9.353,197568.47817902
2018-10-15 06:00:00,9.9972,10.189,11.124,9.8652,824235.31707989
2018-10-15 12:00:00,10.164,10.098,10.219,10.032,116069.79417868
2018-10-15 18:00:00,10.104,10.024,10.128,9.8506,110976.29670749
2018-10-16 00:00:00,10.012,10.107,10.146,9.9432,27341.86728862
2018-10-16 06:00:00,10.109,10.017,10.183,9.935,30118.67295948
2018-10-16 12:00:00,10.014,9.9493,10.018,9.9115,22186.55731158
2018-10-16 18:00:00,9.9493,9.9811,10.016,9.9,18683.21986242
2018-10-17 00:00:00,9.9811,9.9728,10.019,9.935,22214.60664006
2018-10-17 06:00:00,9.9728,9.9067,9.9948,9.867,18705.12911348
2018-10-17 12:00:00,9.9138,10.135,10.337,9.8776,111757.10258597
2018-10-17 18:00:00,10.132,10.104,10.145,10.081,14919.94165849
2018-10-18 00:00:00,10.101,10.075,10.149,10.028,29104.51927389
2018-10-18 06:00:00,10.067,9.9939,10.072,9.97,12642.64247756
2018-10-18 12:00:00,9.9978,9.85,10.03,9.8002,39076.70732654
2018-10-18 18:00:00,9.8318,9.7891,9.8415,9.732000000000001,61676.49593624
2018-10-19 00:00:00,9.789,9.734,9.8229,9.729,70469.23172669
2018-10-19 06:00:00,9.7406,9.7036,9.7406,9.6838,22035.71637597
2018-10-19 12:00:00,9.7301,9.7769,9.8483,9.6703,25365.35037557
2018-10-19 18:00:00,9.7854,9.7391,9.8088,9.7364,5442.60388256
2018-10-20 00:00:00,9.7391,9.7652,9.7858,9.7,9394.35389858
2018-10-20 06:00:00,9.7755,9.81,9.8751,9.7755,11397.39482335
2018-10-20 12:00:00,9.8099,9.8091,9.8106,9.8,2887.88766755
2018-10-20 18:00:00,9.7807,9.8093,9.837,9.7807,4700.76492123
2018-10-21 00:00:00,9.8141,9.87,9.992,9.811,39811.27029289
2018-10-21 06:00:00,9.87,9.8561,9.9137,9.8551,8282.21781497
2018-10-21 12:00:00,9.856,9.848,9.9177,9.8407,9885.25709348
2018-10-21 18:00:00,9.848,9.7596,9.8586,9.7594,16625.52246625
2018-10-22 00:00:00,9.7594,9.8394,9.863,9.731,12731.25904182
2018-10-22 06:00:00,9.8409,10.25,10.441,9.7554,280991.60732373
2018-10-22 12:00:00,10.25,10.25,10.265,10.25,33919.28848268
2018-10-22 18:00:00,10.174,10.197000000000001,10.197000000000001,10.118,28987.0864658
2018-10-23 00:00:00,10.193,10.117,10.328,10.11,78388.78720438
2018-10-23 06:00:00,10.115,10.068999999999999,10.121,10.037,22156.8937113
2018-10-23 12:00:00,9.9499,9.9475,10.023,9.9344,35302.70714093
2018-10-23 18:00:00,9.9484,9.9202,10.019,9.7992,108418.28795727
2018-10-24 00:00:00,9.9185,9.9949,10.045,9.9066,77483.09928933
2018-10-24 06:00:00,10.003,9.9658,10.067,9.8622,95132.98733127
2018-10-24 12:00:00,9.9651,9.9125,9.9657,9.875,41100.37212144
2018-10-24 18:00:00,9.93,9.8303,9.937000000000001,9.8203,34480.75477899
