MTS,open,close,high,low,volume
2018-05-16 00:00:00,8468.3,8358.5,8492.7,8100.0,18190.02877595
2018-05-16 12:00:00,8358.4,8336.1,8380.0,8121.7,14571.78861304
2018-05-17 00:00:00,8336.0,8302.0,8482.2,8190.4,10565.12150943
2018-05-17 12:00:00,8302.1,8054.3,8363.0,7982.5,14633.63182102
2018-05-18 00:00:00,8054.8,8101.5,8161.0,7925.0,13307.0868154
2018-05-18 12:00:00,8102.0,8238.9,8277.2,8036.7,10134.77678214
2018-05-19 00:00:00,8239.0,8382.0,8468.0,8140.2,6886.72575598
2018-05-19 12:00:00,8382.0,8231.0,8401.0,8172.4,7258.79008538
2018-05-20 00:00:00,8230.9,8342.7,8379.0,8171.5,5649.33248267
2018-05-20 12:00:00,8342.7,8512.35,8566.45,8290.3,8283.42141819
2018-05-21 00:00:00,8523.7,8483.6,8644.0,8432.1,7417.77674253
2018-05-21 12:00:00,8483.61099219,8399.6,8510.8,8309.1,9825.65110878
2018-05-22 00:00:00,8393.4,8205.2,8408.28483299,8194.6,7293.10929114
2018-05-22 12:00:00,8205.3,7977.85004461,8250.1,7943.3,13240.642375700001
2018-05-23 00:00:00,7977.5,7848.9,8020.0,7784.5,13674.38660744
2018-05-23 12:00:00,7848.9,7494.8,7934.0,7402.7,28008.17981645
2018-05-24 00:00:00,7494.75035778,7362.3,7729.83193573,7260.0,22009.76401307
2018-05-24 12:00:00,7362.3,7576.7,7625.0,7270.0,16864.23692441
2018-05-25 00:00:00,7576.7,7453.1,7654.1,7318.2,14823.353504700002
2018-05-25 12:00:00,7453.2,7456.7,7530.0,7350.1,11051.42433549
2018-05-26 00:00:00,7457.0,7523.1,7624.1,7368.7,5951.50112228
2018-05-26 12:00:00,7523.4,7327.7,7609.5,7281.0,7858.51620117
2018-05-27 00:00:00,7328.3,7333.1,7387.7,7211.1,10250.31650063
2018-05-27 12:00:00,7333.02691075,7339.7,7425.4,7262.5,5924.61068533
2018-05-28 00:00:00,7339.6,7199.0,7437.7,7142.0,16702.85406334
2018-05-28 12:00:00,7199.0,7164.6,7311.6,7115.35,7334.392700265
2018-05-29 00:00:00,7097.8,7390.7,7496.50857709,7040.0,17481.23217408
2018-05-29 12:00:00,7390.7,7465.2,7536.0,7382.6,10417.63610535
2018-05-30 00:00:00,7465.3,7508.1,7560.0,7435.0,8279.13554598
2018-05-30 12:00:00,7508.1,7375.12085307,7539.8,7270.5,13803.99310952
2018-05-31 00:00:00,7375.2,7537.4,7599.7,7338.0,8866.97902724
2018-05-31 12:00:00,7537.6,7485.8,7599.7,7413.84371239,10597.93091637
2018-06-01 00:00:00,7485.9,7345.8,7599.8,7329.18847938,11504.22949098
2018-06-01 12:00:00,7345.8,7521.0,7542.7,7344.2,7536.88602913
2018-06-02 00:00:00,7521.1,7647.8,7697.0,7441.5,10052.89559801
2018-06-02 12:00:00,7647.8,7638.1,7698.8,7590.0,7310.71686481
2018-06-03 00:00:00,7638.0,7708.2,7779.0,7600.0,7793.79929226
2018-06-03 12:00:00,7708.3,7718.0,7739.9,7630.0,6002.32668007
2018-06-04 00:00:00,7718.1,7514.0,7764.0,7485.0,11293.33375956
2018-06-04 12:00:00,7514.1,7488.3,7540.0,7451.1,6839.34812195
2018-06-05 00:00:00,7488.4,7433.0,7505.3,7372.0,6930.42913608
2018-06-05 12:00:00,7433.0,7621.9,7675.0,7404.7,9811.13464594
2018-06-06 00:00:00,7622.2,7612.8,7698.0,7566.1,7043.76731805
2018-06-06 12:00:00,7612.9,7654.0,7700.0,7491.7,11225.99589954
2018-06-07 00:00:00,7654.0,7698.2,7756.3,7653.9,6401.08301493
2018-06-07 12:00:00,7698.1,7688.9,7752.8,7624.7,4636.42319926
2018-06-08 00:00:00,7689.0,7563.4,7697.0,7543.6,6040.98126812
2018-06-08 12:00:00,7563.3,7615.1,7663.7,7545.0,6157.66198149
2018-06-09 00:00:00,7615.2,7640.0,7685.0,7615.1,1947.20898602
2018-06-09 12:00:00,7640.0,7498.5,7650.0,7450.0,5295.05123576
2018-06-10 00:00:00,7498.5,7235.9,7498.6,7175.0,18976.0503621
2018-06-10 12:00:00,7236.0,6758.0,7278.9,6618.9,38846.84116302
2018-06-11 00:00:00,6757.9,6778.2,6821.1,6629.7,10246.69531292
2018-06-11 12:00:00,6778.3,6873.3,6899.0,6636.7,12131.04598026
2018-06-12 00:00:00,6873.4,6828.3,6873.4,6784.1,6340.000336925003
2018-06-12 12:00:00,6827.1,6543.9,6834.3,6436.1,24143.96654044
2018-06-13 00:00:00,6543.9,6447.36873047,6611.7,6370.0,13154.77091054
2018-06-13 12:00:00,6447.3,6295.1,6491.2,6107.87718467,32422.81095116
2018-06-14 00:00:00,6295.0,6523.3,6599.8,6269.5,14072.27556044
2018-06-14 12:00:00,6523.3,6633.7,6736.52103872,6322.0,18992.5068034
2018-06-15 00:00:00,6633.8,6530.07791658,6659.0,6450.0,8714.35593776
2018-06-15 12:00:00,6529.5,6385.0,6632.81431559,6300.2,12572.14497057
2018-06-16 00:00:00,6386.0,6448.7,6499.7,6378.6,4646.51584365
2018-06-16 12:00:00,6448.7,6515.4,6548.0,6330.0,7693.31487183
2018-06-17 00:00:00,6489.0,6507.0,6573.0,6485.9,3837.94153471
2018-06-17 12:00:00,6507.0,6438.4,6540.0,6424.8,5603.07513121
2018-06-18 00:00:00,6443.0,6425.1,6500.6,6370.76958739,7542.72192616
2018-06-18 12:00:00,6425.1,6709.2,6849.7,6401.0,18846.05497636
2018-06-19 00:00:00,6709.2,6721.1,6780.0,6655.0,8361.65535448
2018-06-19 12:00:00,6719.7,6735.5,6848.2,6666.0,9014.11484445
2018-06-20 00:00:00,6734.8,6633.1,6739.9,6560.0,7831.51175638
2018-06-20 12:00:00,6633.1,6760.4,6825.0,6592.0,10879.30090996
2018-06-21 00:00:00,6760.4,6730.4,6788.8,6679.3,5784.28542917
2018-06-21 12:00:00,6730.35392159,6715.2,6750.0,6687.2,4867.22509471
2018-06-22 00:00:00,6715.2,6354.4,6731.0,6286.3,19929.02264187
2018-06-22 12:00:00,6354.4,6042.6,6360.0,5910.8,35321.21327125
2018-06-23 00:00:00,6042.6,6132.8,6171.6,6013.0,10388.44819296
2018-06-23 12:00:00,6132.8,6151.92764906,6259.0,6060.4,10315.95508546
2018-06-24 00:00:00,6152.0,5904.0,6187.5,5800.0,19966.55906515
2018-06-24 12:00:00,5904.1,6148.0390596,6249.7,5755.0,25537.23050697
2018-06-25 00:00:00,6148.1,6223.4,6224.9,6107.4,9420.97987987
2018-06-25 12:00:00,6223.4,6246.6,6341.0,6068.5,18493.06140811
2018-06-26 00:00:00,6249.1,6199.9,6280.8,6162.1,6922.83268364
2018-06-26 12:00:00,6199.9,6073.4,6261.7,6050.2,11920.27198059
2018-06-27 00:00:00,6073.4,6095.5,6134.0,6026.0,7883.55469724
2018-06-27 12:00:00,6097.1,6133.08668215,6192.7,5984.9,10386.67254452
2018-06-28 00:00:00,6133.08668215,6108.8,6170.9,6072.7,4335.38102667
2018-06-28 12:00:00,6108.9,5848.1,6130.6,5822.3,13613.74506933
2018-06-29 00:00:00,5850.0,5873.5,5960.0,5780.0,12933.33345164
2018-06-29 12:00:00,5873.41194563,6208.1,6302.0,5800.0,20999.857450599997
2018-06-30 00:00:00,6208.2,6398.2,6545.5,6195.2,16583.41688468
2018-06-30 12:00:00,6398.2,6391.5,6449.2,6313.8,7295.79277487
2018-07-01 00:00:00,6391.6,6344.0,6439.9,6322.9,1661.97658106
2018-07-01 12:00:00,6379.7,6349.7,6418.0,6260.0,6930.79308494
2018-07-02 00:00:00,6349.3,6341.2,6369.0,6275.0,6873.08970735
2018-07-02 12:00:00,6341.1,6617.6,6681.2,6327.3,20042.16511771
2018-07-03 00:00:00,6617.2,6584.0,6675.2,6539.0,8888.35693335
2018-07-03 12:00:00,6583.5,6509.0,6651.1,6470.5,8384.16868755
2018-07-04 00:00:00,6509.3,6525.7,6553.7,6414.1,9528.08504932
2018-07-04 12:00:00,6525.7,6590.0,6784.9,6518.6,12966.17561421
2018-07-05 00:00:00,6589.9,6617.6,6704.7,6525.0,8643.85766352
2018-07-05 12:00:00,6617.6,6531.3,6667.0,6423.4,14506.18495279
2018-07-06 00:00:00,6532.4,6526.3,6552.4,6451.9,7354.47620157
2018-07-06 12:00:00,6526.3,6602.2,6641.78437543,6521.5,7596.72778744
2018-07-07 00:00:00,6602.2,6603.6,6623.9,6563.3,1068.00031407
2018-07-07 12:00:00,6583.4,6761.8,6839.4,6511.0,12697.67911904
2018-07-08 00:00:00,6761.7,6730.0,6801.9,6710.0,7322.2081063000005
2018-07-08 12:00:00,6743.7,6707.0,6774.8,6666.1,5746.672017800001
2018-07-09 00:00:00,6707.0,6718.9,6745.2,6663.0,5885.951071
2018-07-09 12:00:00,6718.9,6666.9,6820.0,6616.6,10418.29949921
2018-07-10 00:00:00,6667.0,6359.2,6685.8,6324.8,16864.89092174
2018-07-10 12:00:00,6359.1,6301.8,6410.0,6260.1,11157.28036671
2018-07-11 00:00:00,6301.8,6370.1,6407.9,6286.3,10062.94134098
2018-07-11 12:00:00,6370.1,6377.8,6395.0,6290.0,6343.90756577
2018-07-12 00:00:00,6377.7,6165.5,6377.7,6128.3,15278.01687741
2018-07-12 12:00:00,6165.4,6249.0,6275.0,6079.9,9717.93731816
2018-07-13 00:00:00,6249.0,6242.4,6283.0,6220.0,5039.25253801
2018-07-13 12:00:00,6244.5,6220.0,6339.9,6125.0,14957.22918727
2018-07-14 00:00:00,6219.7,6230.9,6277.6,6179.2,3852.14212596
2018-07-14 12:00:00,6231.0,6250.0,6320.0,6205.6,5052.81866853
2018-07-15 00:00:00,6250.0,6351.9,6387.9,6230.3,5673.72165801
2018-07-15 12:00:00,6351.9282389,6347.2,6389.0,6323.7,5324.19841457
2018-07-16 00:00:00,6347.2,6627.6,6671.6,6327.1,17269.16902705
2018-07-16 12:00:00,6627.9,6729.2,6750.0,6576.9,13732.71467933
2018-07-17 00:00:00,6729.2,6688.0,6771.0,6667.4,8618.300578299999
2018-07-17 12:00:00,6688.0,7319.8,7483.9,6666.0,39506.8680511
2018-07-18 00:00:00,7319.8,7420.3,7561.86906613,7319.6,15312.55226545
2018-07-18 12:00:00,7420.3,7379.4,7588.0,7246.5,24306.37873923
2018-07-19 00:00:00,7379.7,7415.3,7441.8,7281.4,6206.17084997
2018-07-19 12:00:00,7416.7,7473.5,7560.0,7353.9,15988.01992993
2018-07-20 00:00:00,7473.5,7497.3,7518.2,7341.3,10270.04223719
2018-07-20 12:00:00,7497.3,7333.1,7685.2,7273.1,22474.63870574
2018-07-21 00:00:00,7333.1,7319.0,7356.2,7221.0,6502.81452132
2018-07-21 12:00:00,7319.1,7403.4,7459.0,7290.4,4909.61671759
2018-07-22 00:00:00,7403.3,7446.3,7486.9,7329.1,6763.90342482
2018-07-22 12:00:00,7446.4,7397.6,7575.0,7333.0,10420.13964062
2018-07-23 00:00:00,7398.7,7683.9,7820.0,7374.0,31048.12566374
2018-07-23 12:00:00,7684.0,7719.8,7812.9,7597.8,16471.70987163
2018-07-24 00:00:00,7718.9,8246.5,8256.0,7690.0,35006.37493278
2018-07-24 12:00:00,8246.4,8390.0,8506.7,8111.0,29730.25493442
2018-07-25 00:00:00,8389.9,8295.4,8488.1,8255.4,14117.80300762
2018-07-25 12:00:00,8195.0,8178.4,8331.8,8073.0,17492.54454415
2018-07-26 00:00:00,8175.6,8264.9,8323.1,8172.5,6780.30433173
2018-07-26 12:00:00,8264.7,7939.0,8310.0,7869.6,26029.27189541
2018-07-27 00:00:00,7939.0,7940.0,7999.9,7848.0,11044.80889868
2018-07-27 12:00:00,7940.0,8188.0,8291.0,7815.08505617,23179.13998463
2018-07-28 00:00:00,8187.9,8182.5,8240.5,8133.5,7081.01506768
2018-07-28 12:00:00,8182.6,8235.6,8262.0,8055.0,6600.60615782
2018-07-29 00:00:00,8235.7,8170.0,8313.3,8123.0,5931.15245701
2018-07-29 12:00:00,8170.1,8221.0,8276.5,8159.5,4259.18869837
2018-07-30 00:00:00,8220.1,8162.1,8301.7283857,8065.1,10000.87809904
2018-07-30 12:00:00,8162.1,8179.5,8227.2,7861.2,27579.42926327
2018-07-31 00:00:00,8178.9,7982.2,8178.9,7930.0,12843.24035717
2018-07-31 12:00:00,7983.3,7731.3,7983.4,7664.8977045,30717.43961944
2018-08-01 00:00:00,7737.9,7572.8,7756.1,7469.5,18944.9012709
2018-08-01 12:00:00,7572.7,7606.0,7671.352873999998,7440.2,11794.48506765
2018-08-02 00:00:00,7606.6,7564.8,7713.0,7551.2,9082.56175486
2018-08-02 12:00:00,7564.81221241,7535.2,7605.0,7450.0,8664.85033143
2018-08-03 00:00:00,7533.3,7364.39764552,7533.3,7282.1,17610.78198135
2018-08-03 12:00:00,7364.39764552,7420.0,7531.4,7349.7,13271.760283299998
2018-08-04 00:00:00,7420.3,7404.5,7492.2,7376.21184575,5153.92961331
2018-08-04 12:00:00,7402.3,7013.21565493,7408.8,6928.8,26563.88958225
2018-08-05 00:00:00,7013.21567835,7027.2,7090.0,6890.0,8990.92582232
2018-08-05 12:00:00,7027.2,7025.8,7079.0,6896.1,8689.73982327
2018-08-06 00:00:00,7025.2,6973.10923163,7153.6,6930.3,9305.63423046
2018-08-06 12:00:00,6973.2,6941.2,6987.5,6847.0,8814.83690392
2018-08-07 00:00:00,6941.3,7087.698939399998,7119.9,6907.4,9730.87133021
2018-08-07 12:00:00,7088.04683608,6718.8,7150.0,6677.0,22515.34571756
2018-08-08 00:00:00,6718.7,6509.29127843,6720.1,6360.5,25719.32467458
2018-08-08 12:00:00,6509.3,6280.7,6514.5,6128.2,28162.83967659
2018-08-09 00:00:00,6280.7,6316.4,6384.67837389,6268.4,9670.36716793
2018-08-09 12:00:00,6316.39955541,6533.6,6628.0,6183.0,23718.59399413
2018-08-10 00:00:00,6533.6,6329.9,6573.8,6301.0,14920.19449843
2018-08-10 12:00:00,6332.5,6146.7,6537.0,6010.0,28578.60876472
2018-08-11 00:00:00,6147.1,6109.8,6185.0,6008.1,15411.74786722
2018-08-11 12:00:00,6109.9,6233.1,6499.5,6070.1,21713.50530742
2018-08-12 00:00:00,6233.1,6348.28349192,6390.9,6162.0,9278.36934366
2018-08-12 12:00:00,6347.4,6313.9,6499.0,6190.0,13774.05049858
2018-08-13 00:00:00,6313.9,6441.3,6548.3,6292.7,13280.89742307
2018-08-13 12:00:00,6442.9,6251.9,6479.0,6137.6,19049.9366731
2018-08-14 00:00:00,6251.9,6007.5,6251.9,5858.6,32843.57259187
2018-08-14 12:00:00,6007.4,6189.0,6234.5,5980.9,19855.88190327
2018-08-15 00:00:00,6189.0,6356.0,6483.0,6180.00532947,36136.85606661
2018-08-15 12:00:00,6355.9,6270.2,6647.6,6230.0,30084.89850597
2018-08-16 00:00:00,6270.2,6435.06750341,6476.7,6212.9,10595.29122769
2018-08-16 12:00:00,6435.06750341,6315.6,6475.8,6232.8,14549.09400252
2018-08-17 00:00:00,6314.6,6468.1,6526.3,6290.0,9594.35330771
