MTS,open,close,high,low,volume
2018-06-20 12:00:00,15.405,17.282,17.421,15.095,1219354.25897588
2018-06-21 00:00:00,17.32,17.035,17.535999999999998,16.579,1088928.43257778
2018-06-21 12:00:00,17.035,17.6,17.878,16.65,896053.79211576
2018-06-22 00:00:00,17.593,16.246,17.622,16.048,1610058.62274326
2018-06-22 12:00:00,16.250999999999998,14.475,16.250999999999998,14.15,1820559.67585229
2018-06-23 00:00:00,14.475999999999999,14.76,15.099,14.18,594460.52793553
2018-06-23 12:00:00,14.765999999999998,14.789000000000001,15.048,14.4,245084.92524878
2018-06-24 00:00:00,14.789000000000001,13.620999999999999,14.831,13.112,1042689.21593066
2018-06-24 12:00:00,13.620999999999999,14.857999999999999,15.345,13.151,1045117.62710521
2018-06-25 00:00:00,14.879000000000001,15.71,15.88,14.65,505305.28333025
2018-06-25 12:00:00,15.71,15.869000000000002,16.06,15.189,937937.40123484
2018-06-26 00:00:00,15.869000000000002,15.558,15.94,15.376,436351.92812732
2018-06-26 12:00:00,15.538,14.847999999999999,15.904000000000002,14.795,587969.58517686
2018-06-27 00:00:00,14.819,15.001,15.419,14.151,544784.36945739
2018-06-27 12:00:00,15.022,15.481,15.607000000000001,14.417,596182.42951856
2018-06-28 00:00:00,15.49,15.354000000000001,15.704,15.0,225282.81924828
2018-06-28 12:00:00,15.354000000000001,14.546,15.53,14.4,388323.34390811
2018-06-29 00:00:00,14.526,14.633,14.935,14.216,478235.82182540005
2018-06-29 12:00:00,14.629000000000001,15.288,15.533,14.417,475761.01593544
2018-06-30 00:00:00,15.288,16.188,16.901,15.259,981947.06620415
2018-06-30 12:00:00,16.201,16.165,16.448,15.645,412831.78332738
2018-07-01 00:00:00,16.165,15.812000000000001,16.45,15.806,104145.41670471
2018-07-01 12:00:00,16.117,16.007,16.18,15.501,480328.20622752
2018-07-02 00:00:00,16.008,16.003,16.045,15.630999999999998,183941.48034701
2018-07-02 12:00:00,16.000999999999998,16.683,17.1,15.976,582847.07860049
2018-07-03 00:00:00,16.683,16.526,17.17,16.31,377463.98110564
2018-07-03 12:00:00,16.526,16.15,16.718,16.065,261070.13682668
2018-07-04 00:00:00,16.168,16.777,16.78,15.77,248600.98705397
2018-07-04 12:00:00,16.776,16.825,17.53,16.735,397090.91571074
2018-07-05 00:00:00,16.842,17.08,17.41,16.7,300828.33282758
2018-07-05 12:00:00,17.08,17.375999999999998,17.47,16.66,397801.69139465
2018-07-06 00:00:00,17.38,17.590999999999998,17.793,16.86,805740.54040392
2018-07-06 12:00:00,17.594,18.317,18.502,17.551,916648.12623035
2018-07-07 00:00:00,18.334,18.3,18.468,17.98,143228.52632461
2018-07-07 12:00:00,17.879,18.701,18.994,17.46,783926.06373083
2018-07-08 00:00:00,18.701,18.614,18.999000000000002,18.51,253017.16620584
2018-07-08 12:00:00,18.517,18.271,18.63,18.22,275183.8631468
2018-07-09 00:00:00,18.28,18.63,18.753,18.127,245501.34999366
2018-07-09 12:00:00,18.625,18.194000000000006,18.71,18.137,371041.14171935
2018-07-10 00:00:00,18.194000000000006,16.65,18.194000000000006,16.489,998205.42050407
2018-07-10 12:00:00,16.651,16.067999999999998,16.992,15.938,489954.44096081
2018-07-11 00:00:00,16.062,16.519000000000002,16.733,15.71,481076.16893223
2018-07-11 12:00:00,16.519000000000002,16.46,16.72,16.0,286346.13791022
2018-07-12 00:00:00,16.46,15.925999999999998,16.46,15.651,341821.90174376
2018-07-12 12:00:00,15.934,16.334,16.384,15.75,262048.24322703
2018-07-13 00:00:00,16.362000000000002,16.62,16.82,16.338,294705.52617278
2018-07-13 12:00:00,16.62,16.257,16.83,16.1,471172.68853315
2018-07-14 00:00:00,16.249000000000002,16.262,16.527,16.014,153261.09066066
2018-07-14 12:00:00,16.273,16.39,16.74,16.21,145122.58526335
2018-07-15 00:00:00,16.391,16.667,16.733,16.253,82122.37148463
2018-07-15 12:00:00,16.667,16.651,17.031,16.551,183425.14539552
2018-07-16 00:00:00,16.664,17.29,17.5,16.55,357466.1357665
2018-07-16 12:00:00,17.274,17.352999999999998,17.645,17.11,341778.33442974
2018-07-17 00:00:00,17.375,16.992,17.381,16.932000000000002,253343.57900442
2018-07-17 12:00:00,17.000999999999998,17.951,18.250999999999998,16.923,617957.08721151
2018-07-18 00:00:00,17.951,17.887,18.39,17.750999999999994,275442.17587811
2018-07-18 12:00:00,17.895,17.349,18.15,17.11,378938.74073276
2018-07-19 00:00:00,17.336,17.642,17.813,17.095,167716.40403248
2018-07-19 12:00:00,17.646,17.403,17.727999999999994,17.121,224513.71908969
2018-07-20 00:00:00,17.421,17.058,17.674,16.463,613724.47803959
2018-07-20 12:00:00,17.067999999999998,16.105999999999998,17.093,15.713,398920.26049565
2018-07-21 00:00:00,16.104,16.312,16.349,15.85,145242.3681454
2018-07-21 12:00:00,16.31,16.308,16.573,16.245,116905.96007433
2018-07-22 00:00:00,16.308,16.305,16.418,16.175,71280.63144063
2018-07-22 12:00:00,16.304000000000002,16.148,16.56,16.042,162827.22208120002
2018-07-23 00:00:00,16.147000000000002,16.291,16.771,16.084,182643.53403016
2018-07-23 12:00:00,16.29,16.054000000000002,16.514,15.85,190940.53910544
2018-07-24 00:00:00,16.055,16.53,16.697,15.734000000000002,289244.0922033
2018-07-24 12:00:00,16.567,16.63,16.85,16.344,307871.04395205
2018-07-25 00:00:00,16.624000000000002,16.543,16.85,16.53,143119.73551966
2018-07-25 12:00:00,16.296,16.511,16.715999999999998,16.165,120562.36656775
2018-07-26 00:00:00,16.511,17.12,17.44,16.505,228073.84633378
2018-07-26 12:00:00,17.121,16.659000000000002,17.319000000000006,16.3,300830.54982308
2018-07-27 00:00:00,16.651,16.534000000000002,16.789,16.43,166726.82670469
2018-07-27 12:00:00,16.524,17.057000000000002,17.205,16.331,217773.40986932
2018-07-28 00:00:00,17.074,16.889,17.118,16.849,65533.70198185
2018-07-28 12:00:00,16.883,17.043,17.084,16.612000000000002,83038.50545343
2018-07-29 00:00:00,17.043,16.775,17.067,16.675,55049.17058529
2018-07-29 12:00:00,16.769000000000002,16.887,17.082,16.758,86686.02078951
2018-07-30 00:00:00,16.9,17.17,17.4,16.593,229713.06731958
2018-07-30 12:00:00,17.17,17.113,17.25,16.624000000000002,154725.87916811
2018-07-31 00:00:00,17.113,16.804000000000002,17.152,16.639,148666.12071533
2018-07-31 12:00:00,16.814,16.173,16.814,15.784,351809.20508997
2018-08-01 00:00:00,16.178,16.032,16.295,15.818,184963.38889115
2018-08-01 12:00:00,16.034000000000002,15.472,16.213,14.955,349203.35015392
2018-08-02 00:00:00,15.481,15.2,15.569,14.983,180961.40778928
2018-08-02 12:00:00,15.199000000000002,14.924,15.213,14.550999999999998,240993.6821643
2018-08-03 00:00:00,14.915,14.517,14.923,14.125,326420.86515768
2018-08-03 12:00:00,14.526,16.555999999999994,16.972,14.479,901163.6088165
2018-08-04 00:00:00,16.555,16.81,16.949,16.352999999999998,251750.05444652
2018-08-04 12:00:00,16.801,16.424,16.84,15.81,500337.10702594
2018-08-05 00:00:00,16.459,16.637,16.78,16.199,153545.78667767
2018-08-05 12:00:00,16.637999999999998,17.666,17.8,16.298,483143.55720546
2018-08-06 00:00:00,17.667,17.37,17.8,17.162,284821.26021072
2018-08-06 12:00:00,17.368,18.75,18.84,17.299,1424960.40093416
2018-08-07 00:00:00,18.751,18.989,21.25,18.337,1824364.86189665
2018-08-07 12:00:00,18.988,17.271,20.22,16.808,1749372.05659213
2018-08-08 00:00:00,17.274,16.54,17.274,15.536,1223115.41848807
2018-08-08 12:00:00,16.54,15.117,16.54,14.523,1019440.87509748
2018-08-09 00:00:00,15.147,14.843,15.404000000000002,14.638,409393.94144871
2018-08-09 12:00:00,14.849,15.023,15.422,14.305,564124.25980672
2018-08-10 00:00:00,15.02,14.675,15.076,14.564,308425.90349995
2018-08-10 12:00:00,14.688,14.215,15.371,14.089,786138.00525983
2018-08-11 00:00:00,14.236,13.255999999999998,14.332,13.132,491568.87279764
2018-08-11 12:00:00,13.24,13.212,13.85,12.321,745194.78832081
2018-08-12 00:00:00,13.198,13.455,13.607,12.794,287397.667294
2018-08-12 12:00:00,13.465,13.177,13.526,13.011,296413.14843962
2018-08-13 00:00:00,13.178,13.343,13.442,13.132,149110.71155856
2018-08-13 12:00:00,13.347,11.918,13.390999999999998,11.815,672848.98244368
2018-08-14 00:00:00,11.917,10.821,11.966,10.135,1311119.19816896
2018-08-14 12:00:00,10.822,11.799,11.799,10.502,602222.17320873
2018-08-15 00:00:00,11.797,11.829,12.45,11.63,798924.83920508
2018-08-15 12:00:00,11.828,13.144,13.375,11.718,1017248.41120833
2018-08-16 00:00:00,13.152,13.96,14.432,12.835,1448133.74093318
2018-08-16 12:00:00,13.96,13.874,14.922,13.246,1585187.21586032
2018-08-17 00:00:00,13.886,13.742,13.965,13.042,861347.20034993
