MTS,Open,Close,High,Low,Volume
2018-05-05 07:00:00,1602.2,1664.5,1688.0,1588.4,17214.52936207
2018-05-05 13:00:00,1664.4,1683.8,1731.0,1655.9,19650.0169561
2018-05-05 19:00:00,1683.9,1765.0,1765.0,1665.3,11141.50302
2018-05-06 01:00:00,1765.0,1720.9,1849.9,1720.0,28989.76707018
2018-05-06 07:00:00,1720.5,1692.0,1782.0,1681.0,23350.35885796
2018-05-06 13:00:00,1695.4,1733.0,1749.9,1637.4,20568.96633691
2018-05-06 19:00:00,1732.9,1759.7,1776.2,1691.3,7659.87070781
2018-05-07 01:00:00,1759.3,1639.1,1787.0,1600.6,22474.82924334
2018-05-07 07:00:00,1638.3,1622.1,1651.1,1571.4,18514.57535928
2018-05-07 12:00:00,1622.0,1623.9,1648.9,1560.0,9954.04164891
2018-05-07 13:00:00,1622.0,1614.0,1648.9,1560.0,7223.27103319
2018-05-07 18:00:00,1624.0,1653.6,1683.2,1617.9,7965.16892725
2018-05-08 00:00:00,1652.7,1644.4,1695.0,1630.0,9182.46800379
2018-05-08 06:00:00,1644.4,1576.0,1657.2,1575.7,14267.96071342
2018-05-08 12:00:00,1577.7,1561.1,1595.8,1552.9,11445.53138273
2018-05-08 18:00:00,1561.1,1600.9,1618.6,1550.1,6466.88607447
2018-05-09 00:00:00,1600.9,1503.6,1601.6,1457.4,15492.4964493
2018-05-09 06:00:00,1504.1,1557.6,1568.5,1495.0,10825.30107703
2018-05-09 12:00:00,1556.8,1648.2,1679.0,1547.3,16461.89396644
2018-05-09 18:00:00,1646.4,1626.8,1657.0,1607.0,10775.45861796
2018-05-10 00:00:00,1627.1,1644.2,1668.0,1620.1,7346.49142785
2018-05-10 06:00:00,1642.5,1658.0,1668.2,1616.4,6164.85428353
2018-05-10 12:00:00,1658.0,1579.2,1662.6,1548.1,24367.9104459
2018-05-10 18:00:00,1579.2,1520.2,1583.0,1506.0,13396.47746278
2018-05-11 00:00:00,1521.5,1555.5,1555.5,1485.0,9454.10830524
2018-05-11 06:00:00,1555.5,1347.8,1556.0,1336.6,45186.96865664
2018-05-11 12:00:00,1348.4,1406.6,1436.7,1300.1,27731.5733058
2018-05-11 18:00:00,1405.1,1368.6,1420.0,1315.1,16024.62470903
2018-05-12 00:00:00,1368.3,1306.2,1426.0,1306.0,13724.59098725
2018-05-12 06:00:00,1306.9,1447.2,1460.0,1263.4,28457.6274387
2018-05-12 12:00:00,1447.3,1410.6,1505.0,1363.0,29275.44099813
2018-05-12 18:00:00,1409.7,1458.1,1475.0,1382.4,9683.69755922
2018-05-13 00:00:00,1458.0,1413.0,1469.8,1400.1,7670.58217199
2018-05-13 06:00:00,1413.0,1444.8,1469.3,1400.0,14081.17293217
2018-05-13 12:00:00,1444.2,1452.9,1497.6,1426.7,13301.7305688
2018-05-13 18:00:00,1452.9,1478.0,1495.0,1449.8,7730.37950399
2018-05-14 00:00:00,1474.1,1371.6,1474.1,1339.9,19255.70346135
2018-05-14 06:00:00,1370.1,1382.8,1398.0,1344.7,9303.80658597
2018-05-14 12:00:00,1382.3,1462.5,1497.0,1328.0,23933.67361525
2018-05-14 18:00:00,1462.0,1412.0,1472.4,1387.7,9347.88400708
2018-05-15 00:00:00,1412.7,1417.3,1436.0,1388.2,6527.24727033
2018-05-15 06:00:00,1416.8,1435.8,1455.7,1391.9,11209.09431314
2018-05-15 12:00:00,1437.3,1388.5,1447.9,1360.5,21802.63551769
2018-05-15 18:00:00,1385.9,1336.1,1387.4,1306.6,16493.14924304
2018-05-16 00:00:00,1336.0,1243.5,1356.2,1211.3,21771.09198415
2018-05-16 06:00:00,1243.5,1289.3,1315.3,1237.7,15685.52140318
2018-05-16 12:00:00,1289.3,1266.5,1297.4,1242.0,11246.01256372
2018-05-16 18:00:00,1266.6,1279.7,1287.5,1253.7,5080.11404684
2018-05-17 00:00:00,1279.8,1311.3,1349.9,1279.7,13148.98980478
2018-05-17 06:00:00,1313.5,1277.0,1314.4,1269.8,4725.35810682
2018-05-17 12:00:00,1276.9,1235.0,1293.9,1228.2,8264.43789933
2018-05-17 18:00:00,1235.0,1189.6,1247.4,1157.5,17173.95569277
2018-05-18 00:00:00,1192.4,1200.1,1218.9,1155.1,15064.78309534
2018-05-18 06:00:00,1200.1,1183.0,1224.0,1175.4,8114.34167428
2018-05-18 12:00:00,1184.3,1173.7,1194.8,1128.0,19120.44362937
2018-05-18 18:00:00,1173.0,1202.9,1215.0,1162.1,6834.10695415
2018-05-19 00:00:00,1204.1,1175.5,1207.5,1166.8,2980.85890494
2018-05-19 06:00:00,1176.3,1208.0,1210.0,1145.3,5003.85267468
2018-05-19 12:00:00,1209.0,1176.7,1218.0,1169.2,6478.75353682
2018-05-19 18:00:00,1177.1,1177.0,1190.0,1161.9,2107.39571931
2018-05-20 00:00:00,1176.8,1223.1,1250.5,1163.4,11617.37002745
2018-05-20 06:00:00,1223.5,1237.3,1246.8,1218.5,3656.41161038
2018-05-20 12:00:00,1236.7,1280.45,1288.3,1211.0,9085.628123705
2018-05-20 18:00:00,1283.9,1292.5,1312.6,1265.3,9338.08789352
2018-05-21 00:00:00,1292.7,1276.4,1304.9,1257.0,5363.07936891
2018-05-21 06:00:00,1276.1,1240.9,1288.6,1226.2,7994.80168801
2018-05-21 12:00:00,1241.5,1218.2,1256.8,1213.0,7562.29783718
2018-05-21 18:00:00,1218.3,1228.4,1245.0,1211.3,3888.80731161
2018-05-22 00:00:00,1228.5,1190.9,1229.5,1184.0,9478.57846681
2018-05-22 06:00:00,1190.6,1161.5,1209.5,1156.8,12241.98248486
2018-05-22 12:00:00,1160.5,1176.0,1190.6,1150.1,6219.4220633
2018-05-22 18:00:00,1176.0,1133.0,1178.4,1121.2,10627.43963484
2018-05-23 00:00:00,1134.8,1094.0,1153.4,1080.1,12098.26436252
2018-05-23 06:00:00,1093.8,1044.4,1103.3,1025.5,19480.45466062
2018-05-23 12:00:00,1044.4,985.81,1072.1,964.0,23050.52515831
2018-05-23 18:00:00,985.6,991.1,1044.0,981.0,13692.84980272
2018-05-24 00:00:00,992.1,1030.6,1049.8,991.5,9546.87297595
2018-05-24 06:00:00,1030.6,979.23,1038.9,941.1,17954.74597142
2018-05-24 12:00:00,981.19,1032.1,1046.0,952.0,16267.15268351
2018-05-24 18:00:00,1031.0,1072.5,1082.3,1025.9,11348.06781939
2018-05-25 00:00:00,1072.6,1061.9,1074.1,1033.4,7013.68849926
2018-05-25 06:00:00,1061.9,1036.3,1069.2,991.97,16319.204511700002
2018-05-25 12:00:00,1036.4,1007.5,1051.1,1003.5,7336.64904544
2018-05-25 18:00:00,1008.0,1013.8,1015.0,980.0,6165.35302499
2018-05-26 00:00:00,1012.3,1006.2,1016.7,992.6,4137.69855969
2018-05-26 06:00:00,1006.3,1025.3,1049.9,1001.9,7873.41605198
2018-05-26 12:00:00,1025.3,1039.0,1043.3,1014.7,4075.97993253
2018-05-26 18:00:00,1038.9,1005.3,1040.6,998.77,2966.63303674
2018-05-27 00:00:00,1005.2,981.89,1005.2,969.5,8154.28623174
2018-05-27 06:00:00,981.91,1007.0,1010.8,981.12,4854.89337481
2018-05-27 12:00:00,1006.9,992.98,1007.9,984.13,2820.21829554
2018-05-27 18:00:00,992.98,995.3,1000.0,975.49,2745.45060487
2018-05-28 00:00:00,995.3,916.41,1005.0,912.0,12358.04712485
2018-05-28 06:00:00,916.41,915.89,936.18,912.63,7176.83198795
2018-05-28 12:00:00,914.98,924.5,942.56,906.01,6089.53124468
2018-05-28 18:00:00,924.5,901.155,930.88,892.7,5364.65372984
2018-05-29 00:00:00,880.73,881.39,898.12,870.26,7252.95778721
2018-05-29 06:00:00,881.4,976.36,985.0,881.4,20320.01252458
2018-05-29 12:00:00,977.04,995.9,1004.9,958.2,18040.66298641
2018-05-29 18:00:00,996.1,988.31,1009.2,975.29,11622.51063861
2018-05-30 00:00:00,988.3,1009.9,1028.2,977.02,8975.73519679
2018-05-30 06:00:00,1009.9,1019.9,1029.0,993.3,10326.78361807
2018-05-30 12:00:00,1019.6,963.87,1025.7,947.56,15790.23691272
2018-05-30 18:00:00,962.5,982.6,987.5,950.01,5357.56695523
2018-05-31 00:00:00,982.6,1008.0,1016.7,970.29,8604.70091214
2018-05-31 06:00:00,1008.3,1006.9,1030.0,1002.0,9217.68922995
2018-05-31 12:00:00,1006.9,1011.0,1015.2,983.0,7703.11139495
2018-05-31 18:00:00,1011.0,996.73,1013.6,982.24,5593.65033175
2018-06-01 00:00:00,994.92,989.47,1001.9,982.75,4771.11526057
2018-06-01 06:00:00,989.58,976.36,1016.0,975.1,7298.15449947
2018-06-01 12:00:00,976.0,983.1,998.45,975.0,6434.22963948
2018-06-01 18:00:00,983.27,1002.1,1006.0,977.1,3148.10389445
2018-06-02 00:00:00,1002.2,1006.0,1012.3,990.3,3742.98108839
2018-06-02 06:00:00,1005.4,1035.2,1049.1,993.91,10339.36692367
2018-06-02 12:00:00,1035.4,1088.8,1099.8,1025.5,10485.96184878
2018-06-02 18:00:00,1088.6,1084.1,1102.9,1061.2,7355.49385855
2018-06-03 00:00:00,1085.0,1088.8,1099.5,1072.2,7284.34349498
2018-06-03 06:00:00,1088.7,1128.0,1144.8,1087.4,10203.26309856
2018-06-03 12:00:00,1128.0,1170.9,1194.0,1127.9,20317.38375464
2018-06-03 18:00:00,1171.7,1170.0,1185.0,1135.1,11347.69723741
2018-06-04 00:00:00,1169.9,1156.0,1214.8,1146.3,14744.39524078
2018-06-04 06:00:00,1156.9,1110.9,1157.3,1102.9,20378.60132524
2018-06-04 12:00:00,1112.1,1085.3,1123.9,1073.0,11451.61778942
2018-06-04 18:00:00,1085.4,1095.8,1128.4,1078.2,7122.89650015
2018-06-05 00:00:00,1097.1,1065.1,1121.0,1046.0,12422.83296715
2018-06-05 06:00:00,1065.1,1080.9,1096.3,1060.2,6334.44074101
2018-06-05 12:00:00,1080.9,1148.8,1158.9,1062.7,14247.96225824
2018-06-05 18:00:00,1147.5,1151.3,1160.0,1130.1,8351.73646164
2018-06-06 00:00:00,1152.0,1129.5,1158.0,1113.5,7645.22925521
2018-06-06 06:00:00,1129.1,1137.6,1153.6,1113.5,8290.83398608
2018-06-06 12:00:00,1138.0,1110.4,1156.9,1091.0,12268.94545139
2018-06-06 18:00:00,1110.4,1129.9,1149.4,1096.4,7377.04236593
2018-06-07 00:00:00,1129.9,1154.3,1174.5,1129.9,8343.44380227
2018-06-07 06:00:00,1154.0,1147.3,1157.8,1135.0,4996.72701651
2018-06-07 12:00:00,1145.1,1141.0,1160.6,1125.5,7218.88010521
2018-06-07 18:00:00,1141.0,1145.1,1149.1,1125.0,2951.27879798
2018-06-08 00:00:00,1145.0,1121.9,1151.3,1115.0,4912.68082209
2018-06-08 06:00:00,1121.6,1096.0,1129.5,1085.6,9305.1684002
2018-06-08 12:00:00,1095.5,1123.0,1132.8,1087.6,7496.5553425
2018-06-08 18:00:00,1120.4,1114.8,1130.0,1110.0,3206.59537898
2018-06-09 00:00:00,1114.3,1132.6,1150.0,1113.5,4429.7156132
2018-06-09 06:00:00,1131.8,1123.0,1140.0,1113.0,3121.33764895
2018-06-09 12:00:00,1121.0,1105.9,1125.0,1092.3,7501.49517805
2018-06-09 18:00:00,1105.2,1085.2,1111.6,1081.1,3015.03234523
2018-06-10 00:00:00,1086.8,1037.8,1086.9,1029.0,12389.16205883
2018-06-10 06:00:00,1037.6,1022.3,1044.6,1001.0,10131.74779267
2018-06-10 12:00:00,1023.1,961.3,1040.0,950.1,14351.25116073
2018-06-10 18:00:00,961.24,934.0,980.0,891.46,35169.73222364
2018-06-11 00:00:00,934.0,935.2,985.99,912.53,15472.95997132
2018-06-11 06:00:00,934.28,942.05,944.5,906.4,9925.21392724
2018-06-11 12:00:00,941.76,917.5,942.09,895.3,11268.6020764
2018-06-11 18:00:00,918.31,951.99,968.0,908.8,7150.6524853
2018-06-12 00:00:00,952.99,943.87,958.8,933.99,6130.99258699
2018-06-12 06:00:00,944.1,944.85,951.0,939.92,1637.912599745
2018-06-12 12:00:00,937.67,898.0,937.68,887.0,17420.748622
2018-06-12 18:00:00,898.97,869.9,905.0,850.1,16880.72367712
2018-06-13 00:00:00,868.23,869.75,881.08,855.06,8291.49945114
2018-06-13 06:00:00,869.73,843.0,875.7,828.06,11872.47759968
2018-06-13 12:00:00,843.0,830.95,856.51,800.9,21106.83416066
2018-06-13 18:00:00,832.27,842.56,848.0,815.0,8037.34509896
2018-06-14 00:00:00,842.29,862.01,880.0,826.6,12468.328194
2018-06-14 06:00:00,863.51,873.34,876.08,860.0,5314.79497026
2018-06-14 12:00:00,873.45,889.65,902.38,835.0,12559.784754200002
2018-06-14 18:00:00,889.7,893.79,907.0,880.0,8405.06988929
2018-06-15 00:00:00,895.21,869.2,897.3,862.71,4152.19912124
2018-06-15 06:00:00,869.53,860.77,880.72,847.89,8234.62569565
2018-06-15 12:00:00,859.48,870.3,881.3,848.31,4747.220232500002
2018-06-15 18:00:00,868.7,841.49,872.15,833.0,6307.94987895
2018-06-16 00:00:00,841.92,850.3,859.8,839.78,3029.44036925
2018-06-16 06:00:00,850.92,846.0,855.87,844.2,3045.28615584
2018-06-16 12:00:00,847.1,855.75,857.85,826.7,6920.56119811
2018-06-16 18:00:00,855.45,850.87,858.49,846.23,1271.82578901
2018-06-17 00:00:00,849.09,856.5,863.05,847.52,2181.72028146
2018-06-17 06:00:00,856.5,853.0,862.0,850.44,2595.94107691
2018-06-17 12:00:00,852.99,846.91,854.0,842.29,1632.68275046
2018-06-17 18:00:00,846.89,845.1,854.91,845.0,2717.49351473
2018-06-18 00:00:00,846.61,835.69,847.48,830.6,3441.56563378
2018-06-18 06:00:00,834.77,829.98,843.04,820.08,3525.4331451
2018-06-18 12:00:00,828.62,893.59,902.83,827.84,14715.4454977
2018-06-18 18:00:00,893.8,885.27,902.08,881.78,4484.20502216
2018-06-19 00:00:00,885.79,883.53,890.22,877.0,2471.61489908
2018-06-19 06:00:00,883.77,898.48,910.0,873.97,5244.03574754
2018-06-19 12:00:00,898.0,893.8,928.78,882.0,16629.13368977
2018-06-19 18:00:00,894.0,908.14,909.98,890.71,1856.52250783
2018-06-20 00:00:00,907.3,868.98,908.49,862.36,10730.47391545
2018-06-20 06:00:00,869.08,873.64,881.2,864.13,3195.45678932
2018-06-20 12:00:00,873.62,891.68,908.99,861.4,14934.4275916
2018-06-20 18:00:00,890.94,892.56,895.43,878.86,6045.29607776
2018-06-21 00:00:00,892.56,896.74,908.18,889.36,3943.85380132
2018-06-21 06:00:00,896.73,883.0,897.1,866.17,6035.78441796
2018-06-21 12:00:00,883.0,868.47,883.0,866.13,3577.69774125
2018-06-21 18:00:00,868.48,871.48,876.42,866.5,1359.70683971
2018-06-22 00:00:00,871.48,846.29,875.31,840.0,8331.21665844
2018-06-22 06:00:00,846.83,805.86,850.0,790.8,20041.21773023
2018-06-22 12:00:00,805.89,764.92,805.89,736.0,33274.09564437
2018-06-22 18:00:00,764.88,750.67,784.59,720.0,26020.72691701
2018-06-23 00:00:00,750.51,748.2,779.69,746.25,11441.56324729
2018-06-23 06:00:00,748.47,757.47,763.91,730.48,11816.40253674
2018-06-23 12:00:00,754.87,754.43,758.99,740.0,5348.53752815
2018-06-23 18:00:00,755.62,761.8,776.44,750.1,4669.279057100001
2018-06-24 00:00:00,761.8,686.89,764.98,685.5,19161.26045837
2018-06-24 06:00:00,687.29,692.11,697.69,661.0,20230.96170669
2018-06-24 12:00:00,692.04,754.1,771.9,663.41,33056.78263576
2018-06-24 18:00:00,754.2,746.94,770.0,737.49,8580.65702642
2018-06-25 00:00:00,747.07,748.0,758.12,734.6,6550.06568557
2018-06-25 06:00:00,748.75,770.7,776.61,745.0,6616.55900817
2018-06-25 12:00:00,771.6,760.0,779.8,733.6,17795.85301262
2018-06-25 18:00:00,760.05,752.82,763.02,751.69,2479.40589728
2018-06-26 00:00:00,754.1,754.81,758.08,741.0,3408.18591249
2018-06-26 06:00:00,755.12,743.04,757.67,735.63,3848.74559935
2018-06-26 12:00:00,743.04,723.0,749.99,716.54,9019.18007231
2018-06-26 18:00:00,723.0,694.71,728.99,692.12,7706.84476928
2018-06-27 00:00:00,694.26,698.09,704.7,685.11,7293.37535835
2018-06-27 06:00:00,698.42,706.96,721.86,687.9,12382.12264347
2018-06-27 12:00:00,706.97,709.56,716.01,688.5,10526.90893406
2018-06-27 18:00:00,709.59,713.38,724.1,705.69,4048.39750394
2018-06-28 00:00:00,713.38,707.05,724.8,700.51,5161.85768369
2018-06-28 06:00:00,707.55,697.68,707.95,690.0,4305.30977784
2018-06-28 12:00:00,696.99,696.61,704.4,692.0,3541.93346389
2018-06-28 18:00:00,696.6,657.62,697.89,648.11,17905.0024724
2018-06-29 00:00:00,657.62,665.04,668.28,645.46,14459.63094814
2018-06-29 06:00:00,665.52,657.41,667.7,653.11,4679.51956833
2018-06-29 12:00:00,656.67,662.58,667.0,650.56,4223.61702321
2018-06-29 18:00:00,662.69,715.02,739.99,657.43,24260.55472269
2018-06-30 00:00:00,716.52,757.35,787.4,715.3,27741.46595497
2018-06-30 06:00:00,757.36,752.4,758.96,747.7,2885.13329004
2018-06-30 12:00:00,753.81,731.0,765.6,729.26,12801.32287277
2018-06-30 18:00:00,731.0,747.91,749.99,722.3,11229.01514761
2018-07-01 00:00:00,748.56,727.78,753.22,727.68,3953.97202501
2018-07-01 06:00:00,743.15,743.0,748.3,734.0,2716.15995867
2018-07-01 12:00:00,742.79,729.99,743.48,715.19,8704.71948473
2018-07-01 18:00:00,729.94,737.58,747.86,725.63,4534.23605617
2018-07-02 00:00:00,737.35,725.49,738.41,725.1,3313.903344000001
2018-07-02 06:00:00,725.02,734.14,739.99,721.16,9126.94025619
2018-07-02 12:00:00,734.14,774.5,797.62,730.03,24074.69164477
2018-07-02 18:00:00,774.5,781.03,788.9,774.05,4970.68800787
2018-07-03 00:00:00,781.08,814.7,831.3,779.0,10367.78062499
2018-07-03 06:00:00,814.7,780.5,816.97,773.1,22232.30108081
2018-07-03 12:00:00,780.11,770.0,781.3,763.28,17003.82980127
2018-07-03 18:00:00,770.01,755.41,772.9,751.11,9515.23631423
2018-07-04 00:00:00,755.42,758.0,763.15,738.1,6024.63193426
2018-07-04 06:00:00,758.01,770.2,771.9,752.22,13367.93316459
2018-07-04 12:00:00,770.44,769.3,811.27,761.1,20114.96202293
2018-07-04 18:00:00,769.9,763.5,784.01,755.4,4726.69081994
2018-07-05 00:00:00,763.43,762.37,785.79,752.13,8941.38095516
2018-07-05 06:00:00,762.37,754.0,769.01,746.14,11167.14492481
2018-07-05 12:00:00,754.01,721.24,762.02,720.0,13963.80078157
2018-07-05 18:00:00,720.47,743.22,744.22,715.33,11053.27711828
2018-07-06 00:00:00,743.2,721.45,743.24,719.11,3193.93820218
2018-07-06 06:00:00,721.23,722.36,732.4,698.6,12634.08804838
2018-07-06 12:00:00,722.34,727.31,738.91,719.0,6233.18696833
2018-07-06 18:00:00,728.42,733.15,736.8,722.71,3821.33405641
2018-07-07 00:00:00,733.63,732.27,734.27,725.01,1859.54227875
2018-07-07 06:00:00,732.09,722.61,732.16,717.08,3110.21896034
2018-07-07 12:00:00,722.65,727.36,732.05,707.65,5509.61938237
2018-07-07 18:00:00,727.36,774.38,781.7,722.78,11182.79744604
2018-07-08 00:00:00,773.12,769.0,783.3,762.17,10424.96766854
2018-07-08 06:00:00,769.28,766.04,771.03,760.01,2416.26658256
2018-07-08 12:00:00,764.03,765.91,774.97,760.3,2969.77727297
2018-07-08 18:00:00,766.0,749.06,770.88,739.32,9373.75480146
2018-07-09 00:00:00,749.06,745.99,753.94,737.76,6303.64445013
2018-07-09 06:00:00,746.07,752.61,756.23,743.17,3816.23558979
2018-07-09 12:00:00,752.61,741.08,755.78,735.0,3832.83845138
2018-07-09 18:00:00,739.84,728.99,761.89,725.69,7308.39245702
2018-07-10 00:00:00,729.53,722.94,736.57,719.36,9336.36908183
2018-07-10 06:00:00,722.7,693.83,724.99,688.1,10499.74515608
2018-07-10 12:00:00,694.14,694.03,701.16,686.96,7762.21822587
2018-07-10 18:00:00,693.65,685.69,701.6,684.6,6406.98969455
2018-07-11 00:00:00,685.69,691.18,699.6,685.0,4606.10369476
2018-07-11 06:00:00,691.03,707.02,712.45,683.0,5910.51635425
2018-07-11 12:00:00,707.01,693.8,712.0,688.57,4464.42655277
2018-07-11 18:00:00,694.08,706.0,709.7,688.55,3665.52024233
2018-07-12 00:00:00,705.99,695.51,706.0,689.78,2975.29646643
2018-07-12 06:00:00,694.87,675.85,697.6,672.21,11472.28920994
2018-07-12 12:00:00,675.85,678.53,683.64,675.22,3302.78996619
2018-07-12 18:00:00,678.71,686.53,686.74,661.66,6581.45647072
2018-07-13 00:00:00,686.72,698.65,707.0,685.0,7871.47632525
2018-07-13 06:00:00,698.74,700.82,702.3,695.12,1459.55575645
2018-07-13 12:00:00,699.67,700.31,705.51,692.1,3078.20458327
2018-07-13 18:00:00,700.21,692.7,714.1,685.5,7087.61300716
2018-07-14 00:00:00,692.2,692.33,699.0,686.86,1720.80718439
2018-07-14 06:00:00,692.33,694.1,694.68,685.5,1216.2578339000004
2018-07-14 12:00:00,693.78,706.78,707.84,692.36,3020.86195282
2018-07-14 18:00:00,706.78,701.51,712.99,696.97,1906.0225097
2018-07-15 00:00:00,701.77,707.37,708.13,697.61,836.53608453
2018-07-15 06:00:00,707.37,725.15,732.08,703.21,6716.76876091
2018-07-15 12:00:00,725.15,724.6,731.75,715.02,4808.05897323
2018-07-15 18:00:00,724.76,723.88,733.1,721.0,2932.4077001
2018-07-16 00:00:00,723.88,721.52,726.54,716.2,2835.84049835
2018-07-16 06:00:00,721.52,775.13,784.0,721.51,22614.480538099997
2018-07-16 12:00:00,774.16,801.39,808.79,764.34,16426.8411704
2018-07-16 18:00:00,801.39,801.78,812.1,793.74,10015.92832965
2018-07-17 00:00:00,801.41,789.0,812.99,787.11,7570.52860827
2018-07-17 06:00:00,789.01,788.66,803.7,782.6,9401.16160883
2018-07-17 12:00:00,788.69,839.96,843.1,786.75,17225.120113099998
2018-07-17 18:00:00,840.0,852.78,874.68,839.55,22072.99014981
2018-07-18 00:00:00,852.78,872.3,889.9,852.71,9650.27457895
2018-07-18 06:00:00,872.3,869.1,874.9,855.17,5173.47859843
2018-07-18 12:00:00,868.93,873.81,876.26,853.4,7172.56083137
2018-07-18 18:00:00,873.51,824.04,878.8,803.27,17819.34978935
2018-07-19 00:00:00,824.38,813.48,825.5,805.46,3890.52226546
2018-07-19 06:00:00,813.79,834.28,835.0,811.2,7121.74641738
2018-07-19 12:00:00,833.7,817.94,844.98,805.75,9465.17154659
2018-07-19 18:00:00,817.81,824.14,831.6,815.67,6255.13806418
2018-07-20 00:00:00,823.85,799.03,823.88,798.1,5091.13239852
2018-07-20 06:00:00,799.5,805.3,807.0,772.62,11166.40910818
2018-07-20 12:00:00,805.29,775.72,823.75,765.69,13407.42572327
2018-07-20 18:00:00,775.38,765.56,788.48,760.0,6323.61495323
2018-07-21 00:00:00,765.56,774.77,775.26,740.01,5902.36681269
2018-07-21 06:00:00,774.76,771.81,780.46,761.23,3325.77946663
2018-07-21 12:00:00,772.05,795.19,799.0,770.01,4825.97337336
2018-07-21 18:00:00,794.79,786.82,799.0,786.82,1633.55619396
2018-07-22 00:00:00,786.83,790.78,806.0,775.1,3000.65670173
2018-07-22 06:00:00,790.03,794.0,799.98,780.01,2076.96449701
2018-07-22 12:00:00,794.62,807.72,821.99,792.0,6841.09761212
2018-07-22 18:00:00,807.71,784.02,815.7,779.25,5306.45098436
2018-07-23 00:00:00,783.9,818.91,837.0,781.16,12218.50764493
2018-07-23 06:00:00,818.92,811.94,829.98,806.0,8513.31400894
2018-07-23 12:00:00,812.08,788.31,824.04,782.0,7788.83538453
2018-07-23 18:00:00,788.06,781.93,797.53,778.75,5795.79046505
2018-07-24 00:00:00,782.33,807.0,812.5,771.97,9712.44241039
2018-07-24 06:00:00,807.13,868.8,878.8,807.13,20168.62837389
2018-07-24 12:00:00,868.81,858.16,877.0,844.71,16732.13034475
2018-07-24 18:00:00,858.71,867.9,872.98,849.05,4429.7333278000015
2018-07-25 00:00:00,867.25,870.5,879.46,858.0,10321.59008331
2018-07-25 06:00:00,869.58,849.12,870.31,845.11,3302.33049128
2018-07-25 12:00:00,838.63,833.3,845.42,818.54,7126.90096573
2018-07-25 18:00:00,834.3,831.65,851.33,826.49,3941.95161038
2018-07-26 00:00:00,831.49,838.97,844.09,831.48,1742.7651098
2018-07-26 06:00:00,838.01,842.04,863.0,837.91,3911.44086069
2018-07-26 12:00:00,841.99,832.26,842.04,828.59,4698.65050269
2018-07-26 18:00:00,832.07,803.68,839.66,792.0,14350.21865015
2018-07-27 00:00:00,803.63,801.68,805.59,788.46,4676.87868718
2018-07-27 06:00:00,801.67,796.63,812.56,793.46,4744.5140874
2018-07-27 12:00:00,797.47,819.08,830.0,780.78,10114.07700409
2018-07-27 18:00:00,819.08,820.37,830.79,815.33,3312.8699901
2018-07-28 00:00:00,820.39,820.25,827.8,813.12,3332.01068927
2018-07-28 06:00:00,820.8,818.4,828.2,814.29,1484.9236134000002
2018-07-28 12:00:00,818.4,818.45,821.0,801.5,4280.03729921
2018-07-28 18:00:00,818.25,823.75,824.95,811.86,944.02717288
2018-07-29 00:00:00,822.94,820.91,842.53,817.77,6644.82799564
2018-07-29 06:00:00,821.72,821.8,826.74,814.0,1649.27646312
2018-07-29 12:00:00,821.04,825.23,837.4,818.29,3389.91627434
2018-07-29 18:00:00,825.25,831.0,839.88,823.68,3002.29162889
2018-07-30 00:00:00,831.01,823.25,835.3,814.0,4818.15985869
2018-07-30 06:00:00,823.19,818.25,826.83,815.97,2980.58438623
2018-07-30 12:00:00,818.14,788.48,825.0,782.2,13433.79737267
2018-07-30 18:00:00,787.99,814.51,818.57,785.84,6191.61435537
2018-07-31 00:00:00,814.12,802.46,814.86,796.07,2401.82714321
2018-07-31 06:00:00,803.36,792.07,805.83,786.01,4245.28307033
2018-07-31 12:00:00,793.16,772.33,793.16,760.01,11841.6927367
2018-07-31 18:00:00,772.45,776.38,778.58,760.01,4201.44295386
2018-08-01 00:00:00,776.39,756.59,778.61,734.42,17023.45555132
2018-08-01 06:00:00,756.61,763.99,768.0,753.63,8914.95659704
2018-08-01 12:00:00,764.53,751.53,767.85,748.7,3854.70319326
2018-08-01 18:00:00,751.8,768.39,771.58,742.0,6049.21528538
2018-08-02 00:00:00,768.94,762.93,773.8,759.26,2208.99660829
2018-08-02 06:00:00,762.81,749.19,763.58,747.88,2472.81184473
2018-08-02 12:00:00,749.93,732.98,750.43,731.38,4731.27935448
2018-08-02 18:00:00,732.99,731.03,737.0,722.0,4137.99720442
2018-08-03 00:00:00,731.0,710.34,731.0,700.3,5829.66276864
2018-08-03 06:00:00,709.84,711.16,718.07,705.49,3790.96153588
2018-08-03 12:00:00,711.19,726.04,726.13,708.33,3246.53496356
2018-08-03 18:00:00,726.04,724.63,729.9,709.65,3546.15309366
2018-08-04 00:00:00,724.63,729.08,738.99,721.67,2449.7168335
2018-08-04 06:00:00,729.08,715.04,729.09,712.0,1489.18529541
2018-08-04 12:00:00,715.04,694.08,715.05,689.01,7890.57254798
2018-08-04 18:00:00,694.0,695.57,697.81,691.23,1012.13230512
2018-08-05 00:00:00,695.13,695.67,701.88,686.8,2447.48554422
2018-08-05 06:00:00,695.67,696.36,706.0,686.0,3487.08539765
2018-08-05 12:00:00,696.36,698.18,699.99,690.14,1947.3388211
2018-08-05 18:00:00,698.25,709.46,718.35,693.0,3364.18808694
2018-08-06 00:00:00,709.46,710.12,716.7,709.0,2914.64007882
2018-08-06 06:00:00,709.88,697.35,711.51,692.14,2870.82773458
