MTS,open,close,high,low,volume
2018-04-24 07:00:00,160.98,160.39,162.4,158.34,36819.39946612
2018-04-24 13:00:00,160.49,165.09,165.76,158.5,68989.25428501
2018-04-24 19:00:00,165.09,164.57,166.3,162.54,54317.6902915
2018-04-25 01:00:00,164.48,155.05,164.95,150.9,106722.65651611
2018-04-25 07:00:00,155.05,148.43,156.56,144.29,75121.20115712
2018-04-25 13:00:00,148.72,147.16,150.89,142.3,94217.38459522
2018-04-25 19:00:00,147.29,144.98,150.8,143.01,39403.51189826
2018-04-26 01:00:00,144.93,145.76,148.0,141.97,40897.47576094
2018-04-26 07:00:00,145.76,145.9,146.84,141.75,42533.33892836
2018-04-26 13:00:00,145.9,147.54953125,148.591171875,144.95,28120.91380248601
2018-04-26 19:00:00,147.58,153.12,154.69,146.37,47433.13558755
2018-04-27 01:00:00,153.12,149.69,153.78,148.43,25940.13617837
2018-04-27 07:00:00,149.65,152.22,153.79,148.94,47593.60642376
2018-04-27 13:00:00,152.17,152.13,152.73,148.16,49513.49766871
2018-04-27 19:00:00,152.14,145.68,152.19,145.09,45360.73080777
2018-04-28 01:00:00,145.65,148.04,149.36,145.0,13584.94776775
2018-04-28 07:00:00,148.19,148.76,151.35,147.92,39345.83381463
2018-04-28 13:00:00,148.78,151.47,153.39,148.78,38760.67590363
2018-04-28 19:00:00,151.38,151.99,153.8,151.02,18336.85215261
2018-04-29 01:00:00,151.99,153.5,156.8,151.94,29855.426252700014
2018-04-29 07:00:00,153.5,149.25,155.19,147.73,40463.46550138
2018-04-29 13:00:00,149.25,151.75,153.01,148.81,24316.07159525
2018-04-29 19:00:00,151.79,153.46,154.22,150.83,19151.66732054
2018-04-30 01:00:00,153.68,151.59,154.73,150.09,20365.19025836
2018-04-30 07:00:00,151.55,150.415,151.71,148.61,22726.199147935
2018-04-30 13:00:00,150.58,150.97,152.03,150.07,17020.06006865
2018-04-30 19:00:00,150.97,148.07,151.39,146.67,21125.64579412
2018-05-01 01:00:00,148.22,144.37,148.22,142.9,44250.6091924
2018-05-01 07:00:00,144.48,145.43,147.38,143.9,21910.858192900007
2018-05-01 13:00:00,145.39,145.21,145.73,143.14,23703.92154096
2018-05-01 19:00:00,145.16,148.03,149.0,144.78,43256.66228490001
2018-05-02 01:00:00,148.04,147.34,148.97,146.04,14186.49607972
2018-05-02 07:00:00,147.46,149.27,149.8,147.12,18258.60566898
2018-05-02 13:00:00,149.26,148.68,149.8,147.04,26660.77799375
2018-05-02 19:00:00,148.67,151.73,153.9,148.28,31244.93887206
2018-05-03 01:00:00,151.73,151.3,155.5,150.19,48830.09417919
2018-05-03 07:00:00,151.26,151.15,152.6,150.4,30748.95518747
2018-05-03 13:00:00,151.15,163.28,165.0,151.0,108122.14346187
2018-05-03 19:00:00,163.28,161.55,164.18,159.3,40037.38404438
2018-05-04 01:00:00,161.59,158.87,161.59,157.5,34795.68386519
2018-05-04 07:00:00,158.84,163.54,166.17,158.31,50583.53072723
2018-05-04 13:00:00,163.49,163.47,165.1,158.4,51080.8772403
2018-05-04 19:00:00,163.44,169.33,172.01,162.09,70927.45744582
2018-05-05 01:00:00,169.39,171.41,173.31,168.28,49325.17359306
2018-05-05 07:00:00,171.41,172.8,175.23,169.85,36209.79856566
2018-05-05 13:00:00,172.76,179.68,183.98,172.68,100384.3907934
2018-05-05 19:00:00,179.68,178.81,182.63,174.63,53344.34239478
2018-05-06 01:00:00,178.82,174.71,184.7,174.5,63276.39473619
2018-05-06 07:00:00,174.68,169.13,174.68,167.98,79243.086442
2018-05-06 13:00:00,168.86,171.26,172.12,165.33,56017.3104986
2018-05-06 19:00:00,171.26,172.3,173.0,168.46,26354.25590067
2018-05-07 01:00:00,172.21,165.1,172.67,161.23,52118.31664504
2018-05-07 07:00:00,165.08,162.21,165.93,160.12,79633.63294911
2018-05-07 12:00:00,162.19,163.38,165.27,157.55,40732.01167517
2018-05-07 13:00:00,162.19,160.83,163.0,157.55,22375.16222126
2018-05-07 18:00:00,163.47,164.3,167.33,162.52,24136.68151653
2018-05-08 00:00:00,164.21,164.57,168.31,164.21,28647.33633917
2018-05-08 06:00:00,164.55,159.62,165.23,158.75,32293.50263981
2018-05-08 12:00:00,159.62,158.57,161.22,157.59,46011.19293595
2018-05-08 18:00:00,158.61,159.07,160.36,157.02,21416.96368811
2018-05-09 00:00:00,158.88,154.34,159.3,150.66,50439.42439527
2018-05-09 06:00:00,154.18,157.85,158.2,152.77,29316.50382234
2018-05-09 12:00:00,157.86,158.55,160.1,155.52,27974.46531966
2018-05-09 18:00:00,158.63,156.7,159.4,156.01,20323.24661042
2018-05-10 00:00:00,156.79,159.31,160.97,156.7,16471.51813646
2018-05-10 06:00:00,159.31,156.63,160.62,156.63,19912.03282325
2018-05-10 12:00:00,156.71,152.74,158.28,151.51,35636.09016548
2018-05-10 18:00:00,152.63,148.14,153.31,147.3,32645.0702176
2018-05-11 00:00:00,148.13,147.98,148.32,144.13,54494.92844478
2018-05-11 06:00:00,147.84,138.73,147.99,138.5,87347.13013349
2018-05-11 12:00:00,138.53,140.56,141.45,137.15,45713.09123089
2018-05-11 18:00:00,140.61,136.41,140.61,132.56,66181.53145424
2018-05-12 00:00:00,136.5,133.57,139.0,132.98,32190.32547874
2018-05-12 06:00:00,133.56,141.2,142.84,130.9,64014.08020217
2018-05-12 12:00:00,141.33,138.4,144.36,136.01,47414.94252717
2018-05-12 18:00:00,138.4,141.44,143.53,136.97,20018.10660752
2018-05-13 00:00:00,141.63,138.13,142.47,136.75,21016.46817034
2018-05-13 06:00:00,137.99,139.9,141.72,136.28,30431.82701137
2018-05-13 12:00:00,139.9,142.92,146.41,139.5,47254.40857938
2018-05-13 18:00:00,142.93,144.24,146.78,142.92,16811.21758498
2018-05-14 00:00:00,144.24,136.25,144.24,134.73,67907.08818389999
2018-05-14 06:00:00,136.1,138.09,138.33,135.5,35469.9898751
2018-05-14 12:00:00,138.27,148.08,151.18,134.13,132312.33279218
2018-05-14 18:00:00,148.18,147.42,153.01,145.07,75072.71234258
2018-05-15 00:00:00,147.31,147.27,149.74,144.11,32752.95146814
2018-05-15 06:00:00,147.5,146.14,148.82,144.21,31878.18725735
2018-05-15 12:00:00,146.11,140.71,146.48,138.7,53270.12211963
2018-05-15 18:00:00,140.7,139.25,140.91,137.37,23542.29023416
2018-05-16 00:00:00,139.38,135.33,139.74,133.92,27065.558692299997
2018-05-16 06:00:00,135.39,139.41,141.16,135.27,26341.19892474
2018-05-16 12:00:00,139.42,137.53,139.84,135.09,18767.96291468
2018-05-16 18:00:00,137.72,139.17,139.49,136.93,12133.11845035
2018-05-17 00:00:00,139.32,139.12,141.43,137.85,23468.34827821
2018-05-17 06:00:00,138.88,138.0,139.41,137.01,12858.96932741
2018-05-17 12:00:00,138.0,136.87,140.31,136.25,19956.27599414
2018-05-17 18:00:00,136.87,132.43,136.87,130.89,23085.86107515
2018-05-18 00:00:00,132.36,131.25,132.97,128.77,22029.85324969
2018-05-18 06:00:00,131.21,132.03,133.62,130.0,23065.84548203
2018-05-18 12:00:00,132.3,132.56,133.59,130.81,20165.67807604
2018-05-18 18:00:00,132.65,136.08,137.98,132.1,26585.70698636
2018-05-19 00:00:00,136.07,135.09,136.56,134.09,9105.54333328
2018-05-19 06:00:00,135.13,137.18,137.5,132.71,17278.80498416
2018-05-19 12:00:00,137.18,135.68,137.84,135.17,11098.94689038
2018-05-19 18:00:00,135.68,135.14,135.88,133.05,7811.18945803
2018-05-20 00:00:00,135.17,135.24,135.52,132.62,10009.08661491
2018-05-20 06:00:00,135.2,136.91,138.69,134.9,15864.0857607
2018-05-20 12:00:00,136.97,139.86,140.99,136.3,19064.12343554
2018-05-20 18:00:00,139.85,139.75,140.69,138.55,14156.7960081
2018-05-21 00:00:00,139.75,138.5,140.32,137.47,12856.46620595
2018-05-21 06:00:00,138.5,135.81,139.46,135.08,19415.63697633
2018-05-21 12:00:00,135.81,134.64,136.6,134.06,14402.73000633
2018-05-21 18:00:00,134.66,134.12,135.25,133.71,8047.77921384
2018-05-22 00:00:00,134.13,133.7,134.53,131.73,10153.04435666
2018-05-22 06:00:00,133.7,132.14,136.0,131.67,15077.46421219
2018-05-22 12:00:00,132.11,131.84,133.28,131.16,10542.48946531
2018-05-22 18:00:00,131.83,127.9,132.26,127.39,21361.20934061
2018-05-23 00:00:00,128.05,126.55,129.29,125.72,17762.06015937
2018-05-23 06:00:00,126.6,123.93,127.54,122.92,31702.52006191
2018-05-23 12:00:00,123.9,117.53,125.38,116.0,53474.77285
2018-05-23 18:00:00,117.53,118.32,122.39,116.67,33222.48952303
2018-05-24 00:00:00,118.31,120.51,121.9,118.31,19813.76793455
2018-05-24 06:00:00,120.5,116.98,120.5,114.28,41355.59885764
2018-05-24 12:00:00,117.19,121.69,123.51,115.7,31883.31399952
2018-05-24 18:00:00,121.78,122.68,124.45,121.2,26427.74930764
2018-05-25 00:00:00,122.65,123.73,124.26,121.13,13315.08883231
2018-05-25 06:00:00,123.75,120.23,124.27,117.74,31967.30198704
2018-05-25 12:00:00,120.22,118.29,121.0,117.87,20431.46832781
2018-05-25 18:00:00,118.29,119.04,119.22,116.61,12201.93685498
2018-05-26 00:00:00,118.98,119.23,119.43,117.73,7508.36890427
2018-05-26 06:00:00,119.18,120.79,122.49,118.86,16551.23940078
2018-05-26 12:00:00,120.8,121.49,121.63,119.78,8079.19169487
2018-05-26 18:00:00,121.44,118.38,122.03,117.18,12059.62349517
2018-05-27 00:00:00,118.33,116.86,118.4,116.3,15942.55940585
2018-05-27 06:00:00,116.89,117.86,118.33,116.61,9422.03735632
2018-05-27 12:00:00,117.72,118.58,118.83,116.5,12016.74639002
2018-05-27 18:00:00,118.58,117.84,119.0,116.5,15124.26200573
2018-05-28 00:00:00,117.97,111.38,119.17,110.89,30640.42598285
2018-05-28 06:00:00,111.44,112.12,113.74,110.96,28455.57762897
2018-05-28 12:00:00,112.11,113.69,115.0,111.32,22346.56802801
2018-05-28 18:00:00,113.69,112.38,114.29,111.75,11200.220038475
2018-05-29 00:00:00,110.9,110.89,112.77,109.39,33069.04406512
2018-05-29 06:00:00,110.95,119.9,120.99,110.89,47847.34396680001
2018-05-29 12:00:00,119.98,121.44,122.93,118.45,41620.38129607
2018-05-29 18:00:00,121.51,119.52,122.29,118.6,17890.794990000002
2018-05-30 00:00:00,119.47,120.01,123.0,118.81,19371.01745458
2018-05-30 06:00:00,120.02,121.46,122.5,119.6,22385.35884349
2018-05-30 12:00:00,121.48,116.54,121.91,114.42,49275.88311623
2018-05-30 18:00:00,116.6,117.16,117.73,116.32,6313.93475454
2018-05-31 00:00:00,117.16,119.02,119.97,116.27,15367.07507806
2018-05-31 06:00:00,119.13,119.34,121.0,118.16,31797.29718855
2018-05-31 12:00:00,119.4,120.22,120.9,118.25,20396.21104355
2018-05-31 18:00:00,120.27,118.31,120.32,116.58,23202.94351348
2018-06-01 00:00:00,118.12,117.82,118.99,117.49,14156.16820994
2018-06-01 06:00:00,117.82,116.81,120.65,116.76,32830.46038141
2018-06-01 12:00:00,116.8,118.34,118.85,116.56,23366.11743189
2018-06-01 18:00:00,118.38,120.4,120.68,118.23,12277.835672600002
2018-06-02 00:00:00,120.41,120.24,120.53,118.59,12244.12907771
2018-06-02 06:00:00,120.24,123.04,124.6,119.31,50664.58807145
2018-06-02 12:00:00,123.06,122.58,123.95,121.6,18055.16805491
2018-06-02 18:00:00,122.56,123.69,124.73,122.0,28011.6233176
2018-06-03 00:00:00,123.7,123.5,123.96,122.0,17269.28964235
2018-06-03 06:00:00,123.43,127.06,129.87,123.1,69736.49193019999
2018-06-03 12:00:00,127.06,125.79,128.33,124.88,29609.86062291
2018-06-03 18:00:00,125.79,125.42,125.87,123.82,15828.55485633
2018-06-04 00:00:00,125.42,123.23,126.93,122.8,18040.2099125
2018-06-04 06:00:00,123.22,120.02,123.23,119.72,28618.54836923
2018-06-04 12:00:00,120.02,119.12,120.76,118.11,16199.38097891
2018-06-04 18:00:00,119.07,119.89,120.49,118.79,5770.83214607
2018-06-05 00:00:00,119.86,117.01,120.22,115.74,27007.05428144
2018-06-05 06:00:00,117.01,118.0,118.83,116.8,9055.24579323
2018-06-05 12:00:00,117.89,121.72,122.37,116.65,15414.28048717
2018-06-05 18:00:00,121.7,122.39,123.03,120.1,19263.24494126
2018-06-06 00:00:00,122.39,120.54,122.78,120.07,9284.89319756
2018-06-06 06:00:00,120.54,121.39,122.49,120.54,16562.84477449
2018-06-06 12:00:00,121.43,119.22,122.94,118.2,19020.17366075
2018-06-06 18:00:00,119.17,121.55,122.77,118.26,27839.76231717
2018-06-07 00:00:00,121.62,122.33,123.97,121.58,33399.97442893
2018-06-07 06:00:00,122.35,121.29,122.63,120.94,10539.43155576
2018-06-07 12:00:00,121.35,121.21,122.33,120.8,13290.18804741
2018-06-07 18:00:00,121.24,121.65,122.71,119.29,33385.16279467
2018-06-08 00:00:00,121.64,119.9,122.17,119.26,14157.75851582
2018-06-08 06:00:00,119.79,118.7,120.19,118.47,16506.25388246
2018-06-08 12:00:00,118.68,119.95,120.1,117.97,13213.09000938
2018-06-08 18:00:00,119.89,119.97,120.52,119.62,7786.08557009
2018-06-09 00:00:00,120.01,120.55,121.21,119.56,8826.0682376
2018-06-09 06:00:00,120.46,119.91,120.73,119.44,2642.22901298
2018-06-09 12:00:00,119.87,118.88,120.11,118.44,10322.5728206
2018-06-09 18:00:00,118.9,117.31,119.29,116.6,10610.31008012
2018-06-10 00:00:00,117.31,114.15,117.31,112.79,61233.83563213
2018-06-10 06:00:00,114.14,112.91,114.5,111.53,40922.42909832
2018-06-10 12:00:00,112.92,105.75,114.36,104.42,98514.92863091
2018-06-10 18:00:00,105.75,106.4,107.51,102.7,128416.42025564
2018-06-11 00:00:00,106.34,106.58,108.49,103.82,38484.7700299
2018-06-11 06:00:00,106.68,107.1,108.16,104.1,21702.60976728
2018-06-11 12:00:00,107.11,105.4,107.16,102.46,63578.32696172
2018-06-11 18:00:00,105.48,106.89,107.17,103.51,42071.38513797
2018-06-12 00:00:00,106.9,106.75,108.24,104.73,49560.96271684
2018-06-12 06:00:00,106.84,107.11,107.75,106.23,9349.68410464
2018-06-12 12:00:00,106.54,104.44,106.54,103.6,30149.51135073
2018-06-12 18:00:00,104.44,99.823,104.56,97.044,106787.63688639
2018-06-13 00:00:00,99.825,99.211,100.33,98.32700000000001,25650.86715584
2018-06-13 06:00:00,99.244,95.131,99.839,93.59,60964.69827530001
2018-06-13 12:00:00,95.075,93.962,96.24,89.147,122246.43079681
2018-06-13 18:00:00,94.0,93.52,95.27,90.69,44266.97481062
2018-06-14 00:00:00,93.39200000000001,96.029,96.897,92.47399999999999,35444.63698858
2018-06-14 06:00:00,95.861,97.484,97.91,95.46799999999999,25639.3854394
2018-06-14 12:00:00,97.536,100.25,101.37,93.65799999999999,58715.11908512
2018-06-14 18:00:00,100.2,100.81,102.86,99.552,36478.716784599994
2018-06-15 00:00:00,100.81,99.119,100.85,97.771,28660.20596488
2018-06-15 06:00:00,99.102,97.71,99.944,96.64299999999999,34973.22416431
2018-06-15 12:00:00,97.71,97.824,99.39,96.27600000000001,25808.04016118
2018-06-15 18:00:00,97.775,95.50200000000001,98.07,94.62799999999999,30859.27848021
2018-06-16 00:00:00,95.49,95.179,96.611,94.73899999999999,26957.03077653
2018-06-16 06:00:00,95.179,96.03,96.83,94.734,11943.63298582
2018-06-16 12:00:00,96.036,96.92,97.389,92.613,41057.47141371
2018-06-16 18:00:00,96.84700000000001,96.419,97.0,96.056,5942.67657817
2018-06-17 00:00:00,96.68,96.98,97.829,96.522,10436.36812676
2018-06-17 06:00:00,96.981,96.024,98.466,95.54,22858.20277395
2018-06-17 12:00:00,96.03,95.587,96.099,94.879,15129.07730195
2018-06-17 18:00:00,95.588,94.874,97.47,94.504,26704.72294152
2018-06-18 00:00:00,94.899,94.18,95.301,93.433,13937.24488458
2018-06-18 06:00:00,94.179,93.65,95.53,92.94,20934.40003255
2018-06-18 12:00:00,93.65,98.038,99.62,93.25,71246.77063146
2018-06-18 18:00:00,98.126,98.839,100.15,97.72,30362.66013484
2018-06-19 00:00:00,98.848,97.821,99.259,97.327,10503.84581095
2018-06-19 06:00:00,97.806,99.1,100.09,96.892,16826.075949000002
2018-06-19 12:00:00,99.1,98.096,101.64,97.054,54189.86914833
2018-06-19 18:00:00,98.09,98.755,99.209,97.67,19062.75022081
2018-06-20 00:00:00,98.755,95.71,98.911,95.182,19909.76945852
2018-06-20 06:00:00,95.71,96.1,96.759,95.63,10918.20006934
2018-06-20 12:00:00,96.12,97.826,99.059,95.406,23485.54144252
2018-06-20 18:00:00,97.828,97.844,98.132,97.19,6937.52002496
2018-06-21 00:00:00,97.881,98.077,99.33,97.399,17968.22299392
2018-06-21 06:00:00,98.078,96.49,98.51,96.4,19812.49795669
2018-06-21 12:00:00,96.479,96.5,97.029,95.87,14863.62243224
2018-06-21 18:00:00,96.5,96.71,97.19,96.06,6761.21908656
2018-06-22 00:00:00,96.724,93.798,96.885,93.01,37279.60286465
2018-06-22 06:00:00,93.833,88.679,93.977,87.215,57296.70689133
2018-06-22 12:00:00,88.74,85.62200000000001,88.88,83.04,89808.37386803
2018-06-22 18:00:00,85.61200000000002,84.897,86.86,79.932,101358.23621521
2018-06-23 00:00:00,84.897,83.87,86.76899999999998,83.791,27871.69023082
2018-06-23 06:00:00,83.87100000000002,84.07,84.905,81.71,25231.02910964
2018-06-23 12:00:00,84.0,82.787,84.0,81.29899999999998,30374.07377182
2018-06-23 18:00:00,82.78200000000002,82.664,84.65,81.92,37664.12318402
2018-06-24 00:00:00,82.696,76.22,83.096,75.38,67675.508074
2018-06-24 06:00:00,76.22,78.17699999999998,78.585,75.0,48571.50722238
2018-06-24 12:00:00,78.17699999999998,80.55,82.22,73.294,80426.43096535
2018-06-24 18:00:00,80.551,80.595,83.727,79.26,51736.95611869
2018-06-25 00:00:00,80.688,80.146,82.04299999999998,78.55,27031.84087708
2018-06-25 06:00:00,80.156,82.838,82.838,79.6,23143.15637326
2018-06-25 12:00:00,82.738,82.322,84.51899999999998,79.77,72976.33878943
2018-06-25 18:00:00,82.402,81.49,82.833,81.301,15019.35313824
2018-06-26 00:00:00,81.551,82.369,82.531,81.0,16700.43824268
2018-06-26 06:00:00,82.38,80.903,82.509,80.274,20231.86462771
2018-06-26 12:00:00,80.903,79.20100000000002,81.33800000000002,78.02,37239.14437904
2018-06-26 18:00:00,79.20100000000002,75.791,79.81,75.3,31940.24733659
2018-06-27 00:00:00,75.751,76.13600000000002,76.775,74.881,20035.69818011
2018-06-27 06:00:00,76.109,78.723,79.61,76.053,26729.56510352
2018-06-27 12:00:00,78.738,80.854,81.0,76.99,48971.61243367
2018-06-27 18:00:00,80.87,80.695,81.8,79.86,21362.08929597
2018-06-28 00:00:00,80.74,79.212,81.366,78.40899999999998,16370.86620498
2018-06-28 06:00:00,79.14,78.321,79.17,77.798,26127.41274866
2018-06-28 12:00:00,78.321,79.275,79.96,78.19,21780.28736471
2018-06-28 18:00:00,79.274,74.031,79.291,73.919,59393.06421883
2018-06-29 00:00:00,74.077,75.06,75.53,72.63600000000002,56115.473099
2018-06-29 06:00:00,75.078,73.40100000000002,75.089,73.218,32767.96815478
2018-06-29 12:00:00,73.34,73.95,74.0,72.503,27656.425722500004
2018-06-29 18:00:00,73.95,79.15100000000002,81.26,73.093,96413.26635289
2018-06-30 00:00:00,79.145,82.131,84.34700000000002,79.07,124326.98797523
2018-06-30 06:00:00,82.11,82.23,83.09,81.605,17881.33245345
2018-06-30 12:00:00,82.23700000000002,80.311,83.209,80.24,32811.28073271
2018-06-30 18:00:00,80.311,81.205,81.74,79.376,24583.69859602
2018-07-01 00:00:00,81.205,79.752,81.58,79.65,8987.83997884
2018-07-01 06:00:00,80.26100000000002,80.37899999999998,80.734,79.49,11480.77989998
2018-07-01 12:00:00,80.37899999999998,79.203,80.43,77.676,55061.66747748
2018-07-01 18:00:00,79.203,79.908,80.41,78.918,19336.32858399
2018-07-02 00:00:00,79.848,78.95100000000002,80.399,78.811,12894.38587672
2018-07-02 06:00:00,78.812,80.143,80.2,78.189,18925.95589538
2018-07-02 12:00:00,80.146,85.09,86.08,80.063,78883.47918164
2018-07-02 18:00:00,85.141,85.571,86.76,85.021,25638.8808841
2018-07-03 00:00:00,85.58,88.323,89.85,85.005,29693.48096196
2018-07-03 06:00:00,88.37799999999999,86.245,89.226,85.37200000000001,47515.80715211
2018-07-03 12:00:00,86.225,86.5,86.73,85.521,14856.66399369
2018-07-03 18:00:00,86.507,85.02,88.43,84.01,50931.68246191
2018-07-04 00:00:00,85.09200000000001,84.135,85.10600000000002,83.39,17061.61214111
2018-07-04 06:00:00,84.135,85.566,85.73,84.007,17365.47006985
2018-07-04 12:00:00,85.62899999999998,86.863,89.494,85.62899999999998,52860.30363375
2018-07-04 18:00:00,86.899,85.42399999999998,87.191,84.916,21581.31985798
2018-07-05 00:00:00,85.42399999999998,84.742,87.184,83.921,36397.53345399
2018-07-05 06:00:00,84.65799999999999,84.133,85.98100000000002,83.973,33561.38539967
2018-07-05 12:00:00,84.132,83.68,85.64,82.82,50591.42702126
2018-07-05 18:00:00,83.666,83.31700000000002,84.251,81.72,45261.56444504
2018-07-06 00:00:00,83.319,82.545,84.26700000000002,82.544,18874.50787503
2018-07-06 06:00:00,82.523,82.09,82.665,80.725,25168.09644251
2018-07-06 12:00:00,82.09,83.23700000000002,84.11,82.09,31833.67250438
2018-07-06 18:00:00,83.23700000000002,83.116,83.82,82.152,17345.13595338
2018-07-07 00:00:00,83.12299999999998,83.199,83.65299999999998,82.45100000000002,12489.05846096
2018-07-07 06:00:00,83.01100000000002,81.62100000000002,83.07799999999997,81.6,15812.63575956
2018-07-07 12:00:00,81.631,80.399,82.3,80.071,19265.27702894
2018-07-07 18:00:00,80.399,85.024,86.0,79.39699999999998,64258.57472691
2018-07-08 00:00:00,85.023,84.11200000000002,86.0,84.069,31997.34865821
2018-07-08 06:00:00,84.10799999999998,83.984,84.21700000000001,83.26,11734.10346907
2018-07-08 12:00:00,84.26799999999999,84.711,85.375,83.56,19990.91193208
2018-07-08 18:00:00,84.639,82.181,84.883,81.775,39040.86815363
2018-07-09 00:00:00,82.18,81.88,82.73,81.19800000000002,16546.13909197
2018-07-09 06:00:00,81.9,82.198,82.57,80.896,22410.99357859
2018-07-09 12:00:00,82.206,81.32,82.885,80.81,22316.92686311
2018-07-09 18:00:00,81.36,80.45,83.18,79.96300000000002,33200.885431
2018-07-10 00:00:00,80.53,77.72800000000002,80.561,77.65,51341.56840924
2018-07-10 06:00:00,77.73,75.1,77.94800000000002,74.58,53859.40728093
2018-07-10 12:00:00,75.1,76.041,76.69,74.28,39760.39594331
2018-07-10 18:00:00,75.939,75.839,78.219,74.602,46881.67365868
2018-07-11 00:00:00,75.83800000000002,76.52199999999998,77.882,75.532,31596.55140176
2018-07-11 06:00:00,76.55199999999998,79.521,81.0,75.42,69507.77021488
2018-07-11 12:00:00,79.529,78.141,79.79899999999998,76.793,46086.54513580001
2018-07-11 18:00:00,78.125,78.181,78.204,75.959,25149.35552007
2018-07-12 00:00:00,78.18,76.275,78.24,76.06,13802.81277338
2018-07-12 06:00:00,76.253,75.334,76.264,74.286,42470.39627196
2018-07-12 12:00:00,75.381,76.07,76.785,75.13,27978.95883989
2018-07-12 18:00:00,76.07,76.999,77.0,74.294,37589.93585283
2018-07-13 00:00:00,76.999,77.447,78.029,76.568,29234.77777234
2018-07-13 06:00:00,77.447,77.107,77.52,76.624,12665.23111288
2018-07-13 12:00:00,77.11,77.093,78.092,76.986,17372.07925617
2018-07-13 18:00:00,77.063,76.476,78.66,75.04899999999998,67805.13893281
2018-07-14 00:00:00,76.498,76.222,77.45,75.82,13406.71832137
2018-07-14 06:00:00,76.219,75.983,76.399,75.39,12495.70946592
2018-07-14 12:00:00,75.983,76.523,76.872,75.867,11109.21481719
2018-07-14 18:00:00,76.554,76.182,77.29899999999998,75.845,23878.44752619
2018-07-15 00:00:00,76.16,77.0,77.215,75.006,27583.78496666
2018-07-15 06:00:00,77.001,77.505,78.02,76.753,21542.47102482
2018-07-15 12:00:00,77.50399999999998,78.171,78.2,76.798,9267.26719545
2018-07-15 18:00:00,78.171,78.666,79.53,77.938,20558.94908723
2018-07-16 00:00:00,78.667,78.252,79.107,77.7,9232.96879516
2018-07-16 06:00:00,78.268,82.677,83.34,78.072,82749.84384551
2018-07-16 12:00:00,82.557,83.281,84.009,81.635,52229.22911469
2018-07-16 18:00:00,83.31,83.65899999999998,84.24,82.32,33153.46481421
2018-07-17 00:00:00,83.444,82.65100000000002,84.53200000000002,82.62,20264.85377825
2018-07-17 06:00:00,82.65,81.601,83.366,81.6,27096.24733502
2018-07-17 12:00:00,81.6,87.70100000000002,87.749,81.4,36386.58423529
2018-07-17 18:00:00,87.588,89.068,90.19,87.38799999999998,76781.86532839
2018-07-18 00:00:00,89.01899999999998,91.092,94.444,89.01899999999998,59061.5666941
2018-07-18 06:00:00,91.076,90.898,91.586,89.31,25674.0256118
2018-07-18 12:00:00,90.9,91.395,92.19,89.885,38245.19509353
2018-07-18 18:00:00,91.411,86.322,92.456,85.1,84621.2627858
2018-07-19 00:00:00,86.20100000000002,86.69,86.92,85.0,18827.22241306
2018-07-19 06:00:00,86.69,87.603,87.85799999999998,86.079,17905.21293732
2018-07-19 12:00:00,87.6,86.405,88.90100000000002,85.52,41533.65974932
2018-07-19 18:00:00,86.353,86.134,88.054,85.93700000000004,20062.7007591
2018-07-20 00:00:00,86.09700000000002,84.5,86.10700000000001,84.5,27518.10067941
2018-07-20 06:00:00,84.5,84.91799999999998,85.395,82.648,27031.64661193
2018-07-20 12:00:00,84.91799999999998,81.64699999999998,86.605,81.63,40127.50527901
2018-07-20 18:00:00,81.62,81.888,83.2,80.986,19219.52017383
2018-07-21 00:00:00,81.889,81.815,81.906,79.47,17737.25904368
2018-07-21 06:00:00,81.814,82.488,82.934,81.45100000000002,11365.75270991
2018-07-21 12:00:00,82.43799999999997,84.022,84.824,82.15700000000002,18793.94603793
2018-07-21 18:00:00,84.022,83.443,84.697,83.421,8858.16258602
2018-07-22 00:00:00,83.431,82.87899999999998,83.94,82.58,8695.93354078
2018-07-22 06:00:00,82.9,82.941,83.417,82.38,7173.18885421
2018-07-22 12:00:00,83.069,82.881,83.682,81.63600000000002,25425.85771034
2018-07-22 18:00:00,82.9,82.219,84.23100000000002,82.04799999999999,21710.00370432
2018-07-23 00:00:00,82.219,85.10600000000002,85.91,82.07,31348.19385207
2018-07-23 06:00:00,85.119,83.82799999999997,85.86,83.53,26754.05262073
2018-07-23 12:00:00,83.88799999999998,82.67399999999998,85.28,82.306,28013.53171681
2018-07-23 18:00:00,82.689,81.367,83.973,81.17699999999998,28595.08332274
2018-07-24 00:00:00,81.367,84.149,84.23200000000001,80.813,33408.83482826
2018-07-24 06:00:00,83.93,88.04,89.3,83.853,96507.08921163
2018-07-24 12:00:00,88.051,87.43,89.09700000000002,86.52,33198.30704394
2018-07-24 18:00:00,87.421,89.40799999999999,89.77,87.2,20679.89335943
2018-07-25 00:00:00,89.18,88.37299999999998,90.574,87.31,22580.36049372
2018-07-25 06:00:00,88.37299999999998,86.884,88.374,86.26100000000002,12409.19576457
2018-07-25 12:00:00,85.936,86.337,87.323,84.83,15721.95732894
2018-07-25 18:00:00,86.323,86.399,87.97,86.21600000000002,12571.7621078
2018-07-26 00:00:00,86.48,86.47,87.43299999999998,86.385,7176.89525058
2018-07-26 06:00:00,86.494,87.17200000000004,87.90899999999998,86.494,14436.22660718
2018-07-26 12:00:00,87.26,86.751,87.304,86.319,8819.14138975
