MTS,open,close,high,low,volume
2018-04-25 07:00:00,657.31,628.98,668.43,605.0,146505.61181565
2018-04-25 13:00:00,628.91,633.7,639.71,596.1,210232.87522206
2018-04-25 19:00:00,633.9,618.09,647.0,608.0,87251.47254167
2018-04-26 01:00:00,617.84,632.42,635.97,600.1,72347.26584076
2018-04-26 07:00:00,632.82,632.73,636.51,615.0,88071.45674871
2018-04-26 13:00:00,632.73,633.679140625,640.2,624.15,60516.56179906063
2018-04-26 19:00:00,633.7,661.18,666.2,628.86,51471.55597446
2018-04-27 01:00:00,661.18,651.3,662.98,646.91,44289.59346690001
2018-04-27 07:00:00,651.30940012,680.1,686.36,650.65,67651.12219641
2018-04-27 13:00:00,680.1,679.79,687.28,666.71,61616.56570288
2018-04-27 19:00:00,679.8,643.49,680.95,640.7,57936.73936537
2018-04-28 01:00:00,643.49,667.13,669.2,640.25,29839.20844154
2018-04-28 07:00:00,667.12,678.44,686.77,663.2,65800.45762589
2018-04-28 13:00:00,678.44,681.95,700.0,675.88,64841.32698664
2018-04-28 19:00:00,681.96,683.27,690.92,673.95,24737.65067695
2018-04-29 01:00:00,683.03,691.34,700.0,682.98,35008.88808057
2018-04-29 07:00:00,691.34,673.62,697.0,663.31,73446.0976225
2018-04-29 13:00:00,674.08,679.99,685.95,665.84,35342.59968529
2018-04-29 19:00:00,679.99,689.93,691.7,677.14,17475.68612132
2018-04-30 01:00:00,689.93,686.58,694.88,675.38,34890.00883065
2018-04-30 07:00:00,686.58,686.345,691.0450000000003,671.46,41563.74492780501
2018-04-30 13:00:00,685.707312,680.6,693.94,677.81,31747.71858427
2018-04-30 19:00:00,680.6,670.35,685.28,663.42,47727.21311585
2018-05-01 01:00:00,670.64,651.86,677.77,627.42,92237.97551805
2018-05-01 07:00:00,651.86,658.55,675.76,650.68,38676.1979778
2018-05-01 13:00:00,658.55,660.03,665.23,642.11,56964.399554799995
2018-05-01 19:00:00,660.01,671.01,675.9,656.34,33158.86451056
2018-05-02 01:00:00,671.06,677.44,682.5,662.67,49418.23558363
2018-05-02 07:00:00,677.44,681.94,686.0,675.96,40411.90316905
2018-05-02 13:00:00,681.94,678.03,684.31,668.13,30603.63211967
2018-05-02 19:00:00,678.02,688.0,692.0,672.34,47215.56037775
2018-05-03 01:00:00,688.0,712.48,734.58,686.97,115599.45528010001
2018-05-03 07:00:00,712.2,720.14621285,728.99,703.97,62605.96216309
2018-05-03 13:00:00,721.02,771.56,777.39,720.09,135399.68800644
2018-05-03 19:00:00,771.12,779.39,790.0,752.13,70190.54053908
2018-05-04 01:00:00,779.39,773.07,781.04,760.55,59676.95903277
2018-05-04 07:00:00,773.07,800.59144307,808.79,772.0,76534.0097723
2018-05-04 13:00:00,800.6,775.47,806.74,763.21,85232.68308969
2018-05-04 19:00:00,775.47,785.52,795.0,769.39,32125.0455059
2018-05-05 01:00:00,785.52,810.71,818.1,780.8,54063.70003122
2018-05-05 07:00:00,810.7,816.03,823.67,802.34,30825.91717323
2018-05-05 13:00:00,816.03,809.82,830.0,808.79,52431.15222891
2018-05-05 19:00:00,809.82,819.69,820.0,801.0,56659.82920386
2018-05-06 01:00:00,819.68,803.65,838.0,802.3,54666.09916647
2018-05-06 07:00:00,803.65,773.86,803.76,769.42,96045.91896564
2018-05-06 13:00:00,773.86,789.04,795.96,754.8,60402.20112306
2018-05-06 19:00:00,789.05,793.79,794.6,775.64,24720.90635846
2018-05-07 01:00:00,793.79,756.48,797.98,741.0,85738.01232679
2018-05-07 07:00:00,756.56,731.0,759.08,686.0,332085.26701852
2018-05-07 12:00:00,732.61,736.07,749.0,685.18,165807.55798132
2018-05-07 13:00:00,732.61,719.35,742.19,685.18,109003.15807999
2018-05-07 18:00:00,736.0,752.14,763.82,734.22,78976.75567602
2018-05-08 00:00:00,752.2,751.39,775.49,748.12,63221.63014243
2018-05-08 06:00:00,751.39,728.93525417,761.68,727.63,73597.80023931
2018-05-08 12:00:00,728.82,735.08,742.18,720.33,63936.16229425
2018-05-08 18:00:00,735.08,747.94,757.35,725.72,40003.80105505
2018-05-09 00:00:00,747.93,723.07,749.99,710.0,65617.40535781
2018-05-09 06:00:00,723.07,743.06,747.02,715.25,53066.2352534
2018-05-09 12:00:00,743.08,750.98,760.41,741.67,42222.41317292
2018-05-09 18:00:00,750.97,751.86,757.32,743.0,30172.31193359
2018-05-10 00:00:00,751.86,758.25819592,768.01,751.86,34408.59400202
2018-05-10 06:00:00,758.26,760.07,766.9,753.2,29934.18889764
2018-05-10 12:00:00,760.07,741.27,768.47,734.0,64487.81610882
2018-05-10 18:00:00,741.66,723.38,743.76,722.12,45360.91106748
2018-05-11 00:00:00,723.38,736.07,736.39,717.0,44761.10685115
2018-05-11 06:00:00,736.07,678.34,736.55,677.46,136393.90106953
2018-05-11 12:00:00,678.33,680.63,692.96,666.01,113322.75053749
2018-05-11 18:00:00,680.63,677.99,693.13,666.0,53581.58742151
2018-05-12 00:00:00,677.99,656.54,686.3,656.13,46660.19251173
2018-05-12 06:00:00,656.54,676.96,682.0,637.12,114778.73885381
2018-05-12 12:00:00,676.96,668.22,688.25751933,650.72,72145.08630526
2018-05-12 18:00:00,668.22,683.32,690.92,662.58,33652.78783585
2018-05-13 00:00:00,683.45,675.34,688.13,668.25,24431.63304388
2018-05-13 06:00:00,675.35,695.07,699.9,674.79,48280.62122867
2018-05-13 12:00:00,695.06,719.18,740.16,695.06,89390.62594652
2018-05-13 18:00:00,719.18,728.78,740.0,718.8,43548.13087693
2018-05-14 00:00:00,728.83,698.15,733.52,685.88,80220.61977389
2018-05-14 06:00:00,698.17,711.88,714.89,692.29,40384.75610582
2018-05-14 12:00:00,711.88,732.87,741.71,684.36,127937.05374568
2018-05-14 18:00:00,732.87,727.41,742.72,717.14,38782.43029033
2018-05-15 00:00:00,727.41,733.12,735.59,719.27,27242.3752616
2018-05-15 06:00:00,733.12,732.1,739.3,722.0,37754.8796986
2018-05-15 12:00:00,732.09,716.54,734.9,707.43,64216.53059558
2018-05-15 18:00:00,716.53,705.06,716.54,694.76,45155.57952429
2018-05-16 00:00:00,705.07,683.44,707.87,675.21,60628.12156972
2018-05-16 06:00:00,683.44,705.13,710.0,680.0,39039.16609973
2018-05-16 12:00:00,705.14,693.1,708.7,645.0,60970.63881017
2018-05-16 18:00:00,693.13,706.57,707.62,692.38,21572.18557297
2018-05-17 00:00:00,707.1,710.98,718.9,705.67,33350.82265495
2018-05-17 06:00:00,710.98,700.3,711.61,693.61,28443.22897889
2018-05-17 12:00:00,700.31,690.82,708.05,689.07,34234.61392444
2018-05-17 18:00:00,690.59,667.84,690.82,660.5,55255.92479078
2018-05-18 00:00:00,667.84,674.81,679.71,657.59,41979.2132801
2018-05-18 06:00:00,674.82,680.13,684.56,666.41,41422.07611377
2018-05-18 12:00:00,680.27,678.81,683.4,666.45,37477.14684291
2018-05-18 18:00:00,678.8,693.61,694.81,676.5,27225.05381811
2018-05-19 00:00:00,693.61,690.92,695.92,683.00894884,16116.91123169
2018-05-19 06:00:00,690.92,709.97,710.77,681.08,34704.30697436
2018-05-19 12:00:00,710.03,702.0,718.36,700.0,34525.94719465
2018-05-19 18:00:00,701.99,695.62,706.0,683.73,22960.63049138
2018-05-20 00:00:00,696.2,704.6,712.0,687.42,27482.52361543
2018-05-20 06:00:00,704.6,712.84,717.7,702.49,40466.26845247
2018-05-20 12:00:00,712.85,720.21,722.6361072000003,707.41,25297.12455197
2018-05-20 18:00:00,720.69,715.5,722.64206255,710.64,22722.20528192
2018-05-21 00:00:00,715.11,714.35,718.18,702.44,19361.89874063
2018-05-21 06:00:00,714.34,709.99,720.0,705.05,24991.54002621
2018-05-21 12:00:00,709.7,693.96,710.5,693.86,21660.37248969
2018-05-21 18:00:00,693.96,696.13,700.29,685.94,18886.29007228
2018-05-22 00:00:00,696.13,688.5,698.11,677.86,37143.40591227
2018-05-22 06:00:00,688.5,682.98,697.73,676.01,42398.38760855
2018-05-22 12:00:00,682.98,672.89,686.78,671.42,59111.40546698
2018-05-22 18:00:00,672.88,640.0,673.63,638.27,64228.01624203
2018-05-23 00:00:00,640.0,637.71,649.49,622.0,78643.33790983
2018-05-23 06:00:00,637.71,620.0,641.92,607.99,89174.18825524
2018-05-23 12:00:00,620.09,569.94,626.7,564.03,149306.12725997
2018-05-23 18:00:00,569.95,576.89,598.0,566.39,101607.68297995
2018-05-24 00:00:00,576.9,603.49,608.88,576.89,56868.97173317
2018-05-24 06:00:00,603.5,564.41,604.3,538.97,196603.38060949
2018-05-24 12:00:00,564.41,583.76,592.89,554.16,92434.8965479
2018-05-24 18:00:00,583.76,602.52,605.98,581.4,69522.33199329
2018-05-25 00:00:00,602.52,611.84,612.2,588.0,56231.10829684
2018-05-25 06:00:00,611.84,597.66,615.8,583.26,76175.76224475
2018-05-25 12:00:00,597.66,585.44,607.32,583.98,57669.66838987
2018-05-25 18:00:00,585.43428675,584.42,585.62,567.45,61236.87891841
2018-05-26 00:00:00,584.39,587.63,589.54,577.93,33168.46531926
2018-05-26 06:00:00,587.75,599.47,609.88,585.69,40286.29703016
2018-05-26 12:00:00,599.48,603.68,605.76,595.21,24377.0076462
2018-05-26 18:00:00,603.67,585.6,607.59,579.27,37550.07218356
2018-05-27 00:00:00,585.6,579.64,586.15,576.31,32410.31132586
2018-05-27 06:00:00,579.64,573.67,592.35,567.83,103161.62140565
2018-05-27 12:00:00,573.67,568.41,574.0,560.32,76039.23039887
2018-05-27 18:00:00,568.41,569.0,569.0,553.0,54641.87582548
2018-05-28 00:00:00,569.0,510.26,574.0,492.5,244451.61992205
2018-05-28 06:00:00,510.27,529.29,536.53,508.37,115831.37572339
2018-05-28 12:00:00,529.28,526.23,540.0,520.41,62044.98571862
2018-05-28 18:00:00,526.77,519.59,530.93,512.125,38559.875317105
2018-05-29 00:00:00,512.0,521.2,528.6,509.98,76109.05940141
2018-05-29 06:00:00,521.2,552.65,554.79,517.16,110330.50864707
2018-05-29 12:00:00,552.61,565.38,572.5,549.08,87933.07092531
2018-05-29 18:00:00,565.37,566.98,573.86,558.08,55463.22534474
2018-05-30 00:00:00,567.27,569.4,585.44,563.74,40739.83522648
2018-05-30 06:00:00,569.5,570.38,576.63,558.1,39940.12628382
2018-05-30 12:00:00,570.38,549.3,572.12,541.9,89858.63387921
2018-05-30 18:00:00,549.3,557.01,559.0,546.25,28399.56460564
2018-05-31 00:00:00,557.0,571.83,575.5,552.72,41342.50162338
2018-05-31 06:00:00,571.95,575.27,577.81,566.5,44616.2765122
2018-05-31 12:00:00,575.28,584.4,586.78,568.46,46574.81425772
2018-05-31 18:00:00,584.41,577.0,586.47,565.0,55396.39942819
2018-06-01 00:00:00,577.0,573.58,581.27,567.3,41600.49899336
2018-06-01 06:00:00,573.58,570.09507808,590.0,569.93,40584.85166244
2018-06-01 12:00:00,570.08,567.32,578.39,564.36,40062.94733511
2018-06-01 18:00:00,567.31,579.24,582.0,563.73,31582.5958625
2018-06-02 00:00:00,579.24,581.32,583.37,573.39,20066.36349584
2018-06-02 06:00:00,581.33,592.74,598.88,575.99,60477.68725048
2018-06-02 12:00:00,592.74,590.16,596.59,586.5,29173.17465398
2018-06-02 18:00:00,590.16,590.44,601.42,588.95,39912.5735395
2018-06-03 00:00:00,590.44,595.75,596.94,590.0,14465.12910063
2018-06-03 06:00:00,595.75,620.07,628.99,595.75,52427.24037830001
2018-06-03 12:00:00,620.08,618.51,626.06,611.44,37016.25122839
2018-06-03 18:00:00,618.51,619.4,621.14,608.37,23006.29032361
2018-06-04 00:00:00,619.39,615.8,625.04,613.0,30999.68636639
2018-06-04 06:00:00,615.81,594.01,615.81,593.0,54115.73079589
2018-06-04 12:00:00,593.91,586.0,598.78,580.0,52749.70499257
2018-06-04 18:00:00,586.0,591.09,599.44,584.82,20754.36782872
2018-06-05 00:00:00,591.09,583.0,598.0,575.68855078,40777.38069428
2018-06-05 06:00:00,582.99,589.29,598.0,582.23,23926.24011257
2018-06-05 12:00:00,589.29,609.91,613.51,584.31,35826.399332199995
2018-06-05 18:00:00,610.0,608.71,613.91,601.97,16632.17969525
2018-06-06 00:00:00,608.71,605.01,611.28,598.72,20481.84752043
2018-06-06 06:00:00,605.06,606.4,611.78,599.75,28364.72929379
2018-06-06 12:00:00,606.41,597.57,612.49,591.76,30491.26182042
2018-06-06 18:00:00,597.33,606.67,609.0,593.11,21004.31308301
2018-06-07 00:00:00,606.66,610.41,617.16,606.66,26979.57193628
2018-06-07 06:00:00,610.41,607.48,611.89,604.58,31748.63815806
2018-06-07 12:00:00,607.48,607.4,612.3,601.77,23374.09655767
2018-06-07 18:00:00,607.39746549,605.39,608.65,597.42,24611.79136026
2018-06-08 00:00:00,605.39,603.6,608.71,598.82,15669.00398209
2018-06-08 06:00:00,603.59,596.73,606.56,595.33,22845.506231299998
2018-06-08 12:00:00,596.73,600.29,603.1503452000002,590.0,29540.08015509
2018-06-08 18:00:00,600.29,599.9,603.39,594.5,9842.75298769
2018-06-09 00:00:00,599.9,606.78,611.74,599.9,22873.99831522
2018-06-09 06:00:00,606.78,605.86,607.21,601.89,6329.22183915
2018-06-09 12:00:00,605.87,597.94,605.87,595.0,18239.32896929
2018-06-09 18:00:00,597.94,593.2,600.22,591.3,13386.51668939
2018-06-10 00:00:00,593.19,572.55,593.19,569.29,53585.972945199996
2018-06-10 06:00:00,572.55,566.0,573.39,558.03,36478.29657789
2018-06-10 12:00:00,566.0,534.12,570.66,530.16,59943.72816452
2018-06-10 18:00:00,534.12,523.55,539.92,496.27,166116.8267408
2018-06-11 00:00:00,523.55,530.46,535.65,510.0,63414.25811075
2018-06-11 06:00:00,530.88,533.63,533.64,515.29,63460.08234595
2018-06-11 12:00:00,533.64,517.5,533.64,509.08,65063.40123921
2018-06-11 18:00:00,517.5,530.77,532.6,509.21,42622.85925017
2018-06-12 00:00:00,530.78,530.2,533.21,522.89,31496.04953404
2018-06-12 06:00:00,530.2,531.755,538.375,526.69,31379.133425105
2018-06-12 12:00:00,531.62,515.24,531.85,514.66,43021.32993289
2018-06-12 18:00:00,515.23,494.25,516.76,483.29,128399.74222553
2018-06-13 00:00:00,493.74,492.39,501.11,489.39,48833.4166773
2018-06-13 06:00:00,492.39,475.63,494.96,461.0,89960.77959025
2018-06-13 12:00:00,475.63,474.09,480.69,450.1,118864.05082852
2018-06-13 18:00:00,474.11,476.15,479.87,464.67,80703.83679692
2018-06-14 00:00:00,476.15,485.44,495.11,469.06,80978.99580468
2018-06-14 06:00:00,485.43,487.68,492.691881,479.53,48485.14068637
2018-06-14 12:00:00,487.68,512.41909976,526.03,459.04,177506.60882174
2018-06-14 18:00:00,512.41,519.84,526.64,512.41,82778.33980185
2018-06-15 00:00:00,519.9,505.46,521.62,501.08,40710.94455563
2018-06-15 06:00:00,505.46,495.85,512.26,488.31,65396.70794376
2018-06-15 12:00:00,495.46,501.83,512.0,485.51,65814.07170485
2018-06-15 18:00:00,501.84,487.27,501.84,482.17,36673.68526047
2018-06-16 00:00:00,487.27,497.65,500.62,483.67,25929.37117543
2018-06-16 06:00:00,497.65,497.62,502.09,493.53,22689.72164018
2018-06-16 12:00:00,497.62,500.51,503.84,483.33302387,50663.43273134
2018-06-16 18:00:00,500.52,497.77,501.71,493.21,8987.86022402
2018-06-17 00:00:00,496.79,502.77,508.38,496.78,21953.44353531
2018-06-17 06:00:00,502.77,500.82,507.53,497.02,21505.34141804
2018-06-17 12:00:00,500.84,499.03,502.74,493.25,17640.6641896
2018-06-17 18:00:00,499.03,497.08,502.85,493.5,15318.57826822
2018-06-18 00:00:00,497.0,493.6,497.23,486.96,28837.42375601
2018-06-18 06:00:00,493.6,492.85,499.14,489.97,15893.33883581
2018-06-18 12:00:00,492.84,517.93,525.7,491.98305766,66605.53219520001
2018-06-18 18:00:00,517.93,517.64,521.53,513.67,24283.24924486
2018-06-19 00:00:00,517.64,516.71,522.6,515.1,15831.249386700001
2018-06-19 06:00:00,516.71,534.07,539.99,515.11,47185.2812818
2018-06-19 12:00:00,534.08,531.43,548.8,527.34,85813.96912379
2018-06-19 18:00:00,531.43,538.47,539.25,529.99,17585.22568373
2018-06-20 00:00:00,538.47,518.91,538.91,516.63,43967.89000911
2018-06-20 06:00:00,518.92,523.57,529.44,518.91,19100.21388702
2018-06-20 12:00:00,523.57,535.66,542.16,518.44,59928.35991667
2018-06-20 18:00:00,535.48,536.26,536.76,531.44674991,14771.99365666
2018-06-21 00:00:00,536.25878835,541.0,545.3,533.33,23868.81481891
2018-06-21 06:00:00,541.0,535.69,544.79,527.16,29456.30616929
2018-06-21 12:00:00,535.69,524.4,535.69,521.43,28443.6178757
2018-06-21 18:00:00,524.4,526.11,528.0,521.71,11605.89174974
2018-06-22 00:00:00,526.11,514.02,526.11,510.12,38276.79070811
2018-06-22 06:00:00,514.03,486.49235706,515.58,483.0,96646.96537389
2018-06-22 12:00:00,486.49235706,472.21,486.49235706,460.79,96393.8040532
2018-06-22 18:00:00,472.21,461.77,482.45,448.56,103823.99569978
2018-06-23 00:00:00,461.77,463.4,474.21,460.73,32402.63588241
2018-06-23 06:00:00,463.29,472.51,476.25,454.27,46206.51869454
2018-06-23 12:00:00,472.44,473.41,473.99,462.51,23691.10678047
2018-06-23 18:00:00,473.42,473.47,480.64,470.99,20409.81949181
2018-06-24 00:00:00,473.48,446.87,475.5,442.22,59287.24900414
2018-06-24 06:00:00,446.87,440.28,446.87,433.0,59571.72067589
2018-06-24 12:00:00,440.28,455.0,462.77,421.0,117217.05968165
2018-06-24 18:00:00,455.01,455.32,462.4,448.98,46174.17780019
2018-06-25 00:00:00,455.32,448.69,457.73,445.3,29444.39780524
2018-06-25 06:00:00,448.69,464.69,466.91008246,447.93,46034.50931997
2018-06-25 12:00:00,464.69,463.96,474.42,453.26,78299.59105723
2018-06-25 18:00:00,463.97,459.0,465.8,456.71,32422.01269332
2018-06-26 00:00:00,459.01,460.47,461.4,453.45,23694.72216271
2018-06-26 06:00:00,460.53,448.44,460.74,442.61,50183.44355047
2018-06-26 12:00:00,448.44,445.57,452.98,441.3,42135.34701526
2018-06-26 18:00:00,445.51,429.32,451.03,428.9,67045.60217945
2018-06-27 00:00:00,429.32,433.0,434.8,425.04924448,40144.387694
2018-06-27 06:00:00,432.94,434.22,441.93,429.45,42901.00512403
2018-06-27 12:00:00,434.22,433.94,437.1,418.65,79401.04735287
2018-06-27 18:00:00,433.95,441.65,446.88,432.81,25028.98068676
2018-06-28 00:00:00,441.66,434.38,443.5,429.99,20575.98728801
2018-06-28 06:00:00,434.37,436.0,436.31,431.4,23296.87370744
2018-06-28 12:00:00,436.06,437.03,440.33,432.29,34739.34678784
2018-06-28 18:00:00,437.03,420.78,439.86,417.71,69753.93628647
2018-06-29 00:00:00,420.32,418.04,425.39,406.01,62549.35152322
2018-06-29 06:00:00,418.03,410.29,418.9,409.0,41053.83405049
2018-06-29 12:00:00,410.29,412.38,415.54,404.99,46223.00628962
2018-06-29 18:00:00,412.4,435.7,443.04,408.36,82002.10083086
2018-06-30 00:00:00,435.7,452.08,464.52,435.7,99040.4257734
2018-06-30 06:00:00,452.24,453.6,459.46,450.39,15177.91441408
2018-06-30 12:00:00,453.6,445.6,457.9,444.18,36329.09302827
2018-06-30 18:00:00,445.6,453.85,456.29,440.96,20886.17015558
2018-07-01 00:00:00,453.85,450.21,456.82,446.16345025,14480.07681853
2018-07-01 06:00:00,454.34,454.53,457.07,451.01,19476.6920882
2018-07-01 12:00:00,454.53,449.74,455.08,444.66,25261.97855843
2018-07-01 18:00:00,449.74,452.03,455.12,448.38,16291.21874463
2018-07-02 00:00:00,452.02,446.32,453.15,445.4,21227.77693037
2018-07-02 06:00:00,446.32,451.1,453.13,443.1,28317.40960705
2018-07-02 12:00:00,451.09,472.6,479.0,449.17,103381.44214353
2018-07-02 18:00:00,472.61,476.8,482.9,471.53,33490.2630005
2018-07-03 00:00:00,476.8,480.02,487.44,471.85,46148.39310188
2018-07-03 06:00:00,480.01,472.52,480.87250902,464.62,53280.8102846
2018-07-03 12:00:00,472.52,466.86,472.53,465.28,25938.85691605
2018-07-03 18:00:00,466.87,462.01,470.86,459.78,35296.91403827
2018-07-04 00:00:00,462.0,459.08400260000013,463.91,451.27,37387.43328452
2018-07-04 06:00:00,459.08400260000013,466.0,467.94,459.08400260000013,29444.65145121
2018-07-04 12:00:00,466.0,473.71,482.12,466.0,47268.80239518
2018-07-04 18:00:00,473.71,467.47,476.0,463.7,29845.85979121
2018-07-05 00:00:00,467.47,471.17,476.0,461.0,45286.56040656
2018-07-05 06:00:00,471.16,472.31,478.58,468.25,38172.48908127
2018-07-05 12:00:00,472.31,467.81,476.9,464.16,56266.64086068
2018-07-05 18:00:00,467.82,467.52,469.99,458.26327357,49916.93623601
2018-07-06 00:00:00,467.52,462.95,469.59,462.75,19271.30607746
2018-07-06 06:00:00,462.94,462.9,464.01,449.77,46517.04232568
2018-07-06 12:00:00,462.9,471.79,476.44,462.89,49262.13430980001
2018-07-06 18:00:00,471.79,470.37,473.39,465.62,18839.08767976
2018-07-07 00:00:00,470.36,471.38,476.87,465.66,16418.19924657
2018-07-07 06:00:00,470.55,470.16,471.84,468.02,11722.5146385
2018-07-07 12:00:00,470.16,465.56,472.07,461.85,34205.90664075
2018-07-07 18:00:00,465.56,486.72,492.73051397,463.67,56593.44456411
2018-07-08 00:00:00,486.71,484.02,493.39,482.0,44677.30616736
2018-07-08 06:00:00,484.02,485.4,486.4,483.81,7893.07816391
2018-07-08 12:00:00,485.99,490.22,496.36,484.2,25632.68926425
2018-07-08 18:00:00,490.21,486.1,491.72,484.88,29141.28846911
2018-07-09 00:00:00,486.09,480.07,487.89,477.92,24868.78157411
2018-07-09 06:00:00,480.07,482.48,486.16,478.21,22606.40612090001
2018-07-09 12:00:00,482.48,476.05,482.5,472.42,35033.99781254
2018-07-09 18:00:00,476.05,471.55,484.0,468.61,28750.87738637
2018-07-10 00:00:00,471.56,458.85,473.09,454.66,48932.74510665
2018-07-10 06:00:00,458.83,434.65,459.14,426.84,99839.91367125
2018-07-10 12:00:00,434.65,434.73,443.55,431.66,77352.28825369
2018-07-10 18:00:00,434.73,432.44,441.97,428.73,28204.12575721
2018-07-11 00:00:00,432.44,431.6,441.19,427.34,29317.68811708
2018-07-11 06:00:00,431.64,443.47,447.12823584,424.69,37643.19101178
2018-07-11 12:00:00,443.47,437.6,445.5,435.05,24327.83600469
2018-07-11 18:00:00,437.59,445.14,445.15,433.0,21114.72834245
2018-07-12 00:00:00,445.15,439.41,445.75,436.99,20069.62970548
2018-07-12 06:00:00,439.41,429.24,439.42,426.46,52580.76172828
2018-07-12 12:00:00,428.98,430.5,435.24,427.37,26437.34481602
2018-07-12 18:00:00,430.5,431.0,431.28,417.8,37793.1493979
2018-07-13 00:00:00,430.99,436.73,438.5,429.35,31704.92830753
2018-07-13 06:00:00,436.73,437.19,439.70775964,433.79,13369.31077399
2018-07-13 12:00:00,437.6,436.71,442.3,434.0,20944.57844896
2018-07-13 18:00:00,436.72,432.17,441.55,424.41,36761.41155253
2018-07-14 00:00:00,432.16,432.51,435.97,429.36,18808.85274492
2018-07-14 06:00:00,432.51,432.01,432.53,427.82,14764.74749692
2018-07-14 12:00:00,432.01,436.49,438.77,432.0,18276.53732784
2018-07-14 18:00:00,436.5,433.5,439.86,431.22,19287.165217700003
2018-07-15 00:00:00,433.5,436.38,436.48,431.19,7961.36244228
2018-07-15 06:00:00,436.38,447.26,453.13639813,435.39,39630.26812542
2018-07-15 12:00:00,447.27,450.19,455.22,444.27,22958.09988623
2018-07-15 18:00:00,450.19,449.9,453.57,448.67,11601.06321282
2018-07-16 00:00:00,449.9,448.61,451.4,445.13,14691.13354764
2018-07-16 06:00:00,448.61,473.82,478.35,448.61,85299.92944271
2018-07-16 12:00:00,473.81,477.91,481.0,469.71,67161.08079771
2018-07-16 18:00:00,477.91,479.1,480.52,474.59,38232.95768079
2018-07-17 00:00:00,479.09,472.33869969,481.99,471.89,22545.34781618
2018-07-17 06:00:00,472.33,466.64,476.0,466.59,20066.15609856
2018-07-17 12:00:00,466.63,497.19,497.41,465.14,56378.84752734
2018-07-17 18:00:00,497.19,499.11,511.67,496.31,91937.30510364
2018-07-18 00:00:00,499.11,504.1,515.28,499.1,42721.31057397
2018-07-18 06:00:00,504.1,497.93,504.98,495.67,34648.26309467
2018-07-18 12:00:00,497.93,495.79,500.49,489.12,47170.98961914
2018-07-18 18:00:00,495.78,478.97,499.58,469.17,69479.19748085
2018-07-19 00:00:00,478.96,475.2,478.97,469.21,18390.65759216
2018-07-19 06:00:00,475.2,480.27,480.28,475.19,23102.31081253
2018-07-19 12:00:00,480.2612796,468.07,484.36,462.64,71714.04157445
2018-07-19 18:00:00,468.06459176,468.64,477.0,466.54,26245.40601741
2018-07-20 00:00:00,468.63,459.51,468.63,458.47,22010.75649251
2018-07-20 06:00:00,459.52,464.98,469.3,452.03,51924.48254141
2018-07-20 12:00:00,464.99,449.25,469.94,448.52,48260.62177701
2018-07-20 18:00:00,449.25,449.13,453.8,439.52,48009.56473106
2018-07-21 00:00:00,449.13,459.41,461.51,441.37,26054.40828393
2018-07-21 06:00:00,459.41,457.0,465.07,449.79,36339.8800424
2018-07-21 12:00:00,457.02,464.0,468.3,455.89,19715.56937817
2018-07-21 18:00:00,463.99,460.74,468.9,460.74,17551.12015066
2018-07-22 00:00:00,460.74,464.15,466.55,456.97,12694.45310115
2018-07-22 06:00:00,464.15,464.19,464.96,459.39,9895.91608199
2018-07-22 12:00:00,463.43,463.75,471.88,459.87,25231.93654016
2018-07-22 18:00:00,463.75,457.99,466.53,455.0,17383.35068763
2018-07-23 00:00:00,457.99,466.55,470.6,455.09,30267.03038914
2018-07-23 06:00:00,466.55,461.56,468.93,457.99,52162.57820416
2018-07-23 12:00:00,461.56,451.96,463.17,451.38,42736.99527416
2018-07-23 18:00:00,451.96,449.59825214,457.63,446.0,33088.213916400004
2018-07-24 00:00:00,449.52,462.6,462.62,448.62,23946.78739973
2018-07-24 06:00:00,462.6,475.48,480.41922132,462.6,71236.42585505
2018-07-24 12:00:00,475.48,475.35,484.52,470.15,49702.54559096
2018-07-24 18:00:00,475.35,479.33,482.0,472.06,21956.07969799
2018-07-25 00:00:00,479.33,483.6,485.28,475.54,26227.56374245
2018-07-25 06:00:00,483.6,475.12,483.6,472.3,18648.21344074
2018-07-25 12:00:00,469.48,470.38,473.62,464.277554,22978.12257509
2018-07-25 18:00:00,470.38,471.89,478.39,469.12,14630.57524208
2018-07-26 00:00:00,471.89,476.85,477.48,471.88,10096.66623226
2018-07-26 06:00:00,476.85,477.59,484.87,476.55,20281.04546451
2018-07-26 12:00:00,477.59,477.85,478.86,473.3,17277.68057007
2018-07-26 18:00:00,477.85,462.3,479.95,458.74,39758.97620126
2018-07-27 00:00:00,462.29350607,463.89,465.55,461.71,13277.07030394
2018-07-27 06:00:00,463.88,462.89,467.3,458.0,39844.57579406
2018-07-27 12:00:00,462.89,466.81769055,469.0,456.26,35391.88009368
2018-07-27 18:00:00,466.81,470.21,474.63,466.81,20487.553939
2018-07-28 00:00:00,470.24,470.07,471.7,468.17,11609.15579276
2018-07-28 06:00:00,469.88,467.6,471.4,467.06,11842.58591298
2018-07-28 12:00:00,467.6,465.27,468.13,461.34,13558.46166003
2018-07-28 18:00:00,465.28,469.25,469.58,464.35,7441.507433399999
2018-07-29 00:00:00,469.14,466.02,472.6,464.89,11211.43732924
2018-07-29 06:00:00,466.14,464.4,466.14,461.39300307,12573.0714051
2018-07-29 12:00:00,464.4,465.5,468.06,463.39,10922.52884883
2018-07-29 18:00:00,465.53,466.47,470.07,464.28,7685.33619863
2018-07-30 00:00:00,466.3,464.33,469.93,458.48,24117.78129588
