MTS,Open,Close,High,Low,Volume
2018-12-27 00:00:00,31.487,30.522,32.207,30.026,65397.18024998
2018-12-27 12:00:00,30.541,28.688,30.9,28.22,91650.62975693
2018-12-28 00:00:00,28.739,30.362,30.368,28.641,44708.02667883
2018-12-28 12:00:00,30.368,33.466,34.95,29.576,190713.78707495
2018-12-29 00:00:00,33.417,33.31,33.757,33.217,8237.72162501
2018-12-29 12:00:00,32.903,31.9,34.671,31.454,124447.3495211
2018-12-30 00:00:00,31.816,32.791,33.176,31.3,69920.18263862
2018-12-30 12:00:00,32.795,32.872,33.07,32.06,55850.73701743
2018-12-31 00:00:00,32.821999999999996,31.416,32.937,31.296999999999997,43170.95580204
2018-12-31 12:00:00,31.41800000000001,30.961,32.179,30.557,46786.95645746
2019-01-01 00:00:00,30.995,31.608,31.857,30.73,25730.47543605
2019-01-01 12:00:00,31.6,32.94,33.339,31.0,77567.00012910001
2019-01-02 00:00:00,32.94,33.539,33.775,32.589,38975.49828841
2019-01-02 12:00:00,33.536,34.55,35.0,33.298,64234.92941069
2019-01-03 00:00:00,34.34,34.081,34.427,33.808,15630.34684035
2019-01-03 12:00:00,33.113,32.75,33.17,32.0,44657.62709241
2019-01-04 00:00:00,32.748000000000005,32.88,33.888000000000005,32.33,43133.67117762
2019-01-04 12:00:00,32.912,33.118,33.405,32.0,56056.49300559
2019-01-05 00:00:00,33.137,35.258,35.59,33.136,99326.79999993
2019-01-05 12:00:00,35.258,35.61,37.452,35.0,205609.57342772
2019-01-06 00:00:00,35.61400000000001,38.671,38.952,35.221,236457.37121694
2019-01-06 12:00:00,38.704,40.079,41.4,38.35,311696.80157816
2019-01-07 00:00:00,40.079,38.959,40.75,38.456,108941.39311126
2019-01-07 12:00:00,38.959,38.651,40.972,38.222,45458.91491663
2019-01-08 00:00:00,38.651,40.699,40.972,38.482,122501.20438763
2019-01-08 12:00:00,40.7,40.359,42.229,39.856,183168.41842977
2019-01-09 00:00:00,40.155,40.579,41.3,39.799,75233.23854547
2019-01-09 12:00:00,40.609,39.329,40.609,39.1,107579.61137453
2019-01-10 00:00:00,39.329,35.42,40.109,34.55,198015.47258463
2019-01-10 12:00:00,35.42,34.016,35.529,32.732,164591.86020099
2019-01-11 00:00:00,33.98,33.559,34.398,32.836999999999996,74738.72770299
2019-01-11 12:00:00,33.548,32.473,33.945,31.642,97003.62083322
2019-01-12 00:00:00,32.538000000000004,32.538000000000004,33.118,32.344,40098.95591327
2019-01-12 12:00:00,32.539,32.685,33.075,32.157,34771.84404125
2019-01-13 00:00:00,32.684,32.978,33.852,32.42,40881.58352098
2019-01-13 12:00:00,33.036,30.51,33.122,30.189,106453.63226834
2019-01-14 00:00:00,30.539,30.866,31.386,30.410999999999998,43180.16962587
2019-01-14 12:00:00,30.86,32.8,33.7,30.811,104640.45655045
2019-01-15 00:00:00,32.797,32.382,33.198,31.924,47401.56267804
2019-01-15 12:00:00,32.389,31.639,33.342,30.925,90446.41673159
2019-01-16 00:00:00,31.604,32.085,32.150999999999996,31.304000000000002,27510.15272689
2019-01-16 12:00:00,32.085,31.98,32.724000000000004,31.586,53859.33818185
2019-01-17 00:00:00,32.022,31.198,32.16,30.519000000000002,63533.81357459999
2019-01-17 12:00:00,31.197,32.326,32.408,30.624000000000002,71008.7041231
2019-01-18 00:00:00,32.359,31.590999999999998,32.405,31.45,28573.07739533
2019-01-18 12:00:00,31.590999999999998,31.45300000000001,31.86,30.901999999999997,39077.24210097
2019-01-19 00:00:00,31.487,33.461999999999996,34.25,31.487,99129.7775755
2019-01-19 12:00:00,33.463,32.889,33.615,32.654,59430.90787787
2019-01-20 00:00:00,32.863,31.959,33.839,31.83,85433.7942485
2019-01-20 12:00:00,31.959,30.98,31.997,30.604,77718.53679663
2019-01-21 00:00:00,30.993000000000002,31.480999999999998,31.624000000000002,30.771,53284.88889936
2019-01-21 12:00:00,31.479,31.298000000000002,31.634,30.941999999999997,30756.90264564
2019-01-22 00:00:00,31.296999999999997,31.070999999999998,31.5,29.768,123454.55143857
2019-01-22 12:00:00,31.070999999999998,32.061,32.663000000000004,30.961,107435.88751011
2019-01-23 00:00:00,32.06,32.727,32.8,31.801,41986.17988829
2019-01-23 12:00:00,32.671,32.304,32.85,31.932,49504.13523038
2019-01-24 00:00:00,32.31,32.249,32.532,31.46,53756.75534576
2019-01-24 12:00:00,32.232,33.244,33.85,32.194,91363.40709306
2019-01-25 00:00:00,33.244,32.804,33.684,32.62,59995.88109366
2019-01-25 12:00:00,32.806,33.246,33.25,32.406,41910.09632625
2019-01-26 00:00:00,33.238,34.148,34.725,33.126999999999995,84349.62254391
2019-01-26 12:00:00,34.146,33.4,34.28,33.4,48522.31629503
2019-01-27 00:00:00,33.400999999999996,32.833,33.753,32.477,63736.75605975
2019-01-27 12:00:00,32.841,32.603,33.25,31.701,93966.38029207
2019-01-28 00:00:00,32.611,31.037,32.945,30.891,98804.88276694
2019-01-28 12:00:00,31.055999999999997,31.509,31.776,30.38300000000001,69799.92030063
2019-01-29 00:00:00,31.514,31.034000000000002,31.84,30.531999999999996,55748.20775455
2019-01-29 12:00:00,31.035,31.423000000000002,31.789,31.035,30246.17012065
2019-01-30 00:00:00,31.421999999999997,31.607,31.996,31.081,46655.21344983
2019-01-30 12:00:00,31.638,32.333,32.619,31.623,43406.04818282
2019-01-31 00:00:00,32.343,31.997,33.085,31.695999999999998,52192.25590664
2019-01-31 12:00:00,31.984,32.061,32.163000000000004,31.837,1078.13859893
2019-02-01 00:00:00,32.049,32.571,33.097,31.266,76619.03931692
2019-02-01 12:00:00,32.638000000000005,33.34,34.198,32.634,129628.6687068
2019-02-02 00:00:00,33.34,33.851,33.996,33.18,51146.48893274
2019-02-02 12:00:00,33.851,35.129,35.566,33.288000000000004,107873.37833012
2019-02-03 00:00:00,35.151,34.339,35.475,33.91,102702.84007616
2019-02-03 12:00:00,34.383,34.378,34.384,34.135,4189.10278374
2019-02-04 00:00:00,33.825,33.997,34.656,33.78,58501.915487599996
2019-02-04 12:00:00,33.997,34.39,34.871,33.986,44395.49063648
2019-02-05 00:00:00,34.387,34.437,34.867,33.988,38545.81920416
2019-02-05 12:00:00,34.438,34.757,34.757,34.007,42050.17535575
2019-02-06 00:00:00,34.757,32.781,35.007,32.74,115010.82310658
2019-02-06 12:00:00,32.77,33.27,33.503,32.66,48001.23069642
2019-02-07 00:00:00,33.227,33.802,34.001999999999995,33.224000000000004,49756.26986743
2019-02-07 12:00:00,33.77,33.648,33.954,33.351,22077.73857455
2019-02-08 00:00:00,33.584,38.243,39.623000000000005,33.273,262923.85523502
2019-02-08 12:00:00,38.245,43.81100000000001,48.9,38.082,641726.75776179
2019-02-09 00:00:00,43.803000000000004,45.505,46.498999999999995,42.978,126939.39988652
2019-02-09 12:00:00,45.443999999999996,45.342,46.185,43.286,175772.49591332
2019-02-10 00:00:00,45.338,44.398999999999994,45.497,42.841,128647.7707542
2019-02-10 12:00:00,44.4,47.602,48.1,43.92,218385.56431806
2019-02-11 00:00:00,47.602,44.549,47.651,44.157,176020.86751222
2019-02-11 12:00:00,44.513999999999996,43.511,45.623000000000005,42.394,157513.41605682
2019-02-12 00:00:00,43.511,44.028,44.843,42.5,79642.70757886
2019-02-12 12:00:00,44.003,44.718999999999994,45.632,43.28,143521.01355817
2019-02-13 00:00:00,44.699,43.123999999999995,45.568000000000005,42.8,111572.83969992
2019-02-13 12:00:00,43.123999999999995,42.325,43.52,41.223,119816.1142201
2019-02-14 00:00:00,42.251999999999995,41.733999999999995,43.066,41.022,85651.46925487
2019-02-14 12:00:00,41.746,42.015,42.938,41.451,60203.46948517
2019-02-15 00:00:00,42.02,42.924,43.83,41.961999999999996,76975.19862393
2019-02-15 12:00:00,42.946999999999996,43.335,45.49,41.897,162129.71215375
2019-02-16 00:00:00,43.346000000000004,44.593,45.1,42.88,109861.26788639999
2019-02-16 12:00:00,44.598,44.096000000000004,45.14,44.041000000000004,80733.85574002
2019-02-17 00:00:00,44.092,44.263000000000005,46.333,43.772,102325.17253686
2019-02-17 12:00:00,44.251000000000005,44.801,44.903999999999996,43.225,113404.22459033
2019-02-18 00:00:00,44.723,46.7,47.333999999999996,44.357,137392.07542022
2019-02-18 12:00:00,46.7,48.828,50.352,46.501000000000005,256128.87581984
2019-02-19 00:00:00,48.879,49.4,50.386,47.496,128545.92850919
2019-02-19 12:00:00,49.41,48.111999999999995,50.0,48.081,86383.97926024
2019-02-20 00:00:00,48.106,51.736000000000004,52.498999999999995,47.222,161912.86622889
2019-02-20 12:00:00,51.736000000000004,52.56,53.792,51.12,191323.47618045
2019-02-21 00:00:00,52.614,49.726000000000006,52.8,48.701,134900.11847843
2019-02-21 12:00:00,49.773999999999994,49.777,50.015,48.997,87948.17992170001
2019-02-22 00:00:00,49.78,50.364,50.821999999999996,48.843,95053.92952232
2019-02-22 12:00:00,50.332,50.44,50.99,49.531000000000006,66658.72792504
2019-02-23 00:00:00,50.44,50.005,50.56399999999999,48.96,44945.45441396
2019-02-23 12:00:00,50.006,52.595,53.43,49.236999999999995,177501.79267949
2019-02-24 00:00:00,52.596000000000004,53.183,54.8,52.586000000000006,96332.27222256
2019-02-24 12:00:00,53.233999999999995,44.75899999999999,53.332,43.3,381768.73987435
2019-02-25 00:00:00,44.641000000000005,45.077,45.881,44.528999999999996,68920.65800676
2019-02-25 12:00:00,45.091,46.486999999999995,47.86,45.016000000000005,127417.84108834
2019-02-26 00:00:00,46.522,46.096000000000004,46.998999999999995,45.50899999999999,53759.47047859
2019-02-26 12:00:00,46.058,45.879,46.464,45.17100000000001,39721.03775075
2019-02-27 00:00:00,45.851000000000006,46.33,46.708999999999996,45.3,33763.373633870004
2019-02-27 12:00:00,46.37,46.126999999999995,46.7,43.535,118215.92214411
2019-02-28 00:00:00,46.15,47.07899999999999,47.14,46.068000000000005,60233.14749174
2019-02-28 12:00:00,47.071000000000005,46.62,47.881,45.727,105233.2664524
2019-03-01 00:00:00,46.621,47.89,48.707,46.58,60850.62121677
2019-03-01 12:00:00,47.918,48.153,49.983000000000004,47.841,115960.06211078
2019-03-02 00:00:00,48.151,49.601000000000006,49.825,47.57,66063.62575899
2019-03-02 12:00:00,49.556999999999995,49.57,50.388999999999996,48.766999999999996,87992.91697355
2019-03-03 00:00:00,49.644,49.513000000000005,50.126000000000005,49.244,47066.01244335
2019-03-03 12:00:00,49.498999999999995,48.75,49.66,48.461000000000006,54687.42755215
