MTS,Open,Close,High,Low,Volume
2018-12-28 12:00:00,1.36,1.5143,1.5265,1.3375,409534.40319025
2018-12-29 00:00:00,1.5113,1.5,1.5437,1.492,20499.02537329
2018-12-29 12:00:00,1.4761,1.4953,1.59,1.4454,256173.34001637
2018-12-30 00:00:00,1.5,1.4716,1.5248,1.4083,167013.25509465
2018-12-30 12:00:00,1.472,1.4536,1.4768,1.4261,71203.38557892
2018-12-31 00:00:00,1.4644,1.4074,1.5044,1.4074,120946.01998897
2018-12-31 12:00:00,1.4215,1.3783,1.453,1.3563,94373.95510141
2019-01-01 00:00:00,1.38,1.4184,1.4275,1.3591,50626.64776378
2019-01-01 12:00:00,1.4184,1.4673,1.4858,1.3792,89759.93437337
2019-01-02 00:00:00,1.4675,1.5159,1.53,1.4675,173701.42024595
2019-01-02 12:00:00,1.5073,1.5899,1.59,1.4931,163377.4536214
2019-01-03 00:00:00,1.5668,1.5578,1.5899,1.5396,33192.88806877
2019-01-03 12:00:00,1.5116,1.4989,1.5405,1.4851,71067.912413
2019-01-04 00:00:00,1.4987,1.5259,1.5495,1.486,59228.75235488
2019-01-04 12:00:00,1.5189,1.51,1.5301,1.465,129019.52706064
2019-01-05 00:00:00,1.5098,1.571,1.6194,1.5078,211257.44166485
2019-01-05 12:00:00,1.5783,1.5362,1.6148,1.5202,78550.65779829
2019-01-06 00:00:00,1.5364,1.5514,1.5524,1.5,60444.79982021
2019-01-06 12:00:00,1.5519,1.6175,1.6271,1.5223,226061.43793274
2019-01-07 00:00:00,1.6135,1.5377,1.6245,1.5365,114119.5336913
2019-01-07 12:00:00,1.537,1.5251,1.575,1.5123,40123.99439542
2019-01-08 00:00:00,1.5252,1.5503,1.5557,1.4913,95293.28444477
2019-01-08 12:00:00,1.547,1.5265,1.59,1.5212,223188.93686083
2019-01-09 00:00:00,1.5219999999999998,1.5519999999999998,1.5704,1.5213,75646.59581938
2019-01-09 12:00:00,1.5519999999999998,1.5539,1.5582,1.52,94427.61672401
2019-01-10 00:00:00,1.5521,1.3606,1.6101,1.3115,587129.31673409
2019-01-10 12:00:00,1.3625,1.2999,1.3702,1.265,209935.40185787
2019-01-11 00:00:00,1.3,1.3019999999999998,1.3243,1.2704,109444.75228039
2019-01-11 12:00:00,1.2966,1.3165,1.3361,1.288,86626.5263282
2019-01-12 00:00:00,1.3158,1.3059,1.3237,1.2971,26220.569216099997
2019-01-12 12:00:00,1.3026,1.3135,1.34,1.2882,39953.20799006
2019-01-13 00:00:00,1.3156,1.3256,1.3349,1.2993,24165.84838618
2019-01-13 12:00:00,1.3189,1.2163,1.3271,1.2031,181115.38891685
2019-01-14 00:00:00,1.2189,1.2188,1.2501,1.2107,67946.14061787
2019-01-14 12:00:00,1.2196,1.3109,1.3409,1.2106,159555.64407324
2019-01-15 00:00:00,1.3131,1.2975,1.325,1.2738,72906.98454918001
2019-01-15 12:00:00,1.295,1.2542,1.3209,1.2314,124032.46560017
2019-01-16 00:00:00,1.2545,1.2802,1.2857,1.2413,34974.57401114
2019-01-16 12:00:00,1.2802,1.2875,1.3098,1.2732,82872.76884049
2019-01-17 00:00:00,1.2875,1.2827,1.3095,1.27,58526.14121886
2019-01-17 12:00:00,1.2808,1.3216,1.3234,1.271,69564.54293933
2019-01-18 00:00:00,1.3199,1.2878,1.3234,1.2799,30421.3440505
2019-01-18 12:00:00,1.2874,1.2907,1.2995,1.2533,70694.05674259
2019-01-19 00:00:00,1.2919,1.354,1.4178,1.2786,220463.08643599
2019-01-19 12:00:00,1.3522,1.3243,1.365,1.3227,54756.52524108
2019-01-20 00:00:00,1.3227,1.2874,1.3794,1.2731,164402.99400794
2019-01-20 12:00:00,1.2873,1.2652,1.2902,1.2081,149469.35575239
2019-01-21 00:00:00,1.2662,1.2767,1.2771,1.2449,48238.18763917
2019-01-21 12:00:00,1.2751,1.2819,1.2885,1.2567,39461.91367959
2019-01-22 00:00:00,1.2812,1.2873,1.3148,1.2447,91450.37339704
2019-01-22 12:00:00,1.2791,1.3128,1.3399,1.2791,67213.4224769
2019-01-23 00:00:00,1.3128,1.3114,1.3237,1.2958,17930.34299572
2019-01-23 12:00:00,1.3134,1.286,1.325,1.2678,36315.27591399
2019-01-24 00:00:00,1.2873,1.2803,1.2891,1.2686,15268.33125615
2019-01-24 12:00:00,1.2792,1.2829,1.2935,1.2704,34514.8764464
2019-01-25 00:00:00,1.286,1.2468,1.2882,1.2387,67770.66528302
2019-01-25 12:00:00,1.2455,1.2574,1.2698,1.2429,45190.66937162
2019-01-26 00:00:00,1.261,1.297,1.3217,1.256,49123.73968853
2019-01-26 12:00:00,1.2928,1.2568,1.2973,1.2568,18153.94089059
2019-01-27 00:00:00,1.2542,1.2223,1.2636,1.2137,117913.09199676
2019-01-27 12:00:00,1.2248,1.1782,1.2248,1.136,371393.87109232
2019-01-28 00:00:00,1.1781,1.1028,1.1803,1.1001,260102.04674561
2019-01-28 12:00:00,1.1067,1.1320000000000001,1.1443,1.081,133968.43337118
2019-01-29 00:00:00,1.1320000000000001,1.1094,1.14,1.0856,114082.40748251
2019-01-29 12:00:00,1.1107,1.1199,1.1331,1.1004,64696.48335178
2019-01-30 00:00:00,1.1198,1.1301,1.1521,1.1005,61905.02470395
2019-01-30 12:00:00,1.1299,1.1553,1.1794,1.1276,208324.95275333
2019-01-31 00:00:00,1.1555,1.1219,1.1840000000000002,1.1211,88131.36693278
2019-01-31 12:00:00,1.1249,1.1243,1.1268,1.1205,2833.90868855
2019-02-01 00:00:00,1.1079,1.0979,1.112,1.0477,211671.73020038
2019-02-01 12:00:00,1.1018,1.1046,1.1184,1.095,63918.80906151
2019-02-02 00:00:00,1.1061,1.1044,1.1105,1.088,45180.35477334
2019-02-02 12:00:00,1.0991,1.123,1.149,1.0867,32909.49052145
2019-02-03 00:00:00,1.1229,1.118,1.1463,1.0926,61619.64133713
2019-02-03 12:00:00,1.114,1.114,1.114,1.114,8.0
2019-02-04 00:00:00,1.1119,1.1241,1.1493,1.1118,65470.35701407
2019-02-04 12:00:00,1.1242,1.1156,1.1335,1.1026,24178.39410926
2019-02-05 00:00:00,1.1156,1.1059,1.1157,1.1002,16634.58524599
2019-02-05 12:00:00,1.1059,1.0947,1.1085,1.0804,29124.97820979
2019-02-06 00:00:00,1.0971,1.0337,1.1005,1.0237,423800.84582558
2019-02-06 12:00:00,1.0335,1.0347,1.0596,1.0234,68346.04812928
2019-02-07 00:00:00,1.0327,1.057,1.057,1.0246,43716.32897815
2019-02-07 12:00:00,1.0574,1.0454,1.065,1.0365,44530.64846888
2019-02-08 00:00:00,1.0454,1.093,1.1253,1.0433,214651.27330511
2019-02-08 12:00:00,1.103,1.1662,1.1778,1.0905,371545.90973435
2019-02-09 00:00:00,1.162,1.1692,1.1743,1.1403,227878.71661406
2019-02-09 12:00:00,1.1692,1.1704,1.1762,1.136,140603.85260659
2019-02-10 00:00:00,1.1728,1.1906,1.2322,1.1561,141206.69920768
2019-02-10 12:00:00,1.1925,1.2169,1.2208,1.1733,103893.36003029
2019-02-11 00:00:00,1.2129,1.1635,1.2129,1.1609,65266.8195337
2019-02-11 12:00:00,1.1674,1.1663,1.188,1.162,66011.59278294
2019-02-12 00:00:00,1.1642,1.1541,1.1647,1.1456,73356.86142573
2019-02-12 12:00:00,1.1494,1.1767,1.1889,1.1494,124635.59201558
2019-02-13 00:00:00,1.1794,1.1667,1.1927,1.1588,61748.32972685
2019-02-13 12:00:00,1.161,1.1540000000000001,1.1713,1.1359,76959.22697573
2019-02-14 00:00:00,1.1514,1.1299,1.1661,1.1281,51312.41918398
2019-02-14 12:00:00,1.1299,1.1409,1.1552,1.1255,28157.616740900005
2019-02-15 00:00:00,1.1402,1.1602,1.17,1.14,21925.42806742
2019-02-15 12:00:00,1.1574,1.1542,1.1796,1.1335,88026.990653
2019-02-16 00:00:00,1.1542,1.1855,1.2072,1.1542,121478.9909664
2019-02-16 12:00:00,1.1844,1.2333,1.2819,1.1781,443620.46589324
2019-02-17 00:00:00,1.2355,1.2393,1.2788,1.2217,181317.8888215
2019-02-17 12:00:00,1.2341,1.2522,1.2605,1.19,159115.65099768
2019-02-18 00:00:00,1.2519,1.2693,1.2847,1.2256,145588.62268273
2019-02-18 12:00:00,1.2677,1.3378,1.3780000000000001,1.2644,526296.46010681
2019-02-19 00:00:00,1.3375,1.3281,1.3695,1.2975,128977.70737375
2019-02-19 12:00:00,1.329,1.306,1.36,1.3036,141331.88392838
2019-02-20 00:00:00,1.3076,1.351,1.3639,1.2863,95092.0755286
2019-02-20 12:00:00,1.351,1.3572,1.375,1.3151,292724.35549862
2019-02-21 00:00:00,1.3481,1.2693,1.3539,1.26,193417.16148505
2019-02-21 12:00:00,1.271,1.3419999999999999,1.3487,1.2648,107638.74267689
2019-02-22 00:00:00,1.3418,1.3236,1.3559999999999999,1.2985,80930.30459217
2019-02-22 12:00:00,1.3207,1.325,1.3475,1.3194,109000.33313177
2019-02-23 00:00:00,1.3249,1.3095,1.3414,1.2727,137768.61102585
2019-02-23 12:00:00,1.3095,1.3594,1.3799,1.3022,238187.01428499998
2019-02-24 00:00:00,1.3701,1.5272,1.5677,1.37,723362.28012942
2019-02-24 12:00:00,1.5232,1.3335,1.5232,1.2522,830613.73180075
2019-02-25 00:00:00,1.3368,1.3212,1.4049,1.3154,270808.81978797
2019-02-25 12:00:00,1.3203,1.3393,1.3663,1.3117,258702.47426723
2019-02-26 00:00:00,1.3397,1.375,1.3865,1.3039,197615.54334123
2019-02-26 12:00:00,1.3719,1.3654,1.4098,1.331,242467.54662973
2019-02-27 00:00:00,1.3661,1.365,1.3974,1.3537,143155.80336972
2019-02-27 12:00:00,1.365,1.3456,1.3764,1.284,358021.05763364
2019-02-28 00:00:00,1.3421,1.3417,1.359,1.3255,126132.31413137
2019-02-28 12:00:00,1.3417,1.3259999999999998,1.3717,1.3191,216538.11024636
2019-03-01 00:00:00,1.3275,1.3359999999999999,1.3565,1.3256,30617.123940599995
2019-03-01 12:00:00,1.3329,1.3523,1.3933,1.33,69733.91393351
2019-03-02 00:00:00,1.3537,1.3086,1.3721,1.295,62228.76709617
2019-03-02 12:00:00,1.3089,1.3006,1.3256,1.2731,80305.82087539
2019-03-03 00:00:00,1.3007,1.3079,1.314,1.2975,49650.68134982
2019-03-03 12:00:00,1.3076,1.2499,1.3079,1.245,156754.60864369
